event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
510500,284500,3892693,410000,1,452.694,4.93866e+07,0.75088,0.9655,1,1,1,0.999406,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[31887.1,11880.5]","[0.41383,-0.38833]","[1.78175,2.60483]","[34656.7,12787.6]","[0.0679474,-0.756153]","[1,-1]","[11,11]","[1,0]","[0,24770]","[-293.038,6072.36]","[-0.0192953,-0.263394]","[1.9031,16.2272]",88987.7,0.681952,2,"[147283,60160.9]","[1.35584,1.92005]","[-2.24577,0.693995]","[305120,209849]","[0.996506,0.999932]","[0,0]","[0,0]","[-0.897325,-0.652379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.9324,297.075]",1719.77,"[3875,2520.91]","[]","[]","[]"
511396,284500,1942801,410000,1,452.694,4.93866e+07,1.21412,1,0.989498,1,1,0.943884,0.916298,1,0,1,0,2,"[1,1]","[1,1]","[83057.2,51653.3]","[-1.35588,-0.365925]","[1.25579,1.81503]","[171842,55150.4]","[-0.0772438,0.0366898]","[1,-1]","[13,13]","[1,1]","[0,0]","[-489.84,-489.84]","[0.023185,0.0231157]","[3.7849,3.83979]",54793.4,-2.20619,2,"[46877.7,43208.3]","[0.383942,-0.146712]","[-1.65947,-0.937019]","[50829.3,44814.5]","[0.99,0.946201]","[5,5]","[1,1]","[0.279959,0.999599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2403.03,184.951]",2807.14,"[1303.86,1561.11]","[]","[]","[]"
512240,284500,2005128,410000,1,452.694,4.93866e+07,0.696077,0.97166,0.998003,1,1,1.05114,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[82833.6,62635]","[2.21816,-0.894623]","[1.26179,-0.957284]","[385143,89417]","[-0.0483246,-0.0272217]","[1,-1]","[11,13]","[1,1]","[1698.86,0]","[3801.12,-1056.12]","[0.0106435,0.0169191]","[0.887803,1.95353]",111576,-2.16354,6,"[205597,116191,46352.6,34548.4,23029,20175.7]","[2.36437,-0.647438,0.713539,1.31884,1.67868,-0.84481]","[0.818325,-2.44174,3.047,-0.499804,3.02528,1.88624]","[1.10369e+06,141897,59386.1,69580.3,64097.7,28105.4]","[0.995872,0.996739,0.998702,0.82036,0.990706,0.597185]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.801271,0.997023,-0.932768,-0.938492,-0.664167,-0.87133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.97,573.249]",32565.3,"[7565.02,4275.42,2075.45,6925.33,1686.38,228.913]","[]","[]","[]"
512562,284500,3676915,410000,1,452.694,4.93866e+07,1.32095,0.9623,0.996991,1,1,1.07321,0.96784,1,1,1,0,2,"[1,1]","[1,1]","[46813.9,28635.3]","[-2.3514,-0.539001]","[1.06351,0.42863]","[248007,32896.6]","[-0.00399399,0.0164642]","[-1,1]","[13,11]","[0,1]","[0,0]","[-31.9401,610.142]","[-0.00298788,0.011603]","[0.300764,1.24243]",162883,-1.35831,4,"[100776,65202.8,55186.2,54413.4]","[1.99503,-1.55969,1.13701,0.360767]","[1.92768,-1.87528,2.72418,1.52054]","[377448,162403,95203.7,58478.5]","[0.969698,0.986811,0.99,0.987821]","[0,5,0,5]","[0,1,0,1]","[-0.805047,0.919166,-0.919584,0.999793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.659,231.933]",7403.64,"[9679.38,2272.73,2308.8,1157.82]","[]","[]","[]"
513610,284500,1923715,410000,1,452.694,4.93866e+07,1.24168,0.96228,0.997676,1,1,0.94442,0.96307,1,1,1,0,2,"[1,1]","[1,1]","[45342.5,38301.4]","[2.41897,-1.00967]","[2.4184,-0.89063]","[256712,59540]","[0.241905,0.00537872]","[-1,1]","[13,11]","[1,1]","[0,0]","[-188.822,-43.3571]","[0.00157997,-0.00970868]","[0.15922,0.97084]",74724.1,-1.11928,3,"[232115,186725,21583.1]","[1.40059,0.744415,-1.13481]","[1.74933,-1.426,2.23807]","[499922,241316,37342.2]","[0.991236,0.989348,0.978592]","[5,0,5]","[1,0,1]","[0.999872,-0.941721,0.987377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[813.883,104.484]",20456.1,"[3206.91,2848.94,1193.18]","[]","[]","[]"
515216,284500,2031506,410000,1,452.694,4.93866e+07,0.75088,0.95734,0.994261,1,1,1.00728,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[30936.8,16363]","[1.03146,-0.188209]","[2.30659,-1.34318]","[48905.4,16654]","[-0.0677605,-0.346722]","[1,1]","[11,13]","[1,1]","[1135.85,9396.79]","[1292.08,5399.9]","[-0.038332,-0.216924]","[2.04802,18.5299]",81204.9,-2.06286,3,"[137689,75933.2,43746.4]","[1.52569,0.976165,-1.77023]","[1.16555,-2.19874,0.180343]","[331787,115224,132336]","[0.98836,0.997476,0.965977]","[5,15,0]","[1,1,0]","[0.99368,-0.912919,-0.407955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.027,67.5929]",2087.27,"[3113.83,3472.52,6136.39]","[]","[]","[]"
517087,284500,2139999,410000,1,452.694,4.93866e+07,0.738662,0.970991,1,1,1,1.01282,1.0044,1,1,0,0,2,"[1,1]","[1,0]","[74991.4,12496.7]","[1.82865,2.24547]","[1.843,0.0874607]","[239452,59676.4]","[0.0698481,-0.275047]","[-1,1]","[11,11]","[1,1]","[0,3081.45]","[1224.51,943.272]","[-0.00784555,-0.00458466]","[0.583907,0.162431]",69688.2,-2.71073,1,"[26149.1]","[-0.030044]","[-1.01139]","[26747.3]","[0.998814]","[5]","[1]","[0.992235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1007.23,168.34]",3023.19,"[2476.93]","[]","[]","[]"
517213,284500,2328353,410000,1,452.694,4.93866e+07,1.21412,1,0.998352,1,1,0.998103,0.999576,1,0,1,0,2,"[1,1]","[1,0]","[83376.6,12540.2]","[1.34268,1.54014]","[1.40272,1.27064]","[170524,30595.5]","[0.0181046,0.374954]","[-1,1]","[13,11]","[1,0]","[9683.33,85927.3]","[2836.44,4941.71]","[0.00851477,-0.0218774]","[1.23693,0.347781]",42304.5,-1.23449,2,"[27368.2,23524.9]","[-2.22443,0.76128]","[-2.65793,-1.96913]","[128130,31176.1]","[0.96748,0.996055]","[0,0]","[0,0]","[-0.910191,-0.416659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6627.39,537.373]",1053.86,"[2443.86,1954.8]","[]","[]","[]"
519044,284500,2111621,410000,1,452.694,4.93866e+07,1.74563,0.96558,0.989255,1,1,1.04863,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[61650.1,17091.1]","[-1.75586,1.98526]","[0.670862,-0.508909]","[183753,63393.2]","[-0.0681114,0.100086]","[-1,1]","[11,13]","[1,1]","[0,0]","[-93.7683,4431.21]","[0.0497964,0.00870295]","[1.84834,0.57743]",136785,-2.45771,4,"[128554,63799.9,27825.8,27427.7]","[-1.08878,-0.0740771,1.1067,1.08219]","[0.354535,-2.15939,1.94952,2.66688]","[212834,64316.7,47086.7,45449.2]","[0.980006,0.977919,0.965116,0.996149]","[5,5,0,0]","[1,1,0,0]","[0.99999,0.926031,-0.104677,-0.720411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.155,37.9691]",2594.47,"[1325.87,1756.67,6071.03,2893.68]","[]","[]","[]"
520800,284500,3276232,410000,1,452.694,4.93866e+07,1.74563,0.96611,1.00075,1,1,1.01233,0.97504,1,1,1,0,2,"[1,1]","[1,1]","[113844,44351.3]","[1.40397,0.704663]","[0.325051,-2.13156]","[245730,55825.9]","[-0.037159,0.0165825]","[-1,1]","[13,11]","[1,1]","[0,0]","[-372.835,1368.52]","[0.00387586,0.0202919]","[0.700968,2.26101]",38331.8,-1.74885,4,"[116466,113764,24176.6,20576.4]","[-0.570546,-0.041901,0.45354,-2.10917]","[1.31348,-2.52621,-3.0066,-0.103045]","[136246,116223,27273.4,86109.8]","[0.99,1,0.98,1]","[0,5,5,0]","[0,1,1,0]","[-0.946769,0.960353,-0.637341,-0.66375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4727.52,160.219]",9767.28,"[2073.97,6361.38,2893.66,1168.9]","[]","[]","[]"
520857,284500,3453948,410000,1,452.694,4.93866e+07,0.187531,0.928494,1,1,1,1.06926,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[74359.5,24770.8]","[-2.28513,-0.607992]","[-1.00283,-0.859275]","[369146,29491.9]","[-0.0896301,-0.0277405]","[1,-1]","[11,11]","[1,1]","[1265.41,1861.16]","[-816.476,191.829]","[0.0144747,0.00614506]","[1.36918,0.570193]",59426.1,-2.36172,5,"[77299.6,51160.4,35980.6,22489.9,21607.7]","[-0.253012,-1.93084,-0.175347,0.0889386,0.411263]","[1.30095,-3.00157,0.280711,-2.56393,-1.74383]","[80502.1,180178,37211.5,22979.3,23855.8]","[0.996129,0.991947,0.989775,0.92565,0.664811]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999963,0.999923,-0.68502,-0.895754,-0.792216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.241,38.2745]",4066.65,"[2888.79,6163.75,3654.85,2152.24,1660.56]","[]","[]","[]"
522222,284500,3190529,410000,1,452.694,4.93866e+07,1.26205,0.92481,0.985906,1,1,0.933858,1.01423,1,0,1,0,2,"[1,1]","[1,0]","[30469.9,19174.1]","[1.75102,0.227638]","[-1.6491,2.42223]","[90405.1,19673.1]","[0.0191116,0.036911]","[-1,1]","[13,11]","[1,1]","[0,0]","[848.353,1216.32]","[-0.00672863,-0.0475793]","[0.639343,2.32853]",45886.4,1.6464,2,"[80814.3,73643.1]","[1.36084,0.957041]","[-2.65442,0.210581]","[168248,110369]","[0.999753,0.984726]","[5,5]","[1,1]","[0.979489,0.0152017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.4613,151.81]",807.039,"[3223.88,3060.59]","[]","[]","[]"
522223,284500,3192555,410000,1,452.694,4.93866e+07,1.26459,0.934309,1,1,1,1.06798,1,1,1,0,0,2,"[1,1]","[1,0]","[80133.2,20401.2]","[2.25678,-0.104655]","[-2.5613,1.26294]","[386921,20513]","[-0.527231,-0.00623608]","[1,-1]","[11,11]","[0,1]","[0,0]","[732.658,-439.988]","[-0.165276,0.019294]","[1.4389,1.77166]",55898.4,-1.11444,3,"[84755.4,48201.6,24018.8]","[0.758965,2.18899,-0.104273]","[1.81198,0.1845,-0.925011]","[111107,217912,24776.5]","[1,0.990686,0.879103]","[5,5,0]","[1,1,0]","[0.999996,0.995955,-0.744298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.207,140.553]",1009.84,"[3680.98,10391.9,2210.89]","[]","[]","[]"
523279,284500,2697286,410000,1,452.694,4.93866e+07,1.1961,0.97994,0.994259,1,1,1.03489,1.00632,1,1,1,0,2,"[1,0]","[1,1]","[179801,144346]","[0.281272,0.373603]","[-0.817807,2.40465]","[186961,154538]","[0.0333099,-0.0377655]","[1,-1]","[11,13]","[1,1]","[0,0]","[-936.682,-595.806]","[0.000332954,-0.00437942]","[0.0591582,0.854969]",20894.9,-0.96829,1,"[32809.3]","[1.73221]","[1.9022]","[95858.1]","[1]","[5]","[1]","[0.999269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1266.42,1491.4]",996.482,"[5187.56]","[]","[]","[]"
525446,284500,3542255,410000,1,452.694,4.93866e+07,1.26459,0.99093,0.988738,1,1,0.841535,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[95693.5,59760.2]","[0.971926,-1.61585]","[1.66346,-2.20398]","[144563,156299]","[0.0250645,-0.0528297]","[1,-1]","[11,13]","[1,1]","[1094.37,3047.67]","[1530.49,422.685]","[-0.00574867,-0.00393759]","[0.617036,0.572824]",28573.4,2.32615,2,"[66314.9,34716.1]","[-0.827374,1.18863]","[-1.11038,0.102229]","[90869.6,62503.9]","[0.988433,0.999939]","[5,5]","[1,1]","[-0.653678,-0.546967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.196,974.817]",224.736,"[1400.7,1545.63]","[]","[]","[]"
525539,284500,3680468,410000,1,452.694,4.93866e+07,0.738662,1,0.994989,1,1,1.07394,0.929528,1,0,1,0,2,"[1,1]","[0,1]","[120441,65754.3]","[-0.0490489,-0.876714]","[-1.11355,2.2748]","[120586,92685.3]","[-0.0514374,0.00901031]","[-1,1]","[13,13]","[0,1]","[0,0]","[-24.135,-492.599]","[0.0175177,-0.00948295]","[2.49625,1.50965]",43014.9,2.29175,2,"[67563.1,44087.9]","[-1.62376,-1.56205]","[1.51111,-0.983034]","[178211,109988]","[0.998061,0.999827]","[5,5]","[1,1]","[0.999962,0.99979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7366.2,568.027]",8315.41,"[9954.84,1525.23]","[]","[]","[]"
526964,284500,2809810,410000,1,452.694,4.93866e+07,1.26205,0.96199,0.99938,1,1,1.03586,0.98335,1,0,1,0,2,"[1,0]","[1,0]","[41709.3,13846.9]","[1.51627,1.09157]","[-2.16906,-2.69679]","[99575.6,22948.7]","[0.0600739,-0.046402]","[1,-1]","[13,11]","[1,0]","[0,0]","[-218.59,813.724]","[-0.0124719,0.0207525]","[1.57913,1.64068]",61634.7,-1.01537,1,"[33890.4]","[0.599071]","[1.26874]","[40357.6]","[0.998468]","[5]","[1]","[0.999467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.747,290.619]",4897.51,"[1412.73]","[]","[]","[]"
529847,284500,3173550,410000,1,452.694,4.93866e+07,0.75088,0.97332,0.997515,1,1,1.02772,1,1,1,0,0,2,"[1,1]","[1,0]","[68874.6,23049.9]","[-0.897842,-0.0760573]","[0.723602,-1.93598]","[98550.9,23116.8]","[0.0512772,-0.145199]","[1,-1]","[11,13]","[0,1]","[0,0]","[-1229.48,195.31]","[-0.010479,0.00746599]","[0.552608,0.814303]",79155.2,2.69193,2,"[46911.3,22388.1]","[0.165187,-1.89432]","[-0.74833,1.14756]","[48239.2,76165]","[0.990703,1]","[5,5]","[1,1]","[0.996351,0.946346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.108,277.173]",2955.57,"[4016.79,1159.06]","[]","[]","[]"
530742,284500,2960464,410000,1,452.694,4.93866e+07,1.1961,0.967249,1,1,1,0.930816,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[120285,109452]","[-0.759429,-2.40631]","[-1.62752,1.55614]","[156671,612004]","[-0.0681038,0.0923271]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1549.3,522.092]","[0.0117928,0.0197953]","[1.27995,1.24655]",125643,2.14337,3,"[57087.8,30443.6,26033]","[-1.93979,0.438264,-1.20168]","[-1.64255,-1.15989,0.581909]","[202911,33727.4,47513.1]","[0.992733,0.998433,0.990093]","[0,5,5]","[0,1,1]","[-0.879843,0.523999,-0.882565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.074,3062.36]",7557.64,"[3097.42,1725.04,4305.82]","[]","[]","[]"
530998,284500,3173717,410000,1,452.694,4.93866e+07,0.75088,0.950778,1,1,1,1.00918,0.99866,1,1,0,0,2,"[0,1]","[1,0]","[98807.9,44360.8]","[-1.00078,0.749025]","[1.0232,0.12255]","[152560,57397.7]","[-0.0262756,0.029335]","[-1,1]","[11,11]","[1,1]","[0,0]","[1469.84,1346.97]","[-0.00439512,-0.029476]","[0.467977,2.57489]",54519.1,0.295199,3,"[143604,89764,24800.4]","[0.761054,1.68833,-1.23041]","[-2.05779,2.63619,-1.47299]","[187883,251719,46172.5]","[0.998965,0.995867,1]","[5,0,5]","[1,0,1]","[0.942028,-0.902683,0.986719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.353,106.397]",3859.95,"[2043.64,4615.95,2637.65]","[]","[]","[]"
531598,284500,3693643,410000,1,452.694,4.93866e+07,0.75088,1,0.989899,1,1,1.06103,0.337309,1,0,1,0,2,"[1,1]","[0,1]","[107360,48438.7]","[0.950442,0.767629]","[1.94333,-0.499944]","[159613,63424.8]","[0.0138626,0.0211487]","[1,-1]","[13,13]","[1,1]","[0,2962.29]","[-1307.73,-867.382]","[-0.0124191,0.0177857]","[1.74926,2.55787]",59245.9,-1.40437,3,"[107151,49564.8,36278.9]","[1.07661,0.495454,-2.03639]","[-2.30846,0.181159,1.25868]","[176127,56806,141500]","[1,0.995604,0.978749]","[5,5,0]","[1,1,0]","[0.967813,0.999921,-0.824471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4871.74,135.158]",6517.95,"[7559.63,2806.24,2564.14]","[]","[]","[]"
532101,284500,3866200,410000,1,452.694,4.93866e+07,1.32095,0.922129,1,1,1,1.05025,0.96953,1,1,0,0,2,"[1,1]","[1,0]","[33588.5,14804.1]","[0.832461,0.322678]","[-2.78495,0.185383]","[45914.6,15581.5]","[-0.0920162,-0.00648594]","[-1,1]","[11,11]","[1,1]","[0,0]","[-683.696,283.731]","[-0.0011342,-0.0209466]","[0.0885059,1.37363]",69257.8,2.59809,2,"[128697,60197.8]","[1.17437,1.53883]","[-0.0440791,-2.89065]","[228916,146940]","[0.999821,0.994012]","[5,5]","[1,1]","[0.990774,0.999924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.0664,190.981]",3413,"[1791.41,3638.6]","[]","[]","[]"
534458,284500,3169856,410000,1,452.694,4.93866e+07,1.1961,1,0.997466,1,1,0.909473,0.982246,1,0,1,0,2,"[1,0]","[1,1]","[57532.1,37079]","[2.35836,2.22483]","[-0.973058,-0.175793]","[306882,173530]","[0.116756,0.0818176]","[1,-1]","[13,13]","[1,1]","[0,1555.37]","[1993.87,-173.53]","[-0.00370538,-0.00862641]","[0.441438,0.819836]",31422.7,1.65651,2,"[64550.1,32666.9]","[1.34663,1.67452]","[2.6884,-3.07976]","[132809,90443.2]","[0.965333,0.949552]","[5,0]","[1,0]","[0.0383068,-0.778219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[620.911,644.365]",882.873,"[2171.53,2070.33]","[]","[]","[]"
535142,284500,2349025,410000,1,452.694,4.93866e+07,0.696077,0.942284,1,1,1,1.01282,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[111781,46557.8]","[1.568,-0.673134]","[1.47452,-1.17911]","[279759,57510]","[0.0440521,-0.00409698]","[-1,1]","[11,11]","[1,1]","[0,0]","[298.674,-938.123]","[-0.0145433,0.0177851]","[1.56516,1.69511]",15349.9,2.64418,1,"[25933.8]","[1.18508]","[-1.58916]","[46634.2]","[0.99258]","[5]","[1]","[0.99941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2108.21,170.148]",2343.01,"[2852.59]","[]","[]","[]"
540401,284500,3146158,410000,1,452.694,4.93866e+07,1.1961,0.941538,1,1,1,0.93951,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[69390.6,10119.8]","[0.670627,0.317723]","[-0.0584553,0.0925884]","[85588.2,10634.9]","[-0.00737,0.00359535]","[1,-1]","[11,11]","[1,1]","[0,0]","[-631.02,1877.78]","[-0.00730907,0.0121337]","[0.6359,1.00368]",123931,-2.37142,4,"[29029.9,27835.5,26427.7,21048.8]","[0.637766,0.638345,-0.203988,-0.987697]","[2.46857,1.25255,0.732416,1.2331]","[35536.3,33993,27592.2,32374.9]","[0.932636,0.986944,0.991008,1]","[0,5,0,5]","[0,1,0,1]","[-0.428235,-0.0286859,-0.266997,0.913524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.29,43.5016]",5265.93,"[2934.19,2687.66,4317.62,1733.26]","[]","[]","[]"
540491,284500,2281434,410000,1,452.694,4.93866e+07,1.74563,0.899332,1,1,1,0.894709,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[138930,19908.3]","[1.29786,0.529243]","[2.09058,-1.29117]","[273316,22762.1]","[0.0077095,0.255604]","[-1,1]","[11,11]","[1,1]","[0,0]","[3225.88,-182.489]","[-0.00219355,0.0203349]","[0.244975,1.97506]",173568,-0.775419,2,"[88479.8,21315.3]","[0.45354,2.36415]","[2.3273,1.00606]","[98110.2,114425]","[0.999705,0.996674]","[5,5]","[1,1]","[-0.237227,0.879443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1344.33,248.543]",14703.1,"[4863.9,1607.63]","[]","[]","[]"
541093,284500,2199493,410000,1,452.694,4.93866e+07,0.619412,0.93912,0.99092,1,1,1.03631,0,1,1,1,0,2,"[1,1]","[1,1]","[33837.1,25996.5]","[0.348101,-2.18038]","[2.32379,2.04221]","[35908.1,116499]","[-0.0231503,-0.101869]","[1,-1]","[13,11]","[1,1]","[0,1106.43]","[-259.148,344.012]","[0.0301177,0.0030888]","[3.79002,0.22145]",44347.5,-2.64978,3,"[92938.8,67375.1,57907.5]","[-1.47368,-1.17631,-1.00811]","[-0.306152,-2.28151,0.824297]","[213844,120114,90283.7]","[0.992476,0.996575,0.980479]","[0,0,5]","[0,0,1]","[-0.742053,-0.890675,0.953397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.3868,85.7035]",7172.33,"[7008.73,4729.21,1917.5]","[]","[]","[]"
541988,284500,3444609,410000,1,452.694,4.93866e+07,1.24168,0.97361,1.0014,1,1,0.994895,0.98448,1,1,1,0,2,"[1,1]","[1,1]","[102433,47153.8]","[1.57801,-0.344645]","[0.183716,0.355393]","[258730,49982.1]","[0.0807266,-0.0128822]","[-1,1]","[13,11]","[1,1]","[1636.77,0]","[1022.58,195.898]","[-0.0129488,-0.00835473]","[2.01738,0.941312]",89764.9,0.669858,1,"[23125.4]","[2.32068]","[1.62911]","[118970]","[1]","[5]","[1]","[0.993131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2172.17,306.286]",573.719,"[1865.25]","[]","[]","[]"
542835,284500,3198299,410000,1,452.694,4.93866e+07,0.923924,0.94443,0.993432,1,1,0.961037,1.01758,1,1,1,0,2,"[1,1]","[1,1]","[56300.1,37893.1]","[0.110591,2.31636]","[0.0331344,-2.0542]","[56644.8,193963]","[-0.00632095,0.083519]","[-1,1]","[13,11]","[1,1]","[0,0]","[-562.767,523.677]","[0.0363464,-0.0902975]","[6.06599,2.36032]",32279.1,2.15985,2,"[52482.1,31859.3]","[-0.29226,2.2644]","[2.94052,-1.4631]","[54983.5,155049]","[0.991046,0.983025]","[0,5]","[0,1]","[-0.925499,0.194702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.231,303.233]",4360.82,"[3112.64,3175.61]","[]","[]","[]"
