event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1776,284500,2863,392509,1,0.0285856,25632.6,0.923924,1,0.994898,1,1,1,0.986183,1,0,1,0,2,"[0,0]","[1,1]","[54227.2,33023.3]","[1.33474,0.578592]","[-2.47464,-1.2561]","[110141,38706.9]","[-0.0664787,-0.0583038]","[1,-1]","[13,13]","[1,1]","[0,0]","[-559.17,-165.758]","[0.00929284,-0.00359671]","[1.07225,0.466493]",74018.4,1.07784,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.281,89.7397]",0,"[]","[]","[]","[]"
1780,284500,3090,392509,1,0.0285856,25632.6,1.26205,0.94701,0.99513,1,1,0.99833,0.92928,1,1,1,0,2,"[0,0]","[1,1]","[74672.9,49553.9]","[0.624114,-1.18984]","[-1.43781,2.3218]","[89694.5,88970]","[0.0773206,0.0507269]","[1,-1]","[13,11]","[1,1]","[1343.21,1291.57]","[-369.384,-298.774]","[-0.00809446,-0.0033238]","[1.13368,0.34852]",64538.2,0.470573,1,"[23737.2]","[2.13726]","[2.81]","[102115]","[0.94307]","[0]","[0]","[-0.854457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1505.3,68.0459]",399.562,"[5873.66]","[]","[]","[]"
1793,284500,2300,392509,1,0.0285856,25632.6,0.75088,0.97014,0.998629,1,1,1,0.96677,1,1,1,0,2,"[0,0]","[1,1]","[57395.8,26786]","[0.754346,-2.09075]","[-0.450317,-0.707848]","[74515.2,110018]","[0.0133247,-0.00503159]","[1,-1]","[11,13]","[1,1]","[0,0]","[-651.231,-618.217]","[0.0179244,0.0174684]","[1.84872,0.936504]",129072,2.75006,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.545,217.28]",291.602,"[]","[]","[]","[]"
1801,284500,3130,392509,1,0.0285856,25632.6,1.26205,0.94707,0.996412,1,1,0.998223,0.826334,1,0,1,0,2,"[0,0]","[1,1]","[50100.1,26789.9]","[0.890757,-0.81148]","[-1.40101,0.852679]","[71325.6,36105.3]","[0.000933647,0.00410247]","[-1,1]","[13,11]","[1,1]","[1137.06,2992.59]","[812.725,2354.73]","[0.0180615,-0.00130361]","[2.77671,0.101128]",110838,2.49549,2,"[32444.2,23288.6]","[-1.04975,1.4342]","[-0.575966,-0.273667]","[52287,51897.3]","[0.993421,0.995223]","[0,0]","[0,0]","[-0.879582,-0.830056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.9322,262.442]",5051.57,"[3059.58,3356.96]","[]","[]","[]"
1807,284500,3865,392509,1,0.0285856,25632.6,1.32095,0.94707,1.01159,1,1,1,0.94238,1,1,0,0,2,"[0,0]","[0,1]","[42322.8,29329.1]","[-2.59435,-0.902777]","[2.79407,2.50733]","[284888,42114.9]","[-0.324831,0.0349885]","[-1,1]","[13,11]","[0,1]","[0,0]","[-597.12,2561.34]","[-0.016288,0.0013783]","[1.15971,0.124873]",53002.5,-0.763953,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.222,636.168]",294.516,"[]","[]","[]","[]"
1808,284500,3985,392509,1,0.0285856,25632.6,1.32095,0.96311,1.00078,1,1,1,1.00058,1,1,1,0,2,"[0,0]","[1,1]","[57298,44261.5]","[-1.60595,-1.08941]","[-1.78979,-0.259075]","[148496,73229]","[-0.0728092,-0.00735283]","[-1,1]","[11,13]","[1,1]","[0,0]","[901.255,-270.053]","[-0.00197493,0.024194]","[0.104416,2.94913]",71747.8,1.83264,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.796,93.1307]",16407.7,"[]","[]","[]","[]"
1848,284500,2228,392509,1,0.0285856,25632.6,0.696077,1,0.993987,1,1,1,1.00723,1,0,1,0,2,"[0,0]","[1,1]","[91686.7,74402.3]","[0.431073,1.10123]","[-0.790006,2.69857]","[100338,124264]","[-0.0362945,-0.0513742]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1106.68,-645.612]","[-0.0163647,0.00590576]","[3.13012,1.01151]",43354.7,2.29503,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2932.49,517.51]",3866.46,"[]","[]","[]","[]"
1852,284500,2669,392509,1.30801,0.0285856,25632.6,0.923924,1,0.998952,1,1,0.999276,0.981073,1,0,1,0,2,"[0,0]","[1,0]","[53482.6,9445.98]","[1.20884,1.02374]","[0.857174,-1.59256]","[97555.9,14844]","[0.441181,-0.00320435]","[-1,1]","[13,13]","[1,1]","[0,0]","[-507.627,2033.28]","[0.0374614,0.00654742]","[5.35162,0.474708]",133110,-2.869,2,"[114966,48912.7]","[-1.54489,2.05806]","[0.0754968,-2.67714]","[281784,194778]","[0.99107,0.989018]","[0,0]","[0,0]","[-0.595387,-0.0685957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.762,18.8986]",19521,"[6486.7,6037.98]","[]","[]","[]"
1855,284500,2833,392509,1,0.0285856,25632.6,0.923924,0.96654,0.996682,1,1,1.00006,0.9995,1,1,0,0,2,"[0,0]","[1,0]","[60137.7,19487.3]","[2.03339,0.864625]","[2.97124,1.34198]","[233661,27236.9]","[-0.251823,0.0763817]","[1,-1]","[11,13]","[1,1]","[0,0]","[912.881,-694.46]","[0.0284047,0.0147572]","[2.48977,1.18308]",73793.4,-1.7314,1,"[64503.6]","[-0.0389663]","[0.276654]","[65013.5]","[0.0810153]","[0]","[0]","[-0.766427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.005,55.5573]",3457.52,"[2227.21]","[]","[]","[]"
1858,284500,3495,392509,1,0.0285856,25632.6,1.25133,1,0.993816,1,1,1,0.977996,1,0,1,0,2,"[0,0]","[1,0]","[44434.6,14138.2]","[-0.344067,-0.655808]","[0.868097,-2.36558]","[47090.9,17289.4]","[-0.0286121,0.036099]","[-1,1]","[13,13]","[1,0]","[0,0]","[-526.64,-306.655]","[0.0111778,-0.354595]","[1.88452,23.9934]",41663.5,-2.4012,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.406,82.9517]",0,"[]","[]","[]","[]"
1864,284500,2280,392509,1.10915,0.0285856,25632.6,0.696077,0.97095,0.991972,1,1,0.999333,0.99593,1,1,1,0,2,"[0,0]","[1,1]","[68627.9,35849.4]","[0.3488,-0.41725]","[-2.63768,1.83608]","[72845.2,39015.6]","[0.100464,0.0676918]","[-1,1]","[13,11]","[1,1]","[0,0]","[-775.525,-878.076]","[-0.0115961,-0.00783071]","[1.92056,0.898597]",274263,0.862255,1,"[232740]","[0.540483]","[-2.05196]","[269295]","[0.995258]","[0]","[0]","[-0.927941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[824.415,32.9552]",6795,"[7394.02]","[]","[]","[]"
1874,284500,3665,392509,1,0.0285856,25632.6,1.21412,0.96257,0.997359,1,1,1,1.00557,1,1,1,0,2,"[0,0]","[1,1]","[40855.4,33033.3]","[-1.75529,-1.13839]","[1.96907,-1.33384]","[121708,56851.5]","[-0.0193253,-0.10392]","[-1,1]","[11,13]","[1,1]","[0,0]","[-82.7757,-191.851]","[-0.00681136,-0.024782]","[0.183285,2.47626]",39363.2,-1.63527,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.877,159.968]",2665.74,"[]","[]","[]","[]"
1879,284500,4830,392509,1,0.0285856,25632.6,1.22586,0.947071,1,1,1,1,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[68809.2,40587.5]","[0.15046,-0.0735949]","[-1.25648,-2.94936]","[69589.5,40697.5]","[0.0713367,-0.000497818]","[-1,1]","[11,11]","[1,1]","[1099.38,0]","[940.661,1661.44]","[0.00913691,-0.00771747]","[0.88924,0.671132]",75760.1,1.36245,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.418,23.4842]",0,"[]","[]","[]","[]"
1886,284500,5560,392509,1,0.0285856,25632.6,1.26459,0.956743,1,1,1,0.997781,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[100354,34226.6]","[0.973265,0.288935]","[-0.687588,1.5213]","[151756,35665.2]","[0.0571194,0.0037365]","[1,-1]","[11,11]","[1,1]","[0,0]","[-506.858,1159.15]","[-0.033422,0.0444737]","[3.85349,4.89057]",86903,2.59349,2,"[41922.4,30360.1]","[-1.86043,1.72265]","[-1.38725,1.88268]","[138028,87909.6]","[0.995901,0.98002]","[0,0]","[0,0]","[-0.762399,-0.252348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.627,20.9924]",2606.17,"[3993.25,1966.07]","[]","[]","[]"
1890,284500,4545,392509,1,0.0285856,25632.6,1.22586,0.955,0.991799,1,1,0.999483,1.02555,1,1,1,0,2,"[0,0]","[1,1]","[48714.7,38970.1]","[1.89449,0.758841]","[1.32588,-2.64867]","[165620,50739.3]","[-0.169453,-0.00392914]","[1,-1]","[11,13]","[1,1]","[0,0]","[-279.036,-280.532]","[-0.00106619,-0.00484425]","[0.0684379,0.635601]",35622,0.688388,1,"[47819.9]","[1.59581]","[-1.44288]","[122984]","[0.992674]","[0]","[0]","[-0.782964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.163,91.0068]",5765.92,"[8174.99]","[]","[]","[]"
1891,284500,4585,392509,1,0.0285856,25632.6,1.22586,1,0.991446,1,1,0.999526,0.919059,1,0,1,0,2,"[0,0]","[0,1]","[35109.1,30570.8]","[0.765948,-0.142433]","[0.752784,1.10276]","[45921.3,30881.7]","[-0.0482063,0.0523949]","[1,-1]","[11,13]","[0,1]","[0,0]","[1430.53,-538.82]","[0.0292527,0.0304458]","[2.7121,4.03562]",47480.6,-2.2626,1,"[20207.8]","[-0.912305]","[-2.4214]","[29523.1]","[0.765388]","[0]","[0]","[-0.736664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.5419,165.336]",1164.17,"[1664.66]","[]","[]","[]"
1902,284500,5756,392509,1,0.0285856,25632.6,1.26459,0.97446,0.986525,1,1,0.999537,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[59035.9,40290.4]","[-0.11577,-0.424151]","[-2.2908,1.23903]","[59432,43969.3]","[-0.0869751,-0.131411]","[-1,1]","[11,13]","[1,1]","[0,0]","[2356.52,-261.124]","[0.0145705,-0.00553809]","[0.925765,0.739045]",39206.4,-0.722729,1,"[21222.9]","[0.787619]","[1.44034]","[28427.7]","[0.952804]","[0]","[0]","[-0.291514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.072,349.154]",464.809,"[1895.98]","[]","[]","[]"
1903,284500,5800,392509,0.913554,0.0285856,25632.6,1.1961,1,0.987233,1,1,0.968493,0.964819,1,0,1,0,2,"[0,0]","[1,1]","[42443.2,34647.2]","[-0.959087,-0.179902]","[-2.70902,-2.45773]","[63507,35209.6]","[0.0223656,0.0689487]","[1,-1]","[13,13]","[1,1]","[0,0]","[-89.6139,-271.15]","[-0.0206606,-0.0200461]","[2.64631,2.4154]",148413,-1.42883,2,"[197438,26729]","[1.08821,-1.26547]","[1.07099,1.60593]","[328086,51531.1]","[0.98965,0.59748]","[5,0]","[0,0]","[0.999356,-0.836949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.115,124.641]",8038.23,"[3864.15,1327.34]","[]","[]","[]"
1923,284500,5693,392509,1,0.0285856,25632.6,1.26459,0.9523,0.993821,1,1,1,1.00099,1,1,1,0,2,"[0,0]","[1,1]","[35459.9,26262.8]","[1.81302,0.743882]","[2.70052,2.94228]","[111558,33870.7]","[0.0381012,0.0108185]","[-1,1]","[11,13]","[1,1]","[0,0]","[-245.834,-528.432]","[-0.016781,-0.020309]","[1.42613,2.00297]",65697.8,-0.0503988,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.7501,62.4558]",185.73,"[]","[]","[]","[]"
1925,284500,5840,392509,1,0.0285856,25632.6,1.1961,1,0.998708,1,1,1,0.836587,1,0,1,0,2,"[0,0]","[1,0]","[44896.3,21290.1]","[0.957564,-1.44278]","[0.611629,-0.686602]","[67101.4,47569.8]","[0.0333939,0.0576763]","[-1,1]","[13,13]","[1,1]","[0,1335.59]","[-310.145,-216.813]","[-0.0365966,0.0112879]","[5.64446,1.06238]",56018.8,-2.9633,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.633,59.2397]",0,"[]","[]","[]","[]"
1927,284500,4200,392509,1,0.0285856,25632.6,1.1961,0.92736,0.993432,1,1,0.999414,0.978959,1,0,1,0,2,"[0,0]","[1,0]","[48061.7,25146.8]","[-0.617113,-1.81725]","[-2.49762,-2.1699]","[57507.6,79430.6]","[-0.0222893,-0.0424175]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1206.35,643.384]","[-0.016084,-0.00639816]","[2.15483,0.500892]",146428,0.928744,1,"[44351.5]","[-1.23326]","[-1.66772]","[83140.3]","[0.920156]","[0]","[0]","[-0.432725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.987,166.624]",2810.03,"[2626.23]","[]","[]","[]"
1946,284500,4097,392509,1,0.0285856,25632.6,1.1961,0.874936,1,1,1,0.999532,0.99806,1,1,0,0,2,"[0,0]","[1,0]","[39619.7,23835.9]","[-1.74775,-2.06145]","[0.244151,1.38343]","[117192,95160.4]","[0.0276661,0.137181]","[1,-1]","[11,11]","[1,1]","[0,0]","[174.744,366.814]","[0.0311387,0.0248478]","[1.19136,1.38458]",67791.1,-2.85354,1,"[22409.4]","[0.538512]","[-0.687584]","[26141.4]","[0.906347]","[0]","[0]","[-0.848345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.69,85.9234]",2005.72,"[3851.11]","[]","[]","[]"
1955,284500,5665,392509,1,0.0285856,25632.6,1.26459,1,0.99172,1,1,1,1.00315,1,0,1,0,2,"[0,0]","[1,1]","[36678.9,28083.4]","[-1.11096,0.906995]","[-0.576146,1.97839]","[61740.3,40448.6]","[-0.101545,0.060085]","[1,-1]","[13,13]","[1,1]","[1241.79,0]","[-388.851,-742.236]","[0.00163464,0.0157058]","[0.19955,1.54323]",46787.2,2.69679,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.24,84.688]",12442.2,"[]","[]","[]","[]"
1957,284500,5970,392509,1,0.0285856,25632.6,1.1961,0.901007,1,1,1,0.994853,0.95498,1,1,0,0,2,"[0,0]","[1,1]","[53525,25648.1]","[-0.734736,-1.66701]","[2.07482,1.0771]","[68634.1,70341.4]","[0.0331135,-0.0610676]","[1,-1]","[11,11]","[1,1]","[0,0]","[944.721,-938.291]","[0.024277,0.00364607]","[2.69319,0.308363]",93438.3,-0.85616,4,"[29552.6,22182.2,22019.8,21478.6]","[2.09007,1.04474,-2.32209,-2.14067]","[-3.04523,-2.72756,2.10834,-0.0976736]","[121403,35819.6,113405,92728.8]","[0.676664,0.99278,0.859733,0.985475]","[0,0,0,0]","[0,0,0,0]","[-0.773658,-0.705862,-0.936848,-0.893012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.3963,352.243]",7702.77,"[2173.08,7120.39,1814.05,1656.77]","[]","[]","[]"
1959,284500,4152,392509,1.01145,0.0285856,25632.6,1.1961,0.895323,1,1,1,0.988554,1.01211,1,1,0,0,2,"[0,0]","[1,1]","[37092.6,36199.1]","[-2.28325,-1.68072]","[-2.88937,1.11087]","[183802,100555]","[-0.186972,0.0481758]","[-1,1]","[11,11]","[1,1]","[0,0]","[48.757,392.868]","[-0.0187966,-0.0151289]","[0.484542,1.23597]",124896,-2.34239,4,"[137896,52698,42567.3,22039.2]","[-1.08605,-0.73322,-2.25949,0.501999]","[-0.685666,1.70346,1.29318,1.76802]","[227676,68191.6,206240,25381.6]","[0.993307,0.996992,0.99148,0.98032]","[4,0,0,0]","[0,0,0,0]","[-0.802519,-0.92568,-0.862106,-0.530724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.132,237.869]",7964.6,"[4178.97,3902.21,2539.03,1748.21]","[]","[]","[]"
1964,284500,4500,392509,1,0.0285856,25632.6,1.26459,0.95684,0.986954,1,1,0.999819,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[30925.3,9414.7]","[-0.83077,1.80349]","[1.60155,0.786501]","[42225.4,29352.9]","[0.0237484,0.0572414]","[-1,1]","[11,13]","[1,1]","[0,0]","[-348.289,-311.33]","[0.00366027,0.0471368]","[0.28218,2.16296]",60619.9,-0.889965,1,"[37659.7]","[0.608175]","[2.71777]","[45385.9]","[0.999693]","[0]","[0]","[-0.833422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.2509,15.2749]",106.348,"[1969.43]","[]","[]","[]"
1967,284500,4978,392509,1,0.0285856,25632.6,1.32095,0.95684,0.998077,1,1,1,0.901106,1,0,1,0,2,"[0,0]","[1,1]","[53159.8,33144.7]","[-0.746298,-1.12877]","[-2.3924,-0.863524]","[68663.8,56599.4]","[-0.0194359,0.0230751]","[1,-1]","[13,11]","[1,1]","[0,0]","[-97.5972,1058.75]","[0.0141941,0.0245752]","[1.5505,1.2958]",55450.7,1.53897,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.414,143.115]",2623.79,"[]","[]","[]","[]"
1970,284500,5201,392509,1,0.0285856,25632.6,1.22586,0.9724,0.996687,1,1,0.999546,0.856385,1,0,1,0,2,"[0,0]","[1,0]","[91376.9,52594]","[0.0950132,1.01117]","[1.96775,-0.132997]","[91789.7,81852]","[-0.0294647,-0.0462646]","[-1,1]","[13,11]","[1,1]","[0,0]","[729.226,24.778]","[0.0164305,0.0122932]","[2.47489,0.983306]",58139.1,-1.03952,1,"[54918.8]","[-2.33353]","[-2.91516]","[285921]","[1]","[0]","[0]","[-0.821487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.285,160.115]",1648.95,"[5178.45]","[]","[]","[]"
1981,284500,4616,392509,1,0.0285856,25632.6,1.22586,0.96611,0.996945,1,1,0.999314,0.97191,1,1,1,0,2,"[0,0]","[1,1]","[41319.7,39523.3]","[0.630527,0.146335]","[-2.01449,-3.02858]","[49809.1,39947.4]","[0.00936317,-0.083025]","[-1,1]","[11,13]","[1,1]","[1660.22,0]","[719.969,-691.832]","[0.0200525,0.00652142]","[1.32454,0.954583]",117862,0.445406,2,"[33256.7,26140.9]","[0.00381878,-0.90849]","[-2.11473,1.50605]","[33429.3,37993.1]","[0.989139,0.990498]","[0,0]","[0,0]","[-0.724132,-0.697231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.0359,200.448]",3093.5,"[2820.78,2266.62]","[]","[]","[]"
1992,284500,4013,392509,1.1449,0.0285856,25632.6,1.1961,0.969722,1,1,1,0.99921,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[100049,85399.3]","[-0.752099,-1.00961]","[-2.34466,0.161755]","[129704,132749]","[0.00328064,-0.0366287]","[-1,1]","[11,11]","[1,1]","[0,0]","[478.423,-766.664]","[-0.00222324,-0.0116268]","[0.197273,0.940854]",177523,-2.52185,1,"[193719]","[0.13518]","[0.892158]","[196449]","[1]","[0]","[0]","[-0.952634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[727.032,319.324]",2425.2,"[3340.25]","[]","[]","[]"
1993,284500,4310,392509,1,0.0285856,25632.6,1.26459,1,0.988875,1,1,1,0.964984,1,0,1,0,2,"[0,0]","[1,0]","[52564.7,29481.8]","[-0.170965,1.37856]","[-0.329608,-1.09033]","[53334.9,62223.3]","[-0.0273209,0.0132065]","[1,-1]","[13,13]","[1,1]","[0,3496.7]","[1749.89,-615.256]","[-0.00325654,0.0222091]","[0.532347,1.64663]",89410.6,2.50631,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.812,222.044]",0,"[]","[]","[]","[]"
1994,284500,4443,392509,1,0.0285856,25632.6,1.26459,0.961232,1,1,1,0.998801,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[102317,42943.5]","[0.823599,0.956621]","[1.6275,-1.49997]","[139025,64137.7]","[0.00737762,-0.0717468]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1558.36,-64.7375]","[-0.00760915,-0.0158376]","[0.6581,1.32845]",49213.4,-1.36038,1,"[35121]","[2.29831]","[-1.25106]","[176774]","[0.977969]","[0]","[0]","[-0.786544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655.281,29.2943]",2109.76,"[2233.34]","[]","[]","[]"
2000,284500,4976,392509,1,0.0285856,25632.6,1.32095,0.958995,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[80163.5,59197.3]","[-0.837893,-0.243497]","[-0.139997,2.13961]","[109989,60960.9]","[-0.0173874,-0.0319557]","[1,-1]","[11,11]","[1,1]","[0,0]","[-332.606,1239.27]","[0.0220583,-0.0078015]","[2.62476,1.14697]",82083.4,-2.48011,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.608,66.332]",0,"[]","[]","[]","[]"
