event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
221,284500,511,301216,1,0.00080617,19600,0.619412,0.976503,1,1,1,0.999707,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[1.32261e+06,1.16611e+06]","[-1.32506,-0.01539]","[-0.446778,2.74355]","[2.66386e+06,1.16625e+06]","[0.0579529,-0.0121536]","[-1,1]","[11,11]","[1,1]","[0,1338.94]","[5429.83,691.69]","[0.00804676,-0.000750982]","[0.939081,0.135458]",66288.3,1.4242,2,"[79853.6,32662.7]","[0.13773,-0.546508]","[2.02117,2.8742]","[81011.1,38217.8]","[1,0.897197]","[0,0]","[0,0]","[-0.94293,-0.801742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17743.6,9104.89]",194.242,"[2634.39,1889.05]","[]","[]","[]"
225,284500,429,301216,1,0.00080617,19600,0.619412,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.49656e+06,1.34719e+06]","[-0.319468,-0.548786]","[1.54912,-1.62267]","[1.57358e+06,1.5552e+06]","[-0.0259857,0.0175781]","[-1,1]","[11,11]","[1,1]","[0,0]","[-4672.05,13787.9]","[0.000443732,-0.0078991]","[0.0818037,1.36221]",187941,-1.5482,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11842.1,14210.2]",857.859,"[]","[]","[]","[]"
226,284500,522,301216,1,0.00080617,19600,0.619412,0.998255,1,1,1,0.99809,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.55518e+06,1.3985e+06]","[0.958194,0.588291]","[1.67467,-1.37786]","[2.32544e+06,1.64756e+06]","[-0.0239716,0.0892563]","[-1,1]","[11,11]","[1,1]","[0,0]","[6023.32,2681.81]","[-0.0240807,0.0227058]","[3.34353,3.78764]",24575.4,2.42952,3,"[95173.2,52738.7,29990.1]","[1.92676,-2.32203,-1.86021]","[-1.96752,-2.11224,-2.13563]","[333999,271746,98836.6]","[0.993035,0.982549,0.991563]","[0,0,0]","[0,0,0]","[-0.793884,-0.643156,-0.0711099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11914.1,13448.7]",20649.1,"[4201.38,2447.62,1910.65]","[]","[]","[]"
229,284500,630,301216,1,0.00080617,19600,0.619412,0.967171,1,1,1,0.999543,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.39392e+06,960931]","[0.0966359,-0.550493]","[-0.874316,2.39174]","[1.40044e+06,1.11025e+06]","[0.0145111,-0.0355835]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-1434.33,-1246.4]","[0.0189938,0.00404167]","[3.14924,0.789152]",15694.4,-2.15271,2,"[36503.6,31434.4]","[-1.02777,-0.770153]","[0.517908,0.0459109]","[57863.1,41778.1]","[0.997919,0.873645]","[0,0]","[0,0]","[-0.569029,-0.341802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8804.68,11254.6]",9594.41,"[2952.15,6901.88]","[]","[]","[]"
231,284500,687,301216,1,0.00080617,19600,0.619412,0.97411,1,1,1,0.998572,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.49013e+06,1.05995e+06]","[-0.390391,-0.290653]","[1.29362,-1.6711]","[1.60513e+06,1.10504e+06]","[0.0222282,-0.0874825]","[-1,1]","[11,11]","[1,1]","[0,0]","[4176.53,4008.02]","[-0.00918802,0.0162814]","[1.39627,2.69476]",101561,1.28585,2,"[211326,209773]","[1.30793,-0.669519]","[2.89972,-0.676428]","[420012,259363]","[0.975982,0.990783]","[0,0]","[0,0]","[-0.918004,-0.834145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10057.2,7956.07]",10072.6,"[6230.38,7604.24]","[]","[]","[]"
234,284500,749,301216,1,0.00080617,19600,0.738662,0.957085,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.17162e+06,1.16972e+06]","[-0.18757,1.26352]","[3.08076,-0.0704332]","[1.19229e+06,2.23445e+06]","[0.0108185,-0.0139198]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-4264.01,-1436.78]","[0.0072137,0.00051519]","[1.28947,0.0797384]",15801.1,1.35606,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7864.42,13975]",0,"[]","[]","[]","[]"
254,284500,1194,301216,1,0.00080617,19600,0.402058,0.992773,1,1,1,0.998633,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.22352e+06,554190]","[0.892345,-0.441531]","[-1.87002,1.00715]","[1.74385e+06,609093]","[0.0175972,0.0172119]","[-1,1]","[11,11]","[1,1]","[0,0]","[3494.69,-554.835]","[-0.0111798,0.0175526]","[1.90482,3.33849]",46965.1,-1.82668,1,"[30828.3]","[-1.92655]","[-1.33677]","[108143]","[0.981792]","[0]","[0]","[0.0294257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8534.78,4562.84]",4475.6,"[1990.81]","[]","[]","[]"
259,284500,1200,301216,1,0.00080617,19600,0.596562,0.968109,1,1,1,0.999536,1,1,1,0,0,2,"[0,0]","[1,1]","[1.47993e+06,1.45824e+06]","[-0.37715,-0.932756]","[0.749153,-2.38784]","[1.58644e+06,2.13995e+06]","[-0.0173798,0.0205002]","[-1,1]","[11,11]","[1,0]","[0,0]","[3259.91,-6022.1]","[-0.00735975,-0.0338632]","[1.0908,1.92699]",19186.9,-2.61323,1,"[22205.3]","[0.795833]","[-2.90674]","[29950.9]","[0.9035]","[0]","[0]","[-0.837627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21714.3,8857.7]",11497.6,"[2726.83]","[]","[]","[]"
263,284500,1276,301216,1,0.00080617,19600,0.934886,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.48692e+06,1.45116e+06]","[-0.409796,-0.431691]","[0.136362,-3.00111]","[1.61353e+06,1.58849e+06]","[0.0191345,-0.0300293]","[1,-1]","[11,11]","[1,1]","[0,0]","[552.625,929.21]","[-0.00819149,0.00409304]","[1.50396,0.446969]",30324.7,-3.02311,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13274.8,11574.6]",0,"[]","[]","[]","[]"
266,284500,1239,301216,1,0.00080617,19600,1.08735,0.964535,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[769917,753288]","[0.568352,-2.01025]","[1.95242,-1.15508]","[897651,2.86216e+06]","[-0.0137482,-0.00981522]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-693.438,2165.34]","[-0.0241484,0.0338836]","[3.65265,1.95399]",14215.8,-1.36429,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5492.34,12444.7]",591.79,"[]","[]","[]","[]"
297,284500,24,301216,1,0.00080617,19600,0.187531,1.00057,1,1,1,0.999253,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.50094e+06,1.45197e+06]","[-0.40419,0.0704712]","[-0.243273,2.90693]","[1.62523e+06,1.45558e+06]","[-0.094094,0.0124371]","[-1,1]","[11,11]","[1,1]","[1276.52,0]","[-2558.23,4638.29]","[0.0109558,-0.00898477]","[1.6033,1.5052]",3669.37,-2.12553,2,"[30159.6,23319.7]","[0.628101,-0.338634]","[2.96391,2.58406]","[36835.6,24994.8]","[0.94569,0.990148]","[0,0]","[0,0]","[-0.890846,-0.81941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13993.6,15497.7]",4137.29,"[4101.01,3081.18]","[]","[]","[]"
298,284500,80,301216,1,0.00080617,19600,0.351687,0.942751,1,1,1,0.998887,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[729506,454463]","[1.53568,-1.64964]","[-1.5082,1.64298]","[1.77262e+06,1.22642e+06]","[-0.00720406,0.0330105]","[1,-1]","[11,11]","[1,1]","[0,0]","[-637.577,7247.05]","[-0.0400185,0.040107]","[2.9213,3.56647]",40897.5,2.14346,2,"[221170,33621.6]","[1.70113,0.367389]","[1.71885,0.286554]","[626762,36478.2]","[0.999553,0.987778]","[0,0]","[0,0]","[0.166325,-0.32855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18286.2,14432]",5330.3,"[7644.74,2622.13]","[]","[]","[]"
299,284500,243,301216,1,0.00080617,19600,0.351687,0.968894,1,1,1,0.985126,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[1.12724e+06,634835]","[-1.21654,1.1248]","[-0.338283,2.87339]","[2.06947e+06,1.08059e+06]","[-0.0354004,-0.0298882]","[1,-1]","[11,11]","[1,1]","[9102.12,0]","[-2754.83,-3724.28]","[-0.0151635,0.0132047]","[1.86891,1.76849]",53906.5,2.76032,2,"[455631,23080.9]","[-0.150745,-0.742744]","[2.69433,2.58609]","[461263,30142.2]","[1,0.991236]","[4,0]","[0,0]","[0.204411,-0.515567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15683.4,10281.8]",12475.8,"[5384.27,2823.34]","[]","[]","[]"
300,284500,377,301216,1,0.00080617,19600,0.351687,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.44887e+06,1.43114e+06]","[0.205602,-0.275427]","[-1.33187,1.8109]","[1.4796e+06,1.48577e+06]","[-0.0463257,0.00559998]","[1,-1]","[11,11]","[1,1]","[0,0]","[-957.469,612.957]","[-0.00898695,0.00397307]","[1.62718,0.702701]",3510.47,-0.0525756,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21765.1,10024]",15221.4,"[]","[]","[]","[]"
308,284500,385,301216,1,0.00080617,19600,0.553627,0.968109,1,1,1,0.99872,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.46871e+06,1.38445e+06]","[-0.809174,-0.180283]","[0.854349,-2.26721]","[1.97635e+06,1.40701e+06]","[-0.0134869,0.0661488]","[1,-1]","[11,11]","[1,1]","[0,0]","[-5592.89,4495.12]","[0.00912782,-0.0132406]","[1.39533,1.75953]",23867.2,-2.56023,1,"[30038]","[-1.3144]","[-2.98975]","[60356.4]","[0.99985]","[0]","[0]","[-0.828098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19722.4,8933.19]",17309.8,"[7394.14]","[]","[]","[]"
328,284500,784,301216,1,0.00080617,19600,0.738662,0.979489,1,1,1,0.999512,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.3058e+06,1.23157e+06]","[-0.523401,0.6731]","[2.01871,-1.12033]","[1.48878e+06,1.52125e+06]","[-0.0469742,0.0342026]","[-1,-1]","[11,11]","[1,1]","[0,36356.5]","[-3961.24,16232.7]","[-0.00719035,0.0126642]","[1.30645,1.9277]",27663.9,-0.518125,1,"[20763.6]","[0.499237]","[-2.43697]","[23675.2]","[0.910192]","[0]","[0]","[-0.779241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8641.21,10870.4]",1592.73,"[2423.56]","[]","[]","[]"
341,284500,1064,301216,1,0.00080617,19600,0.402058,0.967171,1,1,1,0.9985,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.38914e+06,1.29513e+06]","[-0.417571,0.501057]","[1.74221,-1.35496]","[1.51202e+06,1.46114e+06]","[-0.00527191,0.00650787]","[-1,1]","[11,11]","[1,1]","[0,0]","[20430.5,-976.179]","[0.0296654,-0.0251254]","[3.12575,1.07703]",709.236,1.45029,3,"[129497,23893.8,20651.7]","[0.987125,0.0778336,0.81515]","[-1.86789,2.39584,0.000475863]","[198218,24468.6,28287.6]","[0.986233,0.987366,0.831113]","[0,0,0]","[0,0,0]","[-0.891645,-0.121309,-0.92689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13529.4,8365.04]",10810,"[6702.34,8866.84,2331.6]","[]","[]","[]"
357,284500,1223,301216,1,0.00080617,19600,1.08735,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.43213e+06,1.40301e+06]","[0.214328,-0.442388]","[2.8612,-0.278735]","[1.46515e+06,1.54255e+06]","[0.0394688,-0.0180511]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1426.98,-4673.75]","[-0.0205741,0.0104052]","[4.12501,1.92377]",26558.9,-0.370855,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9410.43,9689.38]",0,"[]","[]","[]","[]"
358,284500,1336,301216,1,0.00080617,19600,1.08735,0.951189,1,1,1,0.998988,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[880398,855036]","[1.34682,-0.918237]","[0.831613,-2.31409]","[1.80712e+06,1.24155e+06]","[0.0299911,-0.00833893]","[1,-1]","[11,11]","[1,1]","[0,0]","[3458.66,1745.84]","[-0.011349,0.00441236]","[1.44673,0.594932]",30996.4,-1.07252,1,"[34417.8]","[-1.31166]","[2.96463]","[68825.9]","[0.997699]","[0]","[0]","[-0.558382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15778.8,12290.4]",92.7559,"[2017.12]","[]","[]","[]"
359,284500,1219,301216,1,0.00080617,19600,1.08735,0.960282,1,1,1,0.999531,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.48715e+06,1.47485e+06]","[0.319339,0.321501]","[0.778809,-2.49741]","[1.56362e+06,1.55173e+06]","[0.00660038,-0.0377798]","[-1,1]","[11,11]","[1,1]","[0,0]","[2126.58,4404.42]","[0.00379023,-0.0079454]","[0.55522,1.02377]",9774.96,-0.860902,1,"[180034]","[-1.25309]","[-0.898325]","[341119]","[0.990291]","[0]","[0]","[-0.393058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12864.5,10522.2]",7947.79,"[8408.72]","[]","[]","[]"
362,284500,1589,301216,1,0.00080617,19600,1.74563,0.992773,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.08698e+06,1.0793e+06]","[-0.576724,1.1113]","[-2.41996,0.715582]","[1.27282e+06,1.81724e+06]","[0.0346146,-0.0136833]","[1,-1]","[11,11]","[1,1]","[0,0]","[1160.92,2410.11]","[-0.00558267,0.0042543]","[0.732404,0.720249]",13147,1.1273,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6922.89,11147.7]",0,"[]","[]","[]","[]"
364,284500,1598,301216,1,0.00080617,19600,1.74563,0.9329,1,1,1,0.999206,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[638892,599792]","[1.28162,-1.78973]","[0.0514714,3.08774]","[1.23948e+06,1.84582e+06]","[0.019455,0.0437927]","[1,-1]","[11,11]","[1,1]","[0,0]","[1410.04,-1474.07]","[0.0155134,-0.0173563]","[2.90697,2.75066]",50074.7,-2.91818,2,"[28738,24015.1]","[-0.934887,-0.17383]","[-1.21781,-1.47214]","[42547.9,24647.3]","[0.997801,0.979909]","[0,0]","[0,0]","[-0.787345,-0.9295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14219.2,15783.6]",254.523,"[4139.04,1746.57]","[]","[]","[]"
370,284500,1511,301216,1,0.00080617,19600,1.55465,1.00057,1,1,1,0.999423,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[1.65677e+06,1.3245e+06]","[0.0967262,-0.179568]","[2.48962,-0.797677]","[1.66453e+06,1.34591e+06]","[-0.143658,0.0485001]","[-1,1]","[11,11]","[1,1]","[0,0]","[841.926,11080.3]","[0.0102103,0.0069867]","[1.47453,1.31676]",36773,-0.355284,2,"[313871,69225.1]","[0.246445,0.386817]","[-0.0324499,-0.68557]","[323827,75345.5]","[0.990289,0.993454]","[0,0]","[0,0]","[-0.852041,-0.750922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12706.3,8600.09]",9678.12,"[4296.21,7759.69]","[]","[]","[]"
403,284500,4154,301216,1,0.00080617,19600,1.1961,0.997944,1,1,1,0.999316,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.26823e+06,1.00909e+06]","[-0.740989,0.824185]","[2.76599,-0.412522]","[1.63262e+06,1.37166e+06]","[0.0147829,0.00674725]","[1,-1]","[11,11]","[1,1]","[0,1982.02]","[-3489.39,-6899.61]","[0.00312255,0.00308886]","[0.495147,0.449015]",45245.6,-0.400916,1,"[211429]","[1.31742]","[-0.209066]","[423324]","[0.998714]","[0]","[0]","[-0.952226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12229.6,6306.75]",1359.18,"[3289]","[]","[]","[]"
408,284500,4331,301216,1,0.00080617,19600,1.26459,0.968894,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[825746,787564]","[-1.27117,1.14012]","[-1.50576,1.60779]","[1.58771e+06,1.35734e+06]","[0.0246353,-0.0149269]","[-1,1]","[11,11]","[1,1]","[0,0]","[1676.6,3037.95]","[0.0319515,-0.00296733]","[4.45724,0.400387]",16121.9,-1.89668,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13409.4,11751.1]",3862.11,"[]","[]","[]","[]"
420,284500,4483,301216,1,0.00080617,19600,1.26459,0.940299,1,1,1,0.998568,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[664164,393553]","[1.32898,-2.13233]","[0.549183,2.81691]","[1.34226e+06,1.68305e+06]","[-0.00712585,-0.00513458]","[1,1]","[11,11]","[1,1]","[1693.32,0]","[4040.97,6237.55]","[-0.0109724,-0.0303992]","[1.98292,2.08901]",66317.3,2.87108,1,"[455290]","[0.147482]","[-1.93301]","[461795]","[0.988985]","[0]","[0]","[-0.924605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10928,6731.22]",15797.7,"[5777.66]","[]","[]","[]"
430,284500,4631,301216,1,0.00080617,19600,1.22586,0.967191,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[263077,261925]","[1.79673,-0.493879]","[0.735209,-2.40151]","[814983,294524]","[-0.0961509,0.0809336]","[1,-1]","[11,11]","[1,1]","[1164.35,0]","[482.684,-1447.93]","[0.0158392,-0.022747]","[1.25248,3.1364]",6806.57,1.98875,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5099.78,3350.13]",15202.4,"[]","[]","[]","[]"
432,284500,4630,301216,1,0.00080617,19600,1.22586,0.984897,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.52447e+06,1.50815e+06]","[0.702827,0.685291]","[0.949058,-2.2127]","[1.91674e+06,1.87636e+06]","[0.105824,-0.0444183]","[-1,1]","[11,11]","[1,1]","[0,0]","[-6438.92,-2451.65]","[-0.00789708,0.0141324]","[1.32633,2.65861]",34988.1,-0.308558,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13345.3,13072.9]",16673.8,"[]","[]","[]","[]"
437,284500,4810,301216,1,0.00080617,19600,1.22586,0.950228,1,1,1,1,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[441694,408375]","[-2.11065,1.74351]","[2.39971,-0.742235]","[1.84954e+06,1.20313e+06]","[0.102341,-0.0143051]","[1,-1]","[11,11]","[1,1]","[1611.27,0]","[-773.97,9027.72]","[-0.0249689,0.0284562]","[2.44793,3.41897]",24937.9,-0.831657,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6819.74,6913.77]",0,"[]","[]","[]","[]"
440,284500,4910,301216,1,0.00080617,19600,1.32095,0.96422,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[1.49866e+06,1.48656e+06]","[-0.0637657,-0.173217]","[-2.7018,0.443047]","[1.50171e+06,1.50892e+06]","[-0.072607,0.0864706]","[-1,1]","[11,11]","[1,0]","[0,0]","[1040.63,4711.31]","[-0.00592566,0.00298167]","[1.05765,0.521802]",6012.32,0.514111,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16233,10445.5]",0,"[]","[]","[]","[]"
444,284500,4987,301216,1,0.00080617,19600,1.32095,0.967171,1,1,1,0.975195,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.66483e+06,1.28191e+06]","[-0.208428,0.212551]","[-1.81269,1.28328]","[1.70112e+06,1.31098e+06]","[-0.0895996,0.00465202]","[-1,1]","[11,11]","[1,1]","[0,10475.3]","[3793.35,10964.9]","[-0.0184464,0.013073]","[3.12742,2.30507]",51059.8,2.98433,5,"[71395.7,58031.7,56446.9,22520.6,20283.7]","[-0.193909,0.431895,-1.33867,-2.28634,-0.339847]","[1.68179,0.913044,1.1243,-1.45026,1.17771]","[73674.6,63866.2,115222,111963,21815.8]","[0.999331,1,0.989101,0.80266,0.968413]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.795908,-0.779166,-0.898622,0.996232,-0.587896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15688.2,9706.84]",2505.83,"[4345.41,2600.4,3026.87,3302.72,4097.2]","[]","[]","[]"
449,284500,5041,301216,1,0.00080617,19600,1.32095,0.972228,1,1,1,0.998765,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[859186,748580]","[1.78768,-0.73815]","[0.120921,-3.09464]","[2.63896e+06,961948]","[-0.0243721,-0.00437546]","[1,-1]","[11,11]","[1,1]","[0,1069.22]","[1796.18,500.854]","[-0.0520833,0.0392288]","[9.36954,6.03897]",50369.1,0.406852,2,"[134562,41989.4]","[0.929532,1.20116]","[-2.37402,2.96518]","[197720,76584.4]","[1,0.971635]","[0,0]","[0,0]","[-0.946282,-0.608334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17692,9471.07]",4279.26,"[2639.28,6599.22]","[]","[]","[]"
