event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
98,284500,47711,301325,1,1.1261,199800,0.402058,0.9652,0.972428,1,1,0.997723,0.98592,1,1,0,0,2,"[1,1]","[0,1]","[127562,78216.1]","[-0.430046,-1.2617]","[-1.03524,2.04159]","[139541,149181]","[-0.0104866,0.0748348]","[1,-1]","[13,11]","[1,1]","[1584.9,1689.64]","[-599.191,580.382]","[0.00070663,0.00292942]","[0.0868845,0.237014]",59536.7,1.35034,4,"[63167.2,36111.4,24421.1,21821]","[-0.145642,-1.18456,-2.41813,0.991668]","[-2.19601,2.59259,0.0785081,-0.962162]","[65210.9,64703.4,138189,33794]","[0.99,0.982499,0.992151,0.894232]","[0,0,0,0]","[0,0,0,0]","[-0.650039,-0.718499,-0.85155,-0.815363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10159.4,393.178]",23335.7,"[3617.14,3196.92,5037.62,2214.22]","[]","[]","[]"
102,284500,46830,301325,1,1.1261,199800,0.402058,0.99242,0.993432,1,1,1.08427,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[156571,74102.3]","[0.736949,0.239383]","[2.78777,-0.0705563]","[201047,76235.8]","[-0.0476761,-0.0516281]","[1,-1]","[11,13]","[1,1]","[0,0]","[2315.38,-316.665]","[-0.0243465,0.0115065]","[2.11125,1.91344]",123381,-0.625722,2,"[259846,230934]","[0.358257,-0.18658]","[2.95524,-0.0858925]","[279346,235754]","[1,0.99011]","[5,5]","[1,1]","[0.122034,0.936183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1369.36,2103.47]",13686.4,"[2987.96,3761.81]","[]","[]","[]"
104,284500,45374,301325,1,1.1261,199800,0.696077,1,0.992687,1,1,1.03056,0.987712,1,0,1,0,2,"[1,1]","[1,1]","[70338.4,46248.4]","[0.179784,-2.2548]","[2.26521,-1.99085]","[71478.2,222879]","[-0.0300598,-0.414974]","[1,-1]","[13,13]","[1,1]","[0,0]","[-398.445,37.3281]","[0.00905992,-0.00397195]","[1.3205,0.423206]",119206,0.0553771,3,"[138214,71281.8,62875.2]","[0.968608,1.34511,-1.19171]","[2.34054,-0.585958,-1.57335]","[208749,146400,113395]","[0.995567,0.991612,0.993764]","[5,0,5]","[1,0,1]","[0.999942,-0.847311,0.951518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.332,174.057]",10083.2,"[7309.07,5285.61,3352.51]","[]","[]","[]"
110,284500,46444,301325,1,1.1261,199800,0.00183436,0.96825,1.00752,1,1,0.949158,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[71001,48868.4]","[-2.01425,0.0140846]","[-1.48534,0.724067]","[270816,48873.4]","[0.0398216,-0.101196]","[-1,1]","[11,13]","[1,0]","[3229.86,0]","[-182.173,538.265]","[0.010278,-0.0119722]","[0.676523,1.37232]",36655.6,0.377772,4,"[115846,99053.5,73355.4,26672]","[1.11256,-1.68849,-0.179641,0.132811]","[0.816636,-2.22239,3.05638,2.5158]","[195947,277897,74883.1,27362.8]","[0.982768,0.991743,0.990381,0.994411]","[0,5,0,0]","[0,1,0,0]","[-0.649928,0.0403837,-0.909747,-0.396369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.697,438.578]",20153.9,"[8637.94,8735.52,5169.26,3203.91]","[]","[]","[]"
111,284500,45098,301325,1,1.1261,199800,0,0.97738,0.988403,1,1,0.978472,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[258736,67780.7]","[1.60004,0.179015]","[-2.92227,0.947555]","[666909,68869.7]","[0.0253778,-0.0687518]","[-1,1]","[13,11]","[1,1]","[0,0]","[-397.499,444.113]","[-0.00511771,0.0151269]","[0.962246,1.22152]",8273.43,-2.48636,4,"[273401,67004.8,52955,40437.7]","[0.68588,-2.12601,2.22297,1.28477]","[0.411745,-1.53384,-1.94566,2.38587]","[340841,285089,247504,78888.8]","[0.997509,0.992108,0.998048,0.904255]","[5,0,5,0]","[1,0,1,0]","[0.92273,-0.811647,0.999353,-0.902107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41523.9,132.636]",4453.91,"[14996.5,3207.01,1964.54,7013.71]","[]","[]","[]"
113,284500,54968,301325,1,1.1261,199800,0.596562,0.96972,0.999206,1,1,0.948692,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[182379,153820]","[1.34832,2.03515]","[1.41315,-1.63868]","[374844,598670]","[-0.0170631,0.00956345]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1000.57,467.131]","[0.0508951,-0.00840621]","[3.71392,1.50096]",34001.5,-3.0169,2,"[98355.5,88330.9]","[1.35341,0.879309]","[-1.39502,1.67984]","[203425,125174]","[0.997478,1]","[5,5]","[1,1]","[0.957168,0.492678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2648.91,22692.4]",2513.9,"[7835.02,2760.6]","[]","[]","[]"
115,284500,55461,301325,1,1.1261,199800,0.934886,0.948658,1,1,1,1.08048,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[244127,176096]","[2.21116,1.22473]","[-2.74972,0.313771]","[1.12736e+06,325521]","[0.182785,-0.0673561]","[-1,1]","[11,11]","[1,1]","[0,3105.43]","[415.611,1438.33]","[0.0149913,-0.0291712]","[1.76604,2.24348]",141088,0.605089,5,"[258557,128297,61713.9,33984.3,29694]","[2.26562,-0.908082,1.35132,-1.05705,-0.989618]","[-2.29457,1.27546,-0.584249,0.829127,1.84128]","[1.25937e+06,186114,127424,54857.2,45735.9]","[0.999776,0.997192,0.987116,0.989075,0.94379]","[5,0,5,0,0]","[1,0,1,0,0]","[0.76082,-0.906228,0.994783,-0.670155,-0.936946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4643.99,2007.89]",18377.1,"[11670,6664.92,3804.75,2435.21,2782.48]","[]","[]","[]"
116,284500,48054,301325,1,1.1261,199800,1.55465,0.9523,0.994137,1,1,1.02643,1.00043,1,1,0,0,2,"[1,0]","[1,0]","[39989.4,21074.7]","[1.63989,-1.66144]","[-1.65778,3.0643]","[106943,57499.8]","[0.0932999,-1.08804]","[1,-1]","[11,13]","[1,1]","[0,3406.51]","[-145.876,4177.49]","[-0.0367804,0.516566]","[1.5808,46.4925]",35798.9,2.61708,3,"[47679.6,38730.3,30028.8]","[-2.4514,0.205718,-0.156967]","[-0.240094,-0.0464424,2.76785]","[278762,40273.2,30880.2]","[0.980363,0.994044,0.700068]","[0,5,0]","[0,1,0]","[-0.884882,0.9955,-0.875246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.719,362.321]",39305.4,"[2624.05,2543.82,1821.94]","[]","[]","[]"
121,284500,55507,301325,1,1.1261,199800,0.934886,1.01378,0.993658,1,1,0.984287,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[269391,28572.7]","[0.0670032,0.374007]","[-1.2985,1.84326]","[269996,30594.7]","[0.00154114,0.0245972]","[-1,1]","[11,13]","[1,1]","[0,0]","[3188.81,-144.874]","[-0.00437134,-0.00508877]","[0.710006,0.620482]",138789,1.21549,2,"[214820,97469.3]","[1.56026,0.50562]","[1.96179,-1.85405]","[534387,110735]","[0.98925,1]","[5,5]","[1,1]","[0.995271,0.995134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2539.18,92.0135]",27244.2,"[7417.68,3512.78]","[]","[]","[]"
127,284500,65192,301325,1,1.1261,199800,0.934886,1,0.99512,1,1,1.01672,0.929261,1,0,1,0,2,"[1,1]","[1,0]","[85823.5,12157.8]","[2.44069,-1.00634]","[1.22148,-1.69986]","[496403,18851.8]","[-0.0477142,0.0417328]","[-1,1]","[13,13]","[1,1]","[0,0]","[-136.81,-420.943]","[-0.0118581,0.0156021]","[1.7015,1.47412]",59857.1,1.55985,2,"[104619,23660.1]","[0.560727,1.15975]","[-1.83536,-1.8334]","[121712,41592.5]","[0.991118,1]","[0,5]","[0,1]","[-0.788679,-0.905218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2364.68,67.991]",2552.25,"[2952.42,1339.48]","[]","[]","[]"
128,284500,57385,301325,1,1.1261,199800,1.08735,1,0.995429,1,1,1.04434,0.950844,1,0,1,0,2,"[1,1]","[1,0]","[47782.8,19457.3]","[-0.428747,-1.36313]","[-0.0521898,-3.11478]","[52242.4,40512.9]","[-0.0256994,-0.012243]","[1,-1]","[13,13]","[1,1]","[0,0]","[581.115,357.506]","[0.0335894,-0.0422707]","[4.28591,3.96489]",21262.8,2.49799,7,"[420997,264203,232078,149133,79689.6,30172.7,28882.4]","[-0.601384,-0.643641,0.230229,-0.794449,2.43363,0.211868,2.42638]","[0.591835,2.21423,-2.2307,-1.64383,-1.94721,-1.5564,-2.47053]","[499948,321252,239835,199717,457835,31092.1,164738]","[0.568381,0.988282,0.998169,0.998349,0.996131,0.980003,0.999878]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[-0.556873,-0.912706,0.999753,-0.867662,-0.849173,-0.834045,-0.665457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.938,138.788]",6505.17,"[4534.38,3389.12,4810.81,5790.89,4231.23,1823.62,6772.84]","[]","[]","[]"
129,284500,59749,301325,1,1.1261,199800,0.934886,1,0.994774,1,1,1.03137,0.987469,1,0,1,0,2,"[1,1]","[1,1]","[56231.8,52080.9]","[-2.31236,0.775645]","[1.88752,3.0079]","[286706,68549]","[0.126759,-0.0465622]","[-1,1]","[13,13]","[1,1]","[0,0]","[46.6961,428.793]","[0.00426714,-0.0222702]","[0.606724,2.50676]",115938,-1.93837,2,"[131468,33781.9]","[-1.74278,1.22192]","[0.784937,-1.28801]","[387597,62402.8]","[0.999049,0.964272]","[5,5]","[1,1]","[0.999938,0.953367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.129,154.631]",21472.6,"[2762.6,3566.32]","[]","[]","[]"
132,284500,65366,301325,1,1.1261,199800,0.934886,0.908921,1,1,1,0.972275,0.9244,1,1,0,0,2,"[1,1]","[1,1]","[48700.2,45355.4]","[1.18305,1.87278]","[2.70463,-0.65894]","[86946,151035]","[-0.00247955,-0.010849]","[-1,1]","[11,11]","[1,1]","[0,0]","[-750.443,-416.238]","[0.0132896,-0.0507728]","[1.58099,3.12619]",121231,-2.94111,3,"[271150,114677,32143.3]","[2.33565,1.87077,0.00463792]","[0.648817,-2.14635,-1.94104]","[1.41454e+06,381316,32254.9]","[0.996992,0.993515,0.967462]","[5,0,5]","[1,0,1]","[0.90384,-0.759743,0.972775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.304,481.371]",1758.9,"[7451.64,5720.42,1670.14]","[]","[]","[]"
134,284500,57195,301325,1,1.1261,199800,1.08735,1,0.98871,1,1,1.04268,0.931835,1,0,1,0,2,"[1,1]","[1,1]","[55179.6,50018.3]","[1.1796,0.0677286]","[-2.44466,1.79333]","[98232.5,50133.2]","[-0.0513277,-0.00567913]","[1,-1]","[13,13]","[1,1]","[0,0]","[-344.556,-344.556]","[-0.0239853,0.0262431]","[3.35269,4.60341]",151957,-1.25484,2,"[99785,33408.4]","[-0.962419,1.31706]","[1.66121,1.24052]","[149870,67036.7]","[0.95127,0.992216]","[5,5]","[1,1]","[0.889383,0.994553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.849,221.619]",1838.02,"[1504.76,1836.05]","[]","[]","[]"
135,284500,59699,301325,1,1.1261,199800,1.08735,0.98178,0.996359,1,1,0.955163,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[123390,10229.5]","[-2.10954,0.405021]","[2.7113,1.90901]","[516123,11080.6]","[0.255562,0.430336]","[1,1]","[11,13]","[1,1]","[0,0]","[-122.785,4185.03]","[0.0329294,0.0807478]","[4.4056,6.85571]",131674,-3.10911,4,"[243377,35579.1,35449.3,25294.7]","[-0.492281,-1.18964,0.389867,-0.729836]","[-0.448825,-0.159983,1.13951,2.36284]","[273876,64178.9,38691.8,32904.1]","[0.988373,0.991616,0.991672,0.972182]","[0,5,0,5]","[0,0,0,0]","[-0.962042,-0.41574,-0.72774,-0.701856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1791.93,41.4525]",10764.8,"[13925.9,4264.27,5657.72,1160]","[]","[]","[]"
136,284500,65267,301325,1,1.1261,199800,0.934886,0.95968,1.00174,1,1,1.03188,0.991768,1,0,1,0,2,"[0,0]","[0,1]","[96027.2,65989.1]","[2.41791,2.29947]","[0.58522,-2.44548]","[543106,332230]","[0.568615,0.478981]","[1,1]","[11,13]","[0,0]","[0,0]","[3729.89,-254.599]","[-0.0147403,-0.0809332]","[0.778523,9.87276]",223719,-2.60587,5,"[149166,51947.4,45276.3,29325.6,24751]","[2.2457,1.82639,1.04489,1.14049,1.57371]","[1.05569,-1.34101,-2.23453,-3.02566,0.0990468]","[712600,165614,72858.8,51026.9,62366]","[0.995567,0.999669,0.985122,0.99,0.995961]","[5,5,0,0,4]","[1,1,0,0,1]","[0.999835,0.902233,-0.931818,-0.915459,-0.644221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2527.39,1515.94]",15297.3,"[2800.52,1638.39,3403.75,5687.45,1154.57]","[]","[]","[]"
137,284500,65245,301325,1,1.1261,199800,0.934886,1,0.986086,1,1,1.01441,0.926666,1,0,1,0,2,"[1,1]","[1,1]","[133255,101331]","[1.99861,-0.281666]","[2.41777,-0.882735]","[500658,105378]","[0.0601234,-0.0496254]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,-282.422]","[-0.0213478,0.0294917]","[3.72972,4.85868]",41997.5,-1.95024,4,"[104564,27191.7,26552.9,23193.5]","[-0.229499,-1.40298,1.25518,-0.386747]","[-0.198431,-2.442,1.05443,2.00167]","[108336,58816.6,50584.9,25302.2]","[1,0.996667,1,0.645173]","[5,0,0,0]","[1,0,0,0]","[0.970916,-0.755143,-0.729273,-0.910913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1598.8,4097.73]",916.672,"[4797.41,4287.3,3783.24,1792.02]","[]","[]","[]"
143,284500,67177,301325,1,1.1261,199800,1.08735,1,0.990605,1,1,0.926414,0.90551,1,0,1,0,2,"[1,1]","[1,1]","[81175.5,64244]","[0.555432,-0.373598]","[-0.358388,2.30834]","[94022.3,68779.9]","[0.00824356,-0.0164299]","[1,-1]","[13,13]","[1,1]","[0,0]","[-276.197,1.94556]","[-0.0115442,0.0289233]","[2.18813,4.90259]",288223,-0.721283,2,"[335157,29093.7]","[-0.999903,-0.714317]","[2.50962,-0.895712]","[517400,37254.2]","[0.995015,1]","[5,5]","[1,1]","[0.868188,0.431445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1731.38,483.942]",4281.09,"[6181.52,1397.98]","[]","[]","[]"
145,284500,66778,301325,1,1.1261,199800,0.596562,1,0.996915,1,1,0.98071,0.874617,1,0,1,0,2,"[1,1]","[1,0]","[224876,48403.9]","[-0.470048,2.22327]","[2.94798,-0.822193]","[250180,226186]","[-0.00288391,0.0119171]","[1,-1]","[13,11]","[1,0]","[0,0]","[-331.322,626.546]","[-0.00364626,0.0285779]","[0.810145,1.44914]",63617.7,-2.41617,6,"[320268,82926.6,67274,33017.3,24681.6,21737.5]","[-0.234602,-0.648962,2.27371,0.150193,1.01115,0.0110693]","[0.230137,-2.41405,2.36812,-0.118022,-0.773757,-2.96543]","[329795,101573,330431,33694.2,38836.4,22015.4]","[1,0.999925,0.99,0.987989,0.826116,0.741712]","[0,5,5,0,0,4]","[0,1,1,0,0,0]","[-0.96209,0.998763,-0.825559,-0.660852,-0.873459,0.80351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15536.2,150.88]",10621,"[6624.04,6308.16,2150.58,6511.57,1732.95,1230.73]","[]","[]","[]"
146,284500,120098,301325,1,1.1261,199800,1.55465,1.00588,0.980129,1,1,1.03561,1.00306,1,1,1,0,2,"[0,1]","[1,1]","[250288,182002]","[0.90684,1.12027]","[-1.33034,1.77186]","[360451,308664]","[0.0218048,-0.0479794]","[-1,1]","[11,13]","[1,1]","[0,0]","[645.276,1050.39]","[-0.0134386,0.0190662]","[1.60452,3.37724]",103753,2.52672,4,"[126925,73705.9,62413,29405.6]","[1.02919,0.55982,0.346475,0.469495]","[-0.667871,2.55439,1.69062,-0.78881]","[200766,85873.9,66885.4,33321]","[0.99,0.999668,0.96456,0.991463]","[5,5,0,0]","[1,1,0,0]","[0.983525,0.99814,-0.862314,-0.851843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2802.89,8451.73]",5917.06,"[5937.77,1621.43,1936,2146.58]","[]","[]","[]"
148,284500,120357,301325,1,1.1261,199800,1.55465,1.01425,0.996568,1,1,1.01618,0.810901,1,0,1,0,2,"[1,0]","[1,0]","[72315.7,7149.76]","[0.154853,0.815571]","[-1.98934,-2.60853]","[73184.6,9662.38]","[0.0483894,0.0569]","[1,-1]","[13,11]","[1,1]","[0,12524]","[-715.572,1493.63]","[0.0012445,-0.0220322]","[0.167611,0.991017]",367708,-1.73749,3,"[234624,171570,60663]","[-0.141324,0.0729971,-0.528034]","[1.4271,1.05464,2.03375]","[237555,172609,69746.7]","[0.954066,1,0.995866]","[0,4,5]","[0,1,1]","[-0.963375,0.553107,0.995225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2105.46,80.5453]",2203.38,"[3689.29,1562.12,1183.61]","[]","[]","[]"
154,284500,66573,301325,1,1.1261,199800,0.596562,1,1.00106,1,1,1.00555,1.02048,1,0,1,0,2,"[1,1]","[1,1]","[121196,49692.3]","[-1.40197,1.36054]","[1.96461,0.030808]","[261134,103231]","[-0.00296021,-0.0590496]","[1,-1]","[13,13]","[1,1]","[0,0]","[-662.6,829.093]","[-0.00289142,0.0260677]","[0.508287,2.82638]",71921,2.60541,2,"[177530,63488.5]","[0.555017,-1.26358]","[-0.874188,-2.93821]","[206039,121391]","[0.993524,1]","[5,5]","[1,1]","[0.86039,0.999592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4346.39,495.087]",7776.51,"[8031.44,1775.86]","[]","[]","[]"
155,284500,119844,301325,1,1.1261,199800,1.74563,0.98697,0.995851,1,1,0.99612,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[211399,158608]","[-1.1796,-0.450916]","[-0.591269,2.32951]","[376341,175008]","[0.00845718,0.0701027]","[-1,1]","[13,11]","[1,1]","[1438.64,5379.6]","[115.016,-599.025]","[0.00473004,0.00940561]","[0.853101,1.63798]",18175.2,-2.25276,3,"[150128,137701,20944]","[-1.06885,-1.64319,-0.936013]","[2.68042,-0.707416,2.2257]","[244851,369585,30931.6]","[0.981596,0.993716,0.67936]","[5,5,0]","[1,1,0]","[0.989081,0.999996,-0.945457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5702.59,1212.85]",3785.46,"[5015.52,4116.35,1145.53]","[]","[]","[]"
156,284500,120281,301325,1,1.1261,199800,1.55465,0.949094,1,1,1,1.07609,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[72159.4,38832.3]","[0.785889,-0.542307]","[1.8981,-1.6054]","[95613.8,44683.9]","[-0.00463676,0.0283079]","[1,-1]","[11,11]","[1,1]","[0,0]","[-54.0739,380.929]","[-0.00877518,-0.00633317]","[0.954062,0.630465]",44914.1,0.525877,2,"[348034,310226]","[0.12929,0.64383]","[-2.24059,0.980662]","[351859,377474]","[0.997837,0.991671]","[5,5]","[1,1]","[0.99006,0.287518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.195,116.987]",24941.5,"[4084.56,10562]","[]","[]","[]"
163,284500,66628,301325,1,1.1261,199800,0.596562,0.99093,1,1,1,0.979931,1,1,1,0,0,2,"[1,1]","[1,1]","[172851,133057]","[2.1684,0.839963]","[0.0531439,3.04028]","[765613,182822]","[0.260852,-0.0342169]","[-1,1]","[11,11]","[0,1]","[0,0]","[253.499,-84.3704]","[0.10001,0.0185069]","[1.33436,2.45894]",67585.4,-2.78779,2,"[165778,144443]","[1.59522,0.548501]","[0.597013,-2.48562]","[426363,167215]","[1,0.999564]","[5,5]","[1,1]","[0.91994,0.999988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1937.75,963.831]",4117.04,"[6793.85,2675.41]","[]","[]","[]"
166,284500,121132,301325,1,1.1261,199800,0.506784,1,0.994665,1,1,1.06434,1.01363,1,0,1,0,2,"[1,0]","[1,1]","[68665.8,35846.9]","[1.76274,-0.404066]","[2.00662,-2.10525]","[205996,38813.4]","[0.00773621,0.259819]","[1,-1]","[13,13]","[1,1]","[2703.84,0]","[-372.43,111.495]","[-0.00721413,-0.125388]","[0.988722,16.3509]",120463,-2.21077,3,"[169633,60550.6,28597.2]","[2.10219,-0.342241,-1.62936]","[0.821242,-1.04747,3.08322]","[704587,64484.4,75860]","[0.997826,0.999499,0.994655]","[5,5,0]","[1,1,0]","[0.768437,0.989061,-0.5721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.869,222.429]",2233.97,"[5077.58,2927.4,2591.19]","[]","[]","[]"
168,284500,198384,301325,1,1.1261,199800,1.26459,0.92481,0.993171,1,1,0.969423,0.750637,1,0,1,0,2,"[1,1]","[1,0]","[222870,19263.5]","[0.533673,0.166784]","[1.94386,-0.66984]","[255368,19532]","[0.0522289,-0.0057888]","[1,-1]","[13,11]","[1,1]","[0,0]","[-717.373,-370.695]","[-0.018319,-0.0419258]","[4.09155,2.19812]",101369,-2.13244,3,"[214992,136284,40334.7]","[0.753151,0.60296,0.156082]","[-1.12567,1.36044,-1.55084]","[279865,163636,41346.2]","[0.993594,1,0.99]","[5,5,0]","[1,1,0]","[0.992296,0.963046,-0.940624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12331.3,304.587]",11053.7,"[6852.93,6978.09,2600.77]","[]","[]","[]"
169,284500,198659,301325,1,1.1261,199800,0,0.96323,0.52483,1,1,1.0035,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[188276,136353]","[-1.22826,-2.65361]","[2.60175,0.134124]","[349071,973261]","[0.0312328,-0.154541]","[-1,1]","[11,13]","[1,0]","[0,0]","[9060.09,-238.107]","[-0.00718856,-0.00947685]","[0.982369,0.645778]",6056.92,0.69712,3,"[107141,58000.4,20589.7]","[-1.86903,-0.866988,-0.645031]","[2.75836,-2.23542,-0.574077]","[355921,81665,25436.8]","[0.994095,0.963147,0.693298]","[5,4,0]","[1,0,0]","[0.950692,0.671984,-0.920825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2024.31,297.491]",7673.24,"[2136.37,6492.69,1716.45]","[]","[]","[]"
