event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5879,284500,24315,370129,1,0.015756,101198,1.22586,0.9655,0.989771,1,1,1.07556,1.00324,1,1,1,0,2,"[1,1]","[1,1]","[102753,32901.6]","[1.65977,0.209683]","[-1.36158,0.74411]","[279916,33627.5]","[-0.0291214,-0.0478058]","[1,-1]","[13,11]","[1,1]","[0,0]","[-138.435,339.024]","[0.00635641,-0.0204373]","[1.06226,1.69886]",579783,1.4113,7,"[200823,99729.3,95623.8,85000.8,73972.7,46347.2,36893.2]","[-0.555879,0.12525,0.972581,0.917575,0.010987,1.70552,-0.438388]","[-1.91629,-1.5299,-1.67139,-2.24276,-2.72975,1.34008,1.05176]","[232987,103007,145999,124464,74837.1,131888,41110.1]","[0.997087,0.987055,0.991932,0.992606,0.996376,1,0.986642]","[0,0,0,5,5,0,5]","[0,0,0,1,1,0,1]","[-0.954096,-0.958786,-0.524491,0.999082,0.99613,-0.946108,0.869802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.738,319.255]",11188.8,"[2836.01,1934.28,6404.75,4821.61,4034.11,2294.4,1146.29]","[]","[]","[]"
5885,284500,25143,370129,1.01885,0.015756,101198,1.1961,1,0.989944,1,1,0.860793,0.987436,1,0,1,0,2,"[1,1]","[1,1]","[111736,95411.6]","[0.131269,2.20654]","[-1.10005,-2.32207]","[112700,438621]","[-0.0203304,0.300722]","[1,-1]","[13,13]","[1,1]","[0,0]","[-525.059,-312.487]","[0.0121635,0.0126077]","[2.40637,1.74307]",408905,0.794025,10,"[642220,416196,257964,167983,99430.6,98723.2,73465,63082.6,48876.1,22708.3]","[0.831525,1.05298,0.855631,-1.33908,-1.08341,-1.98755,-0.231305,-0.0791784,2.19156,-2.15337]","[2.56477,-0.953807,-0.482735,2.4274,-1.82567,2.88411,-0.303141,-0.704797,-2.8307,2.12998]","[879925,671323,358813,343060,164084,367071,75836.7,63498.6,221489,99218.2]","[1,0.996962,1,0.998681,0.998407,0.991317,0.944071,0,0.995518,0.965742]","[0,4,5,5,0,4,5,0,5,0]","[0,1,1,1,0,1,1,0,1,0]","[-0.72108,-0.877451,0.999616,0.978791,-0.922987,-0.0516467,-0.934404,-0.754849,0.923574,-0.828226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2049.25,4138.18]",6285.19,"[21965.5,7255.71,12444.4,1826.33,3037.69,6030.35,2423.63,2806.66,5023.45,2347.69]","[]","[]","[]"
5886,284500,24635,370129,1,0.015756,101198,1.1961,0.950424,1,1,1,1.02727,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[452708,60308.8]","[0.423982,1.54717]","[0.268037,-1.5108]","[494011,148088]","[0.0896149,0.095787]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-599.392,-571.78]","[0.0345719,0.0103839]","[4.64993,0.52637]",167725,-1.48888,7,"[346534,194923,178898,156961,46198.1,37005.6,21553.3]","[0.487095,-0.830142,0.502586,-1.29566,2.07017,-2.11895,-1.13838]","[-3.1322,1.87241,-0.200727,-2.16234,1.48859,1.94078,-1.59118]","[388946,266849,202637,308522,186132,156318,37263.6]","[0.998243,1,0.990346,0.985466,0.970544,0.993265,0.971004]","[5,0,5,5,5,0,0]","[1,0,1,1,1,0,0]","[0.998755,-0.889255,0.618118,0.882461,0.997856,-0.619762,-0.889752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3028.56,445.748]",10358.3,"[3468.77,5350.46,3776.64,1587.71,2748.09,2208.86,1780.92]","[]","[]","[]"
5890,284500,24812,370129,1,0.015756,101198,1.22586,0.888335,1,1,1,1.06263,1,1,1,0,0,2,"[1,1]","[1,0]","[143377,15912.3]","[-0.939626,1.13667]","[1.42691,-1.09794]","[211467,27347.3]","[0.0614486,0.039463]","[-1,-1]","[11,11]","[0,1]","[3696.38,2056.29]","[-88.59,-829.424]","[0.000371564,0.00188861]","[0.0490163,0.107336]",507634,-1.26775,11,"[185905,114138,109946,107182,90178,58530.5,50162.3,49601.3,40419.2,27348.8,23188.1]","[0.543169,-1.3077,-0.38408,1.22213,1.07673,-0.837777,1.31487,2.13347,0.323356,-1.84844,-1.19015]","[1.45784,1.7231,-2.40332,0.955186,1.7383,-3.11485,-1.69495,-1.5952,2.23052,-2.74261,2.7711]","[214186,226740,118690,197921,147761,80797.8,100408,212657,42816.5,89166.7,41802.4]","[0.99,0.998855,0.995114,0.995651,0.99743,0.981527,0.977755,0.998135,0.990096,0.962821,0.992644]","[0,5,5,5,0,4,5,0,0,0,0]","[0,1,1,1,0,1,1,0,0,0,0]","[-0.753076,0.996069,0.990849,0.962844,-0.878318,0.704408,0.96408,-0.858419,-0.931246,-0.414008,-0.855744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1096.2,129.161]",8838.25,"[6155.25,8192.99,1684.37,1307.11,3410.34,4847.48,1663.64,2263.4,6931.83,3249.6,4146.05]","[]","[]","[]"
5891,284500,24953,370129,1,0.015756,101198,1.32095,0.99211,0.987693,1,1,0.979574,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[361882,33175]","[-0.619398,-1.70093]","[0.125548,-2.75083]","[433549,93911.4]","[-0.0137138,-0.0592117]","[-1,1]","[11,13]","[1,1]","[0,1472.11]","[-203.078,2423.29]","[0.0173906,-0.0283309]","[2.43085,2.64106]",288574,1.99495,12,"[251731,176772,161883,110370,109719,109186,60374.4,58415.3,49910.8,29831.1,29531,23277.4]","[-0.121997,-0.347095,-0.426661,2.08633,-0.489494,-0.135943,0.44899,1.15625,0.44629,0.606773,-0.805222,0.499924]","[-1.26756,-2.89369,1.5885,-2.26789,-2.10057,-0.243334,-2.25049,-1.21364,2.14077,1.26519,2.82348,2.66603]","[254717,188165,177286,451626,123346,110564,67003.1,102229,55796.3,36218,39959.5,26589.2]","[0.997632,0.99018,0.99498,0.985508,0.999441,0.998003,0.99,0.985679,0.99451,0.992655,0.968875,0.998121]","[0,0,5,0,0,5,5,0,0,0,0,5]","[0,0,1,0,0,1,1,0,0,0,0,1]","[-0.610852,-0.642357,0.93224,-0.870008,-0.928974,-0.0806751,0.964303,-0.772069,-0.664818,-0.87272,-0.860505,-0.880967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3025.88,320.035]",7891.53,"[4817.7,2734.02,6293.53,2763.27,2396.08,12527.9,1584.06,2164.11,3759.79,2386.52,1865.38,1156.16]","[]","[]","[]"
5898,284500,27112,370129,1,0.015756,101198,0.75088,1,0.993063,1,1,0.990875,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[173564,53810.2]","[0.879358,-1.28171]","[0.446168,-2.80864]","[245107,104401]","[0.00263596,0.00143051]","[1,-1]","[13,13]","[1,1]","[0,1213.77]","[759.629,-1046.19]","[0.0216624,-0.0315214]","[4.1209,3.69444]",316962,-2.49687,7,"[529503,114693,50599.6,36153.4,33821.4,26468.2,20831.5]","[0.295182,1.04838,-1.04052,1.32363,1.68369,-0.380499,-0.609456]","[-1.5045,1.3502,1.8176,0.0153602,-0.510877,2.86227,1.17411]","[560867,184076,81410.4,73185,94349.3,29126.5,25352.5]","[1,0.991322,0.998267,0.942777,0.999622,0.906832,0.757461]","[5,0,5,4,5,0,0]","[1,0,1,0,1,0,0]","[0.989219,-0.767847,0.972261,-0.576434,0.998296,-0.708062,-0.907297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4905.23,372.127]",16601.6,"[8395.37,4916.55,3989.15,2459.85,1510.96,2287.58,3296.59]","[]","[]","[]"
5904,284500,27366,370129,1,0.015756,101198,0.696077,0.97332,0.995056,1,1,0.845974,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[60139,26556.7]","[-1.14462,0.459673]","[2.205,-3.05405]","[104029,29412.3]","[-0.00481606,-0.00879669]","[-1,-1]","[11,13]","[1,1]","[0,0]","[155.872,-961.189]","[-0.0149709,-0.00502175]","[1.48088,0.635422]",289764,-2.2314,5,"[351003,288857,131324,125487,81612.5]","[-0.00035185,0.0736374,0.525786,-0.221617,0.0753825]","[0.22148,2.18436,0.423616,-2.00658,-0.289475]","[352177,293835,150272,129708,82080.4]","[1,1,0.990964,0.994915,0.998922]","[5,5,5,5,0]","[1,1,1,1,0]","[0.98692,0.893347,-0.838484,-0.928757,-0.853105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.337,39.1929]",14393.8,"[4736.1,11089.4,7858.42,4399.94,4505.54]","[]","[]","[]"
5909,284500,26450,370129,1,0.015756,101198,1.32095,0.90266,1.00369,1,1,0.933798,1.01431,1,0,1,0,2,"[1,0]","[1,0]","[211544,16379.1]","[1.35665,1.10892]","[2.86192,2.70389]","[437969,27525.1]","[-0.0261421,-0.110783]","[1,-1]","[13,11]","[1,0]","[19974.3,209848]","[-842.468,8.6434]","[0.00031141,0.0266654]","[0.0660772,1.78886]",327567,-2.02839,10,"[249752,228745,205467,194399,107925,99873,57531.4,55255.1,38568,31223.9]","[-1.05013,0.820397,-0.649286,0.488547,1.23638,1.07572,-0.718529,0.0331127,0.644782,-0.0303737]","[0.228724,3.03994,1.50496,-0.180901,-2.48528,-0.331083,0.757429,0.642796,-0.711058,0.0913233]","[400904,310523,251359,218954,201696,163730,73588.1,56528.7,47030.2,31744.5]","[0.995699,0.99,0.993362,0.999274,1,0.984354,0.999675,0.948104,0.825113,0.993649]","[4,5,0,0,0,4,0,0,0,0]","[1,1,0,0,0,1,0,0,0,0]","[-0.141427,0.981769,-0.707049,-0.776175,-0.960801,-0.953063,-0.873863,-0.942748,-0.773014,-0.713018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8387.31,96.6913]",15939.1,"[3065.39,11371.5,9545.03,2513.39,5032.71,1589.91,2612.17,2483.53,2231.79,4998.9]","[]","[]","[]"
5911,284500,27052,370129,1,0.015756,101198,0.923924,1,0.992327,1,1,1.0631,0.95285,1,0,1,0,2,"[1,1]","[1,1]","[99767.8,33301.3]","[0.686725,-0.725317]","[2.4206,-0.208506]","[124232,42451.9]","[-0.0216064,0.0523071]","[1,-1]","[13,13]","[1,1]","[0,2142.95]","[-1268.07,-738.592]","[-0.0093683,0.014486]","[1.67296,1.48808]",532953,-1.58021,8,"[723104,220252,193879,113299,82285.9,53708.3,43507.5,24135.4]","[0.955192,0.793334,1.61683,-1.09104,-1.31866,-0.404531,-0.112728,-0.307771]","[1.45387,-1.35333,1.93176,-1.31838,-2.3417,-0.564891,-1.80337,-1.18284]","[1.09138e+06,294167,507904,188552,165100,58959.9,44323,25764.2]","[1,0.996635,0.999768,0.988029,0.978871,0.718158,0.99014,0.99778]","[5,0,5,5,5,0,0,0]","[1,0,1,1,1,0,0,0]","[0.0397647,-0.516307,0.991813,0.997369,0.999108,-0.947339,-0.928849,-0.915151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1825.49,64.6105]",16648.9,"[9784.49,3020.55,2584.11,3909.51,1497.74,4558.54,2730.4,1721.08]","[]","[]","[]"
5916,284500,26165,370129,1,0.015756,101198,1.25133,0.96654,1.00856,1,1,1.06387,0.99197,1,1,1,0,2,"[1,1]","[1,1]","[31911.6,26346.1]","[-0.37091,0.0424637]","[0.793358,0.155268]","[34132,26370]","[-0.0488052,0.0369949]","[-1,1]","[11,13]","[1,1]","[2535.11,0]","[3400,-1046.05]","[0.0168383,0.02754]","[1.09434,2.04761]",444024,-2.51245,7,"[410171,403190,189839,100084,49471.9,30701.9,24742.6]","[0.928717,1.24894,0.142344,0.960276,-0.126001,-2.46237,-1.08024]","[1.52724,-0.424903,-2.35149,1.08286,1.59217,0.201372,-2.10492]","[602365,763727,192701,150220,50838.4,181485,40985.8]","[0.998855,0.999694,1,0.991797,0.994189,0.963638,0.997603]","[4,5,5,0,5,0,0]","[1,1,1,0,1,0,0]","[-0.79738,-0.237562,0.999912,-0.913588,0.995537,0.190276,-0.90459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.612,130.087]",4848.28,"[6817.82,4904.49,9476.11,4842.06,2369.99,2058.46,4322.55]","[]","[]","[]"
5920,284500,28308,370129,1,0.015756,101198,1.26205,0.907312,1,1,1,1.00301,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[60591.9,33610.1]","[0.323529,1.96364]","[2.65512,1.34738]","[63790.8,122098]","[0.0389671,0.0353661]","[1,-1]","[11,11]","[1,1]","[0,0]","[-874.692,643.584]","[-0.00585356,-0.0370054]","[0.519484,2.60207]",1.19913e+06,-2.6911,10,"[773167,395311,120311,79783.5,68685.1,50693.7,31577.4,27097,23774.5,21321.5]","[-0.150067,0.724262,1.00855,0.81313,-1.07871,0.860336,-0.138007,-0.391813,0.00288532,-0.752728]","[0.196269,0.542386,2.62693,-0.35061,1.88639,1.07998,-2.1035,-0.264294,-0.580029,0.384744]","[799184,504194,187486,108436,113202,70912.7,32128.8,29478,24236.6,27812.5]","[0.98,0.992291,1,0.996398,1,1,0.952697,0.988717,0.987596,0.66202]","[5,0,5,5,5,0,0,0,0,0]","[1,0,1,1,1,0,0,0,0,0]","[0.954574,-0.773091,0.993409,0.999718,0.999993,-0.929442,-0.685955,-0.516358,-0.780491,-0.90194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.3248,123.256]",8718.88,"[16445,4658.49,2699.63,4457.58,2636.4,2085.65,6138.33,3202.79,4808.22,2135.99]","[]","[]","[]"
5927,284500,29947,370129,1,0.015756,101198,0.351687,1.00588,0.997954,1,1,0.778551,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[258817,10458.1]","[0.849242,-0.156174]","[0.0414262,-0.907837]","[357894,10586.4]","[0.0306454,-0.0370264]","[1,1]","[11,13]","[1,1]","[0,0]","[-1542.7,1129.6]","[-0.00309896,-0.0158036]","[0.481932,1.1985]",299440,-2.68064,8,"[251555,244025,82983.7,62442.6,60513.3,56431.3,38001.9,20854.6]","[-0.936484,-0.749893,-1.39917,-0.216931,-1.33545,0.266694,-0.82012,-1.20724]","[0.00122742,-2.6731,-2.87204,2.24812,2.56908,0.445656,2.97317,0.512951]","[370581,316762,178529,64153.6,123144,58996.8,51679.2,38113.8]","[0.997563,0.992329,0.997714,0.985739,0.995761,0.99468,0.997531,1]","[5,5,0,5,0,5,4,0]","[1,1,0,1,0,1,0,0]","[0.95947,0.996002,-0.852469,0.370959,-0.871516,0.0700515,-0.731416,-0.633604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248373,100480]",14476.1,"[4789.24,5088.11,7102.17,4230.79,2244.66,6160.38,6780.4,1159.55]","[]","[]","[]"
5928,284500,29552,370129,1,0.015756,101198,0.619412,0.984012,1,1,1,1.06958,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[650305,110537]","[0.990562,-1.19363]","[2.65866,0.509094]","[996305,199085]","[0.0416431,0.0732803]","[1,1]","[11,11]","[1,1]","[1911.61,0]","[4063.84,-1109.56]","[-0.030081,-0.00699451]","[4.09964,0.635181]",151110,-2.27026,9,"[724420,178742,134015,116662,100801,84164.7,61739.8,31596.6,30779.8]","[-0.173206,-0.664862,0.450423,0.28956,-0.74899,-0.0916273,1.10984,1.65755,1.62825]","[-0.80622,-0.639051,1.5796,0.524615,1.53686,-2.9424,2.03326,2.09636,2.88588]","[738820,220393,148612,122214,132253,85204.2,104823,86031.2,81647.5]","[0.999713,0.99126,1,0.990426,0.992371,0.993911,0.99793,0.995876,1]","[5,0,0,0,5,4,0,0,4]","[1,0,0,0,1,1,0,0,0]","[-0.414704,-0.912259,-0.707847,-0.901636,0.999812,0.133105,-0.770018,-0.620244,-0.77911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9474.67,779.406]",1761.31,"[9876.56,3372.28,2058.17,7016.17,3937.78,7556.34,6459.3,3822.2,1309.89]","[]","[]","[]"
5937,284500,29266,370129,1,0.015756,101198,0.553627,0.97553,0.998762,1,1,1.20108,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[114515,21799.6]","[1.7535,2.35157]","[-0.401782,0.435097]","[340565,115508]","[0.00344086,-0.00175476]","[-1,1]","[11,13]","[1,1]","[0,0]","[936.861,-484.58]","[0.0115144,-0.00324422]","[1.38533,0.230722]",724710,2.28553,8,"[256413,150726,119535,115523,90460.3,84897.8,81141.2,25647]","[1.16447,0.437128,-0.850367,0.881201,1.16507,1.44572,-1.74497,1.51727]","[0.261255,-0.33118,-2.4203,-1.38499,-1.94665,-0.772373,-1.80155,-1.51524]","[452558,166173,166267,163777,159920,190544,239565,61435.8]","[0.994381,0.999678,1,0.997072,0.0288411,0.99,0.989613,0.98624]","[5,5,5,0,0,5,4,0]","[1,1,1,0,0,1,1,0]","[0.939767,-0.965013,0.999955,-0.931325,-0.98302,0.921386,0.845279,-0.158886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2591.57,224.593]",5991.81,"[8285.74,1502.61,1427.69,2618.51,2706.68,1447.13,1826.92,5877.35]","[]","[]","[]"
5948,284500,30460,370129,1.05546,0.015756,101198,0.619412,0.9823,0.995883,1,1,0.919123,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[149348,59135.5]","[0.42462,0.613732]","[-2.82389,-2.6233]","[163016,70626.8]","[0.0436974,0.085434]","[-1,-1]","[11,13]","[1,1]","[99517.7,146629]","[5761.93,-1304.56]","[0.00362297,0.00811823]","[0.412793,1.20531]",120863,-2.59797,11,"[507362,199836,197329,138418,136480,98767.9,92212.1,40100.8,29241.3,24045.6,23515.4]","[-0.485987,-1.05644,0.315454,-0.467015,-0.119405,0.661942,-2.43305,-0.525552,-1.13214,0.563437,1.62892]","[-0.0530661,1.81925,-0.498829,1.37444,-3.05299,-0.0957587,-2.97992,2.77389,2.42141,2.81815,-2.52648]","[569481,322909,208411,155233,138312,121600,529680,46187.2,50493.3,28308.5,62509.2]","[0.999338,0.979847,0.992789,0.985501,1,1,0.999837,0.993823,0.972732,0.923319,0.644449]","[0,4,5,0,5,15,0,0,5,5,0]","[0,1,1,0,1,1,0,0,1,1,0]","[-0.914515,-0.673515,0.887508,-0.784913,0.952857,-0.900283,-0.218715,-0.820715,0.410192,0.945489,0.0651351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.209,504.418]",13968.6,"[15418.5,4329.8,2312.5,6331.44,1763.89,2069.49,7311.13,4151.57,1624.63,2651.19,2114.53]","[]","[]","[]"
5951,284500,30141,370129,1,0.015756,101198,0.553627,0.967355,1,1,1,1.089,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[306792,54259.7]","[0.975655,0.0424649]","[1.32903,3.11155]","[464766,54308.6]","[-0.0112839,0.0178337]","[-1,1]","[11,11]","[1,1]","[1344.92,0]","[2145.49,-671.118]","[0.00151466,-0.0238482]","[0.168895,1.95804]",191493,2.93104,9,"[459841,292529,285306,164323,133031,128659,54742.5,38413.4,31430.1]","[0.821187,1.20617,-0.584244,0.43491,0.962858,1.25987,0.363805,1.51878,0.255726]","[-1.64101,-0.322309,2.48595,2.00037,0.134225,-0.903939,-1.45308,-1.46656,2.49049]","[629860,534020,335900,184017,200762,245394,58718.1,92103.1,33181.1]","[1,0.997287,0.995024,1,0.994682,0.992355,1,0.852602,0.998924]","[5,0,5,0,5,5,0,0,0]","[1,0,1,0,1,1,0,0,0]","[0.986355,-0.901932,-0.0432945,-0.973621,0.893972,0.996544,-0.918482,-0.523156,-0.557772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3643.57,115.428]",17983.9,"[5383.11,5903.77,7251.96,6714.98,5514.42,7062.51,3288.09,2287.47,1928.55]","[]","[]","[]"
5953,284500,31661,370129,1,0.015756,101198,0.402058,0.940533,1,1,1,1.03716,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[72582.3,27342.9]","[0.402966,-0.380634]","[-2.73731,-2.54007]","[78555.5,29347.7]","[-0.0701098,-0.00176501]","[-1,1]","[11,11]","[1,1]","[0,0]","[2523.14,1316.6]","[-0.00823931,-0.0251509]","[1.26249,1.89386]",598690,-1.59622,9,"[252305,208944,195645,153129,136302,86746.6,55548.4,44860,38430.3]","[-0.301508,0.0590322,-0.487724,0.182377,-0.862056,-1.88815,-2.27098,0.412657,-2.48823]","[2.04157,2.4433,1.2017,-0.945969,0.74382,0.209821,1.18057,2.11047,0.226249]","[264324,210552,219861,156864,190257,293572,272085,49847.3,233012]","[0.999063,0.992863,0.99,0.996307,0.825858,0.988896,0.975915,1,0.90984]","[5,0,5,0,0,0,4,5,5]","[1,0,1,0,0,0,1,1,1]","[0.995902,-0.934047,0.600553,-0.939648,-0.752518,0.062903,0.742194,0.994718,0.608226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.606,31.186]",20511.2,"[3093.93,6709.12,2780.15,6127.91,7740.46,9241.7,4333.26,6524.29,3679.52]","[]","[]","[]"
5960,284500,31139,370129,1.04449,0.015756,101198,1.55465,1,1.00007,1,1,0.893683,0.966761,1,0,1,0,2,"[1,1]","[1,1]","[352245,57978.3]","[1.40222,2.0927]","[2.11671,-2.71672]","[759133,238585]","[0.0280075,-0.0960808]","[1,-1]","[13,13]","[1,1]","[0,0]","[-403.822,234.747]","[0.0146,-0.00816035]","[2.6747,0.961943]",549149,-0.809976,9,"[816106,753061,103766,97617.7,69252.8,64984.7,26472.7,23406.2,21268.4]","[-0.493544,0.319723,0.38129,1.14245,-1.02071,1.06607,-0.987022,0.898197,-0.282719]","[-2.29637,1.2494,0.780076,-1.08403,1.84476,1.38393,-2.1486,0.901466,0.993102]","[920516,800567,112269,168946,108765,106227,40655.4,33713.4,22520]","[1,0.995164,0.99,0.994993,0.999847,1,0.952013,0.975286,0.982303]","[5,5,4,0,4,5,5,4,0]","[0,1,1,0,1,1,0,1,0]","[0.985922,-0.0867963,-0.873473,0.0493233,-0.915629,0.919286,0.834033,0.950443,-0.929066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24034.1,1350.9]",6729.06,"[11274.5,18086.7,2064.11,2258.08,3815.71,5034.56,1203.58,1969.47,2477.85]","[]","[]","[]"
5968,284500,31851,370129,1,0.015756,101198,1.08735,1.01378,0.999317,1,1,1.22099,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[505138,16906.9]","[0.0678166,0.871333]","[-2.97238,1.80165]","[506300,23741.7]","[0.00944901,0.00614929]","[1,1]","[11,13]","[1,1]","[1902.47,0]","[2796.39,-847.447]","[0.00465856,-0.028801]","[0.765507,2.72228]",61425.8,-1.61156,8,"[692057,174881,111441,110683,84515.9,80645.2,23419.1,21212.6]","[0.555705,1.87006,-0.572926,-1.10642,-1.13906,-1.01556,0.892194,0.568451]","[0.184656,-1.6248,-2.8772,2.36279,1.63752,0.962507,-0.7344,-2.96732]","[801965,580951,131505,186411,146209,126258,33735.6,24958.4]","[0.986647,0.995033,0.993598,0.992702,0.984455,0.98277,0.988435,1]","[5,5,0,4,0,5,4,5]","[1,1,0,1,0,1,0,1]","[0.445247,0.973733,-0.869935,0.937353,-0.847061,0.998637,-0.766704,0.885588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7326.82,50.1674]",6051.05,"[9159.65,4427.67,4845.65,3126.97,2513.06,1342.13,3495.92,1415.22]","[]","[]","[]"
