event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
284,284500,9122,364141,1.06289,0.144568,997975,1.26459,0.946201,1,1,1,0.991301,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[213003,28688]","[1.04295,1.59883]","[-1.77148,-1.4682]","[339739,73862.5]","[0.0303555,0.0293999]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1236.2,-555.683]","[-0.0325202,0.0246481]","[5.72971,1.22026]",252168,-1.67736,4,"[885777,464991,56910.3,23236.2]","[0.386413,0.0656682,-0.948492,-2.1926]","[1.5973,-1.47678,1.28751,0.745773]","[953309,468908,84843.6,105459]","[1,0.992505,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.946929,-0.892259,-0.919122,-0.898627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2256.61,198.62]",11651.7,"[18993.3,7624.48,2235.59,5064.57]","[]","[]","[]"
314,284500,468015,364141,1,0.144568,997975,1.32095,1.09758,0.99237,1,1,0.993181,0.985457,1,0,1,0,2,"[0,0]","[1,0]","[42834.4,9122.07]","[1.9733,1.65148]","[1.3835,-0.30537]","[157061,24659.1]","[-0.061409,-0.0834427]","[-1,1]","[13,11]","[1,1]","[0,0]","[-241.884,2507.58]","[0.0588218,-0.0235879]","[6.95184,1.02242]",145960,0.427374,3,"[688693,479578,160547]","[-1.33041,1.46796,1.29631]","[-3.04876,0.232899,-1.14203]","[1.39406e+06,1.09631e+06,316027]","[1,0.206186,0.999719]","[0,0,0]","[0,0,0]","[-0.945611,-0.944772,-0.828228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.632,267.807]",17855.7,"[10698.5,22975.4,3430.64]","[]","[]","[]"
360,284500,842,364141,1,0.144568,997975,0.738662,1.03588,1,1,1,0.994724,0.90506,1,1,0,0,2,"[0,0]","[1,0]","[29771.3,7296.77]","[-0.740029,-1.99598]","[-1.45844,-0.676593]","[38302.2,27345.6]","[0.110172,-0.969568]","[1,-1]","[11,11]","[1,0]","[0,0]","[871.313,959.702]","[0.0429329,-0.135984]","[2.91348,3.3841]",81005.4,-1.32167,7,"[390627,280212,272555,182311,62844.5,29069.7,22852.9]","[-1.07275,0.222664,-0.942551,-1.60013,-1.23792,-1.24507,-0.299878]","[3.11789,-1.58639,0.710116,1.0322,0.216764,1.39886,-0.93027]","[638758,287598,405034,470345,117919,54805.9,24527.1]","[0.993116,1,1,0.995438,0.985207,0.9682,0.932247]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.624171,-0.928195,-0.925823,-0.932276,-0.709522,-0.83587,-0.839772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.8742,107.617]",5949.7,"[4949.65,3179.06,3322.97,2961.33,2887.63,2098.05,5235.86]","[]","[]","[]"
362,284500,1172,364141,1,0.144568,997975,0.596562,0.97994,0.998256,1,1,0.99438,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[460094,86795.5]","[0.188175,0.740026]","[-2.34895,-2.81664]","[468264,111666]","[0.0977507,-0.0188808]","[-1,1]","[11,13]","[1,1]","[0,0]","[-319.032,-396.694]","[-0.0159146,-0.0210016]","[2.09504,3.19971]",67698.2,-1.90012,3,"[693927,173711,87143]","[-1.08528,0.249187,0.304654]","[0.707483,2.96897,-0.748127]","[1.14473e+06,179407,93238.2]","[0.994407,0.990672,0.988462]","[0,0,0]","[0,0,0]","[-0.741566,-0.91299,-0.936935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3154.69,808.535]",2150.17,"[10428.5,6525.34,1925.91]","[]","[]","[]"
369,284500,12452,364141,1,0.144568,997975,1.32095,0.869469,1,1,1,1.12457,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[336900,17674.8]","[-1.27221,-0.817476]","[-2.7802,-2.87902]","[648356,23916.8]","[-0.0273132,-0.163818]","[1,-1]","[11,11]","[1,1]","[0,0]","[13254.2,-563.499]","[0.00742666,-0.116952]","[0.945508,9.07075]",115574,-2.86853,5,"[378884,276801,257236,51407.9,22019]","[0.753366,0.412216,2.26086,2.28837,0.96933]","[1.49251,-1.16921,0.29173,-0.735192,-0.360947]","[491996,301645,1.24734e+06,256190,33612]","[0.995085,0.996166,0.999795,1,0.831443]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.632393,-0.894965,0.84016,-0.650563,-0.847509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5218.21,392.828]",6617.58,"[5325.87,3322.36,6615.57,3641.02,2701.96]","[]","[]","[]"
375,284500,14352,364141,1,0.144568,997975,0.75088,0.86941,1,1,1,0.994113,0.95211,1,1,0,0,2,"[0,0]","[1,0]","[35161.2,16524.7]","[-1.05753,-1.74082]","[-2.67503,0.443926]","[56724.9,48560.8]","[0.0323868,0.304878]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1432.3,767.482]","[0.0187337,-0.0942012]","[1.61266,4.05913]",15300.8,2.2897,7,"[348739,272043,151535,93420.7,51081.7,42334,26491.8]","[1.7128,-0.0154116,0.470281,-0.55854,-1.21357,2.25813,-0.494268]","[-2.22873,1.80105,0.380287,-0.270401,-0.651763,-0.434451,1.85589]","[998684,275883,169628,109677,93851.3,204761,29991.6]","[0.996986,0.999352,0.999625,0.997151,0.990629,0.996662,0.991134]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.928754,-0.939611,0.221382,-0.939029,-0.797495,-0.590087,-0.746734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[530.48,396.562]",13421.9,"[8868.51,8080.93,7727.61,7818.86,3647.43,6843.98,5681.6]","[]","[]","[]"
389,284500,310534,364141,1,0.144568,997975,0.619412,1,0.989455,1,1,0.99501,0.9715,1,0,1,0,2,"[0,0]","[1,1]","[47652.7,36234.5]","[0.481513,0.567053]","[2.62973,-2.56039]","[53284.6,42218]","[-0.0315524,-0.0886353]","[-1,1]","[13,13]","[1,1]","[0,0]","[-703.789,-829.344]","[0.0185168,0.0651602]","[2.78046,8.02374]",82997.7,-2.56845,7,"[379587,266749,157603,122705,79434.7,64140.4,39872.9]","[1.67589,1.32633,0.235501,1.62399,1.35117,-0.329926,1.35485]","[-0.243651,-3.13587,1.34998,-2.42374,0.590403,1.27882,-0.999453]","[1.05089e+06,538360,163103,323593,163989,68234,82702.8]","[0.999994,0.988727,0.998552,0.996688,0.98757,0.992747,0.999733]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.857066,-0.863116,-0.789249,-0.853032,-0.859737,-0.904565,-0.833749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.777,185.994]",22345.1,"[6113.94,26021.4,8028.15,3278.84,5350.29,3607.38,3565.39]","[]","[]","[]"
409,284500,471417,364141,1,0.144568,997975,1.55465,1,0.994841,1,1,0.987833,0.929304,1,0,1,0,2,"[0,0]","[1,0]","[51954.7,9867.53]","[-2.44149,-1.25423]","[-2.03694,0.134003]","[300746,18701.4]","[0.133278,0.0933504]","[1,-1]","[13,13]","[1,0]","[0,0]","[-141.166,1211.63]","[0.0160703,-0.0219468]","[1.63792,1.51964]",57501.9,-1.60834,4,"[559868,436192,39662.9,32578.1]","[0.379821,-0.574755,-1.7582,-0.946835]","[1.73736,-1.39916,-0.255971,-0.895326]","[601867,511902,118558,48668.7]","[0.990485,0.990855,1,1]","[0,5,0,4]","[0,0,0,0]","[-0.615555,-0.928797,-0.608132,0.734122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.737,42.0802]",4349.77,"[12913.2,4780.46,3477.39,2340.05]","[]","[]","[]"
419,284500,833583,364141,1,0.144568,997975,1.25133,0.883406,1,1,1,0.981417,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[81186.3,18109.6]","[1.89296,0.918767]","[2.99258,2.66654]","[275613,26306.2]","[0.0708675,0.0127754]","[-1,1]","[11,11]","[1,1]","[0,0]","[1367.53,-963.582]","[0.0297659,0.0137635]","[1.85593,0.932272]",65173.9,2.81392,7,"[489001,384432,86991.4,29771.9,22221.2,21402.4,20748.9]","[2.28868,0.48313,-0.245523,-1.49162,0.218289,0.122645,0.250021]","[-1.29158,1.5342,1.96904,-1.56716,0.262465,1.04526,-3.09147]","[2.43638e+06,431588,90934,69700.6,23353.5,22067.4,21830]","[1,0.993042,0.987778,0.997182,1,0.884646,0.959822]","[0,0,0,0,0,0,4]","[0,0,0,0,0,0,0]","[-0.38448,-0.95756,-0.92731,-0.929073,-0.850751,0.174782,-0.801378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.295,60.4369]",12081.3,"[15885.5,5012.81,2267.7,2396.56,2676.94,3078.2,848.993]","[]","[]","[]"
453,284500,11683,364141,1.08628,0.144568,997975,1.22586,0.99861,1,1,1,0.913,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[140947,9611.26]","[-0.489707,0.436723]","[-2.98465,-1.9863]","[158188,10542.5]","[-0.10658,-0.0473685]","[-1,1]","[11,11]","[1,1]","[1728.79,0]","[-204.697,326.728]","[0.00347411,0.0125215]","[0.391361,0.686905]",76652.6,-2.60825,3,"[849979,600010,48172.5]","[-0.723116,0.280566,-1.6933]","[-0.0734597,2.89212,-2.97162]","[1.08269e+06,623988,135790]","[0.992826,0.999581,1]","[4,4,0]","[0,0,0]","[0.027497,-0.0675981,-0.840875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1145.85,102.736]",10866.8,"[20365.5,9622.07,3193.19]","[]","[]","[]"
454,284500,12550,364141,1,0.144568,997975,1.1961,1,0.993088,1,1,0.9962,0.873594,1,0,1,0,2,"[0,0]","[1,1]","[70160.8,31455.7]","[0.298338,0.499792]","[-0.884949,0.0714705]","[73306.5,35467]","[-0.0324173,0.0316467]","[-1,1]","[13,13]","[1,1]","[0,0]","[-634.124,-1206.51]","[-0.00500437,-0.00557726]","[0.782255,0.764775]",71349.5,-0.540238,3,"[482437,453293,72182.8]","[0.413906,2.23513,2.33033]","[1.47014,-1.88605,2.32175]","[525208,2.14293e+06,374711]","[0.99798,0.995753,0.99]","[0,0,0]","[0,0,0]","[-0.8672,-0.875575,-0.370764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1414.94,48.1607]",1362.55,"[6543.19,9270.05,3123.73]","[]","[]","[]"
470,284500,327017,364141,1,0.144568,997975,0.923924,0.9617,0.993397,1,1,0.995106,0.97432,1,1,1,0,2,"[0,0]","[1,1]","[111349,52000.9]","[-0.118264,0.0116879]","[-2.26103,-1.56774]","[112129,52004.5]","[0.0138855,-0.227097]","[-1,1]","[13,11]","[1,1]","[3018.32,0]","[638.108,-500.181]","[-0.0543649,-0.103133]","[9.63053,13.1864]",96607.8,-1.81838,6,"[519051,391119,47926.1,37863.3,31563.5,25977.9]","[0.583013,0.114741,-0.138208,1.00665,-1.118,0.444797]","[0.936845,-2.62388,0.0923498,0.489319,-0.68427,0.301273]","[613239,394332,48893.9,59202.3,53640.2,29006.7]","[0.997967,1,0.999792,0.999957,0.998568,0.998492]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.788173,-0.0478914,-0.296665,-0.84363,-0.64033,-0.918087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6675.19,78.528]",10968.1,"[8497.98,6795.43,9165.07,2045.76,1915.49,2221.76]","[]","[]","[]"
471,284500,468528,364141,1,0.144568,997975,1.26459,0.96024,0.994973,1,1,0.994468,0.93884,1,1,1,0,2,"[0,0]","[1,1]","[54175.6,26805.2]","[1.28141,1.37354]","[0.969985,3.00463]","[105084,56324.4]","[0.0311174,0.108869]","[1,-1]","[11,13]","[1,1]","[0,0]","[-76.632,-817.486]","[-0.0133642,0.11373]","[1.42083,8.53606]",101673,2.33482,4,"[551846,477757,67918.8,23742.5]","[0.729698,-0.263745,-0.10065,0.344204]","[-0.981932,2.23461,-0.778665,2.73569]","[705880,495437,68890.4,25646.6]","[0.990003,0.998825,0.997486,0.990256]","[0,0,0,0]","[0,0,0,0]","[-0.956213,-0.99245,-0.876325,-0.670314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.847,281.38]",19927.4,"[16512.7,10957.3,3766.4,2676.52]","[]","[]","[]"
475,284500,467994,364141,1,0.144568,997975,1.26459,0.93962,0.94649,1,1,0.978615,1.01876,1,1,0,0,2,"[0,0]","[1,0]","[36180,17519.7]","[1.97419,2.54242]","[-0.755793,0.902694]","[132775,112030]","[0.246189,-0.152662]","[1,-1]","[11,13]","[1,0]","[1821.23,0]","[-662.266,-452.08]","[-0.0385576,-0.0036221]","[3.51655,0.202499]",51061.4,0.341773,4,"[482400,408857,52986.9,27038.1]","[-0.223188,1.56513,-0.88251,0.526836]","[3.04633,-0.312822,1.1981,2.46494]","[494703,1.02116e+06,75737.3,31244.4]","[0.992595,1,0.993286,0.899747]","[0,0,0,4]","[0,0,0,0]","[-0.915859,-0.946154,-0.938269,0.717189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.554,85.831]",12568.6,"[5953.54,15667.4,2584.3,2229.11]","[]","[]","[]"
479,284500,470562,364141,1,0.144568,997975,0.75088,0.98536,0.989329,1,1,0.994709,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[97429.9,30470.5]","[-0.659904,-0.19076]","[0.0921614,1.09837]","[119425,31026.8]","[-0.0271158,-0.0117626]","[-1,1]","[11,13]","[1,1]","[0,0]","[2263.64,83.1487]","[-0.00719716,-0.0289064]","[1.29071,3.32175]",40847.1,0.768599,6,"[412798,381089,244038,36428.1,30915.6,25756.1]","[-0.640016,-1.93951,1.71942,-0.320373,-1.18431,-1.8444]","[0.769476,-3.11437,-1.47691,-2.67336,-1.85289,-2.44666]","[500999,1.35301e+06,703154,39081.4,55678.5,83699.6]","[0.93376,1,0.989745,0.999394,0.755126,0.981764]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.684203,-0.888608,-0.874862,-0.907209,-0.819579,-0.418644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.078,118.947]",21364.7,"[5190.7,13566.3,5721.57,2603.14,2008.53,5095.43]","[]","[]","[]"
486,284500,833844,364141,1,0.144568,997975,1.21412,0.9623,0.999824,1,1,0.990138,1.01797,1,1,0,0,2,"[0,0]","[1,0]","[55901.4,23921.3]","[-2.3081,-1.32709]","[0.976876,0.976498]","[283831,48264.9]","[0.0716553,-0.0735893]","[1,-1]","[11,13]","[1,1]","[0,1766.14]","[22.9651,1643.51]","[0.0121613,0.053077]","[0.805997,5.41507]",117277,0.329143,8,"[551145,544356,199152,62649.8,52368.3,46976.8,43505.9,21705.8]","[-1.68774,1.94004,-0.263669,1.95738,1.00289,-1.16921,1.73767,-0.48884]","[1.23888,-1.99037,-2.9562,-1.28589,-0.011992,-2.04422,0.349336,2.89643]","[1.54118e+06,1.93379e+06,207720,226430,81128.4,83186.9,127545,24523.8]","[0.920869,1,0.996984,1,1,0.988311,0.992068,0.982497]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.741698,-0.64406,0.209975,-0.896739,-0.930734,-0.954821,-0.896156,-0.601251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.443,93.1502]",4790.29,"[28551.4,11899,3578.75,2296.55,3278.88,2531.9,3942.18,2168.68]","[]","[]","[]"
495,284500,860984,364141,1,0.144568,997975,0.351687,0.971751,1,1,1,0.991598,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[209777,132747]","[-0.496455,-0.19659]","[1.91235,1.90476]","[236164,135320]","[-0.0754013,-0.0424271]","[-1,1]","[11,11]","[1,1]","[0,0]","[2948.87,48.304]","[0.0163284,-0.0405103]","[1.49699,5.01443]",263291,1.92601,5,"[638784,144698,89822.2,25311.3,22636.2]","[0.0254874,0.29428,-0.924737,-1.39506,-0.997344]","[-1.10269,-2.47236,1.59154,1.29402,-0.343064]","[641304,152180,131470,54406.5,35027.6]","[0.996989,0.999314,0.989834,0.98583,0.899373]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.680367,-0.904283,-0.893668,-0.29572,-0.732257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1105.74,944.513]",24252.7,"[11149.7,3201.29,7032.11,4302.78,3501.05]","[]","[]","[]"
500,284500,870714,364141,1,0.144568,997975,0.696077,0.93319,0.991986,1,1,0.994638,0.99419,1,1,0,0,2,"[0,0]","[1,0]","[34544.3,11154.3]","[-1.80681,-1.25819]","[0.872182,-0.223712]","[108040,21211.4]","[0.559615,0.109108]","[-1,1]","[11,13]","[1,1]","[0,0]","[363.275,946.102]","[0.143504,-0.0351533]","[6.60774,2.53176]",290054,0.814702,6,"[463988,368188,230482,171315,126640,25205.6]","[0.512012,-2.1525,0.0876215,0.266908,2.27332,1.09555]","[-1.43555,2.52147,-1.54503,1.19484,2.09038,-1.6115]","[529219,1.60588e+06,232210,177974,621692,41978.2]","[0.994946,0.99619,0.999192,0.991956,1,0.725051]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.811019,-0.967843,-0.82617,-0.353864,-0.909928,-0.85999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.7951,26.8483]",13408.5,"[13642.1,18392.1,5675.45,2641.92,9866.73,3007.1]","[]","[]","[]"
516,284500,3582,364141,1,0.144568,997975,0.75088,0.937531,1,1,1,0.991424,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[179495,71048.3]","[-1.32015,-0.889305]","[1.10078,1.24037]","[359986,101044]","[0.0125504,-0.0192261]","[1,-1]","[11,11]","[1,1]","[2498.53,3548.81]","[1961.51,683.355]","[-0.0114978,0.0296922]","[1.49058,1.48484]",311709,1.16598,7,"[816260,282929,214627,155206,60618.7,44867.9,27656]","[1.42224,0.351487,0.020725,1.2184,1.00918,0.525509,0.408959]","[-1.00334,2.44673,-3.00489,-3.06772,1.99329,-2.8957,-1.77065]","[1.79085e+06,302715,219805,285558,94606.7,51792.5,30529.5]","[0.990167,0.990141,0.999143,0.588155,0.991314,0.974985,0.999357]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.666799,-0.938895,-0.973971,-0.988315,-0.920671,-0.854843,-0.834873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1947.51,279.52]",1998.19,"[12683.5,3056.54,10719.6,5807.8,4119.49,3219.67,1803.77]","[]","[]","[]"
517,284500,5431,364141,6.14589,0.144568,997975,0.75088,0.997093,1,1,1,1.01982,1,1,1,0,0,2,"[0,0]","[1,0]","[105670,8409.69]","[0.749264,1.0871]","[-2.39861,-1.68212]","[136746,13888]","[0.0463591,0.0244989]","[1,-1]","[11,11]","[0,1]","[0,0]","[1147,-118.506]","[-0.0510403,0.0124585]","[7.04888,0.606225]",181031,-2.11713,4,"[615968,421968,79724.4,27929.6]","[0.0982757,-0.416408,1.1291,-0.493691]","[0.656195,-2.54555,0.833053,2.45645]","[622350,461677,136474,32029.5]","[0.991413,0.998248,0.997034,0.952061]","[5,0,5,4]","[0,0,0,0]","[0.968969,-0.85243,0.97809,0.621209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1098.44,103.503]",441.266,"[8066.11,6681.04,2676.41,1698.84]","[]","[]","[]"
528,284500,13758,364141,1,0.144568,997975,1.32095,0.944677,1,1,1,0.995561,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[64827.7,32537]","[0.133378,-0.241279]","[-1.27954,-0.777451]","[65405.2,33488.7]","[-0.0661469,0.0640373]","[1,-1]","[11,11]","[1,1]","[0,0]","[446.79,39.6335]","[-0.0206276,-0.0162063]","[3.74151,1.62586]",222403,-1.14036,5,"[498653,414906,254747,97774,56247.2]","[-0.106495,2.33806,0.515081,-0.0997597,-1.41261]","[-0.121053,2.635,2.52719,2.84509,-1.04116]","[507045,2.17003e+06,290416,99578.8,122741]","[0.990132,0.999905,0.971281,0.925059,0.988384]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.592723,-0.972518,-0.793721,-0.947012,-0.740588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.269,67.4291]",5352.48,"[10205.1,10382.1,4039.79,2054.29,3172.57]","[]","[]","[]"
543,284500,440745,364141,1,0.144568,997975,1.32095,0.929399,1,1,1,0.994371,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[71670.4,22906.6]","[0.951934,0.954207]","[-0.0743104,-0.928374]","[106671,34150.6]","[0.048357,-0.163033]","[-1,1]","[11,11]","[1,0]","[0,0]","[319.385,217.23]","[-0.0249211,-0.111866]","[1.59409,10.8054]",105923,-0.744076,6,"[482348,258038,249284,28125.1,26518.6,25596.6]","[1.15842,0.921903,0.3813,0.76025,-0.270727,-1.58617]","[1.0501,-2.44347,-2.69361,-2.97021,-0.843768,-1.0838]","[845000,376269,268469,36747.9,27774.2,65194.6]","[0.994226,0.994539,0.991197,0.986857,0.994976,0.972879]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.981107,-0.961307,-0.964407,-0.475637,-0.762278,-0.666228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.219,214.022]",7212.93,"[7584.74,5692.93,5337.38,2722.49,2423.64,2115.23]","[]","[]","[]"
549,284500,467967,364141,1.02718,0.144568,997975,1.26459,1,0.993326,1,1,0.991807,0.916298,1,0,1,0,2,"[0,0]","[1,1]","[81204.8,79525.5]","[-0.432428,-0.190895]","[2.04797,1.5235]","[88916.3,80979]","[0.0202694,-0.115926]","[1,-1]","[13,13]","[1,1]","[0,0]","[-516.568,190.767]","[0.019095,-0.059034]","[2.93305,10.2217]",211273,1.81147,2,"[888528,561582]","[0.529968,0.54543]","[-1.6862,1.22836]","[1.01659e+06,648998]","[0.991416,0.99301]","[0,0]","[0,0]","[-0.825642,0.0235274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766.331,1826.87]",6023.03,"[14769,9352.28]","[]","[]","[]"
581,284500,862506,364141,1,0.144568,997975,1.74563,1,0.996778,1,1,0.996653,0.953995,1,0,1,0,2,"[0,0]","[0,1]","[63129.4,49674.5]","[2.14135,2.04278]","[2.48672,1.24523]","[272354,194765]","[-0.03339,-0.0806389]","[-1,1]","[11,13]","[0,1]","[0,0]","[1381.37,797.445]","[0.0761582,0.00152223]","[1.38676,0.194474]",7717.08,-0.598002,5,"[373386,329985,138555,88942.3,36249.4]","[1.28931,0.335032,0.492042,-1.14379,0.597576]","[2.18909,-1.01121,-1.70309,0.484057,-2.67392]","[729470,349904,157049,154303,43518.6]","[0.99,0.99,0.999647,0.983757,0.995595]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.816205,-0.906713,-0.811032,-0.823888,-0.856923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[821.906,2271.53]",5119.13,"[11008.2,6495.56,2600.77,3117.84,2200.81]","[]","[]","[]"
