event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
101,284500,7078,392916,1.6151,0.806723,12744.8,0.696077,0.968955,1,1,1,0.999916,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[134145,121198]","[-0.390014,-0.877867]","[-1.59051,1.52499]","[144478,170976]","[0.00665092,0.125914]","[-1,1]","[11,11]","[1,1]","[0,0]","[2037.08,374.957]","[0.024654,-0.00952739]","[3.12797,0.951651]",128583,2.05664,1,"[115998]","[-1.27411]","[-1.05532]","[223698]","[0.991105]","[0]","[0]","[-0.961227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.545,862.694]",4945.59,"[5577.81]","[]","[]","[]"
108,284500,7733,392916,1.43309,0.806723,12744.8,0.923924,1,1.00165,1,1,0.999559,0.997967,1,0,1,0,2,"[0,0]","[1,1]","[110284,64246.6]","[1.42705,1.45674]","[1.41228,-0.747202]","[242978,145356]","[0.00165427,0.0107819]","[-1,1]","[13,13]","[1,1]","[0,0]","[-79.5997,244.934]","[0.00349929,-0.00792851]","[0.551531,0.989786]",69995.9,-2.11395,1,"[27007.2]","[-0.995963]","[-2.98867]","[41718.9]","[1]","[0]","[0]","[-0.834326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8178.77,1226.81]",2989.32,"[4864.9]","[]","[]","[]"
109,284500,7788,392916,1,0.806723,12744.8,0.923924,0.968512,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[118915,111345]","[-0.97501,-0.876847]","[-0.184933,2.57134]","[180060,156963]","[-0.0134315,0.0740585]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1018.17,755.957]","[-0.0122915,0.00707638]","[1.11884,0.727051]",51035.9,-2.08683,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[894.904,745.784]",0,"[]","[]","[]","[]"
112,284500,8152,392916,1,0.806723,12744.8,1.26205,0.927272,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[91375.6,21160.7]","[0.29817,-1.0963]","[-1.81742,1.53767]","[95467.7,35202.7]","[0.0713844,-0.097908]","[1,-1]","[11,11]","[1,1]","[0,0]","[-547.809,2322.36]","[-0.0125781,0.0515887]","[1.44553,2.32155]",59580.9,1.2965,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.275,101.303]",0,"[]","[]","[]","[]"
113,284500,8210,392916,1.9823,0.806723,12744.8,1.26205,0.920906,1,1,1,0.999174,1.0295,1,1,0,0,2,"[0,0]","[1,1]","[43738.1,41691.3]","[1.9294,-0.998289]","[-2.71997,1.87132]","[153753,64249.3]","[-0.0879936,1.33514e-05]","[1,-1]","[11,11]","[1,1]","[0,1102.43]","[968.865,3773.24]","[-0.0347138,0.0154204]","[1.21305,1.04273]",94328.2,-2.26063,2,"[107642,23394.1]","[-0.775991,-0.216812]","[0.598477,0.172608]","[142810,24476]","[0.999553,0.976084]","[0,0]","[0,0]","[-0.668435,-0.843444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.8515,81.3744]",8339.05,"[5628.71,4666.73]","[]","[]","[]"
117,284500,8697,392916,1.27649,0.806723,12744.8,1.21412,1,0.997695,1,1,0.998987,0.853207,1,0,1,0,2,"[0,0]","[1,0]","[111069,22904.3]","[0.665987,1.35675]","[-2.74454,-2.60334]","[136624,47423.9]","[0.0278244,0.0150909]","[-1,1]","[13,13]","[1,1]","[0,0]","[-438.426,-621.899]","[-0.00511422,-0.0290528]","[1.03953,3.06008]",98643.6,0.915636,1,"[38894.1]","[2.10077]","[-0.177331]","[161381]","[0.995197]","[0]","[0]","[0.0845696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2433.35,168.049]",3248.45,"[6447.16]","[]","[]","[]"
121,284500,8941,392916,1.29103,0.806723,12744.8,1.32095,0.967987,1,1,1,0.995066,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[234488,100649]","[0.706736,-1.52582]","[2.11153,2.13355]","[295527,242380]","[0.0022049,0.0130424]","[-1,1]","[11,11]","[1,1]","[0,0]","[-820.962,-113.211]","[-0.00774795,-0.0101609]","[1.21425,0.971787]",233953,1.72615,3,"[618726,224450,24030.6]","[1.85931,-0.789016,-0.933306]","[-1.59151,0.353356,0.813143]","[2.03518e+06,299037,35372.6]","[0.999468,1,0.955996]","[0,0,0]","[0,0,0]","[-0.842327,-0.87045,-0.749529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1430.76,1338.58]",17070.6,"[20370,2923.15,1945.4]","[]","[]","[]"
122,284500,7155,392916,1,0.806723,12744.8,0.696077,1,0.96762,1,1,1,0.9715,1,0,1,0,2,"[0,0]","[1,1]","[44459.7,44011.4]","[-0.422,0.595878]","[-1.33117,-3.11414]","[48477.7,52059.1]","[0.0114307,-0.000993729]","[-1,1]","[13,13]","[1,1]","[0,0]","[-683.678,101.83]","[-0.0284409,0.0340001]","[4.39734,4.16847]",64277.7,0.93558,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.485,116.925]",0,"[]","[]","[]","[]"
125,284500,7401,392916,1,0.806723,12744.8,0.75088,1,0.991231,1,1,1,0.914018,1,0,1,0,2,"[0,0]","[1,1]","[256849,204943]","[0.291297,0.976236]","[1.86399,-1.57125]","[267823,310608]","[-0.0192871,-0.0468712]","[-1,1]","[13,13]","[1,1]","[0,0]","[161.624,-508.036]","[-0.000526227,0.00581793]","[0.08961,1.10092]",82847.2,-0.519185,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18915,1422.71]",0,"[]","[]","[]","[]"
130,284500,7810,392916,1.54174,0.806723,12744.8,0.923924,1,0.991212,1,1,0.999525,1.05639,1,0,1,0,2,"[0,0]","[1,1]","[118353,82492.3]","[0.864905,-0.299443]","[2.55507,-0.226663]","[165450,86218.4]","[0.00446701,-0.0488892]","[1,-1]","[13,13]","[1,1]","[0,0]","[-24.2442,-395.139]","[-0.00392711,0.00700932]","[0.692932,1.07918]",42003,-3.06786,1,"[20559.7]","[-0.960212]","[-1.33531]","[31147.8]","[0.967018]","[0]","[0]","[-0.856102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2206.44,2563.17]",1211,"[2629.66]","[]","[]","[]"
134,284500,8171,392916,1.00679,0.806723,12744.8,1.26205,0.887122,1,1,1,0.998429,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[59538.3,56357.8]","[1.7812,2.45996]","[-1.38663,2.23481]","[181753,332222]","[0.0582504,-0.11715]","[1,-1]","[11,11]","[1,0]","[0,0]","[640.614,-269.33]","[-0.0121242,-0.0226956]","[0.900318,1.09629]",90553.1,0.281346,1,"[21527.1]","[2.23769]","[-0.33367]","[102086]","[0.93095]","[0]","[0]","[-0.82716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.578,631.513]",11255.7,"[3335.71]","[]","[]","[]"
136,284500,8302,392916,1.82555,0.806723,12744.8,1.25133,1,0.991795,1,1,0.999531,0.918207,1,0,1,0,2,"[0,0]","[1,1]","[174910,135234]","[0.540832,0.0982846]","[-2.51946,1.13736]","[201120,135888]","[-0.0471478,-0.00151825]","[1,-1]","[13,13]","[1,1]","[0,0]","[-642.973,-642.973]","[-0.00703645,0.0181907]","[1.41547,3.18304]",87038,-0.295895,1,"[22437.1]","[-0.562632]","[-0.825432]","[26305.1]","[0.972206]","[0]","[0]","[-0.805571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10290.2,139.528]",2713.81,"[1768]","[]","[]","[]"
140,284500,8740,392916,1,0.806723,12744.8,1.21412,0.957609,1,1,1,1,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[130558,102205]","[-2.12917,-1.75625]","[2.36733,-1.19778]","[556627,304743]","[0.0765219,0.0156651]","[-1,1]","[11,11]","[1,1]","[0,0]","[3265.16,1734.53]","[-0.00686424,-0.00206584]","[0.778982,0.159368]",45337.6,0.376522,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1706.14,1015.55]",0,"[]","[]","[]","[]"
141,284500,8814,392916,1,0.806723,12744.8,1.21412,0.926165,1,1,1,0.999632,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[110883,26506.9]","[-0.399213,1.57864]","[1.04026,-1.97452]","[119837,66990.9]","[-0.0536575,0.00722122]","[-1,1]","[11,11]","[1,1]","[0,0]","[1352.93,1236.61]","[-0.0248994,0.0496678]","[2.5916,1.28747]",64965.9,-2.23792,2,"[38643.5,35286.2]","[1.05431,-0.00241462]","[2.41425,-0.794434]","[62350.5,35415.4]","[0.989679,1]","[0,0]","[0,0]","[-0.637494,-0.649162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.575,286.715]",3995.07,"[2351.53,2688.81]","[]","[]","[]"
143,284500,3270,392916,1.74802,0.806723,12744.8,1.24168,0.96988,0.996359,1,1,0.996362,1.00441,1,1,0,0,2,"[0,0]","[1,0]","[66984.1,10869.2]","[1.61662,0.779353]","[-1.86254,2.21739]","[175318,14341]","[0.00662231,0.146965]","[1,-1]","[11,13]","[1,1]","[0,2285.99]","[-168.282,774.916]","[0.0141761,0.133238]","[1.71945,10.4967]",77439.7,0.426311,4,"[47811.9,34498.7,24402.8,22231.7]","[1.17997,0.919305,1.96584,2.18032]","[2.59363,-0.487888,2.92502,-2.65364]","[85708.9,50377.8,88897.9,99660.9]","[0.994011,1,0.99,0.996761]","[0,0,0,0]","[0,0,0,0]","[-0.95925,-0.916952,-0.769641,-0.820791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.922,16.5727]",4051.62,"[2946.16,2071.43,2880.09,2471.36]","[]","[]","[]"
145,284500,3421,392916,1,0.806723,12744.8,1.55465,0.926352,1,1,1,1,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[71712.7,39201]","[-0.174749,-1.55995]","[2.43658,0.148009]","[72810.5,97389.1]","[0.00580978,-0.0104408]","[-1,1]","[11,11]","[1,0]","[0,0]","[-17.1676,3147.32]","[0.012534,-0.00547196]","[1.28818,0.494956]",103293,-1.65024,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.111,258.456]",50676.2,"[]","[]","[]","[]"
146,284500,3522,392916,1.2171,0.806723,12744.8,1.74563,0.957873,1,1,1,0.998502,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[101022,62170.7]","[-0.937108,-0.863409]","[2.99019,0.190539]","[148721,86819.9]","[0.0323334,0.0074234]","[1,-1]","[11,11]","[1,1]","[0,0]","[490.023,5.45111]","[-0.0257602,0.0147625]","[1.80621,1.30932]",56942.5,1.90348,2,"[67509.3,20360.5]","[-0.358865,2.28874]","[-0.805498,-1.37142]","[72211.1,101518]","[0.986308,0.955349]","[0,0]","[0,0]","[-0.885071,-0.838663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.881,158.435]",21932.1,"[1901.26,2081.4]","[]","[]","[]"
152,284500,4206,392916,1.43199,0.806723,12744.8,0.738662,0.934753,1,1,1,0.999527,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[51816.2,24219]","[0.553912,0.436838]","[1.10033,0.40557]","[59970.6,26566.8]","[0.0164185,-0.0286255]","[1,-1]","[11,11]","[1,1]","[2984.92,0]","[1268.35,-645.679]","[0.010071,0.0299744]","[1.21921,1.88699]",118104,-2.91306,1,"[22654.9]","[-0.465904]","[-0.45015]","[25506.5]","[1]","[0]","[0]","[-0.609157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.8912,50.7669]",6636.06,"[1806.84]","[]","[]","[]"
156,284500,4655,392916,1,0.806723,12744.8,0.553627,0.948088,1,1,1,0.998151,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[210482,164586]","[-1.34805,-2.00206]","[-2.35087,0.746141]","[432503,620433]","[0.0267754,-0.0350418]","[-1,1]","[11,11]","[1,1]","[1347.05,0]","[434.774,4295.42]","[0.0160477,-0.0233285]","[0.973728,1.56697]",23373.3,-0.208731,1,"[21584.4]","[-1.89139]","[1.33721]","[73212.2]","[0.989288]","[0]","[0]","[-0.964708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2501.28,1419.06]",180.496,"[4743.91]","[]","[]","[]"
158,284500,4925,392916,1,0.806723,12744.8,0,1,0.988685,1,1,1,0.815797,1,0,1,0,2,"[0,0]","[1,0]","[63282.1,21833.8]","[0.122974,0.301585]","[-0.779269,0.426636]","[63761.3,22834.5]","[-0.060833,0.0136261]","[-1,1]","[13,13]","[1,1]","[0,0]","[-199.454,-1059.77]","[0.00941212,0.00594753]","[1.96313,0.71506]",85168.3,2.61474,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.654,42.1663]",0,"[]","[]","[]","[]"
159,284500,4948,392916,1,0.806723,12744.8,0,0.924169,1,1,1,0.9995,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[74096.1,29317.9]","[-0.432035,-0.666467]","[-3.09155,1.09661]","[81119.5,36073.7]","[0.066431,-0.045701]","[1,-1]","[11,11]","[1,1]","[0,0]","[2358.97,553.495]","[0.00702942,0.00712934]","[0.737645,0.545469]",45232.9,-0.360976,1,"[23205.3]","[-1.07936]","[0.869482]","[38353.5]","[0.826729]","[0]","[0]","[-0.727153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.858,39.3362]",5697.78,"[5098.52]","[]","[]","[]"
161,284500,3086,392916,1,0.806723,12744.8,1.24168,0.961454,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[101055,41339.9]","[0.759515,0.418033]","[-1.36785,-2.96245]","[131630,45004.9]","[0.0355682,-0.0361099]","[-1,1]","[11,11]","[1,0]","[0,0]","[912.186,872.31]","[-0.0274371,-0.00316402]","[3.7853,0.331583]",95641.8,1.35868,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.175,44.4329]",0,"[]","[]","[]","[]"
162,284500,3166,392916,1.44137,0.806723,12744.8,1.24168,0.894473,1,1,1,0.998077,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[118064,19645.5]","[1.11457,1.30235]","[1.22152,2.5844]","[199311,38798]","[0.0302315,0.046093]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1931.25,401.847]","[0.00307165,-0.00703788]","[0.454272,0.512038]",146975,-1.40409,2,"[46025.4,20616.7]","[-1.16469,1.90296]","[3.09531,1.58296]","[81292.7,70745.3]","[0.998822,0.972579]","[0,0]","[0,0]","[-0.893797,-0.733035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[918.635,318.915]",111.25,"[5753.1,1452.53]","[]","[]","[]"
164,284500,3277,392916,1.55995,0.806723,12744.8,1.24168,0.962595,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[171445,84750.9]","[0.489498,0.265751]","[-0.330058,2.25615]","[192398,87761.3]","[0.0277767,-0.0392036]","[1,-1]","[11,11]","[1,1]","[1118.7,1695.89]","[-427.35,1056.37]","[-0.0219054,0.0410753]","[2.57098,1.33898]",71188.6,-2.30615,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[872.302,340.543]",1231.2,"[]","[]","[]","[]"
165,284500,3361,392916,1,0.806723,12744.8,1.55465,0.937352,1,1,1,0.998442,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[70288.8,10033.1]","[1.03771,-0.0884503]","[1.09379,1.0829]","[111654,10072.4]","[0.0230122,-0.040859]","[-1,1]","[11,11]","[1,1]","[0,0]","[-656.727,379.465]","[0.00756689,0.00239098]","[0.573501,0.151735]",71684.7,-2.3203,1,"[27961.8]","[2.20073]","[-1.24616]","[127915]","[0.929896]","[0]","[0]","[-0.446594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.47,94.9475]",621.516,"[2270.77]","[]","[]","[]"
175,284500,4687,392916,1.76001,0.806723,12744.8,0.553627,1,0.988572,1,1,0.995904,0.93614,1,0,1,0,2,"[0,0]","[1,1]","[52751.6,32803.2]","[-0.272746,-0.85361]","[2.06983,-0.483662]","[54726,45497.9]","[-0.02771,0.0137863]","[-1,1]","[13,13]","[1,1]","[0,0]","[-722.644,-722.644]","[-0.0269441,0.0376245]","[3.60392,5.05675]",89627.8,2.27123,3,"[35318.3,27526.1,25247.6]","[2.01412,-1.34271,-1.27951]","[-0.722885,-1.26151,-1.87825]","[134785,56508.9,48914.2]","[0.954173,0.966205,0.66495]","[0,0,0]","[0,0,0]","[-0.925794,-0.603659,-0.850926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.436,166.123]",5451.76,"[2094.6,1949.68,2802.22]","[]","[]","[]"
177,284500,4906,392916,1.32909,0.806723,12744.8,0,1,0.985627,1,1,0.996993,0.90898,1,0,1,0,2,"[0,0]","[1,1]","[36580.6,27679.5]","[0.325594,0.412646]","[0.248109,2.10816]","[38536.9,30069.9]","[0.0383606,0.0835915]","[1,-1]","[13,13]","[1,1]","[0,0]","[230.073,-545.548]","[0.0140605,0.0125531]","[1.60138,1.41742]",73483.9,-1.62475,2,"[28867.9,25143.1]","[-1.33516,-1.59785]","[2.5366,1.26772]","[58798.7,64823.6]","[0.618238,0.65769]","[0,0]","[0,0]","[-0.895407,-0.858548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.028,93.3136]",1086.46,"[2960.55,1467.45]","[]","[]","[]"
178,284500,4996,392916,0.995055,0.806723,12744.8,0,1,0.991077,1,1,0.998205,0.971071,1,0,1,0,2,"[0,0]","[1,1]","[131911,81873.7]","[-0.829101,-0.649226]","[1.90591,-2.89168]","[179907,99743.1]","[0.0707092,0.088047]","[-1,1]","[13,13]","[1,1]","[0,0]","[-912.086,83.4199]","[0.016221,-0.0367766]","[3.24734,6.43291]",127560,-1.76531,4,"[156550,66306.9,46192,35283.2]","[-1.94873,1.24633,-0.852579,2.06679]","[0.0813724,0.794807,-2.13052,-2.82408]","[560725,125126,64414.6,141680]","[1,0.998964,0.992166,0.999427]","[0,0,0,0]","[0,0,0,0]","[-0.927906,-0.942407,0.0108623,-0.682005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[938.538,278.323]",21458.1,"[7606.13,2263.71,2931.65,2569.73]","[]","[]","[]"
182,284500,3465,392916,1.57376,0.806723,12744.8,1.55465,0.944257,1,1,1,0.979601,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[73953,40117.5]","[0.116364,0.573142]","[-1.95514,0.249555]","[74454.3,46888.9]","[0.0139236,-0.129379]","[1,-1]","[11,11]","[1,1]","[0,0]","[122.096,25.2816]","[-0.00216968,0.00618823]","[0.298696,0.424484]",31449.2,-3.10747,2,"[78876,20575]","[-1.64595,-1.72551]","[1.25983,-2.19703]","[212202,59654.6]","[0.559708,0.990315]","[4,0]","[0,0]","[-0.978202,-0.903007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.516,45.5784]",2155.76,"[6435.76,1857.72]","[]","[]","[]"
183,284500,3547,392916,1,0.806723,12744.8,1.74563,0.960234,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[278462,84383.2]","[-0.696355,-0.0647174]","[2.41332,-1.37155]","[348749,84560]","[-0.0546646,-0.031189]","[-1,1]","[11,11]","[1,0]","[0,0]","[-384.698,52.3126]","[-0.00801989,0.0145179]","[0.847984,1.34823]",201630,-0.599458,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1800.04,228.908]",1628.84,"[]","[]","[]","[]"
186,284500,3997,392916,1,0.806723,12744.8,0,1,0.996929,1,1,1,0.980992,1,0,1,0,2,"[0,0]","[1,1]","[99338.7,29751]","[1.22697,-1.31535]","[-0.526129,0.241091]","[183978,59419.3]","[0.00594568,0.0571418]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,609.911]","[0.0091153,-0.00311725]","[1.60519,0.236332]",120542,2.6699,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5481.52,40.7711]",0,"[]","[]","[]","[]"
187,284500,4097,392916,1,0.806723,12744.8,0.738662,0.968512,1,1,1,0.998316,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[117569,106696]","[-0.989872,-0.858218]","[-2.12009,1.31726]","[180029,148460]","[0.0325031,0.0820103]","[1,-1]","[11,11]","[1,1]","[0,0]","[2032.54,-217.876]","[0.000301305,0.0224329]","[0.030823,1.96449]",50692.8,-0.815127,1,"[25530.4]","[2.02577]","[1.35422]","[98666.7]","[0.845146]","[0]","[0]","[-0.907757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1659.07,1149.23]",873.152,"[2370.44]","[]","[]","[]"
190,284500,4300,392916,1,0.806723,12744.8,0.738662,1,0.993362,1,1,1,1.00161,1,0,1,0,2,"[0,0]","[1,1]","[29056.9,27417.7]","[-1.33046,-0.665114]","[1.71617,-1.35599]","[58798.8,33709.2]","[0.00890541,0.137183]","[1,-1]","[13,13]","[1,1]","[0,0]","[308.471,1705.94]","[0.0125207,-0.00497758]","[1.2698,0.669181]",29320.5,-0.808435,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.855,76.4066]",1382.04,"[]","[]","[]","[]"
