event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
244,284500,2563,392501,1,0.438383,26095.3,1.21412,0.97332,0.994931,1,1,1,0.98683,1,1,1,0,2,"[0,0]","[1,1]","[78455.1,64005.7]","[-0.711278,-0.884928]","[-0.893818,1.67495]","[99151.9,90745.8]","[-0.0481148,-0.00274277]","[1,-1]","[13,11]","[1,1]","[0,0]","[-364.344,147.761]","[-0.00451111,0.0208559]","[0.683085,1.61968]",46518.1,3.0811,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.466,555.683]",17035.1,"[]","[]","[]","[]"
245,284500,2590,392501,1,0.438383,26095.3,1.21412,0.98697,1.0027,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[166284,111077]","[-0.462401,1.2142]","[-2.99324,0.0780597]","[184380,203523]","[0.0842171,-0.0569248]","[-1,1]","[11,13]","[1,1]","[1128.56,0]","[352.471,-671.197]","[0.000238992,0.00019448]","[0.0309733,0.0379062]",68012.1,0.274073,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.085,3105.41]",0,"[]","[]","[]","[]"
249,284500,2939,392501,0.963412,0.438383,26095.3,1.32095,0.97921,0.997457,1,1,0.999313,1.00192,1,1,1,0,2,"[0,0]","[1,1]","[65142,41238.1]","[-0.14113,-0.875477]","[2.92294,1.9345]","[65791.8,58077.4]","[-0.0144463,0.0267487]","[1,-1]","[11,13]","[1,1]","[0,1790.55]","[-448.553,54.0491]","[0.0162592,0.0342188]","[2.15346,5.16286]",154644,-2.99279,1,"[227831]","[0.110736]","[-0.0660666]","[229973]","[0.994535]","[0]","[0]","[-0.943131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.089,120.324]",1725.42,"[3469.27]","[]","[]","[]"
256,284500,3812,392501,1,0.438383,26095.3,1.22586,0.941748,1,1,1,0.999523,0.9995,1,1,0,0,2,"[0,0]","[1,1]","[67333.7,48054.3]","[2.12342,0.277993]","[2.85146,-0.478522]","[285472,49923.1]","[0.216629,-0.0173149]","[1,-1]","[11,11]","[1,1]","[0,0]","[833.598,-497.065]","[0.00452146,0.0414455]","[0.304139,4.34946]",28182,-0.804658,1,"[20141.9]","[-0.830021]","[2.01719]","[27700.7]","[0.97249]","[0]","[0]","[-0.940228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.197,153.578]",16489.7,"[1172.02]","[]","[]","[]"
258,284500,3964,392501,1,0.438383,26095.3,1.32095,0.9623,0.986076,1,1,1,1.01797,1,1,1,0,2,"[0,0]","[1,1]","[64511.7,58442.9]","[-1.85996,-2.08452]","[-1.77302,2.13031]","[212216,238596]","[0.0101042,-0.0146713]","[1,-1]","[13,11]","[1,1]","[0,0]","[713.367,1583.68]","[-0.00853015,-0.10329]","[1.11756,4.79276]",25094,0.601343,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.925,176.026]",17290.1,"[]","[]","[]","[]"
269,284500,3494,392501,1,0.438383,26095.3,1.26459,0.93912,1.00073,1,1,1,1.00522,1,0,1,0,2,"[0,0]","[1,0]","[38788.8,27098.2]","[-1.18379,-2.03798]","[-0.178458,-0.269336]","[69293.3,105756]","[0.0636292,0.0545349]","[-1,1]","[13,11]","[1,1]","[0,0]","[-465.122,1367.76]","[0.00363698,-0.00984243]","[0.42193,0.45224]",84956.9,2.71122,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.012,332.506]",2348.95,"[]","[]","[]","[]"
279,284500,3223,392501,0.97381,0.438383,26095.3,1.26459,0.941432,1,1,1,0.982283,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[67352.2,12224.2]","[0.555962,-0.543226]","[2.61586,1.55648]","[78032.1,14072.6]","[0.0224066,0.00389385]","[1,-1]","[11,11]","[1,1]","[0,0]","[-143.702,-512.821]","[0.0106016,-0.00114689]","[1.46519,0.094859]",137694,0.193129,1,"[86488]","[-0.554518]","[-2.18226]","[100343]","[0.997405]","[4]","[0]","[-0.827584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.182,46.1713]",323.453,"[2080.86]","[]","[]","[]"
284,284500,4266,392501,1,0.438383,26095.3,1.22586,0.9655,0.991218,1,1,1,1.00002,1,1,1,0,2,"[0,0]","[1,1]","[49067.7,30389.1]","[1.82669,0.541178]","[-2.96889,-2.12151]","[156385,34948.9]","[0.0529842,-0.0389576]","[1,-1]","[13,11]","[1,1]","[0,1380.74]","[121.127,2556.68]","[-0.0263159,0.0396145]","[2.45429,1.70629]",81373.6,0.795753,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.318,25.2334]",299.359,"[]","[]","[]","[]"
285,284500,4297,392501,1,0.438383,26095.3,1.22586,1,0.99102,1,1,1,0.993119,1,0,1,0,2,"[0,0]","[1,1]","[150342,124295]","[-1.99864,-1.45337]","[-2.70832,0.627817]","[564875,280366]","[0.0634451,-0.040081]","[1,-1]","[13,13]","[1,1]","[0,0]","[1768.05,186.117]","[0.000144214,0.00870734]","[0.0206876,1.54257]",24763.1,-1.11498,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1810.22,2723.21]",407.311,"[]","[]","[]","[]"
297,284500,3712,392501,1,0.438383,26095.3,1.22586,1,0.992895,1,1,1,0.993445,1,0,1,0,2,"[0,0]","[0,1]","[41071.2,26278]","[-0.778816,-2.1562]","[-2.75913,-2.94386]","[54169.8,115019]","[-0.0286026,-0.148861]","[1,-1]","[13,13]","[1,1]","[0,1269.13]","[1045.17,-175.127]","[-0.00969349,-0.0124281]","[1.4113,0.845292]",66672,0.348184,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.287,84.1239]",0,"[]","[]","[]","[]"
309,284500,3895,392501,1,0.438383,26095.3,1.32095,0.97245,0.995942,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[93084.9,24858.2]","[1.36573,0.460851]","[-1.24467,1.27776]","[194258,27545.2]","[-0.0147362,0.0134621]","[1,-1]","[11,13]","[1,1]","[0,0]","[614.789,-526.936]","[-0.00295992,0.016168]","[0.387051,1.47518]",69542.2,2.02633,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[639.284,184.117]",0,"[]","[]","[]","[]"
321,284500,3387,392501,1.04499,0.438383,26095.3,1.26459,0.94701,0.99725,1,1,1.00008,0.92928,1,1,1,0,2,"[0,0]","[1,1]","[46637.3,40063.6]","[-1.34819,-1.264]","[-1.60987,1.80913]","[95843.3,76562.8]","[0.0129135,-0.0222786]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1126,-799.174]","[-0.0275854,0.0152503]","[1.07832,1.77036]",127764,1.43112,2,"[57322.5,52345.5]","[1.02432,-0.952557]","[-1.14996,-2.29193]","[90700.2,78458.6]","[0.989985,0.998692]","[0,0]","[0,0]","[-0.905391,-0.907985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.975,200.741]",138.789,"[2495.31,3578.03]","[]","[]","[]"
327,284500,3892,392501,1,0.438383,26095.3,1.32095,0.97375,0.993836,1,1,1,0.9741,1,1,1,0,2,"[0,0]","[1,1]","[56961.5,43288.2]","[0.015734,-1.52178]","[2.12641,-0.666913]","[56968.6,103863]","[-0.053463,0.0287437]","[-1,1]","[11,13]","[1,1]","[0,0]","[431.736,-185.768]","[0.0189008,0.00901639]","[2.84942,0.690861]",28299.1,-1.86749,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.591,376.025]",0,"[]","[]","[]","[]"
338,284500,4772,392501,1.01307,0.438383,26095.3,1.26459,0.9549,0.998017,1,1,1,1.03188,1,1,1,0,2,"[0,0]","[1,1]","[72244.3,42154.5]","[-2.15104,-2.18088]","[-1.28611,3.06536]","[314630,189001]","[0.0106978,-0.0301991]","[1,-1]","[13,11]","[1,1]","[0,0]","[-454.155,-246.924]","[-0.0123776,-0.00546025]","[1.67854,0.313139]",102045,0.934994,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.914,121.859]",6094.48,"[]","[]","[]","[]"
343,284500,3462,392501,1,0.438383,26095.3,1.26459,0.947058,1,1,1,0.998376,0.98425,1,1,0,0,2,"[0,0]","[1,1]","[48170.8,44317.8]","[0.241748,0.446053]","[2.11174,-1.22431]","[49585.3,48800.2]","[0.0516891,0.0015583]","[-1,1]","[11,11]","[1,1]","[1332.22,0]","[2234.07,155.44]","[0.0190383,-0.0130013]","[1.39599,1.1102]",53427.5,-1.29149,1,"[25758.1]","[1.8742]","[1.47413]","[86054.6]","[0.983373]","[0]","[0]","[-0.874452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.986,19.9971]",321.789,"[3203.17]","[]","[]","[]"
344,284500,3626,392501,1,0.438383,26095.3,1.22586,0.96311,1.00099,1,1,0.998515,1.00058,1,1,1,0,2,"[0,0]","[1,1]","[101429,50831.7]","[-1.19827,-1.74591]","[2.55976,-1.76554]","[183388,150096]","[0.0668659,0.1007]","[-1,1]","[13,11]","[1,1]","[4016.43,0]","[294.502,469.394]","[0.00178291,-0.0406861]","[0.336707,1.4916]",67761.7,-0.229258,2,"[82602.2,27856.3]","[-2.06749,-1.47861]","[0.0370511,0.438636]","[331788,64513.8]","[1,0.817372]","[0,0]","[0,0]","[-0.890527,-0.885901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[789.519,274.428]",2584.23,"[8388.2,1929.29]","[]","[]","[]"
350,284500,4139,392501,1,0.438383,26095.3,1.32095,0.92481,0.997604,1,1,0.998185,1.0219,1,0,1,0,2,"[0,0]","[1,0]","[37513.7,16777.8]","[1.58132,0.45194]","[0.714265,-1.79691]","[95042.7,18520.6]","[0.0190258,0.0682983]","[-1,1]","[13,11]","[1,1]","[0,0]","[-30.8214,1924.15]","[-0.0147715,0.00730194]","[1.45158,0.441176]",82071.4,2.70858,1,"[22615.3]","[1.93385]","[-0.966819]","[80036.7]","[0.988103]","[0]","[0]","[-0.682425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.023,71.2153]",8156.05,"[9931.43]","[]","[]","[]"
361,284500,3137,392501,1,0.438383,26095.3,1.1961,0.94707,1.0009,1,1,1,0.986839,1,0,1,0,2,"[0,0]","[1,0]","[35498.7,29933.2]","[-1.23623,-1.0131]","[-2.94384,-1.57919]","[66260.3,46654]","[0.0407543,-0.268738]","[1,-1]","[13,11]","[1,1]","[0,0]","[-666.503,-626.537]","[0.0156664,0.0305277]","[1.70771,2.17526]",39203.4,0.662153,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.7499,379.167]",4836.07,"[]","[]","[]","[]"
362,284500,3306,392501,0.983452,0.438383,26095.3,1.26459,0.96194,1.00211,1,1,1.00006,1.01532,1,1,1,0,2,"[0,0]","[1,1]","[81273.8,58127.5]","[-0.231189,2.23278]","[-1.20799,2.83037]","[83455.5,274158]","[0.084877,-0.0264626]","[1,-1]","[13,11]","[1,1]","[0,2986.25]","[-701.355,1268.99]","[-0.0155593,-0.0160003]","[2.08036,1.40574]",140720,1.24772,1,"[63172.1]","[-0.940219]","[-1.74022]","[93440.8]","[0.999158]","[0]","[0]","[-0.794822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3444.97,617.615]",3638.2,"[4241.69]","[]","[]","[]"
364,284500,3406,392501,1,0.438383,26095.3,1.26459,1,0.999827,1,1,1,1.05401,1,0,1,0,2,"[0,0]","[1,0]","[40916.3,21086.1]","[-0.841133,-1.50878]","[0.182202,-2.28187]","[56264.4,49999.2]","[0.00701141,-0.0149879]","[-1,1]","[13,13]","[1,1]","[0,0]","[-799.892,-202.327]","[0.00155462,-0.000959505]","[0.163311,0.0938935]",24705.9,3.11383,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.729,249.174]",7708.74,"[]","[]","[]","[]"
372,284500,4543,392501,1,0.438383,26095.3,1.26459,0.97949,0.995621,1,1,1,0.99672,1,1,1,0,2,"[0,0]","[1,1]","[110347,69334.8]","[0.13497,1.14471]","[0.168393,-2.58272]","[111353,119944]","[-0.00474548,0.173206]","[-1,1]","[13,11]","[1,1]","[0,0]","[-769.085,896.263]","[0.000965907,4.55061e-05]","[0.156697,0.00496439]",110757,2.53522,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3183.79,336.437]",30348.7,"[]","[]","[]","[]"
374,284500,4869,392501,1,0.438383,26095.3,1.1961,0.908126,1,1,1,1,1.00395,1,1,0,0,2,"[0,0]","[1,1]","[35826.5,24298.5]","[2.15564,-0.0814479]","[-1.36976,2.13841]","[156727,24379.1]","[-0.0432968,-0.0989304]","[-1,1]","[11,11]","[1,1]","[0,0]","[-301.201,-358.854]","[-0.0231628,-0.0504641]","[1.97806,1.03959]",16946.3,1.22757,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.898,38.5627]",0,"[]","[]","[]","[]"
385,284500,6282,392501,1,0.438383,26095.3,0.923924,0.97921,0.995454,1,1,1,0.933914,1,0,1,0,2,"[0,0]","[1,0]","[88179.6,65338.7]","[0.383699,-0.0981772]","[0.179522,2.76307]","[94750.8,65653.9]","[-0.014019,0.0891552]","[-1,1]","[13,11]","[1,0]","[0,0]","[-364.615,5150.58]","[-0.00712578,-0.00429785]","[1.12657,0.310401]",43181.4,-2.05979,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1755.45,153.859]",0,"[]","[]","[]","[]"
386,284500,6347,392501,1,0.438383,26095.3,0.923924,1,0.992777,1,1,0.996337,0.964819,1,0,1,0,2,"[0,0]","[1,0]","[49311.9,22476.4]","[-0.28395,0.00308498]","[-2.79453,1.55272]","[51313.4,22476.7]","[0.0898209,0.0187378]","[1,-1]","[13,13]","[1,0]","[0,0]","[-393.892,-393.892]","[-0.00424194,-0.0143507]","[0.613904,1.67374]",71364,0.0914726,2,"[22009.6,20302.3]","[1.91903,-1.75307]","[-1.78416,2.74577]","[76714.4,60496.3]","[0.988701,0.97695]","[0,0]","[0,0]","[-0.611069,-0.441221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.458,81.1293]",7968.22,"[7795.35,1092.97]","[]","[]","[]"
388,284500,6601,392501,1,0.438383,26095.3,0.75088,0.955398,1,1,1,0.998452,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[88340,85487.1]","[-1.90933,-1.26786]","[-2.90763,0.231]","[304630,163907]","[0.046488,0.00135779]","[1,-1]","[11,11]","[1,1]","[0,0]","[2038.89,483.323]","[-0.00765622,0.000746996]","[0.508442,0.0907538]",32125.9,-1.98087,1,"[22603.2]","[2.45562]","[0.816466]","[132758]","[0.00983569]","[0]","[0]","[-0.748342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.923,426.54]",18538.2,"[1667.87]","[]","[]","[]"
391,284500,6897,392501,1,0.438383,26095.3,0.696077,0.957002,1,1,1,0.999383,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[116055,44665.1]","[-0.368381,0.259466]","[1.91214,-0.619001]","[124019,46177]","[0.0212898,-0.211506]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1021.92,-605.807]","[0.0240912,-0.123022]","[3.75609,8.76205]",43117.8,-0.988824,2,"[40154.6,23747.4]","[-0.47247,-0.733107]","[-2.52416,-0.548927]","[45448.4,30613.2]","[0.99286,0.99696]","[0,0]","[0,0]","[-0.915018,-0.782291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.127,115.952]",968.996,"[7002.74,1848.37]","[]","[]","[]"
400,284500,6176,392501,1,0.438383,26095.3,0.923924,0.97738,1.00182,1,1,1,1.00056,1,1,1,0,2,"[0,0]","[1,1]","[101653,62199.5]","[1.47709,0.176363]","[-2.69195,0.815585]","[234232,63169.4]","[0.0454559,-0.00025177]","[1,-1]","[13,11]","[1,1]","[0,0]","[665.489,-460.305]","[-0.030443,0.0383212]","[4.52793,2.76735]",41335.2,-0.162469,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2079.71,287.571]",0,"[]","[]","[]","[]"
405,284500,6898,392501,1,0.438383,26095.3,0.696077,1,0.98888,1,1,1,1.00505,1,0,1,0,2,"[0,0]","[1,1]","[52369.6,38666.6]","[-1.44568,-1.7613]","[-2.4231,2.53064]","[117316,115842]","[-0.034441,-0.0279961]","[1,-1]","[13,13]","[1,1]","[0,0]","[2256.61,744.766]","[-0.0017846,-0.00897084]","[0.167636,0.873928]",54754.4,-0.261514,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.871,177.774]",250.98,"[]","[]","[]","[]"
407,284500,7000,392501,1,0.438383,26095.3,0.696077,0.96284,0.984493,1,1,1,0.97938,1,1,1,0,2,"[0,0]","[1,1]","[71382.4,39066.2]","[1.60043,-0.0456651]","[1.10051,3.02627]","[184058,39106.9]","[0.0733414,-0.071743]","[-1,1]","[13,11]","[1,1]","[0,0]","[909.391,591.218]","[0.00374449,-0.0112521]","[0.506143,0.856126]",71041.1,-1.43251,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1517.76,65.6495]",0,"[]","[]","[]","[]"
439,284500,5038,392501,1.03399,0.438383,26095.3,1.32095,0.96126,1.00231,1,1,0.999283,0,1,1,0,0,2,"[0,0]","[1,0]","[25619.7,14750.2]","[0.561559,-1.07425]","[2.17448,-2.05872]","[29766.6,24112.1]","[-0.0122566,-0.0386581]","[1,-1]","[11,13]","[1,1]","[0,0]","[673.602,-82.2998]","[-0.0281166,0.00622703]","[2.43263,0.433333]",104927,0.199892,3,"[82979.3,30374.5,29781.3]","[0.105722,-0.803593,-0.170406]","[-2.01594,2.1251,2.78037]","[83575.3,41145.2,30789.3]","[1,0.971327,0.990034]","[0,0,0]","[0,0,0]","[-0.877884,-0.81723,-0.860938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.9801,111.957]",2063.12,"[1874.03,6482.9,1861.39]","[]","[]","[]"
449,284500,5877,392501,1,0.438383,26095.3,1.26205,1,0.997343,1,1,0.998916,0.678259,1,0,1,0,2,"[0,0]","[1,1]","[116570,50267]","[-1.31727,-1.09313]","[0.847943,-2.16725]","[233203,83412]","[0.057888,-0.0562439]","[-1,1]","[13,13]","[1,1]","[0,0]","[-432.88,-87.3275]","[0.00520221,0.00221684]","[0.614338,0.313618]",53480.7,2.82288,1,"[34808.1]","[1.8898]","[-1.3708]","[118046]","[0.999626]","[0]","[0]","[0.271263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6669.23,712.062]",904.098,"[2751.46]","[]","[]","[]"
452,284500,6339,392501,1,0.438383,26095.3,0.923924,0.93974,1,1,1,1,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[61634.5,34598.1]","[-0.910449,0.123832]","[1.56502,0.0868911]","[88993.6,34863.8]","[0.0726089,-0.00283051]","[1,-1]","[11,11]","[1,1]","[0,0]","[-53.2919,136.78]","[-0.0596407,0.0209399]","[2.02701,2.73273]",57963.4,-1.84385,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.755,21.2195]",5199.27,"[]","[]","[]","[]"
465,284500,6323,392501,1,0.438383,26095.3,0.923924,1,0.987215,1,1,1,0.91127,1,0,1,0,2,"[0,0]","[1,0]","[49360.9,37646.1]","[-0.323835,0.571678]","[1.31461,-1.71818]","[51971.9,43967.2]","[-0.0267372,0.0330544]","[1,-1]","[13,11]","[1,0]","[0,0]","[3393.25,-312.196]","[-0.0133924,0.102953]","[2.02598,4.37423]",20154.2,0.399774,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.848,47.0721]",1289.12,"[]","[]","[]","[]"
468,284500,6655,392501,1,0.438383,26095.3,0.75088,0.937616,1,1,1,0.998421,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[80010.7,37234.2]","[-0.549764,1.70818]","[-2.91905,0.341483]","[92409.6,106119]","[0.0164173,0.136329]","[1,-1]","[11,11]","[1,0]","[0,4036.65]","[485.164,2495.55]","[-0.0363484,-0.0140014]","[0.965766,0.736954]",60453.8,0.831125,1,"[26259.8]","[1.51622]","[-0.335931]","[62998.9]","[0.755416]","[0]","[0]","[-0.614845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.983,150.298]",15928.7,"[3818.96]","[]","[]","[]"
473,284500,5383,392501,1,0.438383,26095.3,1.21412,1,0.99137,1,1,0.998465,0.992498,1,0,1,0,2,"[0,0]","[1,1]","[67631.4,42174.7]","[-1.16108,-1.54257]","[-2.49558,-0.705737]","[118576,103126]","[-0.0297813,0.0243587]","[-1,1]","[13,13]","[1,1]","[0,0]","[-154.25,390.808]","[0.010332,-0.00728035]","[1.57075,0.625341]",53198.3,1.39865,1,"[27091]","[1.98463]","[0.810663]","[100503]","[0.969076]","[0]","[0]","[-0.794552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1220.18,200.356]",2636.53,"[3659.65]","[]","[]","[]"
