event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
34,284500,279011,364197,1.59859,1.19732,4.05748e+06,1.26459,1.01425,0.989721,1,1,0.991457,0.818599,1,0,1,0,2,"[0,0]","[1,0]","[54455.1,9570.23]","[0.259221,0.153742]","[1.2043,1.75943]","[56295,9683.56]","[0.0704117,-94.8849]","[1,1]","[13,11]","[1,1]","[0,0]","[-687.049,396.563]","[-0.0158855,-0.0358818]","[2.33788,1.67957]",26893.3,-0.151573,3,"[609637,590484,31844.4]","[-0.205999,0.666907,-1.67237]","[-1.07715,2.22395,-0.0393327]","[628204,731706,87828.5]","[0.992598,0.992507,0.995466]","[0,0,0]","[0,0,0]","[-0.583879,-0.613728,-0.905161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.085,81.3278]",26044.6,"[11615.4,12366,6742.12]","[]","[]","[]"
35,284500,643746,364197,1,1.19732,4.05748e+06,1.21412,0.96972,0.97359,1,1,0.992566,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[288336,11077.6]","[1.14805,0.0166686]","[-1.92644,1.42814]","[500161,11079.6]","[0.239258,0.0255356]","[-1,1]","[11,13]","[1,0]","[0,1689.61]","[17835.5,-244.295]","[-0.0528542,0.058084]","[3.9957,5.02023]",109450,-2.3389,3,"[602987,382591,36808.3]","[1.12841,1.20326,0.810501]","[0.409246,2.89055,0.734416]","[1.03186e+06,695031,49854.2]","[0.999222,1,0.990851]","[5,0,0]","[0,0,0]","[0.967209,-0.805157,-0.394431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3785.6,26.7532]",23747.5,"[20165.8,5851.56,2757.96]","[]","[]","[]"
36,284500,645584,364197,1,1.19732,4.05748e+06,0.596562,1,0.992896,1,1,0.994349,0.824273,1,0,1,0,2,"[0,0]","[1,0]","[189047,15025]","[0.224646,-1.4267]","[-0.944814,1.98178]","[193837,33092.9]","[0.0960846,-0.445618]","[1,-1]","[13,13]","[1,1]","[0,0]","[-589.583,-589.583]","[0.00350448,0.0494928]","[0.668691,3.1267]",289838,-1.02026,5,"[465261,263735,135156,98320.6,27160.6]","[-0.138822,1.43463,-0.579536,1.47491,1.66572]","[2.45446,-0.119077,2.16853,-2.99741,0.469282]","[470480,585295,159278,226414,74468.4]","[1,0.981659,1,0.99,0.798893]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.839116,-0.948043,-0.744802,-0.907474,-0.812752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15165.4,59.2445]",9604.81,"[5098.77,3910.9,7884.88,6940.16,2157.83]","[]","[]","[]"
37,284500,756282,364197,1,1.19732,4.05748e+06,0.738662,0.96311,0.996596,1,1,0.995,1.00058,1,1,0,0,2,"[0,0]","[1,0]","[56937.6,9466.66]","[-1.7581,-2.17413]","[1.41092,-0.7171]","[170066,42165.6]","[0.113792,-0.903538]","[1,1]","[11,13]","[1,1]","[0,3574.21]","[-1965.3,1128.48]","[0.0145578,-0.10672]","[1.06334,4.28196]",136463,1.53405,6,"[384731,304452,197954,87527,60247.5,20001.9]","[-1.02569,-0.821082,-1.57496,1.47882,1.74013,2.20005]","[-1.74814,0.440595,2.80259,1.99258,-2.17953,-0.868292]","[606155,414701,498866,202460,177108,91503.9]","[0.986033,0.990225,0.996618,0.991974,0.990422,0.840462]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.80479,-0.892675,-0.939882,-0.590952,-0.836955,-0.78087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.268,168.798]",12920.1,"[5017.44,15082.6,5241.48,6554.44,6373.47,4808.43]","[]","[]","[]"
40,284500,765232,364197,1,1.19732,4.05748e+06,1.24168,0.962615,1,1,1,0.994282,1,1,1,0,0,2,"[0,0]","[1,1]","[516894,147355]","[1.72959,0.29592]","[-3.12338,1.74933]","[1.50304e+06,153854]","[0.244896,-0.10671]","[-1,-1]","[11,11]","[0,1]","[0,0]","[20509.3,2748.87]","[-0.0657143,-0.0311571]","[2.23176,4.82869]",192025,1.79305,2,"[696966,24754.9]","[0.903146,-1.39222]","[-0.525166,1.97443]","[1.00166e+06,53000.2]","[0.985032,0.610364]","[0,0]","[0,0]","[-0.923584,0.674228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10734.9,608.793]",11594.5,"[15535.6,3735.8]","[]","[]","[]"
41,284500,640020,364197,1,1.19732,4.05748e+06,1.1961,1,1.01076,1,1,0.994154,0.985538,1,0,1,0,2,"[0,0]","[0,1]","[750656,105927]","[-0.0927141,1.20459]","[2.39338,-1.9146]","[753885,192532]","[-41.5196,0.0996436]","[1,-1]","[13,13]","[0,1]","[0,0]","[-311.63,375.367]","[1.3872,0.0446623]","[30.8095,6.85593]",804711,-0.940419,4,"[645319,303909,194462,85148.3]","[-2.25995,-0.287855,-0.110867,0.064251]","[1.62121,-0.576754,-2.20146,-1.58765]","[3.12606e+06,316772,197200,85878.5]","[0.993137,0.993406,0.991011,0.994498]","[0,0,0,0]","[0,0,0,0]","[-0.6473,-0.848929,-0.833158,-0.910093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83372.6,1052.09]",13627.1,"[21437,6081.06,8365.59,5374.98]","[]","[]","[]"
43,284500,756476,364197,1,1.19732,4.05748e+06,0.187531,0.95205,0.997345,1,1,1.00345,0.946696,1,0,1,0,2,"[0,0]","[1,0]","[58870.2,8819.11]","[-0.372446,-2.33077]","[-0.00446891,2.05228]","[63000.9,45784.9]","[0.10408,52.1332]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-92.5876,346.069]","[0.0177697,-0.0190275]","[2.15428,0.566078]",210918,-0.827989,7,"[512017,275042,261957,248407,28524.5,27981.8,24307.5]","[1.0392,1.15927,0.87851,-0.0783166,-1.67939,-0.516099,0.333433]","[1.83992,-1.7241,0.442844,-2.35617,-2.76079,-2.93627,-2.94227]","[815392,482224,371243,250103,79386.9,32170,26075]","[0.994829,1,0.996425,0.990576,0.984829,0.994084,0.98]","[4,5,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.895644,0.747701,-0.943988,-0.871219,-0.591263,-0.392382,-0.784382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[931.784,68.759]",16539.5,"[12673.5,7235.88,5598.47,4568.99,3266.73,3094.1,2678.69]","[]","[]","[]"
44,284500,758586,364197,1,1.19732,4.05748e+06,0.402058,0.94707,0.986954,1,1,0.996109,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[28413.9,8508.37]","[-0.961515,1.8845]","[0.250844,1.30383]","[42592.1,28652.1]","[0.001091,-0.214172]","[1,1]","[11,13]","[1,1]","[1015.01,1200.29]","[662.806,53.4252]","[0.0259569,0.0248501]","[1.86888,1.22929]",7367.49,1.04053,6,"[284649,280938,213579,179083,88515.7,22447.8]","[0.158727,0.591078,1.0269,0.472169,-0.491315,1.07976]","[2.51295,-1.12097,1.59646,-1.59167,0.804072,2.12653]","[289440,331820,338043,199558,100450,37111.7]","[1,0.989736,0.994778,0.999909,0.992864,0.989431]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.785798,-0.923293,-0.932335,-0.875298,-0.289719,-0.911271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.4822,28.1159]",10460.6,"[7790.6,8641.73,4087.56,2208.48,2319.33,1760.02]","[]","[]","[]"
45,284500,645349,364197,1.16683,1.19732,4.05748e+06,1.55465,0.97949,1,1,1,0.985996,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[72889.4,7340.52]","[0.821229,1.52577]","[-1.87285,1.00332]","[98881.1,17676.5]","[-0.0850067,-87.0235]","[1,-1]","[11,11]","[1,0]","[1104.64,0]","[-829.387,2010.42]","[0.00511546,-0.0626829]","[0.544252,1.46291]",363017,-1.3551,5,"[1.36485e+06,1.27918e+06,146616,23230.7,20690.2]","[-0.512757,0.270132,-1.21912,-0.410608,-0.195566]","[2.54899,-0.300226,2.92917,-0.443815,2.13022]","[1.55708e+06,1.3274e+06,270130,25637.3,21392.4]","[0.998951,1,0.994861,0.941672,0.989347]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.629271,-0.907121,-0.448062,-0.186386,-0.716317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.789,386.042]",43573.6,"[58579.2,45665.8,11068.2,3891.66,1189.99]","[]","[]","[]"
46,284500,759114,364197,1,1.19732,4.05748e+06,1.1961,1,0.995201,1,1,0.972686,0.999478,1,0,1,0,2,"[0,0]","[1,0]","[56239.1,9632.91]","[-1.32586,-0.463777]","[1.74902,-2.74581]","[113350,10688.1]","[0.282434,-0.0422354]","[1,-1]","[13,13]","[1,1]","[0,0]","[152.726,-136.826]","[0.0896378,-0.0180654]","[11.5195,1.13252]",323044,1.8661,5,"[686566,551083,169146,64591.8,26023.5]","[-1.06357,0.685695,-2.18143,-0.45164,-1.16449]","[-2.23305,0.0458159,1.24747,2.77857,-1.56959]","[1.1154e+06,687131,758916,71748.1,46227.5]","[0.994932,1,0.996618,0.99994,0.97009]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.79437,-0.9837,-0.235691,-0.713295,0.700861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.529,28.3193]",9120.5,"[9988.36,8962.88,10511,4148.5,1387.67]","[]","[]","[]"
47,284500,765627,364197,1.04706,1.19732,4.05748e+06,0.596562,1,1.00277,1,1,0.990852,0.996719,1,0,1,0,2,"[0,0]","[1,0]","[83751,8861.84]","[1.24996,-1.98581]","[2.44877,0.276935]","[158152,32887.3]","[-0.0169601,-0.152473]","[1,1]","[13,11]","[1,0]","[0,4011.72]","[138.322,1203.83]","[0.00687217,0.0214361]","[1.2123,0.758408]",148679,2.96868,5,"[690037,534395,54393.2,29773,26775.4]","[-0.819706,1.17286,-1.03018,0.989202,-1.57533]","[-0.125192,-3.05763,0.809192,-2.63882,0.461914]","[935813,947338,86084.9,45866.2,67525.7]","[1,0.994134,0.998913,0.896789,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.463252,0.0991273,-0.936528,-0.851292,-0.864444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.921,164.773]",10144.5,"[12123.9,7089.69,6553.08,3356.81,2855.27]","[]","[]","[]"
48,284500,720861,364197,1,1.19732,4.05748e+06,1.55465,1,0.994543,1,1,0.955064,1,1,1,1,0,2,"[0,0]","[1,1]","[435086,75061.2]","[0.407412,0.602374]","[-2.90912,-2.05025]","[471697,89096.2]","[-0.168339,-0.0127411]","[-1,-1]","[11,13]","[0,1]","[3823.07,0]","[23894.2,-541.994]","[0.0507594,0.0370428]","[3.3968,5.88356]",67907.6,-2.30456,3,"[424661,95773.2,23534.2]","[-0.608802,1.94116,1.34341]","[0.384571,0.49454,0.657375]","[506989,340601,48425.1]","[0.994043,0.997781,0.821388]","[4,0,0]","[0,0,0]","[-0.851759,-0.92117,-0.916772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2986.96,2209.58]",7349.11,"[5184.9,4266.92,2148.41]","[]","[]","[]"
49,284500,761327,364197,1,1.19732,4.05748e+06,1.1961,1,1.0163,1,1,0.994124,1.00298,1,0,1,0,2,"[0,0]","[0,1]","[110611,77666.4]","[-0.0705089,-1.71881]","[1.85333,1.34724]","[110886,223568]","[86.8779,-0.173649]","[1,1]","[13,13]","[0,1]","[0,0]","[-716.139,877.14]","[5.03168,-0.191134]","[489.52,21.5455]",21910,1.44639,4,"[533121,482790,112185,109642]","[-1.37062,1.16464,0.24762,0.702459]","[-2.71447,-0.114785,2.5322,0.0889639]","[1.12036e+06,850029,116084,138370]","[0.996858,0.998137,0.997013,0.999022]","[0,0,0,0]","[0,0,0,0]","[-0.671603,-0.848983,-0.855905,-0.822895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2724.55,448.119]",3295.1,"[14455.9,6942.89,3234.45,3386.65]","[]","[]","[]"
50,284500,751885,364197,1,1.19732,4.05748e+06,1.1961,0.99211,0.996596,1,1,0.972437,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[378844,8130.75]","[-0.701492,-2.07529]","[-0.635157,-1.02217]","[475942,32898.7]","[0.143005,1.04237]","[1,-1]","[11,13]","[1,1]","[10146.8,0]","[19956.7,-228.892]","[-0.00955619,0.0195493]","[1.16407,0.675256]",56922.1,-1.52101,9,"[577585,487427,179395,89418.1,64398.4,53181.9,31388.7,30183.4,26341.3]","[0.0364703,-0.839926,0.305594,-1.73592,-1.20039,-0.912405,-1.21053,-0.216106,0.830136]","[0.77982,-3.06464,2.76721,-2.23082,2.92537,-1.09481,-1.6211,-2.97289,0.772183]","[582266,678810,189114,261831,116806,77248.5,57841,31150.7,36409.7]","[0.999612,0.998359,0.996281,0.99,0.985982,0.997146,0.99337,0.999912,0.99]","[0,0,0,0,0,0,0,0,4]","[0,0,0,0,0,0,0,0,0]","[-0.717918,-0.956922,-0.871643,-0.677143,-0.781755,-0.899656,-0.695275,-0.74188,0.555987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3416.02,26.6622]",7264.8,"[17291.4,16377.1,3706.42,2398.79,8405.95,2820.18,3567.82,4683.69,3437.74]","[]","[]","[]"
53,284500,749856,364197,1,1.19732,4.05748e+06,1.32095,0.95055,1.00231,1,1,0.992355,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[28354.3,12251.5]","[0.92186,-1.12218]","[2.07302,-0.750818]","[41280.2,20810.2]","[0.0395467,0.180069]","[-1,1]","[11,13]","[1,1]","[0,5115.34]","[821.563,-178.973]","[-0.0377753,-0.145173]","[2.37646,7.97296]",131329,1.70522,3,"[774614,508184,183045]","[0.467887,-0.178804,-0.199362]","[-1.9589,1.16415,0.554402]","[870326,518327,191323]","[1,0.987897,0.99]","[0,0,0]","[0,0,0]","[-0.920967,-0.844728,-0.912595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.2274,72.7575]",25132.6,"[24171.6,12238.6,6003.71]","[]","[]","[]"
54,284500,639805,364197,1.32607,1.19732,4.05748e+06,0.75088,0.96484,1,1,1,0.946644,0.96343,1,1,0,0,2,"[0,0]","[1,0]","[39610.4,10981.7]","[0.974426,-0.487638]","[-0.810798,-0.86252]","[59951.4,12313.5]","[0.0406952,-0.64296]","[-1,1]","[11,11]","[1,0]","[0,17428.4]","[1489.48,5199.91]","[-0.00902227,0.0185301]","[0.98969,1.20569]",144559,-1.26433,3,"[746767,455264,87757.5]","[0.295697,0.281832,-0.489476]","[2.14237,-1.04538,-0.435851]","[780283,473974,99991.4]","[0.991224,0.981923,0.999778]","[0,4,0]","[0,0,0]","[-0.733935,-0.695977,-0.786598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.7072,230.672]",11884.3,"[12082.9,8731.4,3799.85]","[]","[]","[]"
56,284500,1177301,364197,1,1.19732,4.05748e+06,1.25133,1,0.998453,1,1,0.991215,1.02451,1,0,1,0,2,"[0,0]","[1,0]","[146507,23796.2]","[-0.407585,-0.0122478]","[-1.92937,3.07687]","[158846,23798.3]","[-0.00565147,-0.0455952]","[1,-1]","[13,13]","[1,0]","[0,1382.11]","[-429.42,555.062]","[0.0919262,0.0138586]","[16.0078,1.79762]",115343,-1.68496,6,"[541250,431807,100698,60823.8,25553.6,25218.6]","[2.14737,0.463159,1.12295,-1.83079,-1.20761,2.38126]","[0.710582,-3.08129,-0.164906,-1.7641,-1.95999,0.157725]","[2.35052e+06,479663,171717,194692,46722.8,137668]","[1,0.980191,0.998396,0.935476,0.980539,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.916649,-0.731001,-0.750346,-0.816991,-0.379972,-0.893273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16847.6,199.249]",5475.54,"[15045.6,7075.69,2336.12,10425.3,4307.4,2008.59]","[]","[]","[]"
57,284500,449891,364197,1,1.19732,4.05748e+06,1.1961,1.00802,0.985263,1,1,0.995848,0.988041,1,0,1,0,2,"[0,0]","[1,0]","[40802.1,8235.74]","[1.99255,-1.289]","[-0.189088,2.99739]","[152407,16079]","[0.035182,32.365]","[1,1]","[13,11]","[1,0]","[0,0]","[-378.836,1313.68]","[-0.043725,-0.0663789]","[4.82415,2.48853]",74266.6,-0.380699,8,"[338855,310002,211894,115783,97988,39376,38096.3,28658]","[1.3645,0.743806,1.05459,-1.20008,-1.79005,0.600664,-0.915858,0.935401]","[1.44412,-1.82265,2.09913,-0.476828,-2.58587,-0.860495,-1.27558,3.00835]","[706921,400925,341510,210508,302107,47203.1,55585.8,42676.3]","[0.996776,0.996586,0.968119,0.998702,0.995223,0.995123,0.990584,0.841911]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.894581,-0.93642,0.218625,-0.941237,-0.0702357,-0.860171,-0.917434,-0.698449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.326,337.482]",12890.3,"[16649.3,3343.05,9694.78,10071.4,2547.29,3842.77,4063.17,4886.42]","[]","[]","[]"
59,284500,523107,364197,1,1.19732,4.05748e+06,0.696077,0.93851,1,1,1,0.992968,1,1,1,0,0,2,"[0,0]","[1,0]","[591534,21008.6]","[0.398646,1.79378]","[-1.83642,0.677745]","[639163,64900.1]","[-0.0842953,-0.284481]","[-1,1]","[11,11]","[0,1]","[17411.1,0]","[34175.6,-437.029]","[-0.0239402,-0.00307496]","[2.64497,0.0700905]",67182.8,0.882626,4,"[592411,29804,27298.7,22261.4]","[-1.65167,-0.511916,-2.35402,1.07649]","[1.33554,-2.77531,1.41617,-1.86732]","[1.60336e+06,34289.1,145057,36702.7]","[0.996824,0.978683,0.991948,0.946251]","[0,0,0,0]","[0,0,0,0]","[-0.760903,-0.825182,-0.81794,0.0555688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4233.65,448.547]",23415.1,"[31302.8,1891.75,1973.45,1917.86]","[]","[]","[]"
60,284500,774732,364197,1,1.19732,4.05748e+06,0.696077,1.01425,0.997086,1,1,1.04205,0.992472,1,0,1,0,2,"[0,0]","[1,0]","[62043,9421.43]","[-2.23903,0.34417]","[1.43097,0.365362]","[294419,9984.96]","[-0.0132008,-0.421835]","[1,-1]","[13,11]","[1,0]","[1936.25,2235.24]","[822.797,1618.75]","[0.050822,0.0550389]","[7.17197,2.56224]",595551,1.36427,7,"[593189,96928.1,94390.8,91387.7,49827.3,40973.5,22762.1]","[-0.652948,-1.414,-2.37178,-0.85081,-1.34554,-0.319859,1.65123]","[-2.18557,-1.38813,-1.49851,0.156348,0.285049,0.114422,-0.22484]","[727280,211394,510377,127711,102509,43567,61664.1]","[0.999386,1,0.993174,1,0.987329,0.99122,0.990897]","[0,0,0,0,5,0,0]","[0,0,0,0,0,0,0]","[-0.58262,-0.290497,-0.361951,-0.877346,0.989028,-0.850292,-0.899515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[990.495,47.1294]",8428.88,"[6884.8,10977.9,3305.4,2173.11,7583.94,4471.94,1791.53]","[]","[]","[]"
61,284500,447751,364197,1,1.19732,4.05748e+06,0,1,0.988023,1,1,0.996379,0.978218,1,0,1,0,2,"[0,0]","[1,0]","[49093,9659.19]","[-1.21486,0.0925205]","[-1.99696,2.89018]","[90001.9,9701.14]","[0.101497,-14.8809]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-1101.87,3720.28]","[-0.0107397,0.010534]","[1.25741,0.863612]",82130.3,-0.585977,2,"[551674,107413]","[-0.349434,2.20815]","[-1.42588,2.0171]","[586433,494671]","[0.953778,1]","[0,0]","[0,0]","[-0.559638,-0.912808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.064,16.687]",23687.4,"[10900.5,4308.17]","[]","[]","[]"
65,284500,1178938,364197,1.43976,1.19732,4.05748e+06,0.696077,0.96972,0.997557,1,1,0.998814,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[853557,88903.9]","[1.16532,0.928867]","[1.75191,-1.64176]","[1.50173e+06,130095]","[0.0710182,-0.0764771]","[-1,-1]","[11,13]","[1,1]","[8417.36,0]","[38357.2,262.198]","[-0.00797415,-0.0401617]","[0.804612,7.4291]",427073,-1.7151,1,"[440465]","[1.74289]","[-0.976873]","[1.29744e+06]","[0.997736]","[0]","[0]","[-0.956705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13157.9,349.502]",2708.69,"[10235.8]","[]","[]","[]"
66,284500,1185425,364197,1.08102,1.19732,4.05748e+06,1.32095,1,0.994466,1,1,0.988088,0.905584,1,0,1,0,2,"[0,0]","[1,0]","[65595.2,12306.4]","[0.192194,2.42321]","[0.443355,2.05514]","[66810.6,69965.9]","[0.239531,-0.00538254]","[1,-1]","[13,11]","[1,0]","[0,2291.86]","[501.689,1243.1]","[0.0823255,-0.0567372]","[10.5158,2.60401]",51145.2,0.175012,5,"[728785,699499,49211.5,23691.6,23109.5]","[1.365,0.0969432,1.70406,1.15034,-1.39319]","[-1.44859,1.78828,-2.22246,-3.07793,1.40161]","[1.5213e+06,703972,140097,41411,49598.8]","[0.996054,0.987585,0.991269,0.996213,0.775068]","[0,0,0,0,0]","[0,0,0,0,0]","[0.207737,-0.836025,-0.525111,-0.874329,-0.725321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.3255,426.616]",3201.03,"[11052.3,11583.3,2292.67,1700.02,2566.31]","[]","[]","[]"
67,284500,512636,364197,1,1.19732,4.05748e+06,0.619412,1,0.985082,1,1,1.09952,1,1,1,0,0,2,"[0,0]","[1,1]","[85654.3,25617]","[-0.0383803,1.92954]","[-1.51771,1.75171]","[85717.4,90064.3]","[0.057941,0.31574]","[-1,-1]","[11,13]","[0,0]","[0,0]","[370.275,4692.27]","[-0.0942257,0.00183921]","[16.1136,0.167501]",142946,-1.48787,5,"[508985,295832,43250.2,40634.9,20545.4]","[0.919734,0.269306,1.37603,-1.13064,-2.22905]","[0.981117,-1.87192,1.78792,1.9877,1.12277]","[741355,306938,91654.1,69948.6,96682.7]","[0.997209,1,0.999417,0.992506,0.941861]","[0,0,5,5,0]","[0,0,0,0,0]","[-0.871873,-0.965106,0.883002,0.998071,-0.0247719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.817,136.043]",14907.7,"[6875.29,3472.03,7054.89,2018.75,1200.68]","[]","[]","[]"
68,284500,521367,364197,1.90875,1.19732,4.05748e+06,0.75088,1.10403,1,1,1,0.991861,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[574481,8887.29]","[1.13736,-1.53749]","[-2.63519,0.91736]","[987874,21630.9]","[0.0220318,0.0347862]","[1,-1]","[11,11]","[1,0]","[6089.54,1584.18]","[31201.9,268.432]","[0.0161254,-0.0104609]","[1.8837,0.301712]",73082.8,-1.96063,4,"[824476,188419,138507,49823.7]","[0.637392,-0.401564,0.0350128,-1.99528]","[1.02526,-1.18719,-1.17553,-1.06487]","[999610,204577,139244,186772]","[0.98918,0.99522,0.974517,0.995721]","[0,0,0,0]","[0,0,0,0]","[-0.685342,-0.913115,-0.917825,-0.797112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8235.29,581.913]",7882.02,"[16926.6,3561.68,10212.8,2274.95]","[]","[]","[]"
