event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
314285,284500,6607871,363490,1,1.2578,7.53871e+06,0.619412,0.964931,1,1,1,0.998687,0.97432,1,1,0,0,2,"[1,1]","[1,0]","[55713.2,12600.3]","[0.103757,-1.5419]","[0.504859,-2.81725]","[56013.3,30791.5]","[0.00473785,0.0387917]","[-1,1]","[11,11]","[1,0]","[0,0]","[737.813,418.407]","[0.00990448,-0.0234614]","[1.20367,0.938241]",23328.5,-2.71083,2,"[35602.7,22147.5]","[0.323044,-0.616625]","[-3.07338,-0.168973]","[38016.2,27008]","[0.979806,0.592485]","[0,0]","[0,0]","[-0.862301,-0.711665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.9922,466.779]",13082.7,"[2518.46,1237.01]","[]","[]","[]"
314788,284500,3314812,363490,1,1.2578,7.53871e+06,1.08735,1,0.991081,1,1,1,0.977623,1,0,1,0,2,"[1,1]","[1,1]","[48759.2,46059.6]","[-1.08303,-0.406911]","[2.73142,0.500012]","[80262.4,49925.8]","[-0.0403061,0.0466995]","[-1,1]","[13,13]","[1,1]","[0,0]","[-364.332,-364.332]","[0.0127994,-0.000237742]","[1.7295,0.0353477]",38130.7,-1.26265,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.446,145.895]",0,"[]","[]","[]","[]"
314811,284500,2164676,363490,-1,1.2578,7.53871e+06,0.619412,1,0.986743,1,1,0.999207,0.945975,1,0,1,0,2,"[1,1]","[1,0]","[45844.2,37890.7]","[-2.44288,-2.47983]","[-0.474957,-2.22095]","[265736,227779]","[-0.0585213,-0.0753021]","[1,-1]","[13,13]","[1,1]","[0,1340.45]","[222.057,-1147.38]","[0.0337921,-0.0424306]","[3.66579,3.87705]",33544.8,2.95314,1,"[72136.1]","[-2.31142]","[1.53029]","[367505]","[0.992407]","[0]","[0]","[-0.516357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.697,221.342]",186.586,"[2673.81]","[]","[]","[]"
315021,284500,222460,363490,0.1,1.2578,7.53871e+06,0.351687,1,0.992108,1,1,0.995468,0.92836,1,0,1,0,2,"[1,1]","[1,0]","[46547.1,37205.5]","[1.0766,0.954103]","[-0.968791,1.31348]","[76231.2,55464.2]","[-0.0831795,-0.01754]","[1,-1]","[13,13]","[1,1]","[2482.9,1056.8]","[-797.339,-36.4595]","[-0.00989779,0.00890953]","[1.34143,0.932813]",4036.33,-0.585932,3,"[26544.2,26201.1,25914.8]","[-1.56926,-1.39573,-0.973965]","[-2.82907,0.970367,-2.74785]","[66681.5,56391.2,39566.6]","[0.991674,0.99,0.988714]","[0,0,0]","[0,0,0]","[-0.705575,-0.832484,-0.839246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.647,153.585]",1838.61,"[1941.34,2784.5,3682.49]","[]","[]","[]"
316517,284500,7054011,363490,-1,1.2578,7.53871e+06,0.553627,0.890512,1,1,1,0.99788,0.95922,1,1,0,0,2,"[1,1]","[1,0]","[49558.8,22507.1]","[-0.856059,-1.12411]","[-1.21046,1.68893]","[68854.5,38289.2]","[0.0107574,-0.0258331]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1282.53,-887.031]","[0.00224924,0.0072979]","[0.230417,0.423547]",11808.1,-1.38027,2,"[32662.3,29229.8]","[-1.38725,-0.280594]","[1.0276,2.9586]","[69645.8,30885]","[0.997943,0.983221]","[0,0]","[0,0]","[-0.643814,-0.943731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.3408,132.419]",271.884,"[2260.01,2542.35]","[]","[]","[]"
316647,284500,3207314,363490,1,1.2578,7.53871e+06,0.923924,0.915109,1,1,1,0.999271,0.96307,1,1,0,0,2,"[1,1]","[1,1]","[39549.6,28253]","[-0.811149,0.68478]","[-1.41404,2.14046]","[53289.9,35140.2]","[-0.0318756,0.0370865]","[1,-1]","[11,11]","[1,1]","[0,0]","[-192.951,-188.417]","[-0.0157746,0.032171]","[1.86411,3.19946]",9513.47,-2.96747,1,"[26314]","[0.200575]","[0.579284]","[27220.9]","[0.652515]","[0]","[0]","[-0.899161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.567,96.2982]",484.418,"[1827.84]","[]","[]","[]"
318487,284500,4867276,363490,0.923746,1.2578,7.53871e+06,0.934886,0.91849,1,1,1,0.998203,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[56247.8,26923.6]","[0.639199,0.0621987]","[-1.35778,2.20807]","[68135.2,26975.7]","[0.0639305,-0.0297585]","[-1,1]","[11,11]","[1,1]","[3152.78,0]","[808.369,820.813]","[0.0391682,0.0248605]","[1.14708,2.84572]",9102.31,2.10775,1,"[23568.7]","[-2.43091]","[0.97901]","[135062]","[0.925461]","[0]","[0]","[-0.632795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.592,171.807]",843.364,"[4955.8]","[]","[]","[]"
319889,284500,4867684,363490,0.1,1.2578,7.53871e+06,1.74563,0.97446,0.998124,1,1,0.997719,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[50188.8,21607.2]","[-0.41082,1.42329]","[1.45028,-0.971513]","[54484,47445.9]","[0.0241699,-0.0405197]","[-1,1]","[11,13]","[1,1]","[0,0]","[1623.38,-303.224]","[-0.00690539,-0.00743168]","[1.03403,0.628399]",19315.9,-2.9713,2,"[47181.9,20512.2]","[1.05643,2.15126]","[-0.0751245,-1.64233]","[76195.6,89392.6]","[0.995939,0.969079]","[0,0]","[0,0]","[-0.926042,-0.672913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.9938,233.601]",4029.79,"[2531.74,1178.63]","[]","[]","[]"
320772,284500,3376884,363490,0.106777,1.2578,7.53871e+06,1.08735,1,0.995574,1,1,0.998552,0.980575,1,0,1,0,2,"[1,1]","[1,0]","[31741.7,13180.9]","[2.35175,2.16224]","[-2.06717,-1.24018]","[168218,58033.1]","[0.111265,0.123987]","[-1,1]","[13,13]","[1,1]","[0,3135.46]","[-473.896,3203.7]","[0.0183327,0.0453968]","[1.38546,2.93562]",13674.5,-2.70125,3,"[58904.4,40570.2,28454.6]","[1.97822,1.41256,2.17205]","[1.13531,-3.04639,-0.582377]","[217050,88316.6,126530]","[1,0.970371,0.980279]","[0,0,15]","[0,0,1]","[-0.907183,-0.825955,0.394196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.688,175.377]",2425.82,"[2462.38,4584.88,2821.14]","[]","[]","[]"
321520,284500,6962032,363490,1,1.2578,7.53871e+06,1.1961,1,0.973984,1,1,1,1.0086,1,0,1,0,2,"[1,1]","[1,1]","[57906.3,57564.2]","[-1.81267,-1.28557]","[-2.14573,0.981673]","[182116,112055]","[0.0947113,0.0240402]","[1,-1]","[13,13]","[1,1]","[0,0]","[1132.08,-827.831]","[-0.0152861,0.0150227]","[2.20941,2.26986]",54157.2,-0.119673,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.612,442.521]",2198.26,"[]","[]","[]","[]"
321535,284500,6961931,363490,1,1.2578,7.53871e+06,0.75088,0.86615,1,1,1,1,0.93588,1,1,0,0,2,"[1,1]","[1,0]","[35447.3,23906]","[-1.29175,-2.14725]","[1.60986,-1.83994]","[69369.3,103729]","[0.027277,0.0348749]","[1,-1]","[11,11]","[1,1]","[0,0]","[1218.66,798.404]","[-0.0280277,0.0420383]","[1.68647,2.42551]",22023.3,-1.28497,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.9693,136.063]",0,"[]","[]","[]","[]"
322799,284500,6543661,363490,0.131272,1.2578,7.53871e+06,1.21412,1,0.989115,1,1,1.00097,0.991258,1,0,1,0,2,"[1,1]","[1,1]","[46384.1,44523]","[0.319726,-1.22472]","[1.78324,2.82676]","[48775.3,82301.8]","[0.0262985,0.00996971]","[1,-1]","[13,13]","[1,1]","[0,0]","[-474.423,366.424]","[-0.00429337,-0.0406959]","[0.675649,4.79719]",58880.7,0.674326,3,"[56695,51192.7,25159]","[0.0409646,-0.480809,0.14815]","[-1.81495,-1.07323,3.09932]","[57198.3,58061,25648.9]","[0.99266,0.998346,0.830065]","[0,0,15]","[0,0,1]","[-0.863288,-0.872059,-0.804178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.254,308.488]",2605.18,"[2263.55,4322.99,2229.88]","[]","[]","[]"
325264,284500,4552402,363490,0.107246,1.2578,7.53871e+06,1.24168,0.894473,1,1,1,0.966578,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[92125.9,19394.2]","[0.98543,1.32354]","[-1.74041,1.44058]","[140595,39010.3]","[-0.0176926,0.0583]","[1,-1]","[11,11]","[1,1]","[0,0]","[-884.447,-1092.56]","[0.0129507,-0.0201628]","[1.94461,0.752541]",79044.1,0.348557,5,"[124661,49933.4,25510.7,22081.4,20846.1]","[2.32278,0.855471,-0.960448,1.35551,2.05461]","[2.54168,-0.690886,2.21894,0.204557,-2.03892]","[642316,69882.1,38409.1,45943.9,82788.7]","[0.994924,0.998711,0.963197,0.834194,0.969315]","[4,0,0,15,0]","[0,0,0,1,0]","[-0.0302084,-0.824538,-0.75224,-0.696201,-0.90593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.435,569.136]",41873,"[2246.55,10447.9,2333.72,1871.82,1123.01]","[]","[]","[]"
325937,284500,6101143,363490,0.138316,1.2578,7.53871e+06,1.21412,0.992023,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[80454.6,9512.98]","[-0.830486,-0.843982]","[1.30196,1.88892]","[109832,13107]","[-0.00551987,0.0754776]","[1,1]","[11,11]","[1,1]","[0,0]","[-1303.98,97.8322]","[-0.005791,0.0137678]","[0.563512,0.83302]",22677,-2.03247,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[930.586,234.237]",5985.16,"[]","[]","[]","[]"
326551,284500,1428260,363490,-1,1.2578,7.53871e+06,1.26459,0.935194,1,1,1,1,0.95452,1,1,0,0,2,"[1,1]","[1,1]","[46984.1,45654.5]","[-0.693675,-1.03941]","[-0.33288,-3.12679]","[58748.8,72618.1]","[0.0162125,-0.000701904]","[-1,1]","[11,11]","[1,1]","[1022.45,0]","[873.948,766.152]","[-0.00147656,-0.000108332]","[0.187394,0.0121077]",14385.8,1.04917,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.5723,169.277]",0,"[]","[]","[]","[]"
327641,284500,6760268,363490,1,1.2578,7.53871e+06,1.26205,1,0.993918,1,1,1,0.978669,1,0,1,0,2,"[1,1]","[1,1]","[45487.9,37577.8]","[1.22334,2.39438]","[1.46793,1.4315]","[83988.2,207667]","[0.0247753,0.0442696]","[1,-1]","[13,13]","[1,1]","[0,0]","[1187.99,-521.223]","[-0.022942,-0.00871071]","[2.97018,0.908349]",54475.2,-0.267371,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.567,479.389]",5822.49,"[]","[]","[]","[]"
327974,284500,4447580,363490,1,1.2578,7.53871e+06,0.351687,0.871058,1,1,1,1,1.01048,1,1,0,0,2,"[1,1]","[1,0]","[42476.6,19836.9]","[1.75399,2.40377]","[-1.22362,2.02946]","[126383,110643]","[0.00695038,0.0564651]","[-1,1]","[11,11]","[1,1]","[0,0]","[626.835,281]","[0.0220883,-0.0199591]","[1.49496,0.868046]",4837.65,-2.53997,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.9722,117.637]",31123.2,"[]","[]","[]","[]"
328370,284500,4727151,363490,1,1.2578,7.53871e+06,1.32095,1,0.997959,1,1,0.998681,0.868668,1,0,1,0,2,"[1,1]","[1,1]","[58215.2,24861.1]","[-2.39664,-1.32314]","[-1.61214,1.02955]","[322433,49989.3]","[0.0627747,-0.00485229]","[-1,1]","[13,13]","[1,1]","[0,0]","[-227.846,-483.772]","[0.00389994,-0.0328812]","[0.379025,3.13987]",13537.3,-1.50181,1,"[42714.6]","[-2.20519]","[2.26868]","[196212]","[0.999815]","[0]","[0]","[-0.213028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.473,91.6116]",291.781,"[4129.89]","[]","[]","[]"
328604,284500,4858884,363490,1,1.2578,7.53871e+06,0.923924,0.920767,1,1,1,0.999212,0.96497,1,1,0,0,2,"[1,1]","[1,1]","[34592.9,28635.3]","[-1.06408,-0.228755]","[-1.80825,1.2508]","[56096,29387.8]","[-0.0185242,-0.0368881]","[-1,1]","[11,11]","[1,1]","[0,0]","[1256.1,1028.47]","[0.0369521,-0.0586762]","[2.94981,4.06625]",21520,-2.58247,1,"[21462.2]","[0.671244]","[0.879422]","[26948.8]","[0.907028]","[0]","[0]","[-0.713279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.505,35.1133]",13410.1,"[1620.22]","[]","[]","[]"
332911,284500,2934492,363490,0.108438,1.2578,7.53871e+06,0.75088,0.956377,1,1,1,0.997133,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[85632.9,46173.5]","[0.218198,-0.508099]","[1.58563,0.223251]","[87679.6,52263.1]","[-0.135204,0.0405269]","[1,-1]","[11,11]","[1,1]","[0,0]","[-383.598,-410.048]","[-0.0443949,-0.00810497]","[4.63389,0.695957]",85589.9,-1.31719,2,"[195737,169806]","[-1.57518,-1.16319]","[2.57516,-1.08007]","[493735,298527]","[0.992036,0.98737]","[0,15]","[0,1]","[-0.731952,-0.737768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.555,25.7901]",4504.7,"[3303.44,2611.55]","[]","[]","[]"
333608,284500,1468064,363490,0.1,1.2578,7.53871e+06,0.619412,0.897882,1,1,1,0.998188,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[92833,28952.5]","[2.32359,-1.2476]","[2.67711,1.38233]","[478562,54563.3]","[0.11441,0.00861359]","[1,-1]","[11,11]","[1,1]","[0,0]","[1686.92,-1211.61]","[0.00717233,-0.0174299]","[0.523556,1.41106]",7500.42,2.91515,3,"[273810,242984,116619]","[-0.536882,0.771987,1.04361]","[1.87575,-1.11713,-1.63733]","[315598,319577,186428]","[0.995429,0.996572,0.995939]","[0,0,0]","[0,0,0]","[-0.283039,-0.239634,-0.954921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[775.824,72.8243]",12981.9,"[9622.71,4490.25,3895.42]","[]","[]","[]"
339614,284500,5343782,363490,1,1.2578,7.53871e+06,1.22586,1,0.998648,1,1,0.998847,0.810901,1,0,1,0,2,"[1,1]","[1,1]","[32202.5,29190.1]","[0.217657,1.49982]","[-1.46722,2.28566]","[32968.5,68655.8]","[0.0571194,0.00056839]","[1,-1]","[13,13]","[1,1]","[0,1073.92]","[-749.064,-515.602]","[-0.00106577,0.00296687]","[0.13193,0.343159]",24291.7,3.0523,2,"[41197.3,21841.3]","[-0.290093,-1.0195]","[1.55743,-0.101394]","[43372.2,34608]","[0.989921,0.976956]","[0,0]","[0,0]","[-0.921444,-0.649578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.915,156.881]",2940.16,"[1969.73,3810.38]","[]","[]","[]"
339712,284500,3060763,363490,1,1.2578,7.53871e+06,1.26459,0.9297,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[45252.3,43686.8]","[-0.42851,-2.28875]","[2.45771,-1.84901]","[49470.9,217647]","[-0.158421,-0.16909]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-8.99371,-357.853]","[-0.00869069,-0.0166526]","[0.633725,1.24216]",18565.9,-3.09757,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.404,610.094]",539.699,"[]","[]","[]","[]"
341598,284500,2925703,363490,0.1,1.2578,7.53871e+06,0.75088,1,0.994102,1,1,0.997165,0.901106,1,0,1,0,2,"[1,1]","[1,1]","[31403.7,28837.4]","[1.27318,-0.715473]","[-0.96561,-2.67448]","[60485.8,36538.8]","[-0.0337017,-0.0191867]","[1,-1]","[13,13]","[1,1]","[1134.77,0]","[-690.461,393.077]","[-0.00373348,0.00620015]","[0.278364,0.706989]",9328.31,-1.60816,3,"[51969.3,30955.6,25038.4]","[-0.436946,0.443422,-2.49844]","[-3.13208,0.75049,0.376715]","[58087.6,34557.3,153348]","[0.995532,0.99946,0.450127]","[0,0,0]","[0,0,0]","[-0.757726,-0.769824,-0.76042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.378,111.937]",25414.9,"[3619.89,5142.4,2577.73]","[]","[]","[]"
344919,284500,5595638,363490,0.161883,1.2578,7.53871e+06,1.25133,1,0.980212,1,1,0.996984,0.980575,1,0,1,0,2,"[1,1]","[1,0]","[171539,11920.1]","[1.99149,0.249859]","[-1.98391,-1.52292]","[640095,12294.6]","[-0.0539169,0.0918045]","[-1,1]","[13,13]","[0,1]","[0,5264.14]","[-87.815,1033.81]","[0.0186265,-0.0184903]","[2.95435,1.1696]",69383.4,-2.03896,4,"[220079,32887.2,24432.6,21598.5]","[1.32782,-0.598553,1.10822,-0.260422]","[1.28633,-1.35238,1.83418,-0.852889]","[445030,39502.5,41268.5,22777.2]","[0.991617,0.909672,0.909425,0.979119]","[0,0,0,0]","[0,0,0,0]","[-0.814615,-0.760224,-0.682956,-0.420453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13396.9,52.1854]",2004.35,"[11484.2,2350.48,3219.43,2272.7]","[]","[]","[]"
345821,284500,2974968,363490,-1.7977,1.2578,7.53871e+06,0.923924,1,0.983129,1,1,0.999322,0.988183,1,0,1,0,2,"[1,1]","[1,0]","[33299.8,8314.55]","[-1.20108,1.83138]","[-2.15797,0.433615]","[60348.8,26617.8]","[0.0308247,0.0207672]","[1,-1]","[13,13]","[1,1]","[0,3504.9]","[-720.244,320.022]","[-0.0124706,0.0369443]","[1.33581,1.74688]",14215.6,2.46305,1,"[29394]","[-0.654644]","[0.112365]","[36407.3]","[0.982814]","[0]","[0]","[-0.607321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1073.19,19.1218]",1911.63,"[3508.79]","[]","[]","[]"
347113,284500,2416773,363490,1,1.2578,7.53871e+06,0.923924,0.96558,0.998463,1,1,0.999432,0.99746,1,1,1,0,2,"[1,0]","[1,1]","[61687.3,49139.7]","[-1.74854,-0.807534]","[-1.60293,0.76696]","[182601,66051.9]","[0.0837765,0.016798]","[-1,1]","[11,13]","[1,1]","[0,0]","[965.18,84.854]","[0.0270135,-0.016432]","[0.47766,2.29352]",49297.5,0.224852,1,"[78293.7]","[-1.52251]","[2.89756]","[188043]","[1]","[0]","[0]","[-0.982946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.044,168.172]",6267.77,"[7486.93]","[]","[]","[]"
347508,284500,3481158,363490,1,1.2578,7.53871e+06,0.75088,0.906101,1,1,1,0.998726,0.99124,1,1,0,0,2,"[1,1]","[1,0]","[33903.5,11090.5]","[1.65636,0.294663]","[-0.987083,-2.68932]","[92065.4,11575.4]","[-0.42421,0.0458794]","[-1,1]","[11,11]","[1,1]","[0,0]","[1318.86,1492.17]","[0.0102071,-0.0251692]","[0.310896,1.10073]",19750.4,-0.671115,2,"[72947.8,20893.7]","[1.42676,0.968015]","[2.18363,-0.611775]","[160779,31896]","[0.999921,0.735248]","[0,0]","[0,0]","[-0.955829,-0.93022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.322,64.3494]",1330.5,"[3652.35,1839.74]","[]","[]","[]"
347969,284500,2303032,363490,0.142188,1.2578,7.53871e+06,1.25133,1,0.9826,1,1,1.02587,1.01291,1,0,1,0,2,"[1,1]","[1,0]","[55494.7,24858.8]","[1.87806,0.302962]","[0.670998,2.63338]","[185733,26008.6]","[-0.0399952,0.0729532]","[1,-1]","[13,13]","[1,1]","[0,2566.16]","[463.378,-75.6619]","[0.0122416,0.00327203]","[1.37435,0.359974]",17126.8,1.05835,2,"[28399.9,23739.2]","[0.0997947,1.1987]","[-1.15209,-2.01978]","[28833.8,43193.3]","[0.983484,0.962104]","[5,0]","[0,0]","[0.993086,-0.863696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.491,36.2572]",17147.7,"[2456.28,3440.38]","[]","[]","[]"
349357,284500,3897783,363490,1,1.2578,7.53871e+06,1.26205,0.948179,1,1,1,0.998847,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[49002.1,43362.9]","[-0.577039,-0.154872]","[1.94894,-0.558643]","[57389.2,43884]","[-0.0157833,0.0985413]","[-1,1]","[11,11]","[1,1]","[0,0]","[236.667,-304.516]","[-0.000795646,0.0146602]","[0.0975846,1.42461]",33187.9,-0.0286785,2,"[42824.1,20021.5]","[0.776528,-0.694122]","[-2.38999,2.76442]","[57123,25519.4]","[0.99,0.847]","[0,0]","[0,0]","[-0.935948,-0.779873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655.735,75.811]",193.977,"[2083.48,1209.22]","[]","[]","[]"
353211,284500,7173279,363490,0.182999,1.2578,7.53871e+06,1.32095,1,0.99277,1,1,0.999281,0.950861,1,0,1,0,2,"[1,1]","[1,1]","[51148,45963.9]","[0.649642,0.432334]","[0.816897,3.13326]","[62326.1,50326.9]","[0.00946188,-0.0652032]","[-1,1]","[13,13]","[1,1]","[0,0]","[-735.785,-707.554]","[0.003806,0.00178186]","[0.496225,0.28593]",13965.7,-0.612516,1,"[22622.2]","[1.16789]","[-1.79086]","[40173.5]","[0.820257]","[0]","[0]","[-0.545507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.804,120.035]",6590.38,"[1821.38]","[]","[]","[]"
