event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7593,284500,449486,301220,1,0.0088801,983000,1.1961,1,0.988376,1,1,1,0.850749,1,0,1,0,2,"[0,0]","[1,1]","[1.12508e+06,1.07214e+06]","[0.151818,0.0341874]","[-2.8764,0.285222]","[1.13807e+06,1.07277e+06]","[0.0105245,-0.0455806]","[-1,1]","[13,13]","[1,1]","[0,0]","[-181.665,-534.776]","[0.00677716,-0.0157294]","[1.02937,3.02767]",30834.3,-0.512081,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70955.5,87098]",0,"[]","[]","[]","[]"
7617,284500,449359,301220,1,0.0088801,983000,0.696077,1,0.9822,1,1,0.999072,1.00146,1,0,1,0,2,"[0,0]","[1,1]","[338423,151696]","[1.72953,-2.33624]","[1.86197,-0.749314]","[984027,791775]","[0.0276098,0.0130138]","[-1,1]","[13,13]","[1,1]","[0,0]","[362.241,-275.415]","[0.00551305,-0.0121132]","[1.16934,2.0267]",40449,-0.140279,2,"[203826,39535.8]","[1.02668,1.08736]","[-1.44131,-1.88523]","[322128,65360.6]","[1,0.995365]","[0,0]","[0,0]","[-0.85636,-0.933089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16933.9,6175.66]",1587.07,"[3398.84,2234.14]","[]","[]","[]"
7741,284500,507723,301220,1,0.0088801,983000,1.26459,1,0.986861,1,1,1,0.944176,1,0,1,0,2,"[0,0]","[1,1]","[862630,752173]","[0.702428,0.355746]","[0.350745,-2.75932]","[1.08434e+06,800273]","[0.0865517,0.0175056]","[-1,1]","[13,13]","[1,1]","[0,0]","[-858.857,-473.495]","[0.0108811,-0.00608684]","[2.71421,1.39396]",107210,3.1109,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15682.7,52680.6]",143.148,"[]","[]","[]","[]"
8214,284500,301135,301220,1,0.0088801,983000,1.32095,1,0.971215,1,1,0.998673,0.987436,1,0,1,0,2,"[0,0]","[1,1]","[561083,440739]","[1.98218,-0.182839]","[-1.97387,1.21337]","[2.07497e+06,448127]","[-0.0937195,-0.0879936]","[-1,1]","[13,13]","[1,1]","[0,0]","[2049.74,20.5379]","[-0.010806,0.00638777]","[2.01953,1.43198]",69365.6,1.22381,3,"[54369.1,41858.7,29284.6]","[0.561717,-2.48076,0.374999]","[0.546426,1.79587,-1.97655]","[63689.4,251920,31771.3]","[1,0.996114,0.93612]","[0,0,0]","[0,0,0]","[-0.942916,-0.334212,-0.768776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140947,44062.9]",2156.3,"[2113.29,2345.43,6075.51]","[]","[]","[]"
8255,284500,303850,301220,1,0.0088801,983000,0.696077,1,0.996725,1,1,1,0.834439,1,0,1,0,2,"[0,0]","[0,1]","[807002,783085]","[0.952232,-0.13995]","[-2.52398,0.592805]","[1.20137e+06,790766]","[0.0437202,0.0795403]","[1,-1]","[13,13]","[1,1]","[0,3322.26]","[-1137.15,-629.942]","[-0.00292036,0.00217487]","[0.659277,0.451757]",25388.7,1.13602,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133812,2958.4]",0,"[]","[]","[]","[]"
8361,284500,303848,301220,1,0.0088801,983000,0.75088,1,0.994892,1,1,0.997131,1.00315,1,0,1,0,2,"[0,0]","[1,1]","[1.04224e+06,888885]","[0.822107,-0.48862]","[2.53876,-0.693896]","[1.41473e+06,997123]","[0.0208664,0.02705]","[-1,1]","[13,13]","[1,1]","[0,0]","[-654.829,-775.517]","[-0.00410429,0.00791204]","[0.974968,1.2886]",20160.4,1.10062,5,"[111912,38661.5,29972.3,26014.7,25883.3]","[0.563329,-0.395926,2.13273,1.10223,-0.321817]","[-0.455575,0.746853,0.838779,-0.429097,-2.08431]","[131161,42229.7,128244,43596.6,27500]","[0.999612,0.986569,0.990153,0.992472,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.864581,-0.807384,-0.656298,-0.75216,-0.554953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256771,172851]",1414,"[5185.58,1930.3,2473.72,2729.16,4736.82]","[]","[]","[]"
8496,284500,432539,301220,1,0.0088801,983000,0.553627,1,0.991433,1,1,0.999048,0.977996,1,0,1,0,2,"[0,0]","[1,1]","[1.13702e+06,689560]","[0.501361,-0.325331]","[-2.70805,0.43639]","[1.28294e+06,726375]","[-0.0371933,-0.0436268]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1203.31,1063.31]","[0.0345842,-0.0298516]","[3.96842,4.96082]",431328,0.400771,1,"[35614.5]","[-1.37959]","[0.700157]","[75456.1]","[0.990572]","[0]","[0]","[-0.799908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153286,131551]",655.094,"[2232.27]","[]","[]","[]"
8747,284500,1863,301220,1,0.0088801,983000,1.74563,1,0.993766,1,1,0.998547,0.920816,1,0,1,0,2,"[0,0]","[1,1]","[1.22736e+06,1.03271e+06]","[-0.734887,-1.0988]","[-2.67726,0.716346]","[1.57397e+06,1.72144e+06]","[-0.0135422,0.0150414]","[-1,1]","[13,13]","[1,1]","[0,0]","[-130.215,-340.399]","[-0.000307278,-0.0101041]","[0.075966,2.28933]",148410,0.427201,2,"[192720,166723]","[-0.854344,0.661235]","[0.0245885,-1.6005]","[268741,205009]","[0.991663,0.976276]","[0,0]","[0,0]","[-0.0821365,-0.86406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309696,83820.6]",2236.67,"[3556.05,2769.33]","[]","[]","[]"
9061,284500,6234,301220,1,0.0088801,983000,1.21412,1,1.00231,1,1,0.999834,0.998104,1,0,1,0,2,"[0,0]","[1,1]","[317868,299408]","[1.48432,-2.2916]","[2.62197,-0.743246]","[737232,1.49582e+06]","[0.016716,0.0393085]","[-1,1]","[13,13]","[1,1]","[0,0]","[-633.926,-193.79]","[0.00600501,-0.00459634]","[1.24143,0.881315]",12104.3,-0.411575,1,"[64198.3]","[2.02156]","[0.842792]","[246649]","[0.996363]","[0]","[0]","[-0.931898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33262.3,25236.8]",611.753,"[2873.59]","[]","[]","[]"
9164,284500,8542,301220,1,0.0088801,983000,1.24168,1,1.00921,1,1,1,0.669586,1,0,1,0,2,"[0,0]","[1,0]","[971068,922195]","[0.660202,0.0351147]","[0.584568,-2.55247]","[1.19049e+06,922763]","[0.0116243,-0.0193577]","[-1,1]","[13,13]","[1,0]","[0,0]","[578.813,-442.308]","[0.00297082,-0.00483247]","[0.621465,0.853244]",40926.5,-2.82093,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13061.6,124358]",0,"[]","[]","[]","[]"
9173,284500,8260,301220,1,0.0088801,983000,0.934886,1,0.993797,1,1,0.998851,0.947671,1,0,1,0,2,"[0,0]","[1,1]","[916422,671423]","[0.3568,2.09093]","[-1.50879,1.86644]","[975377,2.75822e+06]","[0.0518341,-0.157703]","[1,-1]","[13,13]","[1,1]","[0,0]","[272.879,523.409]","[0.00960651,-0.0101985]","[1.31049,2.48074]",155896,1.46152,3,"[173040,77868.9,46456]","[1.81845,-1.34801,1.23317]","[0.464284,2.80468,0.382088]","[547410,160354,86629.8]","[0.990474,0.994332,0.983997]","[0,0,0]","[0,0,0]","[-0.851097,-0.954109,-0.913742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200677,204214]",317.25,"[6443.42,8702.28,2957.85]","[]","[]","[]"
9312,284500,245637,301220,1,0.0088801,983000,0.934886,1,0.997797,1,1,0.997661,0.933939,1,0,1,0,2,"[0,0]","[1,1]","[686606,637831]","[-0.222785,1.36695]","[1.82681,-1.41578]","[703716,1.33251e+06]","[0.0903358,-0.0272751]","[-1,1]","[13,13]","[1,1]","[0,0]","[2810.33,-94.9318]","[0.00587684,0.0043305]","[1.32297,0.988705]",56531.8,1.91396,5,"[193280,113813,69455.6,50736.1,35012.6]","[-0.181175,-2.37985,-0.916794,-1.50985,1.92952]","[-1.76203,1.15408,-1.1453,0.371469,1.31351]","[198471,620267,101437,120716,123273]","[0.957203,0.992403,0.99194,0.996669,0.899328]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.764659,-0.953828,-0.700345,-0.475575,-0.869342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143840,14053.1]",12821.1,"[5820.47,3944.7,7636.03,5780.54,2126.26]","[]","[]","[]"
9914,284500,252288,301220,1,0.0088801,983000,0.934886,1,0.99524,1,1,0.989263,0.942752,1,0,1,0,2,"[0,0]","[1,1]","[920901,609751]","[0.239716,1.4131]","[0.0519638,-2.83509]","[947487,1.32684e+06]","[0.00908375,0.00391865]","[-1,1]","[13,13]","[1,1]","[0,0]","[434.613,-125.237]","[0.00792476,-0.0046384]","[1.61794,0.879342]",230247,-2.9521,2,"[174640,76612]","[-0.622432,-1.88778]","[1.76161,3.03902]","[209823,258871]","[0.992528,0.996985]","[4,0]","[0,0]","[-0.910852,-0.86122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43808.3,25808.7]",4068.12,"[2961.62,4869.41]","[]","[]","[]"
10084,284500,287452,301220,1,0.0088801,983000,0.696077,1,0.981334,1,1,1,0.987523,1,0,1,0,2,"[0,0]","[1,1]","[532924,347103]","[0.686498,-1.83877]","[2.58517,-0.596969]","[663512,1.11903e+06]","[0.0107269,-0.0542755]","[-1,1]","[13,13]","[1,1]","[0,0]","[513.669,2250.8]","[0.019245,-0.0230997]","[4.26514,3.54184]",134332,-0.574653,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9251.24,52921.5]",5552.22,"[]","[]","[]","[]"
10369,284500,293171,301220,1,0.0088801,983000,0.923924,1,0.998865,1,1,1,0.928843,1,0,1,0,2,"[0,0]","[0,1]","[1.81824e+06,1.06075e+06]","[1.09772,0.728917]","[-1.50757,1.64169]","[3.02824e+06,1.35526e+06]","[0.00354004,-0.00704956]","[-1,1]","[13,13]","[1,1]","[3866.57,0]","[7010.33,1223.62]","[-0.00498631,0.00122306]","[1.18999,0.259697]",734664,1.6253,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[923435,176683]",424.25,"[]","[]","[]","[]"
10706,284500,444659,301220,1,0.0088801,983000,0.923924,1,0.990155,1,1,0.999108,0.938722,1,0,1,0,2,"[0,0]","[1,1]","[383475,195785]","[2.06196,-1.92418]","[-2.11814,0.805611]","[1.5317e+06,684811]","[0.0150354,0.0703063]","[1,-1]","[13,13]","[1,1]","[0,0]","[-189.728,-303.421]","[0.0142939,-0.0143603]","[3.27483,2.37749]",40841.7,-0.661543,2,"[233459,44943.8]","[1.51167,-0.458719]","[1.19126,2.726]","[557301,50727.7]","[0.99421,0.813382]","[0,0]","[0,0]","[-0.922272,-0.91864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128296,11101.8]",11890.5,"[14920.3,6305.49]","[]","[]","[]"
10904,284500,446812,301220,1,0.0088801,983000,1.32095,1,0.984987,1,1,0.999884,0.748931,1,0,1,0,2,"[0,0]","[1,0]","[997508,957919]","[-0.171169,-0.567874]","[0.409909,-2.73495]","[1.01216e+06,1.11657e+06]","[-0.0212631,-0.0492401]","[1,-1]","[13,13]","[1,1]","[0,0]","[-652.968,-652.968]","[-0.0111729,0.0101337]","[2.71167,2.20101]",83749.8,0.622585,2,"[99242.5,42337.4]","[-1.59518,-1.17894]","[-2.61473,-2.4857]","[255354,75467.1]","[0.995934,0.975658]","[0,0]","[0,0]","[-0.953209,-0.861692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147531,138626]",5397.38,"[8002.86,3052.41]","[]","[]","[]"
10943,284500,449393,301220,1,0.0088801,983000,0.923924,1,0.991445,1,1,1,0.956909,1,0,1,0,2,"[0,0]","[1,1]","[795028,653353]","[0.388649,-1.4778]","[1.74255,-1.40699]","[855832,1.50645e+06]","[0.0707436,0.0752373]","[1,-1]","[13,13]","[1,1]","[0,0]","[-614.796,-614.796]","[-0.0257947,0.028042]","[5.40257,7.25608]",169231,-1.31163,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47576.6,24615.4]",4480.83,"[]","[]","[]","[]"
11037,284500,448647,301220,1,0.0088801,983000,1.21412,1,0.996525,1,1,0.99957,0.976419,1,0,1,0,2,"[0,0]","[1,1]","[897466,680321]","[1.43508,-0.563512]","[-1.41572,1.63893]","[1.99151e+06,791226]","[-0.00977707,-0.00678635]","[1,-1]","[13,13]","[1,1]","[0,0]","[-494.767,81.3779]","[0.0131528,-0.0140046]","[2.7443,1.93137]",196019,1.78633,1,"[52790.7]","[1.91685]","[2.81995]","[183380]","[0.990459]","[0]","[0]","[-0.59189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47515.9,368562]",410,"[2389.89]","[]","[]","[]"
11315,284500,510559,301220,1,0.0088801,983000,1.1961,1,0.984605,1,1,0.998439,0.881991,1,0,1,0,2,"[0,0]","[1,1]","[669006,661420]","[-1.76131,0.29719]","[3.07419,-0.8379]","[2.0043e+06,690845]","[0.0647945,-0.0132122]","[-1,1]","[13,13]","[1,1]","[0,0]","[-637.575,-902.161]","[0.008359,-0.0211647]","[2.05954,4.84969]",105048,2.49939,1,"[490375]","[-0.685628]","[0.888289]","[611186]","[0.994823]","[0]","[0]","[-0.956491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121947,189095]",22829.6,"[11854.9]","[]","[]","[]"
11381,284500,299620,301220,1,0.0088801,983000,1.25133,1,0.992146,1,1,1,0.947671,1,0,1,0,2,"[0,0]","[1,1]","[229211,217051]","[-1.98167,2.33302]","[-0.875571,2.01029]","[847240,1.12932e+06]","[-0.0430717,-0.0311241]","[-1,1]","[13,13]","[1,1]","[0,0]","[-231.474,-231.474]","[0.0102723,0.0230676]","[2.18268,3.96416]",56459.9,2.70997,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17532,7900.79]",836.703,"[]","[]","[]","[]"
11479,284500,300912,301220,1,0.0088801,983000,1.26459,1,0.9905,1,1,0.998166,0.810901,1,0,1,0,2,"[0,0]","[1,0]","[1.23793e+06,1.08509e+06]","[0.302445,0.250158]","[-1.72193,1.35766]","[1.29498e+06,1.11922e+06]","[-0.0390472,-0.00148773]","[1,-1]","[13,13]","[1,1]","[0,0]","[-451.148,-451.148]","[-0.00993938,0.016305]","[2.17793,3.45884]",155325,1.39857,2,"[33969.7,26079.9]","[-0.861241,2.45294]","[2.29248,2.43662]","[47925.8,152794]","[0.972521,0.841361]","[0,0]","[0,0]","[-0.538891,-0.66452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430823,560610]",4362.08,"[4581.56,2369.31]","[]","[]","[]"
11573,284500,300192,301220,1,0.0088801,983000,1.1961,1,1.00511,1,1,1.00005,0.992402,1,0,1,0,2,"[0,0]","[0,1]","[2.15186e+06,1.07921e+06]","[0.0376456,-1.2409]","[-2.19952,1.00688]","[2.15339e+06,2.02237e+06]","[-0.0354633,0.0330429]","[1,-1]","[13,13]","[0,1]","[0,0]","[2051.11,387.274]","[0.0320219,-0.0296981]","[4.7291,6.19765]",1.17563e+06,0.899233,1,"[68038.1]","[0.258423]","[-1.65417]","[70627.2]","[0.998784]","[0]","[0]","[-0.74557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[935235,770202]",34962.2,"[2490.32]","[]","[]","[]"
11574,284500,300688,301220,1,0.0088801,983000,1.26459,1,0.987655,1,1,0.999181,0.902468,1,0,1,0,2,"[0,0]","[1,1]","[650274,516309]","[1.14513,-1.08673]","[-2.05704,1.34896]","[1.12531e+06,852396]","[-0.0478821,-0.0378857]","[-1,1]","[13,13]","[1,1]","[0,0]","[501.973,-526.023]","[0.0153416,-0.011693]","[3.00474,2.15728]",8646.89,-0.628038,1,"[200030]","[1.07043]","[0.380935]","[326611]","[1]","[0]","[0]","[-0.703404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60903.6,104080]",571.263,"[2973.15]","[]","[]","[]"
11703,284500,302659,301220,1,0.0088801,983000,1.25133,1,0.990666,1,1,0.999257,0.995884,1,0,1,0,2,"[0,0]","[1,1]","[584692,386328]","[-0.445624,2.29836]","[-2.60832,0.375889]","[643714,1.94289e+06]","[-0.116161,0.0121651]","[-1,1]","[13,13]","[1,1]","[0,0]","[605.031,1173.85]","[0.0228332,-0.0202129]","[5.95073,4.37489]",39982.7,0.832567,1,"[168030]","[-1.09794]","[0.94019]","[280407]","[0.991809]","[0]","[0]","[-0.465582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160977,41900.9]",4536.2,"[7532.21]","[]","[]","[]"
11939,284500,432920,301220,1,0.0088801,983000,0.696077,1,0.988693,1,1,0.99886,0.856385,1,0,1,0,2,"[0,0]","[1,1]","[1.04012e+06,819025]","[-0.606195,0.0793615]","[-1.23521,1.83446]","[1.23716e+06,821605]","[0.0279331,-0.0102043]","[1,-1]","[13,13]","[1,1]","[0,0]","[-439.689,-1012.41]","[0.0362906,-0.0331589]","[9.96801,7.10667]",197967,2.00014,2,"[45567.1,20963.3]","[1.7724,0.640439]","[-3.04873,0.641027]","[138127,25988.4]","[0.994823,0.755648]","[0,0]","[0,0]","[-0.374377,-0.846399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54580.5,203615]",2173.42,"[5142.15,3258.29]","[]","[]","[]"
12132,284500,1127,301220,1,0.0088801,983000,1.74563,1,0.988334,1,1,0.999259,0.892317,1,0,1,0,2,"[0,0]","[1,1]","[942675,711695]","[-0.587875,0.639048]","[2.67551,-0.264297]","[1.11031e+06,862030]","[0.0248146,-0.00114059]","[1,-1]","[13,13]","[1,1]","[0,0]","[-482.197,106.251]","[0.00430631,0.000329329]","[0.964054,0.0781806]",183956,-0.293856,1,"[182373]","[0.670697]","[-1.64379]","[225454]","[1]","[0]","[0]","[-0.940719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175471,142533]",553.984,"[3468.02]","[]","[]","[]"
12329,284500,4620,301220,1,0.0088801,983000,1.22586,1,0.986784,1,1,0.998814,0.991139,1,0,1,0,2,"[0,0]","[1,1]","[769303,525872]","[1.60241,-0.589568]","[2.9976,-0.469833]","[1.98726e+06,619945]","[0.00728607,-0.0234337]","[-1,1]","[13,13]","[1,1]","[0,1424.09]","[453.491,322.605]","[-0.000902724,0.00712012]","[0.20945,1.78842]",116512,-0.181996,2,"[211507,26754.6]","[0.104347,-1.05295]","[0.780654,-0.238354]","[215480,43116.7]","[1,0.992057]","[0,0]","[0,0]","[-0.668288,-0.932248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25653.6,23536.7]",2817.66,"[6441.46,1890.83]","[]","[]","[]"
12922,284500,248866,301220,1,0.0088801,983000,1.32095,1,0.996669,1,1,1,0.985264,1,0,1,0,2,"[0,0]","[1,1]","[380741,372113]","[0.96879,-2.21833]","[0.845839,-2.30026]","[573833,1.73047e+06]","[0.00408936,-0.0107346]","[1,-1]","[13,13]","[1,0]","[0,0]","[-357.459,-282.183]","[-0.028006,0.0330504]","[7.46212,7.15393]",13541.8,-2.27861,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24404.4,103506]",0,"[]","[]","[]","[]"
13000,284500,249187,301220,1,0.0088801,983000,1.22586,1,0.982837,1,1,0.998224,1.01483,1,0,1,0,2,"[0,0]","[1,1]","[443037,373447]","[1.88972,-1.31082]","[-0.734145,2.30511]","[1.49937e+06,742937]","[0.116735,0.0171814]","[1,-1]","[13,13]","[1,1]","[0,0]","[-115.752,-20.9991]","[-0.00113397,0.000587898]","[0.229089,0.118366]",24421.2,1.19505,2,"[70151.6,20863.4]","[-0.758979,-1.97849]","[2.8233,-0.705944]","[92258,77059.1]","[0.993214,0.958545]","[0,0]","[0,0]","[-0.87574,0.060177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16325,18119.7]",739.273,"[2161.31,2536.59]","[]","[]","[]"
13075,284500,251894,301220,1,0.0088801,983000,0.923924,1,0.980284,1,1,1,0.80497,1,0,1,0,2,"[0,0]","[1,1]","[845071,768157]","[0.481972,1.7224]","[-1.39249,1.76572]","[945140,2.21865e+06]","[-0.0220604,-0.0300694]","[-1,1]","[13,13]","[1,1]","[0,0]","[-590.959,918.02]","[0.00269553,-0.00209498]","[0.564804,0.530024]",75512.3,1.58508,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[625135,47370.7]",0,"[]","[]","[]","[]"
13320,284500,287810,301220,1,0.0088801,983000,1.1961,1,0.987138,1,1,1,0.956469,1,0,1,0,2,"[0,0]","[1,1]","[909535,680183]","[0.248212,0.426077]","[2.60301,-0.540512]","[937697,742864]","[0.0410767,-0.00613022]","[-1,1]","[13,13]","[1,1]","[0,0]","[-680.849,1678]","[0.0184198,-0.019061]","[3.17856,3.66244]",223210,-0.539074,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181294,100145]",0,"[]","[]","[]","[]"
13989,284500,444869,301220,1,0.0088801,983000,0.923924,0.98697,0.993018,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[854702,189791]","[0.14708,-0.394841]","[2.05402,-1.14044]","[863964,204778]","[-0.0593567,-0.0662918]","[-1,1]","[13,11]","[1,1]","[0,0]","[-481.405,1231.53]","[0.0192356,-0.0212339]","[4.64369,3.39999]",698450,-1.12188,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93264.9,988.835]",1950.88,"[]","[]","[]","[]"
