event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11024,284500,614451,364111,1,1.46836,1.85421e+06,1.74563,1,0.994783,1,1,0.916567,0.971071,1,0,1,0,2,"[1,1]","[1,1]","[47655,30172.7]","[0.437452,-0.883618]","[-0.772018,2.23236]","[52288,42738.6]","[-0.00640106,-0.0262146]","[-1,1]","[13,13]","[1,1]","[1410.52,0]","[-488.323,1036.45]","[-0.0102305,0.0144934]","[1.33256,1.47762]",16691.3,0.928723,2,"[131297,107097]","[-1.49284,2.00433]","[-2.3316,0.998366]","[307552,404699]","[0.988587,1]","[0,5]","[0,0]","[-0.827253,-0.532192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.399,113.106]",4712.27,"[5718.62,1608.26]","[]","[]","[]"
11120,284500,459668,364111,1.3008,1.46836,1.85421e+06,1.1961,1,0.995095,1,1,1.04521,0.992472,1,0,1,0,2,"[1,1]","[1,1]","[50322.5,28007.3]","[-0.796299,-2.37007]","[-0.780526,1.44153]","[67138.2,151122]","[-0.0468254,0.0358086]","[-1,1]","[13,13]","[1,1]","[0,0]","[-136.108,-289.037]","[-0.00344936,-0.00892158]","[0.630468,0.844828]",16444.9,-2.08286,2,"[87168.1,22141.6]","[-2.01385,-1.14734]","[-2.12216,1.41295]","[332441,38747.2]","[1,0.756209]","[5,0]","[0,0]","[0.999914,-0.850465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.379,213.322]",10577.5,"[1767.75,1614.97]","[]","[]","[]"
11251,284500,1535291,364111,-1,1.46836,1.85421e+06,0.596562,1,0.988649,1,1,0.999261,0.946696,1,0,1,0,2,"[1,1]","[1,1]","[210539,110940]","[-0.431157,0.151384]","[0.0214585,0.128538]","[230413,112214]","[-0.00611877,0.0438423]","[-1,1]","[13,13]","[1,1]","[0,0]","[-295.077,277.338]","[0.0134808,0.00718148]","[2.50711,1.56558]",9118.79,-1.17788,2,"[288052,39771.6]","[1.19992,0.445762]","[3.13309,-2.76961]","[521782,44366.4]","[1,0.984802]","[0,0]","[0,0]","[-0.523557,-0.887178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19712.9,1182.66]",732.353,"[8287.92,2296.12]","[]","[]","[]"
11252,284500,1536412,364111,1,1.46836,1.85421e+06,0.738662,1,0.988702,1,1,0.977423,0.947963,1,0,1,0,2,"[1,1]","[1,1]","[92241.3,47048.2]","[-1.53796,-0.39661]","[2.988,-2.49288]","[224604,50797.4]","[-0.0323486,-0.0689583]","[-1,1]","[13,13]","[1,1]","[0,0]","[-624.019,-1137.75]","[-0.0262384,-0.0116119]","[4.07379,1.61385]",22149.4,2.57997,2,"[167113,46242.3]","[1.34675,-0.535491]","[0.469678,-1.54943]","[344462,53701.2]","[0.991767,0.994419]","[5,0]","[0,0]","[0.0113955,-0.794683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.746,517.349]",3105.86,"[4668.06,2159.41]","[]","[]","[]"
11336,284500,807739,364111,1,1.46836,1.85421e+06,0.619412,1,0.99537,1,1,0.988955,0.84832,1,0,1,0,2,"[1,1]","[1,1]","[258468,101603]","[-0.890812,-1.35973]","[-0.763459,-1.13269]","[367984,210922]","[-0.0197792,-0.0577002]","[-1,1]","[13,13]","[1,1]","[1400.11,0]","[-239.909,422.648]","[-0.00688751,-0.016759]","[1.45955,2.27629]",116148,2.18867,2,"[215516,22096.5]","[-0.241447,-0.834247]","[2.29552,2.11332]","[223028,30703.5]","[0.991258,0.68195]","[5,0]","[0,0]","[0.995699,-0.420661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7743.76,3658.15]",1250.78,"[16910.8,1864.23]","[]","[]","[]"
12926,284500,1634399,364111,1,1.46836,1.85421e+06,1.26205,1,0.988402,1,1,0.974996,0.991343,1,0,1,0,2,"[1,1]","[1,1]","[59662,28509.1]","[-0.504486,0.367689]","[-0.576687,1.87458]","[67416.6,30458.2]","[0.00519943,-0.0654297]","[1,-1]","[13,13]","[1,1]","[1922.11,0]","[-703.308,-703.308]","[0.00288041,0.00534021]","[0.497911,0.667572]",13057.4,-1.27375,3,"[200407,157114,45846.6]","[-0.551471,0.509486,1.79252]","[-2.67575,0.325779,1.8749]","[232070,178445,141683]","[0.997896,0.993841,0.974517]","[4,5,0]","[0,0,0]","[-0.957369,0.89336,-0.731093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.22,94.1308]",5259.88,"[2491.47,3414.35,6755.21]","[]","[]","[]"
13503,284500,649092,364111,1,1.46836,1.85421e+06,1.26205,1,0.880293,1,1,1.04824,0.990887,1,0,1,0,2,"[1,1]","[0,1]","[102793,73679]","[2.6829,2.08067]","[-0.705332,0.205644]","[755306,299677]","[-17.0812,-0.0705032]","[1,-1]","[13,13]","[0,1]","[0,0]","[297.26,-309.222]","[0.247984,0.00259169]","[0.041392,0.311604]",26072.5,-2.50234,3,"[166811,47484.5,40079.6]","[-0.444279,2.01984,1.59602]","[2.49283,-0.907494,-2.17287]","[184022,182189,103317]","[0.998001,0.993045,0.992824]","[0,5,0]","[0,0,0]","[-0.819936,0.997596,-0.56656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.356,2269.96]",6498.88,"[2392.47,3358.36,4871.32]","[]","[]","[]"
13726,284500,1293110,364111,1,1.46836,1.85421e+06,1.32095,1,0.986337,1,1,0.954668,0.91127,1,0,1,0,2,"[1,1]","[1,1]","[99471.4,41806.1]","[-0.145222,-1.1225]","[1.08075,2.12869]","[100522,71028.7]","[0.0372391,-0.00550079]","[-1,1]","[13,13]","[1,1]","[0,0]","[3270.68,-550.461]","[0.0128977,0.0163258]","[1.63382,2.03842]",34024.5,-3.14149,4,"[140580,74439.8,54196.2,34716.7]","[0.512501,-0.580973,-0.851779,-0.90272]","[-2.16984,1.58913,-1.32775,-0.393652]","[160461,88283.9,75170.7,50362.1]","[0.985408,1,0.970355,0.980546]","[0,5,0,5]","[0,0,0,0]","[-0.826494,0.992361,-0.953573,0.779622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2813.88,113.592]",3365.01,"[1984.6,1170.96,6589.76,2227.47]","[]","[]","[]"
14164,284500,1634754,364111,1,1.46836,1.85421e+06,1.26205,1,0.972197,1,1,1.04543,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[43367.5,38065.1]","[0.244767,1.62041]","[0.764477,2.97943]","[44673.2,99977.2]","[-0.0650496,0.0660419]","[-1,1]","[13,13]","[1,1]","[1999.55,0]","[-681.486,372.62]","[-0.0298185,0.0216005]","[3.7062,2.24153]",34698.1,2.62302,5,"[114328,81062.8,48024.1,24646.1,22203.3]","[1.41767,-1.71915,-1.62144,0.355818,0.797537]","[0.783684,-1.88438,-1.37174,-2.85283,-2.45817]","[250178,233794,126409,26637.7,29911.8]","[0.995668,0.995169,0.994239,0.982102,0.988844]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.695638,0.999997,-0.798422,-0.753439,-0.765878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.076,250.138]",1110.8,"[7018.29,9404.9,8571.9,1793.33,3201.21]","[]","[]","[]"
14582,284500,1957094,364111,-1,1.46836,1.85421e+06,0.738662,1,0.9701,1,1,1.04601,0.960866,1,0,1,0,2,"[1,1]","[1,1]","[93317.8,93155]","[-2.11629,-1.84846]","[-1.488,-2.46552]","[392904,303105]","[-0.0259514,-0.0948372]","[-1,1]","[13,13]","[1,1]","[0,0]","[183.131,-660.939]","[0.0433972,0.0142016]","[4.97719,2.47074]",40590.2,1.02156,2,"[231827,86181.8]","[-2.19928,0.526551]","[1.15606,-1.91346]","[1.05851e+06,99246.4]","[0.992303,0.997909]","[0,5]","[0,0]","[-0.705712,0.999984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4754.41,1152.46]",7103.24,"[4967.86,9714]","[]","[]","[]"
15701,284500,1947471,364111,1,1.46836,1.85421e+06,1.22586,1,0.988968,1,1,0.949937,0.956621,1,0,1,0,2,"[1,1]","[1,0]","[136264,16382.5]","[-0.873124,-0.599419]","[1.94291,-0.911721]","[191588,19415.1]","[-0.000286102,-0.0847301]","[-1,1]","[13,13]","[1,1]","[1452.37,0]","[1685.01,-908.055]","[-0.011203,-0.00452372]","[1.98149,0.478026]",28130.7,-0.287998,3,"[106626,90038.8,35621.7]","[-2.30997,0.276482,-1.19615]","[-1.48405,1.18336,-1.55763]","[542529,94754.2,64532.2]","[0.99911,0.975319,0.962038]","[0,5,5]","[0,0,0]","[-0.727296,0.999957,-0.526557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1043.11,37.8469]",1721.38,"[4341.93,5940.48,1467.62]","[]","[]","[]"
15865,284500,1958428,364111,1,1.46836,1.85421e+06,1.08735,1,0.984954,1,1,0.897549,0.751312,1,0,1,0,2,"[1,1]","[1,1]","[106067,40712.5]","[-0.10698,0.68153]","[-2.92903,2.21294]","[106675,50539.4]","[-0.0796421,0.0165508]","[-1,1]","[13,13]","[1,1]","[1006.74,0]","[1124.23,1457.79]","[0.0138511,-0.0106856]","[2.61309,1.58741]",8877.12,-2.95834,3,"[191875,89285,39341]","[-0.254021,-1.83494,-0.565322]","[0.0196878,-2.64687,1.03241]","[199286,286861,46446.4]","[1,0.987483,0.998676]","[0,5,0]","[0,0,0]","[-0.869988,-0.453242,-0.848514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.777,98.2146]",2728.21,"[4764.32,7978.51,2328.38]","[]","[]","[]"
16634,284500,84051,364111,1,1.46836,1.85421e+06,1.55465,1,0.994693,1,1,0.884798,0.95285,1,0,1,0,2,"[1,1]","[1,1]","[130923,47484.5]","[-0.671528,-1.59]","[0.0549355,-0.664048]","[161569,121268]","[-0.0151291,-0.0128784]","[1,-1]","[13,13]","[1,1]","[0,0]","[943.462,-272.903]","[-0.0179374,-0.0281533]","[3.88092,2.75404]",21528.3,1.74284,1,"[102083]","[0.435688]","[-2.42478]","[112112]","[0.985304]","[5]","[0]","[0.150745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3819.48,534.536]",1596.61,"[3993.1]","[]","[]","[]"
17012,284500,1943586,364111,1,1.46836,1.85421e+06,1.26459,1,0.999088,1,1,1.08988,0.939534,1,0,1,0,2,"[1,1]","[1,1]","[136839,48500.8]","[-0.836639,-1.45165]","[-2.39285,-2.42265]","[187590,109232]","[-0.0136395,0.0250969]","[1,-1]","[13,13]","[1,1]","[0,0]","[-626.41,-626.41]","[-0.00355828,0.00156021]","[0.451019,0.207105]",41785,-1.23478,4,"[63630.8,55330.5,34140.6,31818.3]","[-1.88037,0.522997,2.09025,0.160275]","[2.78684,-0.680657,-0.27082,-0.0368932]","[213708,63447.3,140269,32912.7]","[0.99,0.985869,0.980971,0.987218]","[0,5,0,5]","[0,0,0,0]","[-0.587644,0.990749,-0.849796,0.828245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.105,556.909]",20645.6,"[2246.02,5009.28,2502.42,1187.15]","[]","[]","[]"
17525,284500,614526,364111,1,1.46836,1.85421e+06,1.26205,1,0.983254,1,1,1.0065,0.984937,1,0,1,0,2,"[1,1]","[1,0]","[93183.3,50080.1]","[2.2109,1.68177]","[2.96886,1.73918]","[430205,139251]","[-0.0378265,0.0811157]","[1,-1]","[13,13]","[1,1]","[0,0]","[-184.637,-184.637]","[-0.0136495,0.0183915]","[1.38819,2.47575]",23445.5,-1.19758,3,"[163785,87360,24593.9]","[-1.42991,-0.176304,-0.521538]","[-1.15517,1.15229,1.98821]","[362144,89611.8,28519.7]","[0.998775,1,0.86908]","[4,5,0]","[0,0,0]","[-0.771286,0.969942,-0.607168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[993.734,477.32]",1522.2,"[1778.21,5604.85,2413.45]","[]","[]","[]"
17685,284500,476853,364111,1,1.46836,1.85421e+06,1.1961,1,1.00246,1,1,1.04861,0.947671,1,0,1,0,2,"[1,1]","[1,1]","[187252,47239.3]","[1.41104,2.08202]","[2.71009,1.96956]","[406719,192390]","[0.0642929,0.114014]","[-1,1]","[13,13]","[1,1]","[1626.72,0]","[369.521,-318.085]","[0.0193118,0.0163269]","[3.84681,1.60206]",20497,2.62039,2,"[258689,57156.9]","[1.69828,0.522951]","[-0.326602,-2.15476]","[730710,65873.3]","[0.998193,1]","[0,5]","[0,0]","[-0.887084,0.998983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3304.41,706.249]",2175.33,"[4559.73,3154.88]","[]","[]","[]"
18015,284500,330095,364111,1,1.46836,1.85421e+06,1.1961,1,0.988281,1,1,1.00904,0.974376,1,0,1,0,2,"[1,1]","[1,0]","[157585,111531]","[-0.209218,-0.457848]","[-2.23972,-2.87092]","[161046,123427]","[0.00814056,-0.00569916]","[1,-1]","[13,13]","[1,1]","[0,0]","[1528.33,-489.523]","[0.000164029,-0.00304376]","[0.0341791,0.405123]",41128.7,-2.42862,4,"[214969,70697.1,28957.9,22712.6]","[-0.682003,1.82254,0.52109,1.92206]","[0.845271,0.809977,-0.600439,-1.01795]","[267468,224633,33146.4,79401.3]","[0.998362,0.981824,0.992273,0.986945]","[0,0,0,5]","[0,0,0,0]","[-0.929035,-0.410787,-0.89844,0.780673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10463.9,2938.86]",1673.34,"[5198.41,5516.81,4920.51,1684.98]","[]","[]","[]"
18031,284500,329401,364111,1.32988,1.46836,1.85421e+06,1.1961,1,0.997281,1,1,0.986495,0.799462,1,0,1,0,2,"[1,1]","[0,1]","[45840.2,38320.6]","[1.49098,0.481693]","[-2.84385,0.836229]","[106959,42853.1]","[0.0106506,0.0043335]","[-1,1]","[13,13]","[1,1]","[0,2048.66]","[1354.92,2134.14]","[0.0357155,-0.0229626]","[3.47614,2.59979]",58708.2,-2.02955,4,"[216344,139851,109215,36959.9]","[0.0645001,0.0551016,0.991064,-1.89265]","[-0.201069,2.17688,-2.34076,1.78073]","[217378,141886,167740,125626]","[0.986718,0.998465,0.911209,0.927642]","[5,0,0,0]","[0,0,0,0]","[0.987823,-0.358553,-0.933958,-0.623362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.305,185.396]",4625.37,"[3282.31,5981.63,4772.79,4378.88]","[]","[]","[]"
18626,284500,815009,364111,1,1.46836,1.85421e+06,0.923924,1,0.985826,1,1,0.954005,0.93525,1,0,1,0,2,"[1,1]","[1,1]","[207745,26709.8]","[-1.98926,-2.43084]","[-1.56512,-2.66029]","[773530,152999]","[-0.00298119,-0.0857983]","[-1,1]","[13,13]","[1,1]","[0,0]","[-426.217,872.088]","[0.00816191,-6.39247e-05]","[1.04845,0.00432937]",68990.3,-2.04883,3,"[262618,196024,55690]","[-2.00122,-1.75292,-1.27775]","[0.648186,2.71539,0.751678]","[989634,582881,108108]","[0.994089,1,0.99104]","[4,0,0]","[0,0,0]","[-0.920266,-0.740108,-0.77678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.049,111.989]",8544.3,"[10473.1,10094.5,2296.99]","[]","[]","[]"
19079,284500,1293340,364111,1,1.46836,1.85421e+06,1.26205,1,0.984459,1,1,0.966095,0.98589,1,0,1,0,2,"[1,1]","[1,1]","[82509.4,66414.1]","[-1.35432,-1.93661]","[-0.665453,-1.86603]","[170475,235086]","[-0.0332031,0.0565948]","[-1,1]","[13,13]","[1,1]","[5435.43,0]","[-287.751,239.015]","[-0.0226315,-0.0225453]","[2.56511,2.91412]",117707,1.96328,4,"[189313,178907,48276.5,36249.2]","[1.57073,0.752694,-0.836202,-0.915996]","[2.05972,-1.07006,-2.87122,0.752217]","[475780,232812,66938.4,52974.6]","[0.996999,0.999815,0.977205,0.994846]","[5,4,0,0]","[0,0,0,0]","[0.977749,-0.950381,-0.924231,-0.882351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.918,188.28]",1755.96,"[5558.85,4814.52,5515.57,11117.1]","[]","[]","[]"
19208,284500,1535976,364111,-1,1.46836,1.85421e+06,0.619412,1,0.980811,1,1,0.996755,0.360602,1,0,1,0,2,"[1,1]","[1,0]","[260964,45262.1]","[0.972746,1.68527]","[2.51397,3.031]","[394479,126266]","[0.00574112,0.0130463]","[1,-1]","[13,13]","[1,1]","[0,0]","[293.345,-598.541]","[0.00546539,0.00209368]","[1.19785,0.169747]",24114.8,-1.19106,3,"[225561,28995.1,25333.7]","[1.66241,-0.0856375,1.31521]","[-0.459364,-0.788923,-0.788786]","[616246,29891.3,50897.8]","[0.999528,0.991963,0.990731]","[0,0,0]","[0,0,0]","[-0.626301,-0.844442,-0.80408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3855.53,297.844]",11002.3,"[6504.55,7101.99,3702.48]","[]","[]","[]"
20193,284500,613836,364111,1,1.46836,1.85421e+06,0.0132185,1,0.981488,1,1,1,0.947671,1,0,1,0,2,"[1,1]","[0,1]","[91822.6,43786]","[1.83475,1.98828]","[0.61489,2.15463]","[294897,162881]","[0.0612183,-0.0194969]","[-1,1]","[13,13]","[1,1]","[4198.75,0]","[-130.786,-130.786]","[-0.000617107,0.0152421]","[0.0729397,1.52908]",36614.2,-1.78455,3,"[187301,56223.2,23979.4]","[0.705004,-1.20811,0.958065]","[-2.3361,0.412729,1.63994]","[236014,102609,36071.8]","[1,1,0.992142]","[5,0,0]","[0,0,0]","[0.693892,-0.480352,-0.794613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.83,133.285]",1361,"[3791.24,8576.83,2811]","[]","[]","[]"
20609,284500,323874,364111,1,1.46836,1.85421e+06,1.22586,1,0.988476,1,1,0.998565,0.974729,1,0,1,0,2,"[1,1]","[1,1]","[142242,135064]","[-1.23632,-1.70155]","[-1.50979,-1.08528]","[265522,382557]","[-0.0328369,-0.0126457]","[1,-1]","[13,13]","[1,1]","[0,0]","[-366.973,-846.963]","[-0.00863258,-0.0127485]","[1.36847,2.4492]",21894.5,-0.632232,2,"[296896,25727.2]","[-1.87031,-0.167453]","[1.84724,-1.53432]","[986714,26780.6]","[0.99464,0.750235]","[0,0]","[0,0]","[-0.460796,-0.633409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6998.2,3226.92]",827.541,"[5421.78,3646.74]","[]","[]","[]"
20634,284500,323700,364111,1,1.46836,1.85421e+06,1.22586,0.96199,0.993222,1,1,0.997615,0.967319,1,0,1,0,2,"[1,0]","[1,0]","[175084,10826.1]","[-2.43277,1.12739]","[0.202965,-1.37851]","[1.00483e+06,18466.5]","[0.0441799,0.163017]","[-1,-1]","[13,11]","[1,1]","[0,6555.39]","[926.884,843.587]","[0.00699467,0.308059]","[1.13661,21.1738]",38862.1,-1.14212,3,"[66143.8,58999.6,39071.9]","[2.05314,1.07836,-2.13227]","[3.09493,-0.791491,-2.59488]","[262143,97068.6,167294]","[0.982933,0.991504,0.989595]","[0,0,0]","[0,0,0]","[-0.841433,-0.953013,-0.882463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7623.87,356.281]",14808.9,"[2733.74,2602.76,3184.69]","[]","[]","[]"
21061,284500,1953839,364111,1,1.46836,1.85421e+06,1.55465,1,0.994246,1,1,1.02535,0.950861,1,0,1,0,2,"[1,1]","[1,1]","[201777,77578.2]","[0.643365,0.239658]","[0.877361,-1.65756]","[244997,79816.9]","[0.0212326,0.00232792]","[1,-1]","[13,13]","[1,1]","[0,0]","[-584.405,-584.405]","[-0.00487301,-0.02341]","[1.15707,3.5179]",27469.9,-3.11171,5,"[148810,130862,23016.5,20835.9,20184.1]","[-0.319974,2.0038,1.34742,0.0119602,1.19826]","[-1.22677,2.71205,2.46612,2.40433,-1.10824]","[157491,494449,47509.5,21030.1,36815.7]","[0.994113,0.99409,0.875193,0.993009,0.96]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.972178,0.998666,-0.74005,-0.920642,-0.844729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5605.46,2232.47]",2155.4,"[2443.48,5041.16,1681.87,2786.85,1930.39]","[]","[]","[]"
21801,284500,359079,364111,-1,1.46836,1.85421e+06,0.553627,1,0.987474,1,1,0.998547,0.992543,1,0,1,0,2,"[1,1]","[1,1]","[119906,59618.4]","[-2.03146,-2.31317]","[-0.985562,-2.47932]","[465016,304214]","[0.0156317,0.0180569]","[-1,1]","[13,13]","[1,1]","[1341.27,0]","[-525.933,1507.11]","[-0.00359613,0.00370793]","[0.553842,0.394644]",77552.5,-1.80548,2,"[230422,101840]","[-1.0436,-1.03428]","[1.31739,-2.5302]","[369859,161636]","[0.998045,0.942717]","[0,0]","[0,0]","[-0.887975,-0.750338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.925,436.364]",1637.44,"[3776.25,4565.12]","[]","[]","[]"
21891,284500,468699,364111,1,1.46836,1.85421e+06,1.26205,1,0.990823,1,1,0.997302,0.918207,1,0,1,0,2,"[1,1]","[1,1]","[91891.1,37370.1]","[-1.13692,0.130947]","[2.27945,1.41755]","[157959,37691.1]","[0.0194664,-0.0106888]","[-1,1]","[13,13]","[1,1]","[0,0]","[-641.176,1178.31]","[-0.0104534,-0.00695546]","[1.86046,1.1137]",10235.8,-0.390345,3,"[203633,137674,50496]","[1.39533,-0.203833,1.55288]","[-1.04228,2.03145,-1.55783]","[436727,141477,124759]","[1,0.984774,0.99424]","[0,0,0]","[0,0,0]","[-0.922077,-0.510317,-0.843075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3221.77,283.178]",1379.42,"[5505.02,2056.75,5588.67]","[]","[]","[]"
22369,284500,507359,364111,1,1.46836,1.85421e+06,1.55465,1,0.984144,1,1,0.995491,0.979989,1,0,1,0,2,"[1,1]","[1,1]","[157056,102273]","[1.63102,1.14781]","[2.61382,2.02583]","[416576,177373]","[0.0787239,0.0319052]","[-1,1]","[13,13]","[1,1]","[0,0]","[287.623,-634.387]","[-0.00815149,-0.0209701]","[1.42753,3.35219]",55471.9,1.10531,3,"[26205.4,26132.9,25541.9]","[0.16339,-1.76742,1.5174]","[1.3813,-0.914583,-2.11312]","[27339.8,78812.3,61185.7]","[0.948045,0.831689,0.990774]","[0,0,0]","[0,0,0]","[-0.0519894,-0.459919,-0.483138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2628.41,1629.74]",20137.3,"[1924.72,1761.52,1769.17]","[]","[]","[]"
