event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
490,284500,1309542,361103,8436.2,8579.63,2.47539e+11,1.26205,0.9549,1,1,1,1,1.03188,1,1,0,0,2,"[1,0]","[1,0]","[42243.6,7857.91]","[-2.19976,-0.827266]","[1.11363,-2.78584]","[192919,10703.7]","[-0.0714836,0.438948]","[-1,1]","[11,11]","[1,0]","[0,2257.24]","[-554.586,4061.33]","[0.00547172,0.0820453]","[0.261898,1.76107]",40184.1,-1.82409,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.474,100.812]",0,"[]","[]","[]","[]"
507,284500,1252651,361103,8437.26,8579.63,2.47539e+11,1.74563,0.926538,1,1,1,1,0.95922,1,1,0,0,2,"[1,0]","[1,0]","[45654.8,10902.8]","[-0.920375,-0.0777315]","[3.13104,-1.19574]","[66395.8,10935.8]","[0.0373154,105.281]","[-1,-1]","[11,11]","[1,0]","[0,0]","[615.444,6023.68]","[0.0104418,0.00371383]","[1.0377,0.193493]",40957.1,0.0520864,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.051,434.734]",0,"[]","[]","[]","[]"
538,284500,1168645,361103,8435.54,8579.63,2.47539e+11,0.506784,0.932257,1,1,1,0.999443,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[78224.7,8673.06]","[-0.597011,2.18152]","[1.86046,-2.10991]","[92584.3,38910.3]","[0.0724487,-25.2363]","[-1,1]","[11,11]","[1,0]","[0,0]","[-355.47,3095.81]","[-0.0128453,0.354291]","[1.05104,9.21971]",34231.6,-2.56774,2,"[46992,20507.8]","[-0.383602,0.301623]","[-1.23067,-0.912152]","[51524,21671.3]","[0.947405,0.99232]","[0,0]","[0,0]","[-0.766307,-0.898237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.57,76.6744]",3703.27,"[6827.33,1882.88]","[]","[]","[]"
559,284500,156693,361103,8439.13,8579.63,2.47539e+11,0.402058,0.96679,1,1,1,1,0.97908,1,1,0,0,2,"[1,0]","[1,0]","[42143.2,7725.69]","[-1.1265,-1.1413]","[1.78004,-0.96785]","[71833.3,13327.8]","[0.0181332,-0.0409527]","[-1,1]","[11,11]","[1,0]","[0,2563.59]","[-367.892,1849.97]","[0.0226018,-0.0203007]","[2.20943,0.903478]",60347,-1.61165,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.958,131.121]",4624.15,"[]","[]","[]","[]"
607,284500,1625037,361103,8432.21,8579.63,2.47539e+11,0.596562,0.96654,0.997152,1,1,0.999736,0.99197,1,1,0,0,2,"[1,0]","[1,0]","[32282.9,9033.97]","[-0.606538,0.494488]","[3.09312,-1.52615]","[38405.5,10161.7]","[-0.0408287,-50.5898]","[-1,1]","[11,13]","[1,1]","[0,0]","[101.879,-323.109]","[0.00752618,0.122677]","[0.757274,7.95811]",53022.2,-0.300082,1,"[32110.8]","[-0.514559]","[2.21493]","[36577]","[0.99]","[0]","[0]","[-0.891099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.038,37.0908]",739.773,"[2164.85]","[]","[]","[]"
630,284500,282399,361103,8431.94,8579.63,2.47539e+11,0.934886,0.960853,1,1,1,0.998452,1.02819,1,1,0,0,2,"[1,0]","[1,0]","[49564.5,7589.77]","[2.06097,0.102904]","[-0.279495,-2.50329]","[197785,7629.99]","[79.1386,-0.0101156]","[-1,-1]","[11,11]","[1,1]","[1724.26,6353.85]","[1622.78,3261.49]","[0.000734848,-0.00939115]","[0.0620964,0.465926]",15222.1,0.46743,1,"[25042.1]","[-1.42468]","[-2.49053]","[55307.7]","[0.944109]","[0]","[0]","[-0.858292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.725,127.757]",3548.57,"[2250.99]","[]","[]","[]"
637,284500,135753,361103,8438.65,8579.63,2.47539e+11,0.934886,0.992476,1,1,1,0.98169,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[116249,7390.86]","[-0.439261,1.17339]","[3.13635,0.110734]","[127646,13090.1]","[0.0487919,-49.8771]","[-1,1]","[11,11]","[1,1]","[0,0]","[-498.847,975.151]","[0.00990545,-0.0264308]","[1.43738,1.44703]",20270.1,2.63007,2,"[86077.9,34562.8]","[-0.964272,-1.21556]","[-0.187784,0.28007]","[130328,63512.5]","[1,1]","[4,0]","[0,0]","[-0.933755,-0.406697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1027.45,128.742]",148.762,"[2124.61,3160.04]","[]","[]","[]"
639,284500,143601,361103,8438.46,8579.63,2.47539e+11,0.934886,0.96654,0.998091,1,1,1,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[34553.8,7392.74]","[-0.418232,0.342229]","[2.91813,2.20832]","[37620.2,7830.62]","[0.0719528,1.0032]","[-1,-1]","[11,13]","[1,1]","[0,2667.31]","[-311.705,282.263]","[0.00448547,0.099739]","[0.46068,4.94679]",27494.3,0.20237,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.968,7.90623]",0,"[]","[]","[]","[]"
641,284500,266067,361103,8439.01,8579.63,2.47539e+11,1.74563,0.9175,1,1,1,1,0.96492,1,1,0,0,2,"[1,0]","[1,0]","[50379.9,13276.4]","[2.45325,1.62188]","[1.25561,-2.5031]","[295027,34917.8]","[-0.00286484,-0.236923]","[-1,1]","[11,11]","[1,0]","[0,3414.83]","[389.415,297.97]","[-0.00316789,0.0448336]","[0.153219,0.639741]",33630.4,-1.62036,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.321,598.675]",0,"[]","[]","[]","[]"
664,284500,1633734,361103,8433.42,8579.63,2.47539e+11,1.08735,0.964095,1,1,1,0.999914,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[28596,9436.33]","[0.928001,0.0732768]","[-0.403385,-2.14896]","[41818.7,9461.67]","[0.0565872,135.594]","[-1,-1]","[11,11]","[1,0]","[0,0]","[1177.08,1141.82]","[-0.0212351,0.200818]","[1.97337,13.3816]",21255,-1.0508,1,"[44185.7]","[-0.0764161]","[2.23231]","[44667.6]","[0.999941]","[0]","[0]","[-0.889507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.6849,91.5406]",103.244,"[1918.14]","[]","[]","[]"
682,284500,1880749,361103,8437.7,8579.63,2.47539e+11,0,0.97095,1.01287,1,1,1,0.99593,1,1,0,0,2,"[0,1]","[0,1]","[588630,35534.5]","[0.0844801,-0.241137]","[-2.33982,0.745066]","[590731,36572.6]","[-140.109,0.0546856]","[1,-1]","[13,11]","[0,1]","[0,0]","[262.909,690.426]","[3.74696,-0.0185183]","[113.667,1.4564]",549992,0.808649,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101014,132.442]",0,"[]","[]","[]","[]"
699,284500,1900593,361103,8429.79,8579.63,2.47539e+11,0.187531,0.981691,1,1,1,0.99919,0.98854,1,1,0,0,2,"[1,0]","[1,0]","[43447.4,9045.95]","[-0.267647,-0.869996]","[-0.364358,-0.756589]","[45012.9,12690.8]","[0.0816116,-0.077858]","[-1,1]","[11,11]","[1,1]","[0,0]","[0.522644,-206.933]","[0.01148,0.0394533]","[1.60121,0.677216]",58070.5,2.95478,2,"[33012,20719.6]","[-0.540917,-0.0445913]","[2.10192,-1.0688]","[38485.5,21402.5]","[0.987296,0.988333]","[0,0]","[0,0]","[-0.63905,-0.743029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.8783,273.628]",1484.43,"[2159.96,3053.49]","[]","[]","[]"
746,284500,1962536,361103,8433.44,8579.63,2.47539e+11,0.934886,0.95613,1,1,1,1,0.99107,1,1,0,0,2,"[1,0]","[1,0]","[43735.6,7451.91]","[-1.84643,0.918159]","[0.814078,-2.99111]","[142030,10819.9]","[0.0486908,-76.8436]","[-1,1]","[11,11]","[1,0]","[0,0]","[-242.628,1487.51]","[0.0363562,0.0381989]","[3.09653,0.678999]",41193.7,-2.30318,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.397,135.685]",0,"[]","[]","[]","[]"
759,284500,743537,361103,8435.24,8579.63,2.47539e+11,0.402058,0.95061,0.997954,1,1,1,0.95105,1,1,0,0,2,"[1,0]","[1,0]","[32268.8,10032.3]","[-0.788796,-0.570062]","[-2.86897,2.79709]","[42839.1,11707.6]","[-0.00219566,26.2314]","[-1,-1]","[11,13]","[1,1]","[0,0]","[256.59,3536.62]","[0.0191449,0.012833]","[1.7395,1.16946]",39141.4,0.12926,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.4222,36.0084]",0,"[]","[]","[]","[]"
777,284500,2047194,361103,8439.5,8579.63,2.47539e+11,1.74563,0.97097,0.971801,1,1,0.999588,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[35132.9,7240.98]","[0.522476,0.0740948]","[0.599373,2.49335]","[40038.3,7261.63]","[-0.0291748,16.5841]","[-1,-1]","[11,13]","[1,1]","[0,0]","[0.219421,36.629]","[0.0273755,0.166641]","[2.46862,8.84233]",49737.3,-1.79042,1,"[28212.6]","[1.03059]","[2.05279]","[44844.1]","[0.984648]","[0]","[0]","[-0.26354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.163,13.8661]",529.836,"[1938.13]","[]","[]","[]"
780,284500,1674863,361103,8434.65,8579.63,2.47539e+11,1.08735,0.96217,0.995734,1,1,0.99953,0.97553,1,1,0,0,2,"[0,1]","[0,1]","[57567.7,46739.6]","[-2.46974,0.0615657]","[-1.54423,1.90166]","[342644,46828.2]","[0.0594091,0.12867]","[1,-1]","[13,11]","[1,1]","[0,0]","[-453.279,-203.174]","[-0.0189737,0.0103338]","[2.07058,1.00131]",43067,2.49363,1,"[21181.4]","[-1.16398]","[0.504455]","[37383.5]","[0.621087]","[0]","[0]","[-0.886814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1376.92,126.021]",544.473,"[1584.05]","[]","[]","[]"
805,284500,1641574,361103,8433.14,8579.63,2.47539e+11,1.74563,0.986257,1,1,1,0.989723,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[52637.2,7508.9]","[0.874333,-0.62864]","[0.188397,-2.58275]","[74071.5,9042.12]","[0.00787163,19.7397]","[-1,-1]","[11,11]","[1,0]","[0,3867.76]","[-771.402,1401.59]","[0.0411067,-0.0073514]","[4.46173,0.202795]",20720.1,-2.35918,3,"[46427.4,38635,25021.3]","[-0.0436047,-1.33404,0.289675]","[-2.88538,2.32872,0.36354]","[46933.6,78850.1,26871.2]","[0.990972,0.98963,0.711723]","[4,0,0]","[0,0,0]","[0.608068,-0.71545,-0.898948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.582,183.989]",8048.93,"[3442.37,4104.87,1756.28]","[]","[]","[]"
826,284500,1482096,361103,8434.36,8579.63,2.47539e+11,1.74563,0.866302,1,1,1,0.999732,0.94761,1,1,0,0,2,"[1,0]","[1,0]","[36979.4,15743.2]","[-0.71428,1.70766]","[-0.366653,-0.32745]","[46820.7,44847.3]","[0.0376053,-0.268127]","[-1,1]","[11,11]","[1,1]","[0,0]","[-824.646,-400.075]","[-0.004974,-0.0645075]","[0.56875,1.15575]",62722.3,2.14095,1,"[32601]","[-0.67459]","[-1.94789]","[40471.9]","[0.999964]","[0]","[0]","[-0.835762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.1386,541.105]",5052.73,"[8325.86]","[]","[]","[]"
835,284500,69742,361103,8430.25,8579.63,2.47539e+11,1.25133,0.96484,1,1,1,1,0.9566,1,1,0,0,2,"[1,0]","[1,0]","[37445.7,7765.25]","[0.979958,0.692155]","[3.06423,1.04001]","[56911.3,9700.79]","[0.0371647,-14.1425]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-442.301,4893.82]","[0.0458523,0.0639055]","[2.75333,0.615879]",34322.5,0.232097,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.0036,68.159]",0,"[]","[]","[]","[]"
858,284500,757749,361103,8436.35,8579.63,2.47539e+11,1.74563,0.887701,1,1,1,1,0.94939,1,1,0,0,2,"[1,0]","[1,0]","[33060.3,9472.08]","[1.24295,2.22531]","[1.72293,-2.09386]","[62060,44349.9]","[-0.0228958,-0.228104]","[-1,1]","[11,11]","[1,1]","[0,0]","[-493.337,-45.1495]","[0.0441526,-0.0126067]","[2.74624,0.375325]",26129.5,-1.20468,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.553,74.081]",0,"[]","[]","[]","[]"
866,284500,490847,361103,8436.24,8579.63,2.47539e+11,1.24168,0.9523,1,1,1,1,1.00099,1,1,0,0,2,"[1,1]","[1,0]","[37379.6,7508.87]","[1.74477,1.63824]","[1.52536,1.10343]","[110257,20050.3]","[0.000375748,91.0354]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-310.227,4077.43]","[-0.00742114,-0.011558]","[0.554051,0.380558]",44150.4,-1.69901,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.9255,143.922]",0,"[]","[]","[]","[]"
909,284500,1702422,361103,8443.89,8579.63,2.47539e+11,1.55465,0.96853,1,1,1,0.999403,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[67017.9,7603.55]","[-1.80395,0.95692]","[0.940833,0.20616]","[209036,11358.7]","[-0.0555573,88.9112]","[-1,-1]","[11,11]","[1,0]","[0,0]","[2112.44,4949.12]","[-0.032151,-0.0686114]","[3.26353,1.64468]",38865.5,-1.69403,2,"[47976,20675.3]","[1.16576,0.0897301]","[-2.28017,1.20885]","[84661.5,21294.8]","[1,0.982894]","[0,0]","[0,0]","[-0.910516,-0.609011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.241,94.1158]",3387.08,"[3663.08,1138.24]","[]","[]","[]"
910,284500,1710054,361103,8433.87,8579.63,2.47539e+11,1.25133,0.93306,0.971801,1,1,1,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[32125.4,7031.71]","[-1.29824,-0.0405193]","[-1.56103,-2.0214]","[63220.8,7038.27]","[0.0279817,-44.4071]","[-1,-1]","[11,13]","[1,0]","[0,0]","[504.492,2385.38]","[0.00611201,-0.0191756]","[0.351216,0.970307]",37133.2,1.41497,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.322,33.4869]",0,"[]","[]","[]","[]"
914,284500,502006,361103,8438.51,8579.63,2.47539e+11,0.596562,0.9548,0.996691,1,1,1,1.02819,1,1,0,0,2,"[1,0]","[1,0]","[48065.4,9273.72]","[2.17253,-0.414097]","[0.607677,2.27003]","[213755,10080.8]","[-0.0817223,22.6171]","[-1,1]","[11,13]","[1,0]","[0,0]","[-495.307,-636.759]","[-0.0022717,0.0178318]","[0.234053,1.34266]",43895.3,-2.07296,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.122,14.4862]",8120.38,"[]","[]","[]","[]"
918,284500,533450,361103,8438.55,8579.63,2.47539e+11,0.402058,0.9623,0.998091,1,1,1,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[27150.9,7258.19]","[-0.31575,0.281781]","[2.54915,2.80985]","[28515.7,7548.99]","[0.0750389,-49.713]","[-1,-1]","[11,13]","[1,1]","[0,0]","[234.445,-249.538]","[0.0275846,-0.0576638]","[2.45135,4.1583]",37913.7,-0.400078,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.7135,9.13935]",0,"[]","[]","[]","[]"
923,284500,575978,361103,8435.11,8579.63,2.47539e+11,1.74563,0.97199,0.986132,1,1,0.999526,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[41744,7819.73]","[0.469292,-0.0376319]","[-1.95648,-0.266123]","[46425.7,7825.98]","[0.0671997,55.2817]","[-1,1]","[11,13]","[1,0]","[1288.55,0]","[-377.101,81.868]","[0.00733155,-0.00356012]","[0.346665,0.225199]",61655.4,1.34081,1,"[21536.1]","[0.60599]","[-1.27258]","[26013.3]","[0.805279]","[0]","[0]","[-0.828803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.0109,4.91773]",14594.1,"[1637.7]","[]","[]","[]"
950,284500,533521,361103,8438.55,8579.63,2.47539e+11,0.402058,0.94707,1,1,1,0.998216,0,1,1,0,0,2,"[1,0]","[1,0]","[25299.4,7150.4]","[-1.12161,1.68867]","[0.641009,-2.48037]","[42952.6,20010.5]","[0.173138,0.170826]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-49.7628,1378.35]","[-0.027162,-0.00524483]","[2.30512,0.201211]",35389.4,-1.25834,1,"[24020.2]","[1.7731]","[2.29669]","[72858.8]","[0.823992]","[0]","[0]","[-0.706249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.271,257.273]",1988.98,"[3627.21]","[]","[]","[]"
957,284500,505241,361103,8434.64,8579.63,2.47539e+11,0,1.03214,1,1,1,1,0.99919,1,1,0,0,2,"[1,0]","[1,0]","[32540.9,7606.39]","[-2.1951,1.76715]","[2.41904,1.08426]","[147935,22914.1]","[-0.0132923,-52.6602]","[-1,1]","[11,11]","[1,1]","[0,0]","[343.131,291.196]","[-0.0201523,0.14216]","[1.25158,3.07454]",51077.6,-1.43394,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.261,174.53]",7617.2,"[]","[]","[]","[]"
968,284500,2086426,361103,8428.05,8579.63,2.47539e+11,0.934886,0.97199,1.0003,1,1,1,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[40306,16520.1]","[0.294548,1.14827]","[0.617634,0.947334]","[42067.2,28662.1]","[0.0144882,-129.019]","[-1,1]","[11,13]","[1,1]","[0,0]","[2658.57,725.327]","[0.0155595,0.0765635]","[1.37739,7.50204]",30553.7,-2.6228,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.9656,70.5649]",19151.9,"[]","[]","[]","[]"
977,284500,1981134,361103,8434.87,8579.63,2.47539e+11,0.00220911,0.93319,1,1,1,1,0.94581,1,1,0,0,2,"[1,0]","[1,0]","[30794.9,8778.3]","[-1.62957,-2.42205]","[0.932511,0.0583395]","[81570.6,49850.8]","[0.0767322,0.112465]","[-1,1]","[11,11]","[1,0]","[0,0]","[1410.07,1813.17]","[-0.0213255,0.0156131]","[1.10121,0.692362]",34254.2,-2.41257,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.932,348.12]",0,"[]","[]","[]","[]"
979,284500,1711051,361103,8433.78,8579.63,2.47539e+11,1.22586,0.9364,0.983783,1,1,1,0.8297,1,1,0,0,2,"[1,0]","[1,0]","[28417.1,7227.51]","[2.33479,1.41618]","[1.8702,1.75517]","[148111,15770.7]","[0.112907,18.4788]","[-1,1]","[11,13]","[1,1]","[0,0]","[3540.24,-358.58]","[0.0843595,-0.0644718]","[2.63342,2.25666]",21931.9,-1.05025,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.659,15.2299]",0,"[]","[]","[]","[]"
1009,284500,1712780,361103,8438.98,8579.63,2.47539e+11,1.55465,0.95055,1.00885,1,1,1,0.97731,1,1,0,0,2,"[0,1]","[0,1]","[29137.9,27100.3]","[-0.0967175,0.861618]","[-0.517851,-2.99055]","[29274.5,37797.7]","[46.6295,-0.0092392]","[1,-1]","[13,11]","[0,1]","[0,0]","[1075.03,-151.248]","[-2.25147,-0.000148061]","[64.9768,0.0131356]",21749.8,1.22158,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.0774,112.837]",0,"[]","[]","[]","[]"
1065,284500,1982535,361103,8438.14,8579.63,2.47539e+11,0,0.94641,0.999319,1,1,1,1.01211,1,1,0,0,2,"[1,0]","[1,0]","[36736.1,7035.46]","[-2.24491,-0.355917]","[-0.457077,1.53961]","[175332,7486.55]","[0.0414734,42.3265]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-850.764,318.464]","[0.00528615,0.0648274]","[0.416354,3.70015]",56096.7,3.03431,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.297,24.8708]",19107.5,"[]","[]","[]","[]"
1076,284500,330066,361103,8432.15,8579.63,2.47539e+11,1.55465,0.96654,0.987935,1,1,1,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[34039.8,9935.75]","[-0.314627,-1.55034]","[-2.68484,1.30766]","[35738.6,24468.3]","[-0.151611,122.94]","[-1,-1]","[11,13]","[1,1]","[0,0]","[604.235,332.57]","[0.0248363,-0.0235871]","[1.95079,1.26593]",49702.3,0.0591395,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.4372,65.195]",11490.7,"[]","[]","[]","[]"
