event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7669,284500,10659,341155,1,0.0290677,2.0788e+06,1.26205,0.97097,0.994931,1,1,0.998649,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[36497.6,17008.1]","[0.247413,-0.73135]","[3.04048,-0.68252]","[37620.4,21763.3]","[-0.0200682,-0.0544147]","[1,-1]","[11,13]","[1,1]","[5174.34,0]","[784.505,94.115]","[0.0236027,-0.0239334]","[1.27675,1.78875]",25152.5,-1.10516,1,"[29957.2]","[1.66552]","[1.99526]","[82192.4]","[0.987902]","[0]","[0]","[-0.896013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.837,66.6126]",1858.45,"[2518.12]","[]","[]","[]"
7885,284500,346983,341155,1,0.0290677,2.0788e+06,1.32095,1,0.984281,1,1,0.999404,1.01756,1,0,1,0,2,"[0,0]","[1,0]","[29974.1,25712.4]","[0.866223,1.72934]","[-0.965189,-0.00433741]","[41940.6,74750.7]","[0.190968,0.00682688]","[1,-1]","[13,13]","[1,1]","[0,3680.61]","[-183.62,813.923]","[-0.140923,0.00687854]","[13.1676,0.698857]",123732,-0.616549,1,"[138356]","[-0.974858]","[2.48855]","[209906]","[0.993581]","[0]","[0]","[-0.900426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.41,144.53]",9991.24,"[11070.7]","[]","[]","[]"
7920,284500,346895,341155,1,0.0290677,2.0788e+06,1.32095,0.9548,0.982854,1,1,1,1.02819,1,1,0,0,2,"[0,0]","[1,0]","[48455.3,14272.5]","[2.08983,1.44723]","[-2.16117,1.11165]","[198843,32017.4]","[0.0437546,0.00875092]","[-1,1]","[11,13]","[1,1]","[0,0]","[1506.84,143.909]","[0.0163709,-0.0104013]","[1.25816,0.616183]",43600.6,-2.2059,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.521,39.4021]",4037.47,"[]","[]","[]","[]"
8301,284500,365262,341155,1,0.0290677,2.0788e+06,1.26459,0.95734,0.997703,1,1,0.999774,0.96953,1,1,0,0,2,"[0,0]","[1,0]","[33242.2,13671]","[0.860277,2.02396]","[-1.27487,1.76664]","[46320.7,52636.3]","[-0.0168762,-0.224236]","[1,-1]","[11,13]","[1,1]","[0,1018.56]","[1640.65,-938.693]","[-0.0899862,-0.0331289]","[8.58778,2.2542]",28595.4,2.05634,1,"[62889]","[-1.93867]","[0.396289]","[223431]","[0.997194]","[0]","[0]","[-0.633466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.6771,139.704]",4995.38,"[7671.84]","[]","[]","[]"
8459,284500,138811,341155,1,0.0290677,2.0788e+06,0.696077,0.959938,1,1,1,0.999747,1.00099,1,1,0,0,2,"[0,0]","[1,0]","[35474.8,9054.01]","[1.67662,0.990049]","[1.48597,-0.791595]","[98167.3,13865.9]","[-0.0597382,0.0307159]","[-1,1]","[11,11]","[1,0]","[0,0]","[1154.94,698.587]","[-0.00136466,-0.075674]","[0.0934413,4.6682]",53121.6,-0.154389,1,"[62551.2]","[-2.13937]","[-2.73376]","[269491]","[0.99074]","[0]","[0]","[-0.820259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.685,72.9335]",420.535,"[2451.5]","[]","[]","[]"
8633,284500,45211,341155,1,0.0290677,2.0788e+06,1.22586,0.96654,0.996325,1,1,0.99952,0.99589,1,1,1,0,2,"[0,0]","[1,1]","[35572.6,34225.7]","[-0.919349,-0.276075]","[-0.683292,2.47077]","[51694.8,35538.3]","[-0.107925,0.0245323]","[-1,1]","[13,11]","[1,1]","[0,0]","[-719.819,-666.97]","[0.074214,-0.0227966]","[9.09517,1.43907]",63471.1,-0.415653,1,"[22587.7]","[1.02686]","[3.1236]","[35874.8]","[1]","[0]","[0]","[0.675655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.7959,23.2104]",11577,"[2978.74]","[]","[]","[]"
8837,284500,7540,341155,1,0.0290677,2.0788e+06,1.32095,0.919785,1,1,1,0.997918,0.97504,1,1,0,0,2,"[0,0]","[1,0]","[44021.1,8008.93]","[0.743719,2.12049]","[-2.87491,-0.812104]","[56767.2,33858.5]","[-0.0598602,-0.0896378]","[1,-1]","[11,11]","[1,1]","[0,0]","[-607.922,-228.42]","[-0.0198475,0.00217204]","[1.62733,0.0767137]",91516.5,-1.88644,2,"[114153,26676]","[0.387941,2.42936]","[0.625821,2.05752]","[123704,152701]","[0.997704,1]","[0,0]","[0,0]","[-0.939438,-0.200478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.869,92.1541]",22339,"[4312.2,2124.72]","[]","[]","[]"
8843,284500,9092,341155,1,0.0290677,2.0788e+06,1.26459,0.93306,0.98156,1,1,0.981691,0.94612,1,1,1,0,2,"[0,0]","[1,1]","[48143.9,31807.8]","[-1.69143,-1.17627]","[2.10396,0.282696]","[135080,56469.9]","[0.00856781,-0.000816345]","[-1,1]","[13,11]","[1,1]","[0,0]","[528.784,-1023.39]","[0.0800536,-0.00922866]","[9.25335,0.508443]",28998.9,0.386243,3,"[65038.5,56124.5,21394.9]","[1.58075,0.400395,2.44436]","[-2.60113,-1.12775,1.47696]","[164810,61556,124231]","[0.986041,0.99,0.996494]","[4,0,0]","[0,0,0]","[-0.036582,-0.651267,-0.226457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.824,128.306]",10100.6,"[1713.76,2236.19,1618]","[]","[]","[]"
9058,284500,343908,341155,1,0.0290677,2.0788e+06,1.26205,0.920703,1,1,1,0.999591,0.96932,1,1,0,0,2,"[0,0]","[1,0]","[32466.9,12660.4]","[0.801499,0.193412]","[2.44747,-0.50922]","[43465.6,12898]","[0.0670853,0.22554]","[1,-1]","[11,11]","[1,0]","[0,0]","[352.987,-339.207]","[0.0330699,-0.134804]","[2.95015,7.13494]",70801.2,-0.515521,1,"[53379.8]","[1.83923]","[2.80589]","[172250]","[0.929728]","[0]","[0]","[-0.546042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.342,245.651]",12687.4,"[13132.8]","[]","[]","[]"
9120,284500,347217,341155,1,0.0290677,2.0788e+06,1.21412,0.94602,0.997954,1,1,0.999523,0.99829,1,1,0,0,2,"[0,0]","[1,0]","[35267.3,10041.1]","[-1.67004,-0.358632]","[-1.88743,1.47912]","[96996.3,10694.3]","[0.342293,0.178291]","[-1,1]","[11,13]","[1,1]","[0,2371.64]","[552.645,1590.46]","[-0.00850998,0.0737074]","[0.540471,6.34741]",23667.3,-1.45049,1,"[23156.4]","[-0.405647]","[0.253753]","[25311.1]","[1]","[0]","[0]","[-0.729353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[638.464,50.4489]",13077.5,"[1999.81]","[]","[]","[]"
9210,284500,353154,341155,1,0.0290677,2.0788e+06,0.696077,0.914755,1,1,1,0.999027,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[86701.3,29623.7]","[1.3469,1.68386]","[1.4692,0.0720139]","[177978,82530.8]","[-0.0189908,0.020647]","[-1,1]","[11,11]","[1,1]","[0,0]","[1213.2,-88.3692]","[0.0196355,0.00718352]","[1.55682,0.386111]",46717.7,0.41084,3,"[67516.7,55060.8,36745.9]","[0.573875,1.09146,-2.04747]","[-2.00271,-2.96104,-1.61874]","[79997,91550,144778]","[0.998086,0.997031,0.998965]","[0,0,0]","[0,0,0]","[-0.897356,-0.925548,0.789901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1317.39,387.135]",8352.86,"[6840.27,3624.98,2268.61]","[]","[]","[]"
9419,284500,361636,341155,1,0.0290677,2.0788e+06,0.738662,1,0.995958,1,1,0.999951,1.00146,1,0,1,0,2,"[0,0]","[1,0]","[35946.6,9873.33]","[-2.09664,-0.34267]","[-0.762361,-1.81553]","[148489,10459.2]","[-0.609942,0.0739107]","[-1,1]","[13,13]","[0,1]","[1267.14,0]","[-635.127,-1020.76]","[0.00882791,-0.0680974]","[0.871248,5.27953]",21185.6,-1.76944,1,"[44924.5]","[0.356793]","[1.28776]","[48771.6]","[0.840374]","[0]","[0]","[-0.86847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.352,51.2155]",2712.14,"[2321.11]","[]","[]","[]"
9656,284500,140521,341155,1,0.0290677,2.0788e+06,1.21412,0.96284,1,1,1,1.00001,0.99117,1,1,0,0,2,"[0,0]","[1,0]","[37473.1,10090.3]","[-0.0334143,-1.36489]","[-1.96804,2.52551]","[37494,21041.7]","[0.00704956,-0.0974121]","[-1,1]","[11,11]","[1,0]","[0,0]","[685.319,1238.64]","[0.0310527,-0.0326917]","[2.22149,1.13585]",58358.4,-2.7287,1,"[78220.4]","[1.99651]","[1.69048]","[293458]","[1]","[0]","[0]","[0.781734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.041,200.652]",21152.8,"[2382.29]","[]","[]","[]"
9846,284500,387135,341155,1,0.0290677,2.0788e+06,1.24168,0.850699,1,1,1,1,0.99623,1,1,0,0,2,"[0,0]","[1,0]","[36889,19417.9]","[-1.93258,-1.86277]","[2.76502,-1.61044]","[130073,64048.4]","[0.186159,-0.325312]","[1,-1]","[11,11]","[1,0]","[1026.6,0]","[40.949,104.608]","[-0.0517417,0.164814]","[3.23794,8.57288]",8929.79,-1.55491,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.84,231.054]",1844.6,"[]","[]","[]","[]"
10002,284500,444748,341155,1,0.0290677,2.0788e+06,0.75088,0.939049,1,1,1,0.999523,0.98736,1,1,0,0,2,"[0,0]","[1,1]","[40767.2,40276.4]","[0.602671,0.137282]","[-2.80615,-0.335847]","[48397.6,40656.5]","[-0.0228577,0.196592]","[1,-1]","[11,11]","[1,1]","[2154.17,0]","[-341.86,1698.1]","[0.0118835,0.000488605]","[1.27975,0.056868]",32109.3,-2.9053,1,"[25016.7]","[-1.08575]","[2.03462]","[41507.1]","[0.995282]","[0]","[0]","[-0.289666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.322,110.914]",2444.81,"[4752.26]","[]","[]","[]"
10095,284500,446791,341155,1,0.0290677,2.0788e+06,1.26459,1,0.983999,1,1,0.999522,0.871674,1,0,1,0,2,"[0,0]","[1,1]","[27184.6,26994.2]","[0.637802,-0.815786]","[0.217901,-1.14088]","[32904,36486.1]","[0.0434647,0.128819]","[-1,1]","[13,13]","[1,1]","[1005.26,1313.59]","[2832.01,1997.44]","[0.0115568,-0.0261285]","[1.3766,2.51369]",101082,-0.995791,1,"[50097.6]","[1.77738]","[0.955641]","[152477]","[0.999797]","[0]","[0]","[-0.65171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.2765,102.562]",21220.2,"[7543.16]","[]","[]","[]"
10096,284500,446941,341155,1,0.0290677,2.0788e+06,1.26459,0.96654,0.99092,1,1,0.999862,0.99197,1,1,1,0,2,"[0,0]","[1,1]","[37579.1,30321.1]","[0.336011,-0.243887]","[2.47217,-1.44979]","[39720.7,31227.4]","[0.024435,0.0287094]","[1,-1]","[13,11]","[1,1]","[0,0]","[-228.574,508.166]","[-0.000467235,-0.0159833]","[0.0605448,1.26798]",45625.1,2.57965,1,"[66435.3]","[1.69814]","[-0.288916]","[187612]","[0.992757]","[0]","[0]","[-0.707655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.9957,39.1871]",2829.68,"[3672.69]","[]","[]","[]"
10314,284500,107397,341155,1,0.0290677,2.0788e+06,0.553627,0.96689,0.999518,1,1,0.999364,1.00136,1,1,1,0,2,"[0,0]","[1,1]","[55523.8,32193.9]","[1.80995,2.28722]","[1.41272,2.62153]","[174173,160150]","[-0.22467,0.120423]","[-1,1]","[11,13]","[1,1]","[1540.42,0]","[695.819,1608.36]","[0.0750888,-0.0130378]","[4.32403,1.10602]",113367,1.81438,1,"[150333]","[1.02673]","[-1.58821]","[237343]","[1]","[0]","[0]","[-0.882517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.524,1470.03]",8052.6,"[2423.33]","[]","[]","[]"
10512,284500,129087,341155,1,0.0290677,2.0788e+06,0.738662,0.9666,0.995931,1,1,0.998675,1,1,1,0,0,2,"[0,0]","[1,0]","[53550.6,13037.2]","[-0.662437,0.628769]","[2.64757,-0.418833]","[65736.2,15700.7]","[-0.0720901,-0.0139847]","[-1,1]","[11,13]","[0,1]","[0,0]","[-1173.61,-188.184]","[0.0958355,-0.0106275]","[11.634,0.952843]",39779.4,2.73125,2,"[53309.8,28797.9]","[-0.275379,-1.28988]","[-0.45965,-1.08518]","[56051.1,56529.5]","[0.996899,0.987092]","[0,0]","[0,0]","[-0.819216,-0.353194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.457,30.2396]",28190.2,"[1937.42,1838.88]","[]","[]","[]"
10515,284500,129675,341155,1,0.0290677,2.0788e+06,0.553627,0.96311,0.998279,1,1,0.999047,1.00058,1,1,0,0,2,"[0,0]","[1,1]","[52725.6,23863.3]","[-1.72001,-1.54255]","[-0.507122,2.28702]","[151947,58349.8]","[-0.00056076,0.0592003]","[-1,1]","[11,13]","[1,1]","[0,0]","[914.844,-302.577]","[0.0233721,-0.0399473]","[2.09665,4.2019]",45485.8,0.493123,1,"[43836.7]","[2.43518]","[-1.50793]","[252221]","[1]","[0]","[0]","[-0.899172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.384,333.293]",18636.6,"[3838.2]","[]","[]","[]"
10622,284500,145596,341155,1,0.0290677,2.0788e+06,1.22586,0.914041,1,1,1,0.996914,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[82401.2,30267.7]","[2.07447,1.82108]","[-2.53074,0.513705]","[333146,95954.3]","[-0.0646973,0.0425682]","[-1,1]","[11,11]","[1,1]","[0,0]","[-155.34,-539.011]","[-0.0314031,-0.0170631]","[2.2609,0.706494]",24552.6,-2.68989,2,"[25699.2,22294.5]","[-1.26704,-2.14494]","[-1.87559,-0.413869]","[49321.9,96547.2]","[0.974392,0.99]","[0,0]","[0,0]","[-0.770313,-0.897893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.662,224.633]",8270.61,"[2020.4,2186.95]","[]","[]","[]"
10710,284500,187449,341155,1,0.0290677,2.0788e+06,1.74563,0.95586,0.995883,1,1,1,0.97537,1,1,0,0,2,"[0,0]","[1,0]","[34730,22428.9]","[0.605322,0.548339]","[0.88134,-2.80265]","[41289.4,25886.3]","[0.225517,0.146299]","[-1,1]","[11,13]","[1,1]","[0,0]","[691.137,8.03122]","[-0.0545162,-0.0692966]","[5.16148,6.24355]",32731.3,2.47994,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.8979,19.5656]",1774.67,"[]","[]","[]","[]"
10977,284500,385210,341155,1,0.0290677,2.0788e+06,0,0.92735,0.995532,1,1,1.18074,0.977996,1,0,1,0,2,"[0,0]","[1,0]","[43338,17554.7]","[-0.349789,0.0383177]","[0.452911,-2.61136]","[46016.5,17567.6]","[-0.067111,-0.242308]","[-1,1]","[13,11]","[1,1]","[0,0]","[831.611,-347.709]","[-0.010838,0.111317]","[1.46695,9.35031]",54845.2,-2.29813,3,"[118882,67084.5,22534.5]","[-1.96664,-1.19354,-1.14991]","[1.13762,-1.85357,-2.35714]","[433429,121094,39244.7]","[0.995211,0.981015,0.985759]","[0,4,0]","[0,0,0]","[-0.926846,0.931888,-0.748034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.602,57.148]",4223.38,"[7444.51,1446,3511.23]","[]","[]","[]"
11583,284500,109808,341155,1,0.0290677,2.0788e+06,0.696077,0.96679,0.99688,1,1,0.999854,0.96793,1,1,0,0,2,"[0,0]","[1,0]","[44985.2,32128.7]","[-1.12268,0.0513144]","[2.97008,-1.08247]","[76440.5,32171.2]","[-0.0439529,-0.0934906]","[1,-1]","[11,13]","[1,1]","[1024.78,0]","[593.115,-185.702]","[-0.141743,0.0167199]","[12.1012,1.74195]",29503.4,1.60565,1,"[40234.1]","[0.677008]","[0.271308]","[50166.2]","[0.993719]","[0]","[0]","[-0.942252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.5552,124.443]",2460.81,"[2378.4]","[]","[]","[]"
11651,284500,113236,341155,1,0.0290677,2.0788e+06,1.26459,0.968507,1,1,1,0.999393,1.01807,1,1,0,0,2,"[0,0]","[1,0]","[42850,9194.09]","[-2.33717,-0.164434]","[-2.01294,-2.88439]","[223859,9318.67]","[-0.0782051,0.0715332]","[-1,1]","[11,11]","[1,1]","[0,0]","[940.576,147.413]","[0.0489277,-0.0172139]","[1.30279,0.984288]",47431.6,-2.3544,1,"[128862]","[-1.09662]","[1.08899]","[214930]","[0.983847]","[0]","[0]","[-0.91325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.29,62.0673]",5798.53,"[8956.04]","[]","[]","[]"
11669,284500,112181,341155,1,0.0290677,2.0788e+06,1.22586,0.99861,1,1,1,0.998289,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[105262,9882.49]","[-0.362317,-0.690049]","[1.85439,0.673893]","[112247,12330.2]","[-0.451008,0.0343819]","[1,-1]","[11,11]","[1,1]","[0,0]","[359.195,875.369]","[0.0113218,-0.00162443]","[0.730846,0.0818848]",98143.9,1.0893,1,"[20314.8]","[-2.09194]","[0.825331]","[83644.7]","[0.991292]","[0]","[0]","[-0.957633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.715,71.9791]",6381.1,"[1105.79]","[]","[]","[]"
11744,284500,128997,341155,1,0.0290677,2.0788e+06,0.596562,1,0.981485,1,1,1.00001,1.00588,1,0,1,0,2,"[0,0]","[1,0]","[38568.4,22975.7]","[1.90843,0.163244]","[1.21017,-3.11434]","[132884,23282.7]","[-0.205345,0.0486069]","[1,-1]","[13,13]","[1,1]","[0,0]","[-52.6309,-139.149]","[0.0198405,-0.000255637]","[1.81824,0.0318124]",41075.4,1.23345,1,"[98287.1]","[-2.31702]","[-1.61483]","[503468]","[0.992653]","[0]","[0]","[-0.941382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.6852,63.6658]",8102.91,"[5279.19]","[]","[]","[]"
11907,284500,186808,341155,1,0.0290677,2.0788e+06,0.696077,0.94157,0.995034,1,1,0.999561,0.850801,1,0,1,0,2,"[0,0]","[0,1]","[36396.3,28204]","[-1.84153,0.056989]","[0.717812,2.00263]","[117646,28250]","[-0.0710316,-0.060442]","[1,-1]","[11,13]","[0,1]","[0,0]","[-1137.16,-779.267]","[-0.042049,-0.00937022]","[1.45026,0.974753]",39308.5,2.02812,1,"[24313.3]","[-0.106654]","[2.94073]","[25040]","[0.945512]","[0]","[0]","[-0.911014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.556,25.6365]",6279.5,"[2390.43]","[]","[]","[]"
12177,284500,378002,341155,1,0.0290677,2.0788e+06,1.55465,0.93894,0.993023,1,1,0.994614,0.98659,1,1,0,0,2,"[0,0]","[1,0]","[30689.5,25966.9]","[2.30146,0.988296]","[-0.623598,-1.11448]","[154811,39714.7]","[0.0214539,0.045433]","[1,-1]","[11,13]","[1,1]","[0,0]","[2690.59,-168.089]","[-0.0181524,-0.0196462]","[0.936976,1.78804]",122380,-1.00948,6,"[127242,105035,44473.7,38031.9,37132.6,23534.2]","[-1.36905,2.27438,1.90984,1.21886,-1.68431,1.61677]","[-3.10551,1.66814,0.47312,1.27372,-1.96423,1.84758]","[266631,516072,153600,70700.8,103668,61762.4]","[0.993385,0.994147,1,0.998795,0.992339,0.718596]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.845758,-0.843131,0.0188247,-0.408292,-0.23764,-0.812373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.9212,10.8185]",30983.5,"[7877.89,6009.14,5321.65,4479.83,3607,2188.21]","[]","[]","[]"
12217,284500,377657,341155,1,0.0290677,2.0788e+06,1.24168,0.9652,0.996275,1,1,0.999984,0.98592,1,1,0,0,2,"[0,0]","[1,0]","[63101.1,16418.5]","[-1.2423,-1.56984]","[0.787364,-1.90422]","[118387,41160.9]","[0.0356426,-0.0393677]","[1,-1]","[11,13]","[1,1]","[0,0]","[1798.06,476.019]","[-0.0081968,-0.0346305]","[0.94066,2.26223]",35442.7,-0.0802493,1,"[75119.8]","[-1.54015]","[-2.83571]","[183508]","[0.991878]","[0]","[0]","[-0.971845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[868.669,314.272]",19090.4,"[2608.85]","[]","[]","[]"
12316,284500,395172,341155,1,0.0290677,2.0788e+06,1.22586,0.96126,1,1,1,0.996681,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[28142.8,8349.44]","[0.367327,-0.0823895]","[-1.12183,0.842996]","[30062.9,8377.8]","[-0.413525,-0.0210114]","[-1,1]","[11,11]","[1,0]","[0,0]","[1238.75,410.686]","[-0.0373015,-0.0144229]","[2.52473,0.873499]",106251,-0.88486,4,"[64571.9,22105,21204.5,20511.4]","[-0.731923,-0.321694,2.43869,-1.2279]","[2.52457,2.97741,-0.625187,1.63865]","[83146.6,23473.5,122446,38132.6]","[0.8125,0.886215,0.986738,0.974998]","[0,0,0,0]","[0,0,0,0]","[-0.93432,-0.888381,-0.517791,-0.654954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.763,180.148]",2018.74,"[4658.68,1778.38,2083.78,1122.28]","[]","[]","[]"
12322,284500,397184,341155,1,0.0290677,2.0788e+06,1.21412,0.92735,0.991666,1,1,0.999952,1.00631,1,0,1,0,2,"[0,0]","[1,0]","[27535.8,16073.1]","[-1.64395,-0.0293481]","[0.613736,-1.1484]","[73916.8,16080]","[-0.00482941,0.0698776]","[-1,1]","[13,11]","[1,1]","[0,0]","[-88.769,2261.59]","[0.0647762,-0.159334]","[5.10616,3.05974]",36515.1,0.070105,1,"[45455.7]","[0.399028]","[3.13411]","[49593.5]","[0.99812]","[0]","[0]","[-0.953792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.365,44.3043]",26369.7,"[12857]","[]","[]","[]"
