event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
90335,284500,3858470,410013,1,35.8455,4.8658e+06,1.26205,0.910549,1,1,1,1.02285,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[82994.2,17152.6]","[-0.123498,-0.32963]","[-1.6692,-1.5706]","[83627.9,18092.9]","[0.0592651,0.00888252]","[-1,1]","[11,11]","[1,1]","[16469.8,84094.6]","[1001.5,50.1476]","[-0.0218829,-0.0290517]","[3.10047,2.45195]",57748.6,-2.70542,2,"[103641,25273.8]","[-1.5271,-2.41531]","[1.1204,0.741393]","[250316,142622]","[0.996855,0.966924]","[5,0]","[1,0]","[0.956912,-0.384007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.457,194.42]",5266.32,"[1659.9,5110.51]","[]","[]","[]"
90352,284500,3863176,410013,1,35.8455,4.8658e+06,0.923924,0.987888,1,1,1,0.923165,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[91215,10910.2]","[-0.206532,1.60159]","[2.04297,0.0888012]","[93167.4,28162]","[0.02631,-0.0503998]","[1,-1]","[11,11]","[1,0]","[1130.58,0]","[336.517,639.839]","[0.000629974,-0.0395825]","[0.0720815,0.646149]",57333.7,-1.64966,1,"[36471.6]","[0.833572]","[-0.130246]","[50087]","[0.598122]","[5]","[1]","[0.217861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.945,420.003]",14527,"[799.883]","[]","[]","[]"
90606,284500,3838378,410013,1,35.8455,4.8658e+06,0.923924,0.93241,0.998799,1,1,0.976209,0.94939,1,1,0,0,2,"[1,0]","[1,0]","[34587.9,22362.5]","[1.33208,1.46229]","[-1.20902,-2.47864]","[70089.4,50847]","[-0.0367794,0.129791]","[1,-1]","[11,13]","[1,1]","[0,0]","[-932.796,3991.69]","[0.00310785,-0.0297477]","[0.279863,2.51159]",92083.5,-0.359238,4,"[84327.8,44369.5,42854,31074]","[1.68863,1.9357,1.7132,-0.150608]","[-2.86935,2.28778,1.18724,0.914234]","[236750,157041,122862,31675.5]","[0.990065,0.99,0.988834,0.611367]","[4,0,0,0]","[1,0,0,0]","[-0.638305,-0.837765,-0.54944,-0.852777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.85,116.144]",15854.6,"[1600.35,2419.18,5369.21,1514.26]","[]","[]","[]"
90655,284500,3748089,410013,1,35.8455,4.8658e+06,1.1961,0.924761,1,1,1,0.91253,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[186110,29875.3]","[-1.61424,0.208543]","[-0.558278,-2.60731]","[486038,30527.3]","[-0.0470772,0.0366364]","[-1,1]","[11,11]","[1,1]","[0,0]","[-354.34,288.839]","[0.0354814,-0.0124757]","[4.38143,1.27798]",175846,-3.09039,2,"[48089.9,22467.8]","[-1.4218,-2.45719]","[2.76095,-2.75181]","[105719,132147]","[0.987791,0.0179347]","[5,0]","[1,0]","[0.674416,-0.810356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2827.49,243.115]",10829.5,"[6184.32,6123.48]","[]","[]","[]"
90736,284500,3847694,410013,1,35.8455,4.8658e+06,0.75088,0.96611,0.997954,1,1,1.03164,0.97191,1,1,0,0,2,"[1,0]","[1,0]","[40431.3,11074.6]","[0.847415,-0.796625]","[0.0262907,-1.9796]","[55838.3,14778.9]","[-0.00821686,-0.028038]","[-1,1]","[11,13]","[1,1]","[0,4708.84]","[168.441,-738.742]","[0.00608977,0.0309427]","[0.663371,1.92993]",93520.8,-1.62979,2,"[75759,65070.9]","[0.536282,1.53888]","[1.09252,2.88314]","[87904.1,158859]","[0.980922,0.999281]","[5,0]","[1,0]","[0.999988,-0.684778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.8031,62.7849]",4446.84,"[3982.28,3712.6]","[]","[]","[]"
90759,284500,3859454,410013,1,35.8455,4.8658e+06,0.738662,0.946699,1,1,1,1.04875,0.99756,1,1,0,0,2,"[1,1]","[1,1]","[67740.3,40719.5]","[0.0892802,-0.30118]","[-1.22364,1.48374]","[68010.5,42580.3]","[-0.00557899,-0.0445557]","[1,-1]","[11,11]","[1,1]","[0,1469.93]","[-760.414,-435.215]","[0.028755,-0.00905337]","[3.93269,0.973656]",25378.6,-3.02104,3,"[35336.7,22846.2,20936.9]","[0.238578,0.68998,-0.0575105]","[1.55143,-1.38352,2.03989]","[36512.7,28818.1,21313.5]","[0.967639,1,0.899537]","[5,5,0]","[1,1,0]","[0.871173,-0.914042,-0.18196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.804,158.381]",3558.98,"[2205.68,2966.81,1421.5]","[]","[]","[]"
90783,284500,3864141,410013,1,35.8455,4.8658e+06,1.21412,0.97695,0.995355,1,1,0.919772,0.98743,1,1,1,0,2,"[1,1]","[1,1]","[162612,25651.2]","[-0.00888829,-0.343675]","[2.24428,0.181106]","[162618,27181.3]","[0.0584431,0.0131989]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1007.39,557.908]","[-0.00148918,-0.00807849]","[0.260939,0.747086]",64416.8,-1.94554,5,"[87856.9,67632.1,61705.8,51744.9,29877.7]","[-2.45174,-1.75243,0.118894,-1.22762,-0.51093]","[0.950193,-1.73402,-0.0738875,-2.16182,-1.24542]","[513776,201073,63627.7,96039.2,34206.3]","[0.994231,0.893597,1,0.999644,0.998829]","[0,5,0,0,0]","[0,1,0,0,0]","[0.107715,0.42127,-0.89228,-0.822345,-0.801655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1621.53,164.609]",6489.68,"[9090.41,3164.27,7533.83,3264.68,2833.87]","[]","[]","[]"
90858,284500,3830665,410013,1,35.8455,4.8658e+06,1.08735,1,1.00008,1,1,0.991053,0.829614,1,0,1,0,2,"[1,0]","[1,0]","[25724.8,9033.8]","[-0.170933,-0.222461]","[-1.44379,0.361426]","[26101.7,9258.25]","[0.0770111,-0.89172]","[1,-1]","[13,11]","[1,0]","[0,15624.8]","[2909.9,3541.81]","[-0.0316886,-0.180578]","[3.654,13.4101]",116168,-0.520491,3,"[145037,41040.4,21188.9]","[0.571927,0.497093,0.776653]","[2.75556,-2.60964,0.481064]","[171616,46817.7,28184.6]","[0.997552,0.992292,0.971849]","[0,4,0]","[0,1,0]","[-0.835102,-0.446832,-0.89275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.28,155.556]",4320.3,"[8233.09,4200,1622.34]","[]","[]","[]"
90993,284500,3751026,410013,1,35.8455,4.8658e+06,1.26459,0.96825,0.993124,1,1,0.997057,0.99461,1,1,1,0,2,"[1,1]","[1,1]","[63885.9,44336.1]","[-2.31842,-0.87571]","[-0.527614,-2.79493]","[327673,62450.8]","[0.153299,-0.0122929]","[-1,1]","[11,13]","[1,1]","[0,0]","[1542.1,-992.083]","[0.0299497,0.000827155]","[0.675879,0.102633]",171613,2.52846,4,"[45009.3,41549,31573.8,30354.1]","[2.21705,-1.26783,-0.74123,2.47706]","[0.988384,-0.478031,-1.17869,-0.85385]","[209168,80108.4,41112.5,182133]","[0.878718,0.948853,0.999729,0.990071]","[0,0,0,0]","[0,0,0,0]","[-0.192361,-0.607547,-0.931407,0.0369444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.799,291.096]",8708.52,"[2429.25,3967.11,1955.8,1992.02]","[]","[]","[]"
91009,284500,3828956,410013,1,35.8455,4.8658e+06,1.24168,1,0.982389,1,1,1.03567,0.996242,1,0,1,0,2,"[1,1]","[1,1]","[36012.1,14381.1]","[-1.91862,-1.65077]","[-0.441413,-0.287781]","[125293,38850]","[-0.0767975,-0.0294418]","[1,-1]","[13,13]","[1,1]","[1694.32,0]","[-30.1844,-128.526]","[0.012292,-0.00795469]","[1.34606,0.614004]",7783.04,-0.292898,3,"[50652.5,25016.5,23950.2]","[-1.28158,-2.47809,0.545163]","[2.70057,0.165943,-3.14087]","[98536.5,150202,27827.8]","[0.983134,0.98,1]","[5,0,5]","[1,0,0]","[0.945231,0.0244024,0.996661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.421,69.3825]",5816.8,"[5180.94,2344.69,1265.22]","[]","[]","[]"
91030,284500,3835437,410013,1,35.8455,4.8658e+06,0.75088,1,0.986265,1,1,0.999491,0.834439,1,0,1,0,2,"[1,1]","[1,1]","[51738.1,31137.5]","[-0.171975,1.92521]","[0.979456,2.35228]","[52505.2,109019]","[0.0485058,0.00220108]","[1,-1]","[13,13]","[1,1]","[0,1401.64]","[-512.719,108.506]","[-0.00268325,0.0136644]","[0.439065,1.5547]",36759.4,-1.36568,1,"[20047]","[0.401772]","[-2.07422]","[22275.8]","[0.628372]","[0]","[0]","[-0.351145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.569,88.0652]",13085.5,"[131.066]","[]","[]","[]"
91079,284500,3857948,410013,1,35.8455,4.8658e+06,0.75088,0.90556,0.995858,1,1,0.925262,0.972908,1,0,1,0,2,"[1,1]","[1,0]","[105449,20618.4]","[-0.598529,1.92099]","[-3.13992,-1.42383]","[124907,71898.5]","[0.0397387,-0.00493002]","[-1,1]","[13,11]","[1,1]","[0,0]","[-255.463,3800.62]","[-0.00643925,0.0221419]","[1.262,1.07797]",85662,-0.316899,1,"[45099.3]","[1.84311]","[1.20048]","[146131]","[0.875092]","[5]","[1]","[0.665718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3174.94,273.757]",244.461,"[3577.55]","[]","[]","[]"
91136,284500,3840203,410013,1,35.8455,4.8658e+06,0.75088,0.93214,0.993432,1,1,1.03714,0.935601,1,0,1,0,2,"[1,1]","[1,1]","[132447,26536.4]","[0.204869,-1.62146]","[0.0669372,0.677742]","[135236,69765.4]","[0.100291,-0.0117407]","[-1,1]","[13,11]","[1,1]","[0,0]","[2707.78,411.433]","[-0.0208441,-0.00866884]","[3.20112,0.44752]",84149.3,-2.87209,1,"[54365]","[0.347572]","[-2.96778]","[58187]","[0.988522]","[5]","[1]","[0.932433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1845.09,145.627]",1619.84,"[3576.14]","[]","[]","[]"
91265,284500,3824424,410013,1,35.8455,4.8658e+06,0.351687,0.9823,0.994235,1,1,1.01258,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[145978,27990.8]","[0.395379,0.763903]","[1.97495,1.16785]","[157537,36563]","[0.0464973,0.0237007]","[-1,1]","[11,13]","[1,1]","[0,0]","[903.106,155.647]","[0.0316601,-0.0150503]","[2.78568,1.50989]",72161.8,2.90482,4,"[124371,54805.3,26798.8,21571.4]","[1.30055,0.882773,2.05536,2.26185]","[-1.1267,-1.29017,0.0234977,-0.649757]","[245986,77991.1,106501,104752]","[0.986284,1,0.996424,0.982672]","[5,0,0,0]","[1,0,0,0]","[0.913153,-0.880804,-0.0829517,-0.81299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.083,178.302]",10135.1,"[2065.58,5368.08,3084.71,2247.74]","[]","[]","[]"
91296,284500,3751735,410013,1,35.8455,4.8658e+06,1.32095,1,0.997101,1,1,0.965758,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[133602,117994]","[2.25415,2.24947]","[-0.510237,3.0535]","[643440,565674]","[0.0366402,-0.0899162]","[1,-1]","[13,13]","[1,1]","[0,0]","[-428.778,-139.325]","[-0.0106837,0.0117147]","[1.77613,1.71603]",5661.72,0.357664,1,"[49790.4]","[2.48229]","[1.63312]","[300140]","[-0.1]","[5]","[1]","[-0.713323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14545.7,6938.08]",4573.49,"[7234.48]","[]","[]","[]"
91375,284500,3863129,410013,1,35.8455,4.8658e+06,0.923924,0.92212,1,1,1,1.03737,0.97484,1,1,0,0,2,"[1,1]","[1,1]","[41472.6,31656.7]","[0.840138,-0.784406]","[-0.691044,1.29906]","[56990.4,41905.5]","[-0.132643,0.0436535]","[1,-1]","[11,11]","[1,1]","[0,0]","[1764.64,-1132.59]","[0.0136522,-4.04353e-05]","[1.21312,0.00433483]",32972.6,0.554861,1,"[52210.9]","[1.99242]","[-3.02617]","[195194]","[0.990558]","[5]","[1]","[0.971658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.3897,149.893]",2293.2,"[2920.21]","[]","[]","[]"
91447,284500,3833075,410013,1,35.8455,4.8658e+06,0.619412,0.97446,0.999721,1,1,0.997806,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[56914.1,41318.6]","[-0.421518,-1.26908]","[-1.58445,0.809043]","[62045.6,79304.2]","[-0.00356293,0.0540199]","[1,-1]","[11,13]","[1,1]","[4223.31,0]","[414.254,647.18]","[-0.00479773,-0.00341521]","[0.603722,0.482257]",88699.5,2.37766,2,"[22720.1,21164.3]","[1.83002,-0.250642]","[0.794471,-1.13123]","[72773,21999.1]","[0.964412,0.999914]","[0,0]","[0,0]","[-0.686417,-0.846201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.4335,477.117]",2378.5,"[1771.96,2062.78]","[]","[]","[]"
91607,284500,4059311,410013,1,35.8455,4.8658e+06,1.55465,0.96322,0.995739,1,1,1.0307,0.950073,1,0,1,0,2,"[1,0]","[1,0]","[42977.3,11733.2]","[-1.10979,0.323676]","[-1.81769,-2.51579]","[72273.6,12353.2]","[-0.0356979,-0.0326462]","[-1,1]","[13,11]","[1,1]","[0,1214.69]","[103.76,1853.37]","[-0.00223957,-0.00101043]","[0.243061,0.0490371]",120482,-2.49879,4,"[122141,74575.8,72211.5,25834.5]","[-1.18391,0.230972,-1.07373,1.26689]","[0.577585,1.66691,-0.759942,2.50634]","[218366,77351,118511,49811.1]","[0.993168,0.97982,1,0.985218]","[0,0,5,0]","[0,0,1,0]","[-0.83739,-0.379438,0.999989,-0.773346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.107,104.062]",8209.8,"[6540.73,2628.63,13944.2,2061.42]","[]","[]","[]"
91855,284500,3966745,410013,1,35.8455,4.8658e+06,1.21412,0.97749,0.995734,1,1,0.840168,1.00021,1,1,1,0,2,"[1,1]","[1,1]","[87071.7,71632.4]","[-2.4215,0.642869]","[-1.43679,3.05275]","[494200,86951.4]","[0.0316553,-0.033989]","[1,-1]","[13,11]","[1,1]","[1965.56,0]","[-46.496,-1355.84]","[0.0131162,-0.0189082]","[1.65795,1.49893]",84195.8,2.14816,4,"[179334,95205.2,82245.3,29948.7]","[0.0494409,-2.02934,-0.545953,0.628439]","[0.260936,-2.14098,1.3389,-1.88577]","[180335,368776,95573.5,36396.2]","[0.990418,0.988274,0.989224,0.993663]","[4,5,5,0]","[0,1,1,0]","[0.295827,0.276737,0.278909,-0.653777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[635.842,204.694]",4479.9,"[1439.61,3020.52,1841.24,1895]","[]","[]","[]"
91920,284500,4088082,410013,1,35.8455,4.8658e+06,1.32095,0.893156,1,1,1,0.998519,1.0239,1,1,0,0,2,"[1,0]","[1,0]","[38787.6,26170.9]","[1.92981,1.16216]","[-0.73753,3.13587]","[136403,45925.1]","[-0.0926514,0.0614624]","[1,-1]","[11,11]","[1,1]","[0,0]","[655.797,86.0556]","[0.0237159,-0.0312306]","[2.11667,2.53949]",89147.7,1.56526,1,"[27689.2]","[-1.66488]","[-0.400637]","[76049.3]","[0.99305]","[0]","[0]","[-0.445087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.207,123.866]",2275.67,"[2178.78]","[]","[]","[]"
91925,284500,4088109,410013,1,35.8455,4.8658e+06,1.32095,0.96689,0.98871,1,1,0.998551,1.00136,1,1,1,0,2,"[1,1]","[1,1]","[76478.6,57033.7]","[1.984,1.54908]","[1.48143,-1.50912]","[283325,140291]","[-0.148504,0.0281601]","[1,-1]","[13,11]","[1,1]","[1068.94,2878.22]","[-102.7,2429.48]","[0.00851987,0.0119694]","[1.20079,1.1506]",17508.8,0.303332,1,"[24177.6]","[1.35889]","[2.56521]","[50372.7]","[0.989877]","[0]","[0]","[-0.412088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[857.337,438.177]",466.346,"[2062.24]","[]","[]","[]"
91945,284500,4097906,410013,1,35.8455,4.8658e+06,1.08735,0.97361,0.989435,1,1,1.03171,0.98448,1,1,1,0,2,"[1,0]","[1,1]","[65307.6,48163.9]","[1.90163,-0.378492]","[2.25095,-1.14168]","[223553,51655.2]","[-0.00374603,0.0514832]","[1,-1]","[13,11]","[1,1]","[0,0]","[-75.1129,63.1452]","[-0.00662525,0.0160599]","[0.929978,2.04929]",52936.6,-1.6303,2,"[31021.5,20909]","[-0.443666,-0.351542]","[1.38384,0.0266711]","[34706.9,22665.9]","[0.978393,0.969364]","[5,0]","[1,0]","[0.977246,-0.787362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.696,176.656]",243.059,"[1275.5,2780.24]","[]","[]","[]"
91986,284500,3789564,410013,1,35.8455,4.8658e+06,1.55465,0.96228,0.987935,1,1,1.0307,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[36595,8899.44]","[-1.08762,-1.67928]","[-2.6558,-2.85348]","[60458.9,24688.2]","[0.0210876,-0.202942]","[-1,1]","[11,13]","[1,1]","[0,0]","[31.3037,784.594]","[0.050581,0.189286]","[3.86815,10.7368]",42699.3,1.46406,3,"[87894.4,63831.7,28963.1]","[0.0393973,0.182307,-0.252212]","[0.114011,-2.14211,2.09228]","[89524.9,65406.2,30230]","[1,0.99,0.994317]","[5,0,4]","[1,0,1]","[0.977113,-0.841323,-0.893067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.9711,44.9358]",123.727,"[4406.32,2122.44,1116.35]","[]","[]","[]"
91991,284500,3998757,410013,1,35.8455,4.8658e+06,1.25133,0.933609,1,1,1,1,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[79556.3,52001.6]","[-1.1937,-1.97477]","[-2.41604,1.81009]","[143296,190944]","[-0.0420208,0.0986214]","[-1,1]","[11,11]","[1,1]","[0,0]","[-628.838,-316.245]","[-0.00631651,-0.0396098]","[0.417429,2.33452]",15351.1,1.40615,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.245,1259.85]",273.432,"[]","[]","[]","[]"
92046,284500,3972187,410013,1,35.8455,4.8658e+06,0.696077,1.00588,0.988403,1,1,0.886354,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[204359,36044.9]","[0.93263,1.83789]","[-1.28163,-3.11153]","[299866,116108]","[0.039566,0.0620728]","[-1,1]","[11,13]","[1,1]","[0,0]","[5190.48,-695.934]","[0.0159115,-0.0107841]","[2.18849,1.24082]",65238.4,2.19303,4,"[99528.5,52822,33585.9,23645.7]","[2.46712,0.208304,2.29746,-0.675025]","[1.81798,0.705847,2.36564,-0.0192596]","[590946,54458.3,168875,29552]","[0.994985,0.995146,0.997482,0.99811]","[5,5,0,4]","[1,1,0,0]","[0.578387,-0.937467,-0.869866,0.709997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1999.67,372.727]",8801.07,"[2219.7,1889.11,2890.19,1319.33]","[]","[]","[]"
92137,284500,4097557,410013,1,35.8455,4.8658e+06,1.74563,0.909071,1,1,1,0.997708,0.99216,1,1,0,0,2,"[1,1]","[1,0]","[39033.5,22724.7]","[-0.378097,-0.584218]","[-1.35807,0.438496]","[41857,26714.4]","[0.0466309,0.0980797]","[1,-1]","[11,11]","[1,1]","[0,0]","[-432.161,-372.209]","[-0.00922736,0.0118764]","[1.23436,1.06702]",63680.7,-2.68983,3,"[46599.7,29094.4,23772.4]","[-1.58051,0.368106,1.27477]","[1.14549,2.17735,-0.685068]","[118155,31450.5,45951.5]","[0.987056,1,0.653136]","[0,0,0]","[0,0,0]","[-0.784466,-0.535474,-0.918836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.9251,160.992]",16075.6,"[5575.88,3176.43,1667.35]","[]","[]","[]"
92152,284500,4111615,410013,1,35.8455,4.8658e+06,0.923924,0.947,1,1,1,0.996048,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[52042.8,43388.4]","[0.116172,0.327821]","[-3.12224,-0.941206]","[52394.3,45740.8]","[0.110109,0.0392971]","[-1,1]","[11,11]","[1,1]","[0,1131.3]","[1206.59,-649.804]","[-0.0131715,0.0144186]","[1.81722,1.14216]",77351.6,1.09842,3,"[208469,201556,29025.4]","[0.772478,-1.23791,-0.845134]","[0.0184992,-2.95788,2.92536]","[274538,377378,40276.6]","[0.994529,0.996785,1]","[5,0,5]","[1,0,1]","[0.992155,0.357534,0.999302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.2115,23.7864]",25986.5,"[3470.05,8932.87,1380.67]","[]","[]","[]"
92153,284500,4111224,410013,1,35.8455,4.8658e+06,0.696077,0.971307,1,1,1,1.02646,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[191839,138509]","[-0.567948,-1.07319]","[-0.392357,-3.11397]","[223620,226228]","[-0.0134659,-0.106356]","[-1,1]","[11,11]","[1,1]","[0,0]","[1679.63,-2084.39]","[0.0307382,-0.0355987]","[3.54616,3.49128]",48595.5,-0.322302,3,"[151847,29502.1,24225.6]","[-1.03815,0.191944,-1.93748]","[2.42956,0.35035,-1.56737]","[241516,30667.2,86060.7]","[0.988864,0.987824,0.970001]","[5,5,0]","[1,1,0]","[0.999054,0.999752,-0.270523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[911.008,2417.82]",8360.08,"[1577.85,2121.78,1649.48]","[]","[]","[]"
92181,284500,4018472,410013,1,35.8455,4.8658e+06,0.553627,0.935344,1,1,1,1.03193,0.96201,1,1,0,0,2,"[1,0]","[1,0]","[47785,12346.2]","[0.915058,-0.544995]","[-2.07946,-0.598402]","[69226.5,14225.5]","[-0.038826,0.0309525]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1240.04,-699.345]","[0.00673431,0.142901]","[0.691108,8.01895]",37143.7,-0.635533,3,"[71885.7,67306.1,38328.4]","[-1.38561,1.12305,-1.98308]","[2.06015,0.13582,-3.10329]","[153706,114685,142060]","[0.993617,0.995178,0.995335]","[5,0,0]","[1,0,0]","[0.997371,-0.830492,-0.153532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.876,136.99]",1794.25,"[3662.81,2153.14,2972.28]","[]","[]","[]"
