event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
157,284500,1598290,364180,1,22.37,2.77865e+06,0.75088,0.98458,0.992748,1,1,0.99799,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[85544.1,7598.53]","[-0.258851,-1.87985]","[0.0752108,-1.68179]","[88426,25474.8]","[0.0566406,-0.13578]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-1704.24,836.664]","[0.011628,-0.0294999]","[2.0077,1.56378]",96935.3,-1.26856,2,"[170427,23531.8]","[0.596533,-0.450742]","[-0.0170549,0.943195]","[202180,26565.2]","[0.993445,0.687476]","[0,0]","[0,0]","[-0.954017,-0.524879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.81,16.4053]",7634.32,"[3087.21,2237.53]","[]","[]","[]"
159,284500,2279871,364180,1,22.37,2.77865e+06,0.696077,0.96611,0.992251,1,1,0.932769,0.97504,1,1,0,0,2,"[1,0]","[1,0]","[43446.1,9551.31]","[0.617351,-0.0731311]","[1.19379,-2.87489]","[51991.5,9577.45]","[0.0182037,-95.9099]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1806.52,162.754]","[-0.00012389,0.138185]","[0.0115391,7.7703]",27617.4,-2.99582,3,"[161712,91463.2,45250.8]","[2.29521,0.41939,0.662796]","[-0.852612,2.40918,2.9481]","[810841,100736,55855.6]","[0.902206,0.986932,0.990347]","[0,4,4]","[0,0,0]","[-0.720921,0.516904,0.0462648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.3521,40.0949]",1573.85,"[6229.79,1845.03,1239.89]","[]","[]","[]"
164,284500,2917058,364180,1,22.37,2.77865e+06,0.696077,0.99211,0.996691,1,1,0.955207,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[207321,9763.2]","[-0.624554,-0.191852]","[-1.54373,1.8343]","[249087,9943.99]","[0.0309277,32.6398]","[-1,1]","[11,13]","[1,1]","[0,0]","[955.893,1327.02]","[0.0168348,0.201503]","[2.04862,12.3104]",17575.3,2.84649,3,"[257701,35739.2,33631.3]","[-1.3808,-2.20381,-2.03898]","[1.90565,-0.290894,-1.03997]","[545466,163970,131491]","[0.995669,0.968943,0.983391]","[4,0,0]","[0,0,0]","[0.216705,-0.66263,-0.87652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1339.48,13.8361]",5302.35,"[7395.24,2232.21,2284.11]","[]","[]","[]"
167,284500,2110367,364180,1,22.37,2.77865e+06,1.26459,0.97538,1,1,1,0.954824,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[108358,7329.78]","[-1.72148,-0.850814]","[1.45327,0.976802]","[312700,10146.7]","[0.0304699,67.2656]","[-1,1]","[11,11]","[1,0]","[0,0]","[-311.137,247.662]","[0.0255369,0.0264814]","[1.28785,0.800536]",36023.7,0.863265,2,"[268846,155636]","[0.220615,-1.26008]","[-2.34009,0.267782]","[276007,296553]","[0.99546,0.99398]","[4,0]","[0,0]","[-0.428257,-0.747904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1019.95,100.243]",18229.6,"[13166.8,7666.21]","[]","[]","[]"
178,284500,2123393,364180,1,22.37,2.77865e+06,0.696077,0.97994,0.997954,1,1,0.996453,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[218743,11259.4]","[0.367839,-0.51153]","[-1.36979,2.25439]","[233710,12765.3]","[0.0717163,-0.276764]","[-1,1]","[11,13]","[1,1]","[0,7917.01]","[2945.85,885.717]","[0.00241515,0.0932039]","[0.414016,7.53398]",74911,-2.74611,3,"[154037,27207.5,24135.3]","[-0.253617,-0.943584,-1.37043]","[1.32264,1.59132,2.01917]","[159969,40660.8,50922.7]","[0.994124,0.985405,0.989471]","[0,0,0]","[0,0,0]","[-0.939478,-0.632748,-0.858368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1610.24,50.5883]",1651.66,"[2880.13,1360.61,1222.87]","[]","[]","[]"
180,284500,2191629,364180,1,22.37,2.77865e+06,0.351687,0.97828,1.00567,1,1,0.975311,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[292395,22104.7]","[2.24992,0.0587547]","[1.38849,-1.93648]","[1.40239e+06,22143.1]","[-0.0373611,-32.567]","[-1,-1]","[11,13]","[1,0]","[0,0]","[4225.65,301.102]","[0.0187999,-3.99763]","[1.61829,184.154]",20717.6,0.772205,4,"[154265,62086.7,51675.7,30415.2]","[-0.618044,1.84298,1.1599,0.943216]","[-1.62813,-1.05986,-2.41414,-2.98013]","[185498,201124,90965.5,45492.9]","[0.995969,1,0.987701,0.999414]","[0,0,0,4]","[0,0,0,0]","[-0.826921,-0.745664,-0.952411,-0.643636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5314.08,168.822]",4181.39,"[8356.5,4005.03,2465.96,2373.24]","[]","[]","[]"
183,284500,2279415,364180,1.3944,22.37,2.77865e+06,0.619412,0.94769,0.998091,1,1,0.962111,0.95625,1,1,0,0,2,"[1,0]","[1,0]","[70605.7,7371.42]","[-2.39625,0.159401]","[1.52009,-1.07048]","[390906,7466.01]","[-0.0938616,-16.2787]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-1474.24,-1355.04]","[-0.0144427,0.03673]","[1.0266,1.88604]",11071.4,-2.73604,2,"[202253,165354]","[-0.621191,-1.38653]","[-2.4684,0.352092]","[243031,352211]","[0.999636,0.995827]","[4,0]","[0,0]","[-0.821859,-0.761884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1273.28,22.4279]",2750.32,"[9751.51,11977.4]","[]","[]","[]"
185,284500,1713123,364180,1,22.37,2.77865e+06,1.25133,0.97166,1,1,1,0.996653,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[117843,8474.26]","[2.09592,-1.59843]","[-2.09154,-1.03037]","[486447,21810.6]","[0.103767,24.0026]","[-1,1]","[11,11]","[1,0]","[0,0]","[-72.8894,-361.178]","[-0.00786798,0.0387145]","[0.694544,1.13576]",117583,-2.68901,4,"[154611,150065,81663.6,29713.6]","[-0.862249,1.34561,-1.89255,0.85025]","[-0.504319,1.07914,2.08532,1.49011]","[215847,308228,277198,41315.5]","[0.997835,0.960014,0.981891,1]","[0,0,0,0]","[0,0,0,0]","[-0.942749,0.646474,-0.902752,-0.38815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1094.85,357.464]",6004.82,"[2790.41,5458.97,9124.72,5304.78]","[]","[]","[]"
189,284500,1593194,364180,1,22.37,2.77865e+06,0.696077,0.96484,1.01112,1,1,0.970499,0.96343,1,1,0,0,2,"[1,0]","[1,0]","[39649.2,32603.8]","[0.964408,-0.0500572]","[2.96956,-2.80067]","[59561.9,32644.8]","[0.0757484,-16.5613]","[-1,1]","[11,13]","[1,0]","[0,0]","[150.415,11.3817]","[0.00297829,1.242]","[0.245114,18.7973]",52697,-0.24483,4,"[129447,98875.8,39644.7,30151.6]","[0.976299,-1.11215,-0.583945,1.79249]","[0.742183,-2.72423,0.128631,-2.23858]","[196759,166986,47128.4,93266.4]","[0.996604,1,0.998237,0.962564]","[0,0,4,0]","[0,0,0,0]","[-0.713856,-0.961651,-0.702856,-0.760988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.045,267.334]",24571.8,"[2731.18,3078.73,2470.39,2377.7]","[]","[]","[]"
200,284500,1156999,364180,1,22.37,2.77865e+06,1.25133,0.9666,0.8575,1,1,0.998828,0.95498,1,1,0,0,2,"[1,0]","[1,0]","[52546.8,22182.2]","[-0.665928,2.67527]","[-2.52073,1.81079]","[64635,161766]","[-0.0178909,-56.1725]","[1,-1]","[11,13]","[1,0]","[0,0]","[21.8567,104.772]","[0.00937573,2.38366]","[0.937054,0.467647]",100635,1.55122,1,"[178879]","[-0.503546]","[-1.15626]","[203062]","[0.996543]","[0]","[0]","[-0.938831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.43,52.4254]",10531.8,"[9005.51]","[]","[]","[]"
202,284500,1303096,364180,1,22.37,2.77865e+06,0.75088,0.92778,1.00036,1,1,0.997331,0.91897,1,1,0,0,2,"[1,0]","[1,0]","[28124,11329.6]","[1.18947,2.17903]","[0.476271,2.97562]","[50478.8,50704.6]","[0.00629616,0.201439]","[1,-1]","[11,13]","[1,0]","[0,8724.22]","[655.094,4547.74]","[-0.0130182,-0.0647764]","[1.05986,2.74227]",100681,-1.02231,3,"[161681,81561.5,20488.1]","[-1.77257,-0.188202,-0.0383222]","[2.30874,-0.679846,-2.99183]","[489691,83761.4,21004.4]","[0.992456,1,0.991748]","[0,0,0]","[0,0,0]","[-0.312073,-0.847336,-0.88058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.74,72.2517]",100681,"[3110.11,1872.04,1164]","[]","[]","[]"
214,284500,2090144,364180,1,22.37,2.77865e+06,1.1961,0.96896,1,1,1,0.959491,0.97492,1,1,0,0,2,"[1,0]","[1,0]","[49355.3,8405.88]","[-0.0363269,-0.982553]","[2.8079,0.545542]","[49387.9,12800.6]","[0.0213614,-0.156421]","[1,1]","[11,11]","[1,0]","[0,0]","[-185.435,4238.22]","[-0.0133216,0.0757084]","[1.80039,1.03802]",108164,-2.1316,3,"[104861,78463.1,33464.6]","[-2.21892,-0.996561,-1.55625]","[2.10965,-1.70602,-1.4483]","[488019,121277,83243.5]","[0.867272,0.996705,0.970099]","[0,4,0]","[0,0,0]","[-0.836958,0.147412,-0.466205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.8788,295.019]",33720.5,"[4987.28,6948.44,3370.43]","[]","[]","[]"
217,284500,1156699,364180,1,22.37,2.77865e+06,1.26205,0.98458,0.971801,1,1,0.93308,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[114437,7233.22]","[-0.371761,-0.0765388]","[-1.72929,-1.33367]","[122437,7255.19]","[0.0156317,-0.0507412]","[-1,-1]","[11,13]","[1,0]","[0,1755.74]","[-458.401,-638.057]","[0.0089193,0.0533996]","[1.14064,2.91436]",128541,-1.28273,2,"[225252,29484]","[-0.011019,0.475784]","[1.59484,2.17388]","[227196,33203.1]","[0.997437,0.998031]","[4,4]","[0,0]","[0.493853,-0.911794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.241,12.7969]",462.664,"[2437.52,1532.19]","[]","[]","[]"
220,284500,1784005,364180,1,22.37,2.77865e+06,1.1961,0.994868,1,1,1,1.44372,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[167453,8043.53]","[-0.933533,-0.47285]","[2.78492,-2.16176]","[245875,8959.62]","[-0.0296249,-123.556]","[1,1]","[11,11]","[1,1]","[0,1297.03]","[-1303.69,1656.27]","[0.0073951,0.147155]","[1.19487,9.62197]",168406,-3.1205,4,"[220449,123394,103575,39553.7]","[1.06116,-0.492069,0.383044,-0.113392]","[-0.0887398,0.389272,-1.06137,2.88886]","[357653,139542,112635,40832.9]","[1,0.998709,0.998449,0.980077]","[4,4,0,0]","[0,0,0,0]","[-0.482027,0.853122,-0.933509,-0.623298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1406.04,192.465]",622.266,"[7425.87,3865.4,3436.01,2577.19]","[]","[]","[]"
224,284500,1786688,364180,-1,22.37,2.77865e+06,1.22586,0.99093,1,1,1,0.95908,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[100208,8532.66]","[1.09247,1.635]","[0.0262075,1.73328]","[166196,22715.7]","[0.0327835,46.0149]","[1,1]","[11,11]","[1,0]","[0,1033.85]","[-1153.58,3951.58]","[-0.0175476,0.0925115]","[2.33285,2.2716]",25137.5,-1.35394,3,"[187042,104523,20382.3]","[-0.330734,-1.72491,-0.415037]","[2.49551,-0.951968,-2.62411]","[197824,302971,22689.7]","[1,0.990694,0.649986]","[4,0,0]","[0,0,0]","[0.160193,-0.823936,-0.925007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[862.164,109.872]",6603.29,"[3505.24,3001.03,1136.77]","[]","[]","[]"
229,284500,2715367,364180,1,22.37,2.77865e+06,0.923924,0.941793,1,1,1,0.996874,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[145394,12154.3]","[-0.842321,-0.101804]","[-0.630799,-0.985197]","[200096,12217.3]","[-0.00597382,-0.104698]","[1,1]","[11,11]","[1,1]","[1056.07,0]","[-1205.12,6013.87]","[0.00252918,-0.049345]","[0.35363,3.42238]",57536.4,-1.32025,4,"[123002,84528,32203.8,28297.5]","[-0.418723,1.47432,-0.279263,-0.612154]","[2.65312,1.76648,1.35291,-2.55721]","[136597,194516,33767.8,33877.9]","[0.993696,0.996098,1,0.990389]","[0,0,0,0]","[0,0,0,0]","[-0.894681,-0.893489,-0.863455,-0.889024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2205.9,97.8391]",6984.17,"[7003.46,2633.49,2901.84,1837.43]","[]","[]","[]"
239,284500,2023158,364180,1,22.37,2.77865e+06,0.738662,0.93319,1.01202,1,1,0.996372,0.94581,1,1,0,0,2,"[0,1]","[0,1]","[41718.2,30950.9]","[-0.0621142,-1.75575]","[-1.68048,2.00096]","[41798.8,92242.5]","[58.452,0.0426636]","[1,1]","[13,11]","[0,1]","[1935.94,0]","[23.5832,447.554]","[-0.474702,0.00772473]","[6.17423,0.535443]",47537.1,0.648507,4,"[135358,100341,66450.9,42013.4]","[-2.29755,-0.667431,-1.8249,1.41332]","[-1.79186,1.06152,1.38376,-2.35915]","[680324,124227,211483,91784.4]","[1,0.966622,0.996125,0.989034]","[0,0,0,0]","[0,0,0,0]","[-0.83722,-0.835953,-0.906768,-0.896319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.135,197.039]",6511.18,"[7665.69,7577.65,8741.25,2351.34]","[]","[]","[]"
245,284500,2553979,364180,1.18039,22.37,2.77865e+06,0.619412,1.07758,1,1,1,0.998595,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[133080,7568.51]","[-2.10844,-1.59418]","[-0.844557,3.12705]","[556065,19403.3]","[-0.02878,73.509]","[1,-1]","[11,11]","[1,1]","[0,5558.01]","[3049.97,1348.1]","[-0.00929335,-0.0149321]","[1.05198,0.218997]",189158,-0.909409,3,"[277425,41572.7,30834.9]","[-0.940889,-0.367031,-0.528391]","[2.238,1.28927,-2.77209]","[409969,45041,35824.1]","[0.999176,0.999372,0.838843]","[0,0,0]","[0,0,0]","[-0.946936,0.249839,-0.889535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1398.35,552.618]",1201.92,"[6242.15,6250.9,2326.42]","[]","[]","[]"
248,284500,1153234,364180,1,22.37,2.77865e+06,0.696077,0.97949,0.992251,1,1,0.999206,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[74430.7,9228.33]","[1.02425,0.0985615]","[-2.84941,0.0201451]","[117008,9273.79]","[-0.0352011,-76.859]","[-1,1]","[11,13]","[1,1]","[0,0]","[1718.15,4248.77]","[-0.0278728,0.0130231]","[2.74405,1.04186]",33590,2.77806,1,"[213954]","[2.24917]","[0.987059]","[1.02554e+06]","[0.994075]","[0]","[0]","[-0.649413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.955,10.1377]",2133.65,"[6788.66]","[]","[]","[]"
250,284500,1331481,364180,-1,22.37,2.77865e+06,1.21412,0.941538,1,1,1,0.998445,1.01883,1,1,0,0,2,"[1,0]","[1,0]","[31956.9,8530.49]","[1.95345,0.65126]","[0.313196,-0.100506]","[114961,10404.4]","[-0.069355,0.16069]","[1,-1]","[11,11]","[1,1]","[0,0]","[-685.543,-829.545]","[0.0161082,-0.0120784]","[0.646439,0.228729]",230221,0.741299,2,"[254927,21162.9]","[1.42538,0.0969313]","[-2.5692,-1.21765]","[561298,21535.9]","[0.99,0.998236]","[0,0]","[0,0]","[-0.974305,-0.589355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.789,94.3027]",9301.92,"[10509.4,1992.71]","[]","[]","[]"
254,284500,2773041,364180,1,22.37,2.77865e+06,1.21412,0.96972,1,1,1,0.926405,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[226548,178725]","[1.21655,-1.68192]","[-2.28695,3.01246]","[415917,497026]","[0.13092,0.060257]","[1,1]","[11,11]","[1,0]","[0,7435.59]","[-800.792,8162.27]","[-0.0677038,-0.00174836]","[5.41565,0.130203]",35979.6,-1.45228,5,"[184611,180420,164982,51880.6,35077.4]","[1.63664,0.0709386,-0.536067,-1.75298,-0.136892]","[1.89077,0.446378,-0.454026,-0.310738,1.14441]","[492281,181935,189668,154286,35773.3]","[0.985756,0.990134,0.991452,0.942821,0.983908]","[0,4,4,0,0]","[0,0,0,0,0]","[-0.899873,0.751439,0.204889,-0.260612,-0.895187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2501.63,2311.29]",3986.61,"[3653.24,3556.42,4847.84,3869.54,2413.84]","[]","[]","[]"
258,284500,361460,364180,1,22.37,2.77865e+06,0.75088,0.97921,0.992977,1,1,0.998073,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[76818.8,9373.3]","[-0.122748,1.26501]","[3.03104,-0.476002]","[77398.2,17928.5]","[-0.0316162,0.00375366]","[1,1]","[11,13]","[1,0]","[0,0]","[-765.406,1229.94]","[0.00141888,-0.00559118]","[0.18378,0.331283]",37410.9,1.71414,3,"[117587,99649,51377.7]","[1.64917,0.689755,0.965362]","[-0.945056,2.72539,0.300018]","[317664,124930,77563.9]","[0.997966,0.991597,0.993709]","[0,0,0]","[0,0,0]","[-0.683189,-0.873497,-0.728016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.657,50.0031]",92.7109,"[2897.01,2098.99,3804.58]","[]","[]","[]"
260,284500,1156188,364180,1.08564,22.37,2.77865e+06,1.21412,0.96654,0.993673,1,1,0.997596,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[69894.4,37458.6]","[2.11714,-0.557783]","[-0.380503,-2.11126]","[294524,43438.5]","[0.116295,0.303764]","[1,-1]","[11,13]","[1,1]","[2365.54,0]","[199.45,-418.499]","[-0.00693391,-0.0423978]","[0.610264,4.57118]",106958,-1.24907,2,"[243697,26153.9]","[-0.765461,1.77868]","[2.156,-0.995538]","[321072,79802.4]","[1,0.982824]","[0,0]","[0,0]","[-0.881939,-0.580144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.142,329.975]",13018.4,"[4982.08,3300.64]","[]","[]","[]"
261,284500,1155881,364180,1,22.37,2.77865e+06,0.923924,0.99093,1,1,1,0.996997,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[91614.4,8398.29]","[0.948529,-1.11218]","[1.23191,1.33842]","[136012,14150.4]","[0.0325842,11.5707]","[-1,-1]","[11,11]","[1,0]","[0,0]","[636.971,2785.24]","[0.00566451,-0.0318875]","[0.696962,1.87938]",115840,1.12123,4,"[209767,121331,70873,21688.4]","[1.24856,0.756645,0.477692,0.751997]","[-1.82562,3.00668,-0.30701,0.429812]","[395865,158432,79561.2,28382.5]","[1,0.974715,0.999813,0.999153]","[0,0,0,0]","[0,0,0,0]","[-0.911997,-0.849139,0.0984847,-0.645139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.015,119.664]",2728.95,"[5358.71,2390.9,3273.23,2667.7]","[]","[]","[]"
263,284500,1755836,364180,1.20582,22.37,2.77865e+06,1.22586,0.97199,1,1,1,0.957148,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[43116.5,11992.6]","[0.371658,-1.89252]","[-0.639027,-1.64282]","[46128.7,40695.3]","[-0.0236387,-0.139748]","[-1,1]","[11,11]","[1,0]","[0,2496.08]","[840.928,1132.74]","[0.00560598,0.128839]","[0.508709,1.33028]",58601,-2.88795,2,"[95827.3,45015.3]","[-1.31239,-2.479]","[-1.18275,-2.10355]","[191370,270457]","[0.985608,0.929546]","[4,0]","[0,0]","[0.482458,-0.794775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.033,343.486]",6424.49,"[12790.4,3376.63]","[]","[]","[]"
264,284500,569004,364180,1,22.37,2.77865e+06,1.24168,1.00588,1,1,1,0.953761,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[232385,7412.77]","[1.05813,1.81417]","[2.48699,-1.19071]","[375080,23346.4]","[0.00619888,0.156036]","[1,1]","[11,11]","[1,0]","[0,2250.77]","[-670.696,2408.53]","[-0.00745791,0.00295351]","[0.727223,0.0580478]",93214.5,1.85873,1,"[278102]","[0.343979]","[-0.749454]","[295404]","[0.995095]","[4]","[0]","[-0.887521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3354.22,76.4272]",2843.42,"[6801.35]","[]","[]","[]"
270,284500,2702952,364180,1.12785,22.37,2.77865e+06,0.696077,0.99242,1.00567,1,1,1.53293,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[279841,22886.9]","[0.787266,0.0975599]","[-2.09727,0.624033]","[371135,22996.2]","[0.00255966,-26.914]","[-1,1]","[11,13]","[1,0]","[1011.59,1092.63]","[1350.06,-358.245]","[0.0326327,-1.12369]","[5.00377,19.1857]",42557.9,-1.57646,4,"[216531,121440,55527.6,26721.3]","[1.65831,0.621035,0.247068,0.608714]","[1.3514,0.514545,-2.71999,0.99468]","[589250,147179,57815.1,32332.9]","[0.995922,0.994412,0.989968,0.997636]","[0,0,4,0]","[0,0,0,0]","[-0.751094,-0.944361,0.876683,0.159778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1779.22,57.0742]",5839.65,"[3671.69,2183.35,1384.78,7648.97]","[]","[]","[]"
271,284500,1152856,364180,1,22.37,2.77865e+06,0.696077,0.9823,0.997954,1,1,0.956101,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[86203.3,10423]","[0.167552,-0.397019]","[-1.72398,2.33157]","[87416.2,11255.8]","[0.00241089,-49.6832]","[-1,1]","[11,13]","[1,1]","[0,0]","[1573.23,-605.022]","[0.00902734,-0.33279]","[1.12337,26.7507]",32855.6,0.0648799,4,"[92193.1,80491.1,61799,23628.9]","[-0.0586825,0.492046,0.988114,-1.62371]","[0.200346,2.7106,2.70593,-0.206512]","[93787.7,90646.8,94823.2,62477]","[1,0.997681,0.994339,0.98402]","[4,0,0,0]","[0,0,0,0]","[0.063891,-0.891384,-0.9329,-0.418338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.371,13.1098]",1538.57,"[1567.91,1957.09,5784.75,3002.88]","[]","[]","[]"
