event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
85,284500,1669,305710,1,0.018275,10000,1.55465,1,0.985578,1,1,0.999626,0.822228,1,0,1,0,2,"[1,1]","[1,1]","[157684,95160.2]","[0.106292,0.872684]","[-1.86734,-1.24335]","[158576,133755]","[0.0728073,-0.0132217]","[1,-1]","[13,13]","[1,1]","[0,0]","[-635.334,464.44]","[-0.0197584,-0.00761284]","[3.66975,1.41337]",196476,1.66992,1,"[53948.9]","[1.64709]","[0.963837]","[145655]","[0.943859]","[0]","[0]","[-0.839161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5340.75,2341.29]",590.656,"[2371.75]","[]","[]","[]"
87,284500,1737,305710,1,0.018275,10000,1.24168,1,0.988534,1,1,0.999535,0.956342,1,0,1,0,2,"[1,1]","[1,1]","[137483,42344.5]","[-0.348367,-0.885399]","[1.79782,2.97558]","[145910,60055.3]","[0.0236244,0.0369034]","[1,-1]","[13,13]","[1,1]","[0,0]","[298.148,1518.65]","[0.00533373,-0.00599967]","[1.24184,0.787239]",180054,-0.9891,1,"[21316.9]","[-0.981581]","[-2.8896]","[32693.4]","[0.967167]","[0]","[0]","[-0.860606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1198.17,270.427]",432.172,"[2084.2]","[]","[]","[]"
88,284500,1816,305710,1,0.018275,10000,1.24168,1,0.984607,1,1,1,0.964219,1,0,1,0,2,"[1,1]","[1,1]","[84829.8,57207.1]","[2.04872,1.96151]","[2.75124,1.34267]","[334521,207396]","[0.108406,0.0892754]","[-1,1]","[13,13]","[1,1]","[0,0]","[-445.596,-159.509]","[0.00138422,-0.0307693]","[0.192326,3.62554]",126229,-0.890442,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4297.34,236.735]",11527.1,"[]","[]","[]","[]"
90,284500,1886,305710,1,0.018275,10000,1.24168,0.941227,1,1,1,1,0.9741,1,1,0,0,2,"[1,1]","[1,1]","[55984.8,53679.4]","[-0.0718218,-0.695873]","[-1.60678,0.0811628]","[56129.2,67209.3]","[-0.0905833,0.0679436]","[1,-1]","[11,11]","[1,1]","[0,0]","[-319.025,-112.69]","[0.0206561,0.00269399]","[2.62251,0.319279]",76233,2.43653,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.495,163.064]",0,"[]","[]","[]","[]"
91,284500,1917,305710,1,0.018275,10000,1.24168,0.934916,1,1,1,1.00004,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[56194.7,22156.2]","[-0.425443,0.54559]","[2.87391,0.485725]","[61357.5,25536.4]","[-0.0137844,0.0566692]","[-1,1]","[11,11]","[1,1]","[0,0]","[3367.68,328.553]","[0.00575005,-0.00642347]","[0.733699,0.593049]",73624.2,-1.18389,1,"[56483.4]","[0.368215]","[-0.017092]","[60541.7]","[1]","[0]","[0]","[-0.930986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.1493,188.803]",1857.42,"[2555.1]","[]","[]","[]"
96,284500,194,305710,1,0.018275,10000,0.351687,0.966912,1,1,1,0.999761,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[150991,28472.7]","[1.01553,0.333982]","[1.84326,0.104184]","[235775,30075.4]","[-0.065937,0.0345421]","[-1,1]","[11,11]","[1,1]","[0,0]","[2124.98,-1008.5]","[-0.000751969,0.00856549]","[0.0830847,1.02469]",108573,-2.95981,3,"[80863.9,64142.6,42012.7]","[2.25211,-1.6413,0.660458]","[-1.06873,-0.206348,-1.1624]","[388782,172005,52307.8]","[0.984968,0.987238,0.998309]","[0,0,0]","[0,0,0]","[-0.929801,-0.788556,-0.885808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2055.06,33.1218]",298.18,"[3742.3,2293.5,8458.48]","[]","[]","[]"
101,284500,662,305710,1,0.018275,10000,0.619412,1,0.998984,1,1,0.99871,0.964622,1,0,1,0,2,"[1,1]","[1,0]","[111862,16476.1]","[1.26736,2.26822]","[2.227,0.230822]","[214386,80450.4]","[-0.027626,0.234268]","[-1,1]","[13,13]","[1,1]","[0,2133.54]","[-652.06,8.69681]","[0.0261225,0.00685391]","[4.19553,0.43774]",139477,-1.12051,1,"[32258.4]","[2.02226]","[1.87696]","[124121]","[0.998903]","[0]","[0]","[-0.525811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1348.51,338.229]",4973.67,"[5387.58]","[]","[]","[]"
103,284500,767,305710,1,0.018275,10000,0.738662,0.951492,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[225737,39742.7]","[0.441693,0.142409]","[1.14379,2.10366]","[248117,40146.4]","[0.00625992,0.0652275]","[1,-1]","[11,11]","[1,1]","[0,0]","[1759.58,-144.889]","[7.71494e-05,0.00441117]","[0.0119121,0.330843]",253811,-1.88128,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1295.64,20.1483]",0,"[]","[]","[]","[]"
106,284500,922,305710,1,0.018275,10000,0.738662,0.943657,1,1,1,0.998205,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[96831.6,71251.7]","[0.0918167,-0.024653]","[-0.902996,0.247098]","[97240,71273.4]","[-0.0497665,0.0756836]","[-1,1]","[11,11]","[1,1]","[2116.81,0]","[-1074.84,649.919]","[-0.00757062,-0.0197647]","[0.883365,1.66004]",134058,2.64568,2,"[41426.4,24180.5]","[0.206744,1.62429]","[-2.6831,0.606541]","[42512.6,64023.7]","[1,0.994131]","[0,0]","[0,0]","[-0.819542,-0.411522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.772,162.17]",402.766,"[2139.12,1698.09]","[]","[]","[]"
107,284500,953,305710,1,0.018275,10000,0.738662,1,0.974479,1,1,0.999633,0.894754,1,0,1,0,2,"[1,1]","[1,1]","[331840,130432]","[1.14168,0.8636]","[1.45954,1.10732]","[572641,182170]","[0.00716972,-0.0957394]","[1,-1]","[13,13]","[1,1]","[0,0]","[-128.401,1.67975]","[-0.032171,-0.034006]","[8.0728,6.11541]",409163,-1.67577,2,"[44965.8,31022.5]","[0.935381,0.940409]","[-1.90337,2.94295]","[66702.5,46235.6]","[0.990907,0.985459]","[0,0]","[0,0]","[-0.180456,-0.798909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14249.1,2540.22]",4796.78,"[5622.54,3822.77]","[]","[]","[]"
108,284500,1008,305710,1,0.018275,10000,0.00133961,0.952945,1,1,1,0.997385,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[127672,81096.6]","[-0.305637,-0.0225658]","[1.38187,0.524826]","[133682,81117.3]","[-0.00555038,-0.0683517]","[-1,1]","[11,11]","[1,1]","[0,0]","[525.579,230.431]","[0.00337522,-0.000997552]","[0.402684,0.0373759]",531291,0.87251,2,"[445272,274984]","[1.48312,2.06873]","[-2.21001,-2.24229]","[1.03179e+06,1.10585e+06]","[1,1]","[0,0]","[0,0]","[-0.929108,-0.839786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.316,360.872]",13300.8,"[6301.46,12597.5]","[]","[]","[]"
123,284500,1809,305710,1,0.018275,10000,1.24168,1,0.991952,1,1,1,0.972705,1,0,1,0,2,"[1,1]","[1,1]","[58890.6,45401.8]","[-0.609176,-1.42687]","[-2.91505,-1.22075]","[70159.8,100014]","[0.036087,-0.0286484]","[1,-1]","[13,13]","[1,1]","[0,0]","[-619.747,-691.655]","[-0.0157449,-0.020431]","[2.05911,2.46986]",81960.4,1.00221,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.889,186.311]",0,"[]","[]","[]","[]"
128,284500,116,305710,1,0.018275,10000,0.00292683,0.958836,1,1,1,1.00014,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[112908,111738]","[-1.83368,-2.03637]","[-0.0579229,0.685368]","[362247,435399]","[-0.0607128,-0.0748234]","[-1,1]","[11,11]","[1,1]","[1673.34,0]","[-76.1035,-192.152]","[0.00793741,0.000912574]","[0.590869,0.0778989]",429935,3.03679,5,"[138294,92493.9,39014.8,31684.7,22510]","[-0.674517,1.99462,-1.19747,2.24392,1.22014]","[-0.55075,-0.75928,-0.188106,2.24677,1.58901]","[171738,346753,70933.1,151190,41844.5]","[1,0.00658256,0.980177,1,0.961776]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.85416,-0.716816,-0.903033,0.522031,-0.789162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.309,1092.32]",32301.2,"[4813.16,5700.43,2839.9,7695.96,1947.78]","[]","[]","[]"
129,284500,268,305710,1,0.018275,10000,0.351687,0.951884,1,1,1,0.999524,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[239994,69163.8]","[1.53832,1.94604]","[1.71267,2.27555]","[584563,247045]","[0.0619354,-0.101906]","[-1,-1]","[11,11]","[1,1]","[2172.84,0]","[142.933,1361.81]","[0.00426205,0.0149613]","[0.41894,0.825593]",295052,-1.10891,1,"[22756.3]","[0.647013]","[-3.0879]","[28140.3]","[0.967067]","[0]","[0]","[-0.644278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5259.08,893.655]",3125.38,"[3017.4]","[]","[]","[]"
133,284500,555,305710,1,0.018275,10000,0.619412,0.948461,1,1,1,0.999671,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[66170,51628.6]","[-0.966303,-0.437753]","[-1.12574,0.574355]","[99542.8,56654.9]","[0.0151825,0.07444]","[-1,1]","[11,11]","[1,1]","[0,0]","[-604.561,941.58]","[0.0244094,-0.00615212]","[3.17406,0.612425]",48344.5,-1.76356,1,"[103444]","[-0.0121073]","[2.31262]","[103763]","[0.999894]","[0]","[0]","[-0.836328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.058,309.014]",2887.25,"[5517.65]","[]","[]","[]"
136,284500,817,305710,1,0.018275,10000,0.738662,1,0.990508,1,1,1,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[179350,33260.3]","[-0.181325,-0.287234]","[-0.759989,0.447716]","[182306,34641.9]","[0.0132599,-0.0196953]","[-1,1]","[13,13]","[1,1]","[0,0]","[42.3026,-827.098]","[0.00541856,0.0257747]","[0.875654,2.73702]",196180,2.53111,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8246.51,54.644]",0,"[]","[]","[]","[]"
138,284500,899,305710,1,0.018275,10000,0.738662,1,0.985282,1,1,0.996886,0.937783,1,0,1,0,2,"[1,1]","[1,1]","[119427,88201]","[-0.463164,-0.130239]","[-0.204319,-1.03727]","[132467,88950.2]","[-0.0677834,-0.0479927]","[1,-1]","[13,13]","[1,1]","[0,2473.33]","[-399.44,-661.144]","[0.0117323,-0.000930237]","[2.25471,0.183136]",161224,2.82005,2,"[30247.1,24710.9]","[2.46436,1.97791]","[1.80964,1.12718]","[179172,91095.9]","[0.923294,0.953013]","[0,0]","[0,0]","[-0.316968,0.529506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6828.96,3809]",391.953,"[2081.05,1856.28]","[]","[]","[]"
142,284500,1129,305710,1,0.018275,10000,0.596562,1,0.995172,1,1,1,1.01768,1,0,1,0,2,"[1,1]","[0,1]","[68278.6,25472.4]","[-0.0425293,-0.980722]","[-2.01345,0.56533]","[68340.4,38736.3]","[0.0648117,0.045311]","[1,-1]","[13,13]","[0,1]","[0,0]","[-0.77298,-468.421]","[0.0150595,0.00378691]","[2.73084,0.459336]",45088.1,1.40005,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1982.18,104.345]",0,"[]","[]","[]","[]"
143,284500,1171,305710,1,0.018275,10000,0.596562,1,0.980114,1,1,1,0.822565,1,0,1,0,2,"[1,1]","[1,1]","[158940,105816]","[0.394763,0.165129]","[0.6731,1.3981]","[171486,107262]","[-0.00152397,0.026823]","[1,-1]","[13,13]","[1,1]","[0,0]","[-179.873,313.262]","[0.0130243,0.0058486]","[2.23578,1.13543]",238322,-2.18211,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3770.95,4457.94]",0,"[]","[]","[]","[]"
145,284500,1366,305710,1,0.018275,10000,1.08735,0.956642,1,1,1,0.999306,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[118776,41629.6]","[0.568561,-0.410232]","[-3.08835,2.32663]","[138496,45182]","[-0.0264835,0.0625782]","[1,-1]","[11,11]","[1,1]","[0,0]","[484.75,1848.38]","[0.0152731,-0.0181724]","[2.08414,1.73853]",112519,1.01226,2,"[93527.1,54165.7]","[0.869519,2.18539]","[-1.23514,-0.30491]","[131821,244037]","[0.996116,0.984542]","[0,0]","[0,0]","[-0.835258,-0.64901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.454,100.508]",1715.52,"[2570.39,4435.45]","[]","[]","[]"
147,284500,1477,305710,1,0.018275,10000,1.74563,0.948128,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[213498,58488.4]","[-0.988316,-0.788846]","[2.97013,2.18846]","[326536,77650]","[-0.0123596,0.0438271]","[1,-1]","[11,11]","[1,1]","[0,0]","[1613.88,1226.66]","[0.0245282,0.0161075]","[2.61676,1.59929]",253451,-0.327374,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3167.26,325.347]",0,"[]","[]","[]","[]"
149,284500,1555,305710,1,0.018275,10000,1.55465,0.96008,1,1,1,0.999079,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[85446.3,78194]","[0.213098,0.362644]","[0.95087,-0.121133]","[87393.7,83392.3]","[-0.14854,0.0353584]","[1,-1]","[11,11]","[1,1]","[1363.08,0]","[1744.97,4373.69]","[-0.0114582,0.00732951]","[1.53828,0.468059]",213145,3.13965,2,"[25625.3,23326.1]","[0.406022,1.04682]","[-0.657677,-0.0970215]","[28260.1,37716.6]","[0.992509,0.902162]","[0,0]","[0,0]","[-0.839421,-0.90001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.439,480.01]",17247.2,"[1828.51,2053.13]","[]","[]","[]"
151,284500,1635,305710,1,0.018275,10000,1.55465,1,0.996619,1,1,1,0.751312,1,0,1,0,2,"[1,1]","[1,1]","[63724.8,35005.9]","[1.36393,0.78362]","[-0.0995229,2.10915]","[132777,46315.2]","[0.00818634,-0.0301208]","[-1,1]","[13,13]","[1,1]","[0,0]","[-487.244,-487.244]","[0.0284811,-0.00247145]","[2.99556,0.271963]",52891.4,-2.77797,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.915,123.475]",0,"[]","[]","[]","[]"
152,284500,1653,305710,1,0.018275,10000,1.55465,1,0.99454,1,1,1,0.955349,1,0,1,0,2,"[1,1]","[1,1]","[167898,57258]","[0.244515,1.07817]","[2.8852,3.03858]","[172942,93889.6]","[-0.012702,0.0509419]","[-1,1]","[13,13]","[1,1]","[0,0]","[-498.792,-498.792]","[0.00116996,-0.00109782]","[0.254232,0.11024]",262321,-0.168676,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3850.35,1113.14]",20376.2,"[]","[]","[]","[]"
156,284500,1782,305710,1,0.018275,10000,1.24168,1,0.992861,1,1,1,0.898999,1,0,1,0,2,"[1,1]","[1,1]","[105042,41613.6]","[-0.586686,0.285544]","[-2.00281,-3.09015]","[123644,43321.8]","[0.0120316,-0.127892]","[-1,1]","[13,13]","[1,1]","[0,0]","[94.035,-257.231]","[0.0207999,0.0290736]","[3.55961,3.47242]",104581,0.585391,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4869.06,99.1895]",2747.22,"[]","[]","[]","[]"
157,284500,1802,305710,1,0.018275,10000,1.24168,0.951851,1,1,1,0.99915,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[67185.9,41415.3]","[0.506816,-0.556013]","[-0.192051,1.45223]","[76001,47983.7]","[0.0523605,0.0318909]","[-1,1]","[11,11]","[1,1]","[0,0]","[706.441,77.1038]","[-0.000989963,0.0141988]","[0.128217,2.1072]",48584.6,-2.4214,1,"[37083.5]","[1.36042]","[2.89965]","[77317.8]","[0.989307]","[0]","[0]","[-0.848324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.668,274.06]",2040.65,"[4285]","[]","[]","[]"
159,284500,1939,305710,1,0.018275,10000,1.26205,0.935217,1,1,1,1,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[75905.6,47488.3]","[1.12478,2.27023]","[2.42071,-2.95081]","[129202,232334]","[0.0229797,0.168358]","[-1,1]","[11,11]","[1,1]","[0,0]","[996.518,-161.109]","[-0.0210821,0.0507508]","[1.96799,3.96345]",105858,-0.463794,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.922,291.166]",20837.2,"[]","[]","[]","[]"
162,284500,62,305710,1,0.018275,10000,0,0.933513,1,1,1,1,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[76750.1,44139.9]","[-1.63531,-1.02109]","[-2.86982,1.88175]","[204383,69220.8]","[-0.0939484,-0.000297546]","[1,-1]","[11,11]","[1,1]","[0,0]","[750.621,772.22]","[-0.0649484,0.00744408]","[2.12322,1.06349]",80010.5,-0.497277,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1006.7,89.1444]",8410.24,"[]","[]","[]","[]"
169,284500,487,305710,1,0.018275,10000,0.619412,0.877224,1,1,1,0.989212,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[80372.3,17460.3]","[2.18113,2.38869]","[-2.88862,1.96899]","[360439,95952.3]","[0.0243874,-0.155794]","[1,-1]","[11,11]","[1,1]","[0,1144.72]","[-1035.27,5.92567]","[-0.0323177,-0.0213185]","[3.07358,0.897107]",170670,-1.31556,1,"[141798]","[1.89489]","[0.74808]","[482859]","[0.997446]","[4]","[0]","[0.569312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.972,200.096]",9602.17,"[8168.6]","[]","[]","[]"
170,284500,538,305710,1,0.018275,10000,0.619412,1,0.996296,1,1,1,0.969321,1,0,1,0,2,"[1,1]","[1,1]","[86709.3,75641.7]","[-1.19148,-2.21728]","[2.95734,2.5226]","[155891,351403]","[-0.0296631,-0.134666]","[1,-1]","[13,13]","[1,1]","[0,0]","[-637.458,1001.78]","[0.0183363,-0.000469857]","[2.53656,0.0472245]",161826,-0.276406,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2798.6,363.382]",0,"[]","[]","[]","[]"
174,284500,802,305710,1,0.018275,10000,0.738662,0.939515,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[308315,89648.9]","[-1.20278,-1.52199]","[0.0104716,0.544261]","[559547,215140]","[-0.0152178,-0.0211139]","[-1,1]","[11,11]","[1,0]","[1594.24,0]","[613.83,-839.154]","[-0.00659361,0.00361552]","[0.816979,0.298552]",392768,-3.03761,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4347.35,1361]",0,"[]","[]","[]","[]"
183,284500,1255,305710,1,0.018275,10000,0.934886,1,1.00216,1,1,1,0.820608,1,0,1,0,2,"[1,1]","[1,1]","[163827,122459]","[1.01997,1.51621]","[0.707365,1.00221]","[256694,292339]","[-0.0380783,0.0373383]","[-1,1]","[13,13]","[1,1]","[0,0]","[-74.0604,-108.485]","[-0.0155366,-0.0221675]","[3.06879,3.94826]",284223,-2.31653,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8620.43,4032.1]",0,"[]","[]","[]","[]"
188,284500,1528,305710,1,0.018275,10000,1.55465,0.905842,1,1,1,1,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[64030.6,18877.6]","[1.04086,-0.496094]","[2.77235,-0.872711]","[101963,21248.6]","[0.00382042,-0.0386219]","[1,-1]","[11,11]","[1,1]","[0,0]","[-121.972,5.00922]","[-0.00367848,0.0222198]","[0.39426,1.53527]",54516,-0.122288,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.813,76.3558]",0,"[]","[]","[]","[]"
191,284500,1658,305710,1,0.018275,10000,1.55465,1,0.993608,1,1,1.00006,0.995129,1,0,1,0,2,"[1,1]","[1,1]","[105590,27659.7]","[2.23088,1.40273]","[-2.86532,-1.06992]","[497094,59637.1]","[0.131004,-0.00971222]","[-1,1]","[13,13]","[1,1]","[0,0]","[-41.0517,450.765]","[0.0134207,0.024872]","[1.87345,2.08709]",150211,0.182251,1,"[63705.6]","[0.385895]","[2.76231]","[68639.4]","[0.997312]","[0]","[0]","[-0.865143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5168.62,227.903]",1866.95,"[2910.04]","[]","[]","[]"
192,284500,1727,305710,1,0.018275,10000,1.24168,1,0.998944,1,1,1,0.993445,1,0,1,0,2,"[1,1]","[0,1]","[163597,26852]","[-1.03332,-2.11389]","[-2.6617,-3.03264]","[258991,112795]","[-0.0123224,0.0575438]","[1,-1]","[13,13]","[0,1]","[0,0]","[-120.499,5316.26]","[0.0105533,0.0097601]","[1.72523,1.03441]",184744,0.413678,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2387.77,372.025]",0,"[]","[]","[]","[]"
