event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16921,284500,331003,364126,1.22723,1.76415,2.94274e+06,1.22586,0.939515,1,1,1,0.997741,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[458104,87434.1]","[-1.30568,-1.53184]","[1.48817,0.978036]","[907318,211715]","[0.131508,-0.00421143]","[-1,1]","[11,11]","[1,1]","[0,0]","[-263.817,3466.88]","[0.0184708,-0.0413661]","[1.52276,2.05463]",27969.8,2.64379,2,"[493073,63521.3]","[0.364702,-1.41311]","[-1.61837,-2.31184]","[527102,138595]","[1,0.999318]","[0,0]","[0,0]","[-0.848873,-0.858459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7490.45,984.766]",210.697,"[6083.42,3156.47]","[]","[]","[]"
18380,284500,330500,364126,1,1.76415,2.94274e+06,1.25133,0.952177,1,1,1,1.03586,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[130630,116856]","[-0.482259,0.0101019]","[-0.677099,-0.123919]","[146117,116862]","[0.0125972,-0.113767]","[-1,1]","[11,11]","[1,1]","[0,0]","[-421.967,326.393]","[0.0080595,0.0117852]","[0.508076,1.3937]",32516.1,-1.01293,1,"[117767]","[0.302509]","[-0.789126]","[123711]","[0.995875]","[5]","[0]","[0.999999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.15,406.488]",5774.58,"[2806.74]","[]","[]","[]"
19153,284500,347234,364126,1,1.76415,2.94274e+06,0.923924,0.935263,1,1,1,0.966703,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[90330.6,84555]","[0.00792042,0.019154]","[1.68236,0.583816]","[90333.4,84570.5]","[0.0562859,-0.0130711]","[-1,1]","[11,11]","[1,1]","[0,0]","[340.822,-19.6393]","[-0.000763948,0.00214628]","[0.0897042,0.209982]",61574.7,0.519175,3,"[420258,180101,44419.6]","[-2.09271,-0.625281,-1.42675]","[-2.45618,0.513247,0.13634]","[1.72998e+06,219147,98183.1]","[0.985667,0.994962,0.995574]","[0,0,4]","[0,0,0]","[-0.792637,-0.873756,-0.550139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.05,209.673]",17993.2,"[16851.7,2520.64,2757.29]","[]","[]","[]"
19773,284500,321733,364126,1.00695,1.76415,2.94274e+06,1.08735,0.91874,1,1,1,0.997559,0.97155,1,1,0,0,2,"[1,1]","[1,1]","[93132.1,34627.7]","[2.4189,1.04988]","[2.55352,1.88215]","[527246,55530.3]","[0.747301,0.0226364]","[1,-1]","[11,11]","[1,1]","[0,0]","[-640.375,-418.818]","[0.00347733,0.00244967]","[0.166937,0.315058]",38115,-0.590525,4,"[252271,146137,74361.2,24623.7]","[-0.328962,1.33255,0.262841,-0.137571]","[-0.39779,2.40336,-2.96852,-0.946728]","[268730,296664,77226.8,25393.9]","[0.990285,0.855235,0.995487,1]","[0,0,0,0]","[0,0,0,0]","[-0.967777,-0.859236,-0.794048,-0.886744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2207.28,255.104]",10963.6,"[9784.43,2764.37,3447.56,4597]","[]","[]","[]"
20156,284500,334151,364126,1.46816,1.76415,2.94274e+06,0.923924,0.96966,1,1,1,0.944438,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[280928,22316]","[-2.1816,-2.24235]","[-1.41948,-0.37416]","[1.26043e+06,106242]","[0.151054,0.065649]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1319.47,1447.07]","[0.0324139,0.0212533]","[3.32128,1.30831]",10387.8,0.0579975,3,"[258252,255134,29621.6]","[-0.610206,-2.13287,-2.26797]","[0.715107,2.81472,2.35096]","[310249,1.09232e+06,144643]","[0.995542,0.984965,0.990116]","[5,4,0]","[0,0,0]","[0.943402,-0.939629,-0.853127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4307.08,101.526]",4165.94,"[7244.24,5182.95,4126.57]","[]","[]","[]"
20958,284500,363214,364126,1.14779,1.76415,2.94274e+06,0.553627,0.959841,1,1,1,0.998333,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[230671,63632.7]","[0.265429,0.913181]","[-2.97139,-2.61998]","[238844,92060]","[0.089592,-0.00372314]","[-1,1]","[11,11]","[1,1]","[0,0]","[-344.35,118.552]","[-0.00781464,-0.0711602]","[1.03047,2.94427]",16968.5,-0.846713,2,"[394494,38208.3]","[-0.00397208,-1.25175]","[0.778694,1.15339]","[395411,72554.5]","[0.995103,0.99428]","[0,0]","[0,0]","[-0.917969,-0.93973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1440.02,117.771]",4612.83,"[5884.16,2347.58]","[]","[]","[]"
21121,284500,367217,364126,1.04779,1.76415,2.94274e+06,1.26205,0.949678,1,1,1,1.01395,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[93286.5,40170.4]","[0.39405,-0.896175]","[-0.970114,-2.01693]","[100623,57410.3]","[-0.070034,-0.0147457]","[1,-1]","[11,11]","[1,1]","[0,0]","[4433.02,467.922]","[-0.00148059,0.00134872]","[0.117856,0.100591]",48187,-0.813128,5,"[313077,101571,101172,31742.4,31031.4]","[-0.557954,1.18941,0.901893,1.64975,1.62814]","[2.43802,-0.341558,-0.851544,2.20119,0.899197]","[363608,182656,146149,85845.3,82201.1]","[0.983346,1,0.994197,0.879473,0.994354]","[5,0,4,0,0]","[0,0,0,0,0]","[0.663714,-0.91772,-0.941183,-0.811027,-0.499858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.505,43.5329]",10029.3,"[4783.6,3723.75,2367.12,4370.15,6919.33]","[]","[]","[]"
22086,284500,337345,364126,1,1.76415,2.94274e+06,0.619412,0.946445,1,1,1,0.995728,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[696900,20852]","[-0.335324,-0.344071]","[-2.14467,-2.91747]","[736448,22098.5]","[-0.0121346,0.00158691]","[-1,1]","[11,11]","[1,1]","[0,0]","[2788.89,1647.93]","[0.0280538,0.0196388]","[6.03388,1.65003]",23469.4,-2.68364,1,"[694387]","[-0.731225]","[0.952438]","[889395]","[0.990008]","[0]","[0]","[-0.250817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6087.29,109.927]",29567.1,"[10719.2]","[]","[]","[]"
23264,284500,328744,364126,1,1.76415,2.94274e+06,0.923924,0.950242,1,1,1,0.992236,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[82923.3,21882.6]","[1.1148,-0.370091]","[1.59701,-0.0437829]","[140013,23398.4]","[0.0767615,-0.0217701]","[-1,1]","[11,11]","[1,0]","[4208.05,0]","[3262.28,477.664]","[-0.0129743,-0.0303388]","[0.919716,1.05216]",29427.9,2.71001,9,"[368953,197388,150514,98650,87908,78884.4,77945.3,69819.1,23322.1]","[1.81966,1.39521,-0.497789,-0.460206,-1.66645,-2.24322,-1.13867,-1.69673,-1.3996]","[-3.1194,-0.175873,-0.555263,-2.39462,0.343145,-2.84332,-0.00647596,1.57917,1.00873]","[1.16957e+06,423055,170264,111450,241130,376200,134407,197250,50409]","[0.994634,0.626858,0.99737,0.998299,0.990063,0.994568,0.987356,0.994517,0.985354]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.274737,-0.872548,-0.696509,-0.802393,-0.911741,-0.671969,-0.955306,-0.849429,-0.86767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[564.548,197.714]",23950.4,"[9445.52,5806.5,2189.68,2312.24,2998.44,6135.29,2607.03,9290.31,1683.24]","[]","[]","[]"
24652,284500,321150,364126,1.05877,1.76415,2.94274e+06,0.351687,0.952945,1,1,1,0.997657,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[100170,91542.4]","[-0.0864378,-0.375631]","[3.07247,2.10754]","[100544,98077]","[0.00797462,0.0412197]","[-1,1]","[11,11]","[1,1]","[1158.14,0]","[3058.72,195.64]","[0.00543108,-0.0452004]","[0.607445,4.45582]",17904,-1.88179,3,"[171682,33697.8,24711.3]","[-0.151882,0.34147,0.375264]","[2.56791,-2.28303,2.66587]","[174201,36576.8,27145.2]","[1,0.971164,0.995839]","[0,0,0]","[0,0,0]","[-0.961195,-0.887682,-0.758748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.026,396.816]",1295.31,"[2367.22,6757.94,2630.35]","[]","[]","[]"
25109,284500,333784,364126,1,1.76415,2.94274e+06,0.75088,0.989279,1,1,1,0.997667,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[82488.6,8903.14]","[-1.79811,0.344741]","[-0.118112,-2.39232]","[255873,9437.45]","[0.00687408,-0.0489845]","[-1,1]","[11,11]","[1,1]","[0,0]","[54.8579,-791.866]","[-0.00956654,-0.00421201]","[0.61863,0.189886]",89757.8,-0.317823,4,"[146167,62920.5,59704.3,21904.1]","[-1.23453,-1.3779,1.05617,-1.03002]","[-0.498459,-3.02024,0.712628,-1.1288]","[273531,133317,96747.5,34907.6]","[0.998769,0.00598251,0.993339,0.984067]","[0,0,0,0]","[0,0,0,0]","[-0.82855,-0.976356,-0.814627,-0.825409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[702.774,112.214]",9406.01,"[3308.04,3013.84,2295.22,1712.64]","[]","[]","[]"
25126,284500,334427,364126,1,1.76415,2.94274e+06,0.696077,0.97538,0.987935,1,1,0.996669,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[89137.3,9263.9]","[-1.76082,-1.94267]","[-1.90996,2.87825]","[266928,32982.7]","[-0.177799,-0.356247]","[-1,-1]","[11,13]","[1,1]","[2702.54,2798.31]","[1201.5,507.612]","[0.0130915,-0.059292]","[0.681987,3.00742]",12710.6,2.40067,5,"[247919,224423,66774.6,27168,20144.5]","[1.58871,0.160727,-1.43521,-0.752526,-0.413901]","[0.695268,-2.74867,-0.459517,2.00254,-1.45405]","[632940,228118,148292,35567.5,22503.2]","[0.990473,0.990705,0.976994,0.99437,0.974164]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.396865,-0.92208,-0.977042,-0.870633,-0.915279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[707.092,11.3445]",18152.1,"[11190.9,3083.89,14576.9,4407.54,1134.35]","[]","[]","[]"
25629,284500,341830,364126,1,1.76415,2.94274e+06,1.26459,0.916422,1,1,1,0.996468,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[106872,16582.6]","[0.971408,0.226172]","[-2.83628,0.889822]","[161387,17008.6]","[0.0158539,-0.047226]","[-1,1]","[11,11]","[1,1]","[0,0]","[-744.083,2823.01]","[-0.00206706,0.0134277]","[0.197042,1.19789]",12189.4,2.75292,4,"[437040,420910,141707,37128.4]","[-0.398214,2.24263,0.184595,-0.266704]","[0.869501,-2.51117,-0.312541,-0.790732]","[479677,2.00465e+06,144981,38910.1]","[0.992856,0.999218,0.931379,0.99064]","[0,0,0,0]","[0,0,0,0]","[-0.948628,-0.828298,-0.939961,-0.940449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.687,93.0408]",6274.47,"[9263.45,7612.17,5410.26,2312.91]","[]","[]","[]"
26778,284500,651852,364126,1,1.76415,2.94274e+06,0.75088,0.947461,1,1,1,0.940696,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[149059,29077.6]","[-0.220861,-0.136606]","[2.91812,1.40739]","[152709,29349.3]","[0.00811076,0.0296109]","[-1,1]","[11,11]","[1,1]","[0,0]","[1735.9,1786.68]","[-0.0125719,0.00153476]","[1.58029,0.150493]",51896.4,2.82798,7,"[182481,148843,128614,42465.3,27850.3,22348.7,20415.1]","[0.737066,0.510255,-2.13537,-2.29815,0.983469,-1.69612,-1.01683]","[2.78301,-0.534817,-0.62033,0.518007,0.199723,-0.32751,-1.93038]","[234877,169781,552094,213794,42732.5,63095.7,32279.4]","[0.996216,1,0.984972,0.98986,0.974775,0.890216,0.91552]","[0,0,5,0,0,5,0]","[0,0,0,0,0,0,0]","[-0.815439,-0.672798,0.191897,-0.798394,-0.949951,-0.527522,-0.9312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.051,52.6043]",6997.4,"[6569.99,2991.61,10817.7,5074.66,3317.84,1437.01,1295.45]","[]","[]","[]"
27116,284500,2432242,364126,2.1459,1.76415,2.94274e+06,1.22586,0.94297,1,1,1,0.996178,0.98869,1,1,0,0,2,"[1,1]","[1,1]","[60789.2,47704.9]","[-1.94153,-0.560134]","[2.7941,1.87022]","[216193,55386.3]","[-0.0161905,-0.0248499]","[1,-1]","[11,11]","[1,1]","[0,0]","[1286.37,-198.059]","[-0.0142323,0.0314965]","[0.987165,1.66272]",42236.5,-1.42544,4,"[418739,162312,107542,100708]","[-1.59821,-0.625801,0.867529,-0.848065]","[0.532169,-2.22783,3.08457,-1.84894]","[1.07781e+06,198946,151140,140228]","[1,0.994812,0.991342,0.963776]","[0,0,0,0]","[0,0,0,0]","[-0.817964,-0.95021,-0.758812,0.0834393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.487,145.577]",2214.02,"[6169.06,2316,4303.01,2352.3]","[]","[]","[]"
28611,284500,1075636,364126,1,1.76415,2.94274e+06,1.21412,0.962163,1,1,1,0.93854,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[109684,38155]","[1.05027,0.322215]","[0.666635,-0.74671]","[175947,40152.8]","[0.0617867,0.00622177]","[1,-1]","[11,11]","[1,1]","[1391.46,0]","[-593.565,5301.25]","[-0.00852416,-0.0140122]","[0.283684,1.32846]",11420.6,2.54136,3,"[83867.9,80446.1,35686.5]","[0.356917,-1.94022,-0.760683]","[1.91,0.0907708,0.293453]","[89746.6,286161,46943.4]","[1,0.994369,0.990135]","[0,5,5]","[0,0,0]","[-0.939473,-0.19213,0.898394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.838,133.595]",11635.3,"[4054.91,4142.77,6327.39]","[]","[]","[]"
30645,284500,1390144,364126,1,1.76415,2.94274e+06,1.74563,0.906941,1,1,1,1.04606,0.95452,1,1,0,0,2,"[1,1]","[1,1]","[47308.4,31380.7]","[-0.721287,2.27073]","[2.32047,-2.24542]","[60157.5,153604]","[-0.0163422,0.152756]","[1,-1]","[11,11]","[1,1]","[1058.6,0]","[-337.619,5018.9]","[-0.00534263,-0.00120154]","[0.454935,0.057705]",10512.3,1.85578,6,"[194869,123350,66674.4,47166.3,26999.7,22344.8]","[1.09599,-0.453244,2.11181,0.680197,0.113359,0.725905]","[-0.484725,2.86336,1.31259,-0.986918,2.25101,-2.75532]","[324387,136767,279649,59034.5,27740.7,28956.8]","[0.996852,0.957657,0.990003,0.974178,0.96768,0.998868]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.716373,-0.822425,0.998654,-0.83128,-0.833504,-0.479261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.81,104.378]",15656.3,"[7265.32,2050.9,3864.51,3120.34,3492.98,3905.08]","[]","[]","[]"
32554,284500,1136700,364126,1,1.76415,2.94274e+06,1.32095,0.936419,1,1,1,0.953077,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[63141.3,30504]","[1.79487,0.320233]","[-1.90413,-0.643736]","[195260,32081.5]","[-0.0905113,-0.00235748]","[-1,1]","[11,11]","[1,1]","[0,0]","[-406.359,-403.944]","[-0.0200923,-0.0228829]","[1.38175,1.23657]",39501.8,0.379179,5,"[217281,155738,93089.5,35833.6,25101.2]","[0.517576,-2.38023,1.71452,-0.202115,-2.33405]","[1.6673,-2.17762,-0.817572,1.1217,-1.60877]","[248068,849051,267087,36858.9,130788]","[0.999458,0.99,0.998192,0.986305,0.981486]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.935652,-0.627411,-0.702333,-0.67756,-0.765274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.576,142.218]",7317.87,"[3704.41,8274.15,10657.2,4524.48,1903.99]","[]","[]","[]"
32762,284500,1521948,364126,1,1.76415,2.94274e+06,0.402058,0.976812,1,1,1,1.03127,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[163558,80456]","[-0.817366,-0.401882]","[3.11607,-2.45835]","[221304,87041.1]","[0.0454254,0.134949]","[1,-1]","[11,11]","[1,1]","[0,0]","[-332.367,778.031]","[0.0517162,0.0390225]","[6.97355,4.24973]",61799.3,0.0926448,4,"[120641,102220,45809.2,40315.6]","[-0.447915,-1.47553,-2.24459,-2.32392]","[-0.328539,0.306082,-0.162777,0.256184]","[133171,236147,218639,207967]","[0.998861,0.993323,1,0.991896]","[5,0,0,0]","[0,0,0,0]","[0.943612,0.130335,-0.873896,-0.819519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.49,287.31]",1234.53,"[3752.09,3920.27,2348.02,3195.91]","[]","[]","[]"
33294,284500,738340,364126,1.03749,1.76415,2.94274e+06,1.08735,0.951882,1,1,1,0.984905,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[110862,42359]","[-0.509731,-0.957438]","[-0.644929,-1.96903]","[125579,63303.2]","[0.0708904,0.041502]","[-1,1]","[11,11]","[1,1]","[0,0]","[382.379,499.704]","[-0.00442793,0.0103048]","[0.573114,0.68379]",25832.4,0.257447,3,"[436684,277033,23692.5]","[-2.14862,0.434888,-1.88556]","[2.29365,-0.937113,-0.0522147]","[1.89747e+06,304394,79962.6]","[0.985141,0.996866,0.994822]","[0,0,4]","[0,0,0]","[-0.547057,-0.483269,0.69452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.562,79.4331]",1471.96,"[12182.9,5174.03,1653.79]","[]","[]","[]"
33546,284500,1075122,364126,1,1.76415,2.94274e+06,1.21412,0.882375,1,1,1,0.925372,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[105927,17112.3]","[-1.94055,-1.71703]","[3.10544,0.938843]","[376368,49177]","[-0.0088129,-0.0547285]","[-1,1]","[11,11]","[1,1]","[2610.54,0]","[-717.984,-1263]","[-0.00306593,0.00212524]","[0.332789,0.119405]",41509.7,2.03947,4,"[269041,214155,208293,31554.3]","[0.162167,1.08615,0.343663,1.52704]","[2.19674,-0.584839,-0.809726,3.00013]","[275810,353589,221330,76511.1]","[0.999554,0.991389,0.997704,0.987996]","[0,4,4,0]","[0,0,0,0]","[-0.581979,-0.918719,-0.236822,-0.791358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[717.187,296.034]",2231.29,"[3052.69,2777.22,2146.13,6602.69]","[]","[]","[]"
33982,284500,1625242,364126,1,1.76415,2.94274e+06,0.596562,0.96422,1,1,1,0.997811,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[362074,267100]","[-0.221137,-0.0625602]","[1.84554,2.08636]","[370963,267623]","[-0.0127931,-0.0466955]","[-1,1]","[11,11]","[1,1]","[49148,160169]","[3029.61,-552.783]","[-0.0105178,-0.013053]","[1.5597,1.6262]",30496.9,2.88447,3,"[436358,359668,108906]","[0.469425,1.05623,-1.48579]","[-0.558728,-1.5934,3.12413]","[485582,580306,253883]","[0.982105,0.970555,0.994867]","[0,0,0]","[0,0,0]","[-0.83476,-0.773521,-0.90517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2175.99,1390.13]",14034,"[7921.15,6588.99,5430.66]","[]","[]","[]"
34385,284500,1522712,364126,1,1.76415,2.94274e+06,1.55465,0.94391,1,1,1,0.957148,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[153188,29118.1]","[-1.10189,-0.247261]","[1.51813,0.524362]","[255984,30012.7]","[0.0109787,-0.0585327]","[-1,1]","[11,11]","[1,1]","[2854.55,2006.12]","[4743.79,202.545]","[-0.00645283,-0.0438805]","[0.668744,3.22645]",7275.15,-0.463434,5,"[137812,87657.5,86760.4,54197.6,24334.6]","[0.0777921,-0.883917,-1.35553,0.221346,-2.13948]","[-0.492486,0.162019,-2.9531,-0.956526,0.305098]","[139437,125344,179691,56040.2,104873]","[0.988959,0.98,1,1,0.97]","[5,0,0,5,4]","[0,0,0,0,0]","[-0.889781,-0.607951,-0.880859,0.987803,0.640453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1413.37,49.11]",33061,"[4798.26,2298.26,3899.83,4312.47,2026.33]","[]","[]","[]"
34677,284500,556123,364126,1,1.76415,2.94274e+06,1.1961,0.937388,1,1,1,0.923182,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[86722.5,49572.8]","[-1.141,-2.07571]","[0.432566,1.58356]","[149571,200662]","[-0.0386868,0.0562534]","[1,-1]","[11,11]","[1,1]","[0,1379.37]","[1489.8,995.215]","[0.0124962,-0.00740243]","[1.24092,0.622902]",18823.1,2.06693,6,"[134975,130414,96161.3,94993.3,84751.2,53725.7]","[-0.379876,-0.353178,0.291953,0.525047,-0.301837,0.423734]","[0.664476,-1.95938,1.69589,-2.26002,-1.02445,-2.99446]","[145606,139523,101338,109633,89121.2,59724.1]","[0.991107,0.999362,0.991456,0.998825,0.99,0.991551]","[0,4,0,0,4,0]","[0,0,0,0,0,0]","[-0.526145,-0.805673,-0.878531,-0.253932,-0.919114,-0.869181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.861,572.624]",9610.83,"[3381.46,2080.63,2257.13,6571.66,2554.17,2403.98]","[]","[]","[]"
34859,284500,651491,364126,1.34128,1.76415,2.94274e+06,0.923924,0.96008,1,1,1,0.994835,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[97600.4,76689.4]","[0.488903,0.416946]","[0.0652536,1.20242]","[109499,83452.5]","[0.0747299,0.0399704]","[-1,1]","[11,11]","[1,1]","[0,0]","[623.494,-445.764]","[-0.000924936,0.0163256]","[0.0883627,2.24438]",12427.5,1.36708,5,"[338382,281062,58608.3,33360.7,21077.2]","[-0.0436333,-1.2909,-2.42913,-1.8902,1.73156]","[-1.12208,2.54744,2.18893,1.42517,-2.02841]","[339234,549870,335423,113101,61449.7]","[0.999124,0.994667,0.993933,0.872501,0.989637]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.858153,-0.839259,-0.643651,-0.447474,-0.842666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.561,283.975]",2803.41,"[3566.94,12900.5,4534.91,2523.86,1705.21]","[]","[]","[]"
35554,284500,1390094,364126,1,1.76415,2.94274e+06,1.08735,0.916061,1,1,1,0.999455,1,1,1,0,0,2,"[1,1]","[1,1]","[187905,28117.8]","[2.19264,2.14778]","[-2.65832,2.25089]","[852196,122067]","[0.0542812,-0.0208206]","[1,-1]","[11,11]","[0,1]","[0,0]","[-754.44,-368.654]","[0.0127678,0.00101422]","[0.395656,0.0663422]",27773.4,0.893038,1,"[35472.5]","[0.48492]","[-1.51698]","[40127.7]","[0.991927]","[0]","[0]","[-0.937276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2258.59,442.748]",7392.88,"[2788.01]","[]","[]","[]"
