event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
311,284500,193048,364163,1,96.2332,5.26081e+06,0.738662,1,1.00388,1,1,0.960729,1.02219,1,0,1,0,2,"[1,1]","[1,0]","[141871,36540.7]","[0.466497,-0.0892872]","[-0.973986,-0.260759]","[157590,36686.6]","[0.0466614,-1.841]","[-1,-1]","[13,13]","[0,0]","[0,0]","[400.173,-267.161]","[-0.0215679,6.79663]","[3.57832,525.814]",54562.4,1.15611,1,"[86028.5]","[-0.737252]","[2.28473]","[111101]","[0.854108]","[4]","[0]","[-0.17327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11825.8,160.821]",8911.82,"[2077.41]","[]","[]","[]"
322,284500,458871,364163,1,96.2332,5.26081e+06,0.738662,1,1.00924,1,1,0.99934,0.98601,1,0,1,0,2,"[0,1]","[0,1]","[54776.9,28370]","[-0.000276729,1.24178]","[-1.24445,-1.15048]","[54777,53202.9]","[112.688,-0.0781946]","[1,1]","[13,13]","[0,1]","[2499.46,0]","[-490.135,-741.748]","[-0.386577,0.00041657]","[21.4273,0.0498181]",103276,1.91452,1,"[29191.2]","[-0.243774]","[-2.91539]","[30374.2]","[1]","[0]","[0]","[-0.855352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[872.667,146.553]",75.9297,"[2037.31]","[]","[]","[]"
336,284500,449095,364163,1,96.2332,5.26081e+06,1.22586,1,0.982477,1,1,0.999143,0.988065,1,0,1,0,2,"[1,0]","[1,0]","[104438,8120.36]","[2.36853,-1.80931]","[-2.94316,-0.953286]","[562674,25457.5]","[-0.0544586,-0.260437]","[1,1]","[13,13]","[1,1]","[0,1771.86]","[265.985,289.907]","[0.00990293,0.127158]","[1.31651,5.19242]",65701.5,-1.7061,2,"[85299.3,63899.9]","[1.3108,0.938898]","[0.258868,1.63651]","[169994,94817.5]","[1,0.997097]","[0,0]","[0,0]","[-0.555105,-0.831899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[775.255,17.0558]",10628.8,"[13272.6,8382.8]","[]","[]","[]"
338,284500,102717,364163,1,96.2332,5.26081e+06,0.923924,1,1.00172,1,1,0.92779,0.651849,1,0,1,0,2,"[0,1]","[0,1]","[79050,48581.7]","[-0.071672,-0.965969]","[1.03019,-1.30219]","[79253.2,73065.6]","[5.15328,0.00451279]","[1,-1]","[13,13]","[0,1]","[0,0]","[1188.78,-812.837]","[-5.83989,0.00843989]","[514.595,1.22577]",45028.3,-2.52952,2,"[81624.1,59197.3]","[-0.0816546,0.874108]","[3.00951,-0.118114]","[82621.4,83621.5]","[0.980203,0.999025]","[4,4]","[0,0]","[0.318073,-0.0171261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1195.23,146.298]",9989.5,"[11176.2,4838.72]","[]","[]","[]"
353,284500,192372,364163,1.01012,96.2332,5.26081e+06,1.55465,0.96199,0.998865,1,1,0.998616,1.05554,1,0,1,0,2,"[1,0]","[1,0]","[45962.1,10105.8]","[0.901761,1.17751]","[2.99476,0.27788]","[65950.9,17959.8]","[0.00587845,-0.144726]","[1,-1]","[13,11]","[1,1]","[0,0]","[343.68,696.919]","[0.00626526,0.0641889]","[0.875663,1.68324]",63695.8,-0.234452,3,"[66551.3,56554.8,30885.3]","[1.29512,1.12236,0.999217]","[-2.37269,1.73884,-0.188333]","[130830,96267,47781.7]","[1,0.999254,0.981291]","[0,0,0]","[0,0,0]","[-0.854001,-0.807458,-0.88559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.534,461.791]",138.77,"[3820.38,2166.33,2654.02]","[]","[]","[]"
367,284500,1357701,364163,1,96.2332,5.26081e+06,0.696077,1.01425,0.998104,1,1,0.996263,0.939151,1,0,1,0,2,"[1,0]","[1,0]","[64493.5,8181.39]","[-0.983354,-0.555808]","[2.37582,1.10956]","[98270.8,9477.97]","[0.00668716,-33.4538]","[-1,-1]","[13,11]","[1,1]","[1165.45,1119.94]","[-208.584,-614.551]","[0.00616083,-0.0799983]","[1.0584,3.99847]",93647.6,1.25956,3,"[85692,51783.1,20617.4]","[0.276083,2.2353,2.42965]","[-1.13177,-1.55314,0.292182]","[89891.4,244875,118026]","[0.997997,0.977999,0]","[0,0,0]","[0,0,0]","[-0.859703,-0.950844,-0.727547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.772,234.252]",13581.1,"[2734.75,3633.54,1205.44]","[]","[]","[]"
373,284500,449413,364163,-1,96.2332,5.26081e+06,1.1961,1.01425,0.991665,1,1,0.995282,0.976179,1,0,1,0,2,"[1,0]","[1,0]","[121433,7178.34]","[-0.536017,0.609091]","[-2.86097,1.73229]","[139300,8551.57]","[-0.0345078,-0.250359]","[1,1]","[13,11]","[1,1]","[0,6923.7]","[-207.761,2500.66]","[-0.00416309,-0.064779]","[0.692089,2.23504]",70612.1,-2.6231,4,"[153269,25002.4,22335.5,21211.4]","[-0.89917,-0.530132,-0.851176,1.96636]","[0.113471,1.93062,-0.588619,-0.523933]","[221077,29084.6,31248.1,77415.7]","[0.997546,0.98488,0.990235,0.99624]","[0,0,0,0]","[0,0,0,0]","[-0.915806,-0.92947,-0.889348,-0.834334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4067.23,57.9254]",21231.2,"[8521.44,5560.8,2248.06,1952.45]","[]","[]","[]"
383,284500,1362485,364163,1,96.2332,5.26081e+06,0.923924,1,0.980602,1,1,0.997515,0.85293,1,0,1,0,2,"[1,0]","[1,0]","[63766,7736.26]","[0.189033,-0.0369516]","[-2.25684,-0.266092]","[64908.8,7742.26]","[0.0145645,67.2531]","[1,1]","[13,13]","[0,0]","[0,0]","[-702.997,-156.51]","[0.00605428,-0.00474097]","[0.940068,0.299299]",19797.2,0.643915,2,"[61106.7,22320.6]","[1.25096,-1.86778]","[1.54471,-1.58677]","[115629,74049.7]","[0.984083,0.992822]","[0,0]","[0,0]","[-0.923482,-0.128291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1367.84,27.98]",1345.53,"[4719.47,2651.92]","[]","[]","[]"
393,284500,424600,364163,1,96.2332,5.26081e+06,0.696077,1,0.995855,1,1,0.980912,0.994189,1,0,1,0,2,"[1,0]","[1,0]","[28038,13233.2]","[-2.47068,-0.51806]","[0.39652,2.83757]","[167036,15049.5]","[0.354384,-0.00427055]","[1,-1]","[13,13]","[1,1]","[0,7045.71]","[-461.624,-573.687]","[0.0221215,0.0392441]","[1.73148,2.69696]",87113.3,2.83509,5,"[93760.3,35323,24769.9,24630.1,21664.1]","[-0.734239,-1.26483,-0.268031,-1.28429,0.249069]","[-0.921899,-0.541663,-0.555825,1.40434,-2.84797]","[121202,67698.1,25878.5,48084.6,22581.8]","[0.980451,0.980718,0.979329,0.983702,0.999156]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.929243,-0.321397,-0.872883,-0.725774,0.406757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.993,64.285]",8.32031,"[2137.81,2709.83,4306.48,2153.98,1504.48]","[]","[]","[]"
394,284500,424448,364163,1.28644,96.2332,5.26081e+06,0.923924,1,1.00387,1,1,0.917518,0.958435,1,0,1,0,2,"[1,0]","[1,0]","[83132,26983.6]","[2.46429,0.0793528]","[2.44768,2.24946]","[492148,27068.8]","[-0.0578423,99.5619]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-608.051,-369.143]","[-0.0236713,5.54519]","[2.59532,123.202]",59747.3,-1.61001,3,"[88950.6,81412,24449.6]","[2.07423,1.55246,1.01778]","[-2.16114,0.455218,1.67446]","[359714,201011,38705.1]","[0.99646,1,0.763956]","[4,4,0]","[0,0,0]","[-0.88922,-0.930383,-0.876784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7793.06,135.89]",32752.9,"[1477.21,2351.07,1691.4]","[]","[]","[]"
403,284500,2924519,364163,1,96.2332,5.26081e+06,1.22586,0.90281,0.998149,1,1,0.993623,1.00486,1,0,1,0,2,"[1,0]","[1,0]","[124714,16604.7]","[1.33272,2.24676]","[-1.86934,1.19081]","[252863,79393.4]","[-0.0206336,0.149043]","[1,1]","[13,11]","[1,0]","[0,3239.33]","[-672.188,1349.29]","[0.0078329,0.025513]","[1.48156,1.26528]",46616.6,-0.140903,5,"[143111,31341,26985.5,26419.7,23144.7]","[2.11599,0.158803,-1.26222,-1.16616,-1.79845]","[1.59485,2.63693,-1.53699,-0.502813,-1.07673]","[602476,32356.4,51622.7,46780.2,71885.1]","[0.999809,0.956953,0.99972,0.7959,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.937669,-0.829287,-0.645801,-0.140682,-0.17524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2242.64,262.659]",31435.1,"[3520.63,1876.65,4028.5,2270.67,2342.54]","[]","[]","[]"
420,284500,688682,364163,1,96.2332,5.26081e+06,1.1961,1,0.977948,1,1,0.996724,0.964819,1,0,1,0,2,"[1,0]","[1,0]","[79653.7,7395.28]","[-0.237399,1.66522]","[-2.17316,1.61322]","[81908.9,20248.6]","[-0.0504556,-0.217298]","[1,-1]","[13,13]","[1,1]","[0,3565.9]","[-792.747,-21.537]","[0.0184374,0.0588087]","[2.57245,2.00112]",66213.4,-0.966328,3,"[90100.1,27851.1,24692]","[0.933157,1.08588,2.44859]","[1.74919,-0.147309,1.81513]","[132438,46335.4,143981]","[0.994843,0.98,0.156996]","[0,0,0]","[0,0,0]","[-0.83893,-0.823967,-0.770562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3380.15,56.1199]",29434.8,"[4207.2,2017.07,1878.34]","[]","[]","[]"
424,284500,2915051,364163,1,96.2332,5.26081e+06,0.738662,1,1.0012,1,1,1.20432,0.967734,1,0,1,0,2,"[0,1]","[0,1]","[168109,39687.3]","[-0.0696331,0.492139]","[-1.92417,-2.46552]","[168517,44591.4]","[41.3213,0.0287399]","[1,-1]","[13,13]","[0,1]","[0,0]","[-16.9948,-898.278]","[-1.73335,0.0127457]","[75.7949,1.95632]",148406,1.77734,2,"[89560,80639.3]","[-1.39556,-0.377807]","[-0.326085,1.15456]","[192616,87551.6]","[0.982993,1]","[0,4]","[0,0]","[0.949238,-0.184999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10243.7,246.268]",399.828,"[6038.72,3400.55]","[]","[]","[]"
437,284500,631362,364163,1.10412,96.2332,5.26081e+06,0.75088,1,0.997816,1,1,0.960349,0.962708,1,0,1,0,2,"[1,0]","[1,0]","[101564,7698.09]","[-0.52824,1.55939]","[-0.667737,-2.16115]","[116067,19115.1]","[0.0120163,0.162315]","[1,-1]","[13,11]","[1,0]","[0,0]","[805.052,-1950.63]","[-0.00538989,-0.0466033]","[0.74947,0.705025]",96499.5,-0.898836,3,"[157134,50612.2,37565.3]","[-0.361211,-1.64847,-0.887533]","[2.58288,1.51175,-2.67225]","[168706,136738,53974.3]","[0.991742,0.977928,0.99419]","[4,0,0]","[0,0,0]","[-0.910343,-0.68897,-0.86825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2410.98,392.881]",21813.6,"[1597.4,2432.36,6322.98]","[]","[]","[]"
459,284500,1605478,364163,1,96.2332,5.26081e+06,0.351687,1,0.981235,1,1,0.973445,0.9623,1,0,1,0,2,"[1,0]","[1,0]","[33220.3,8326.43]","[1.97707,-0.288507]","[1.09364,2.54589]","[122252,8676.02]","[0.0973454,-27.9253]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-241.493,-949.52]","[-0.00901488,-0.0364226]","[0.738509,2.33481]",56154.1,-1.74171,5,"[118638,83305.7,30313.2,27343.4,24785.6]","[0.830974,-2.23445,-1.37761,-1.2047,-1.47811]","[-0.128725,2.54083,-1.86292,-2.73627,2.6347]","[162511,393776,64091.1,49966.2,57431.3]","[0.999606,0.993542,0.995519,0.98932,0.725446]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.800088,-0.848691,-0.718611,0.772701,-0.82056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.703,11.7835]",972.176,"[4221.16,5103.08,2377.45,1494.9,1670]","[]","[]","[]"
472,284500,691933,364163,1,96.2332,5.26081e+06,1.22586,0.96322,0.998702,1,1,0.996804,0.91148,1,0,1,0,2,"[1,0]","[1,0]","[76337.4,10292.1]","[-1.48324,0.523147]","[1.96208,2.13894]","[176878,11732.9]","[-0.0143394,27.3815]","[1,1]","[13,11]","[1,0]","[0,3174.21]","[-1394.13,887.712]","[-0.00591217,-0.00190245]","[0.919453,0.0355301]",54117.9,2.62156,3,"[111351,55713.7,23897.5]","[2.0775,-0.896023,1.83318]","[-1.27422,0.22335,1.54555]","[451726,79944.6,76744.6]","[0.994684,0.998677,0.989215]","[0,0,0]","[0,0,0]","[-0.707105,-0.932829,-0.508617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1508.01,217.312]",6692.33,"[5642.17,3039,2794.26]","[]","[]","[]"
474,284500,748120,364163,1,96.2332,5.26081e+06,1.21412,1,0.992322,1,1,0.985524,0.993119,1,0,1,0,2,"[1,0]","[1,0]","[50684.7,10358.1]","[-2.02422,0.525647]","[-2.84497,-0.916656]","[195195,11822.8]","[-0.0379477,107.202]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-503.853,-112.963]","[0.00241996,0.0496728]","[0.280689,4.15123]",47806.1,1.97548,3,"[95195.2,60034.3,25700.1]","[-0.887428,-0.171971,2.35307]","[-0.153714,-3.1058,-0.277443]","[135506,61839.3,136408]","[0.946804,0.985779,1]","[0,0,4]","[0,0,0]","[-0.955263,-0.765626,-0.0170131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.746,28.6845]",3038.33,"[3577.83,7925.56,4077.26]","[]","[]","[]"
485,284500,2917823,364163,1,96.2332,5.26081e+06,1.21412,1,0.983448,1,1,0.996818,0.767265,1,0,1,0,2,"[1,0]","[1,0]","[26054.5,10123.6]","[-0.167598,-1.81778]","[-3.12977,1.43891]","[26421.5,31993.5]","[0.0326555,0.139673]","[-1,1]","[13,13]","[1,1]","[1113.26,2279.35]","[-640.972,218.629]","[0.0110661,-0.0277728]","[1.33799,1.77191]",45020,-1.14767,3,"[82464.1,25935.8,24012.5]","[0.992609,-1.54902,-0.946552]","[2.13669,-0.854164,-0.941674]","[126937,63841.9,35793.4]","[0.981779,0.997469,0.995499]","[0,0,0]","[0,0,0]","[-0.38061,-0.269925,-0.874122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.844,17.2676]",414.5,"[3524.09,2713.27,2050.18]","[]","[]","[]"
487,284500,2926892,364163,1,96.2332,5.26081e+06,0.75088,1,1.00994,1,1,0.961825,1.03039,1,0,1,0,2,"[0,1]","[0,1]","[173927,39212.5]","[0.0449584,-0.59389]","[-0.98301,0.958326]","[174102,46333.5]","[-31.0867,0.0127792]","[1,-1]","[13,13]","[0,1]","[1746.02,0]","[-1928.23,-1275.77]","[2.46069,-0.00420165]","[47.7896,0.618122]",141432,2.32137,1,"[81260.1]","[-0.366654]","[3.01784]","[87277.8]","[0.995455]","[4]","[0]","[-0.785211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6908.19,145.777]",3502.69,"[2340.11]","[]","[]","[]"
489,284500,2928681,364163,1,96.2332,5.26081e+06,0.402058,1,0.992765,1,1,0.998762,0.999813,1,0,1,0,2,"[1,0]","[1,1]","[74611.8,34060.2]","[1.21568,-2.14064]","[1.37938,1.52504]","[136878,146841]","[-0.0024929,-0.200506]","[1,1]","[13,13]","[1,1]","[0,0]","[-287.642,-177.693]","[-0.00218039,0.0297292]","[0.342077,2.41646]",42816.1,1.73599,1,"[136831]","[0.317418]","[-1.4299]","[144287]","[0.980072]","[0]","[0]","[-0.874757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3536.71,400.837]",3475.93,"[2616.96]","[]","[]","[]"
498,284500,1605496,364163,1,96.2332,5.26081e+06,0.553627,1,0.995578,1,1,0.998792,1.00034,1,0,1,0,2,"[1,0]","[1,0]","[138744,7498.43]","[1.33534,2.08105]","[2.47868,-2.60005]","[281951,30510]","[0.00667572,51.3625]","[1,1]","[13,13]","[1,0]","[0,0]","[-803.978,-728.917]","[-0.00479309,0.0545989]","[0.806287,2.6153]",12056.6,2.03061,1,"[120028]","[0.469671]","[-0.76011]","[135207]","[0.999555]","[0]","[0]","[-0.944583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1142.4,30.6851]",7188.22,"[5910.92]","[]","[]","[]"
501,284500,2944245,364163,-1,96.2332,5.26081e+06,0.619412,1,0.989578,1,1,0.963938,0.964359,1,0,1,0,2,"[1,0]","[1,0]","[44360.4,8121.75]","[0.108972,0.596114]","[0.449117,-0.731097]","[44624.2,9608.61]","[0.0446587,-15.1431]","[1,-1]","[13,13]","[1,1]","[0,0]","[509.737,-769.695]","[0.0142906,-0.0291747]","[1.66922,1.88884]",70601,-1.28747,3,"[55355.9,48426.8,27213.5]","[2.35049,0.131436,2.39462]","[-2.82781,1.13272,0.206402]","[293278,49564.1,150491]","[0.985116,0.61573,1]","[0,4,0]","[0,0,0]","[-0.635155,-0.955526,-0.845821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.8112,20.2881]",1715.09,"[2474.96,21375.7,2157.46]","[]","[]","[]"
504,284500,3055508,364163,1,96.2332,5.26081e+06,0.187531,1,0.984745,1,1,0.964026,0.955413,1,0,1,0,2,"[1,0]","[1,0]","[82113.6,7685.31]","[-1.48929,-0.0783285]","[2.10658,-1.39423]","[191304,7709.63]","[-0.0146294,-22.8381]","[-1,1]","[13,13]","[1,0]","[1029.02,0]","[-470.194,-1014.58]","[0.00968268,-0.00766829]","[1.40567,0.411327]",35720.9,0.595022,3,"[47093.5,31842.8,25081]","[0.0404853,-1.12122,-1.41737]","[-2.33078,-3.04687,-2.13853]","[47410,54381.5,55122.1]","[0.995919,0.776349,0.995304]","[4,0,0]","[0,0,0]","[0.652352,-0.934584,-0.572616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1412.82,20.7998]",834.363,"[1258.41,2476.11,1940.79]","[]","[]","[]"
526,284500,3014011,364163,-1,96.2332,5.26081e+06,1.74563,1,0.983942,1,1,0.999108,0.753185,1,0,1,0,2,"[0,1]","[1,1]","[40864.5,24653.7]","[-0.294977,0.319769]","[-3.00714,0.509488]","[42655.4,25925.2]","[0.0605888,0.0438919]","[-1,1]","[13,13]","[1,1]","[0,0]","[-423.063,-153.967]","[-0.00948901,0.0184416]","[1.5826,1.92709]",96640.7,-2.61149,1,"[109206]","[-0.853812]","[0.397847]","[151703]","[0.998401]","[0]","[0]","[-0.943022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.454,29.4052]",5511.67,"[5978.75]","[]","[]","[]"
530,284500,1609287,364163,1,96.2332,5.26081e+06,0.596562,1,1.00524,1,1,1,0.97991,1,0,1,0,2,"[1,0]","[1,0]","[190603,50087.5]","[-1.23077,-0.052146]","[-2.39048,0.767934]","[354135,50155.7]","[-0.0133667,0.107803]","[1,-1]","[13,13]","[1,0]","[0,0]","[180.559,-677.057]","[0.00108805,-0.0629491]","[0.16149,7.33343]",60712.7,-2.18163,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10475.3,599.7]",3469.39,"[]","[]","[]","[]"
533,284500,2961823,364163,1.05955,96.2332,5.26081e+06,1.32095,1,0.990825,1,1,0.959956,0.986749,1,0,1,0,2,"[1,0]","[1,0]","[106631,7933.11]","[-0.883651,-1.99754]","[1.53588,-2.60173]","[151043,29775.4]","[-0.00895691,0.10112]","[1,-1]","[13,13]","[1,1]","[0,2160.71]","[71.2391,346.592]","[0.0240469,-0.0653296]","[4.38644,3.54185]",45681.2,1.94073,2,"[187530,29463.3]","[1.38412,-2.27977]","[-2.23369,-0.0984167]","[397944,145694]","[0.996329,0.991115]","[4,0]","[0,0]","[-0.942442,-0.849166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.723,37.0004]",3318.22,"[3243.6,4867.8]","[]","[]","[]"
542,284500,227001,364163,1,96.2332,5.26081e+06,0.696077,1,0.996017,1,1,0.957713,0.925018,1,0,1,0,2,"[1,0]","[1,0]","[100812,9048.31]","[-0.271247,0.779598]","[2.25048,1.47673]","[104543,11940.1]","[-0.0565414,0.0223274]","[1,1]","[13,11]","[1,0]","[0,1030.58]","[-814.861,661.783]","[-0.0111552,-0.00447958]","[1.64675,0.315377]",18724,-1.36052,2,"[93393,25577.1]","[-0.0629168,-1.1696]","[-0.516346,-2.36539]","[94163.8,45553]","[0.990296,0.983998]","[4,0]","[0,0]","[-0.28745,-0.410361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[892.118,133.507]",8940.73,"[1394.7,1816.85]","[]","[]","[]"
555,284500,1377102,364163,1,96.2332,5.26081e+06,1.32095,1.00802,0.999569,1,1,0.998629,1.01404,1,0,1,0,2,"[1,0]","[1,0]","[164046,9735.71]","[-1.15402,1.34708]","[-0.105685,0.164793]","[285955,19988.4]","[-0.0105286,38.3481]","[1,-1]","[13,11]","[1,0]","[0,0]","[-674.054,-169.712]","[0.00054382,-0.0316207]","[0.0847285,1.57919]",24241.2,-0.697566,2,"[114161,72718.9]","[-0.936267,0.346635]","[3.02256,2.89793]","[168122,77567.4]","[0.991668,0.976925]","[0,0]","[0,0]","[-0.944448,-0.937263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15185.2,322.615]",8105.44,"[5215.62,4627.66]","[]","[]","[]"
568,284500,1290212,364163,1,96.2332,5.26081e+06,0.75088,1.09758,1.00187,1,1,0.971457,0.992762,1,0,1,0,2,"[1,0]","[1,0]","[61504.7,8658.42]","[1.08491,1.57622]","[3.14123,-1.37963]","[101394,21833.9]","[0.046078,-0.284963]","[-1,1]","[13,11]","[1,1]","[0,3463.85]","[-687.012,2059.28]","[0.00441309,0.0527098]","[0.526252,1.35406]",26398.4,0.877717,5,"[56006.2,36048,24244.8,22720.4,21378.4]","[-1.6865,-0.657806,0.677163,1.29406,0.435932]","[1.02243,0.192303,-1.64219,-1.77127,-2.1848]","[156687,44340.6,30465.3,44839.5,23656.4]","[0.998272,0.996294,0.971973,0.936241,0.98281]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.497502,-0.347417,-0.522223,-0.891388,-0.898878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.476,519.248]",501.059,"[2787.17,2715.88,2217,1664.79,1657.85]","[]","[]","[]"
