event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
86134,284500,397987,345323,3.74992,1.90588,4.38999e+06,0,0.912863,1,1,1,1.00297,0.94369,1,1,0,0,2,"[1,1]","[1,0]","[43346.1,10971.5]","[-1.23634,-0.688895]","[1.77075,2.28981]","[80914.5,13679.5]","[-0.0478039,-0.0358925]","[-1,1]","[11,11]","[1,1]","[0,6506.8]","[283.804,2579.26]","[0.00735225,0.00539421]","[0.775283,0.313819]",61713.7,2.06066,2,"[92441.1,28145.7]","[-2.45521,0.134437]","[-0.803408,-2.92861]","[542631,28799.8]","[0.947999,0.990846]","[0,4]","[0,0]","[-0.824959,0.646453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.53,167.657]",11347.1,"[4614.63,3220.19]","[]","[]","[]"
86182,284500,396090,345323,3.74992,1.90588,4.38999e+06,0.934886,0.97062,1.00065,1,1,0.980152,0.98871,1,1,1,0,2,"[1,0]","[1,1]","[69522.4,47925.6]","[-0.711886,-0.716402]","[0.0305825,0.962207]","[87895.4,60759.2]","[-0.0201311,0.0616817]","[1,-1]","[11,13]","[1,1]","[1242.93,0]","[1960.93,-368.262]","[-0.00132579,-0.00452688]","[0.166755,0.692219]",78279.9,0.535246,1,"[113545]","[0.227329]","[-2.15654]","[117364]","[0.992767]","[4]","[0]","[0.808188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.811,158.891]",4516.34,"[6286.85]","[]","[]","[]"
86326,284500,402259,345323,3.74992,1.90588,4.38999e+06,1.21412,0.927397,1,1,1,0.982053,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[76137.1,21391.8]","[0.364932,0.890618]","[2.07105,2.06643]","[81263.4,30451.7]","[0.00193405,0.048027]","[-1,1]","[11,11]","[1,1]","[0,1742.04]","[49.4769,305.014]","[-0.00616868,-0.0114162]","[0.473029,1.00442]",55283.2,-2.78479,2,"[60298.8,52840.7]","[-0.823965,2.4563]","[-1.20785,0.0850608]","[82610.5,310481]","[1,0.989911]","[4,0]","[0,0]","[-0.732111,-0.887349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.14,426.997]",4211.59,"[3777.45,3372.64]","[]","[]","[]"
87099,284500,872529,345323,3.74992,1.90588,4.38999e+06,0.738662,0.94772,0.988073,1,1,0.998364,0.9423,1,1,0,0,2,"[1,1]","[1,1]","[40308.3,24310.4]","[-1.24696,-1.69785]","[0.611148,1.08923]","[75923,68619.2]","[-0.0191603,0.035697]","[-1,1]","[11,13]","[1,1]","[0,0]","[-433.517,-401.127]","[0.00170241,0.0235998]","[0.112032,2.06646]",85470.2,2.98695,2,"[54508.6,29394.2]","[1.35998,2.19209]","[-1.41597,-0.335261]","[113473,133293]","[0.999455,0.985188]","[0,0]","[0,0]","[0.296482,-0.468389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.468,123.787]",5797.05,"[6504.12,2208.63]","[]","[]","[]"
87202,284500,907347,345323,3.74992,1.90588,4.38999e+06,1.26459,0.96199,0.992387,1,1,0.97955,0.990935,1,0,1,0,2,"[0,1]","[1,0]","[47951.2,13734.2]","[-1.15177,-0.839024]","[1.68158,-2.29313]","[83431.8,18858.7]","[0.00418091,0.0189896]","[1,-1]","[13,11]","[1,1]","[0,0]","[78.5672,-843.17]","[-0.00345834,-0.0267381]","[0.460909,1.76576]",24760.9,-0.0106829,1,"[72773.8]","[1.14234]","[3.07939]","[126059]","[1]","[4]","[0]","[-0.717105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.786,142.456]",5248.11,"[5084.39]","[]","[]","[]"
87283,284500,908485,345323,3.74992,1.90588,4.38999e+06,1.21412,0.924355,1,1,1,0.998676,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[64146.9,22917]","[-0.344882,-1.03911]","[2.30344,-2.93176]","[67999.8,36443.3]","[-0.0295477,0.000551224]","[1,-1]","[11,11]","[1,1]","[0,1023.69]","[110.339,2532.92]","[0.00983461,-0.00711221]","[1.35745,0.510226]",37480.1,-0.863376,2,"[38203.5,25668.6]","[-1.74544,0.234728]","[-2.6703,1.04771]","[112909,27105.2]","[0.850233,0.796255]","[0,0]","[0,0]","[-0.874086,-0.93915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.057,429.228]",6473.73,"[3231.6,2680.12]","[]","[]","[]"
87394,284500,371625,345323,3.74992,1.90588,4.38999e+06,1.1961,0.934921,1,1,1,1,0.98871,1,1,0,0,2,"[1,1]","[1,0]","[76791.5,13602.1]","[-0.665413,-0.165768]","[-3.08961,2.83553]","[94428.8,13789.4]","[-0.0310249,-0.00769806]","[-1,1]","[11,11]","[1,1]","[0,0]","[1781.17,3145.82]","[0.000802379,0.0135095]","[0.0824182,0.799116]",30897.6,-1.0409,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.342,44.6771]",6846.1,"[]","[]","[]","[]"
87830,284500,379923,345323,3.74992,1.90588,4.38999e+06,0.696077,0.92481,0.995562,1,1,0.999489,0.856877,1,0,1,0,2,"[1,1]","[1,0]","[107087,16204.2]","[0.315075,0.575655]","[-2.32919,1.62704]","[112446,18964.1]","[0.0434208,0.0937243]","[-1,1]","[13,11]","[1,1]","[0,0]","[-275.134,263.377]","[-0.0153103,0.011724]","[2.01495,0.618211]",22298.3,0.547048,1,"[48314.3]","[1.71071]","[1.45089]","[138262]","[1]","[0]","[0]","[-0.552498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4914.39,55.8648]",3075.25,"[3643.03]","[]","[]","[]"
87875,284500,383749,345323,3.74992,1.90588,4.38999e+06,1.21412,1,0.996054,1,1,0.999985,0.904506,1,0,1,0,2,"[1,1]","[1,0]","[68618.9,21058.6]","[-0.660228,-1.20381]","[-2.9607,2.75205]","[84125.7,38251.4]","[-0.148813,-0.1032]","[-1,1]","[13,13]","[1,1]","[0,0]","[-677.266,-428.978]","[0.0195956,-0.0109789]","[2.96145,1.08149]",1844.58,-1.50241,1,"[87777.1]","[-1.69488]","[0.061367]","[247318]","[0.995191]","[0]","[0]","[-0.832893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.794,64.8479]",1043.96,"[3202.06]","[]","[]","[]"
88207,284500,393718,345323,3.74992,1.90588,4.38999e+06,1.1961,0.97076,0.997425,1,1,0.984352,0.95972,1,1,1,0,2,"[1,0]","[1,1]","[51650.9,41824.8]","[-0.914536,-1.126]","[1.24876,0.819015]","[74798.8,71261.7]","[0.0172348,-0.263824]","[1,-1]","[11,13]","[1,1]","[0,0]","[-175.741,176.831]","[-0.0205359,0.0183913]","[1.92652,2.33059]",49638.8,1.94569,2,"[125772,51197.4]","[-1.52482,2.294]","[-1.71092,-2.642]","[303144,256552]","[0.976555,1]","[0,4]","[0,0]","[-0.859464,-0.765499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.725,392.366]",8809.43,"[3842.97,5567.48]","[]","[]","[]"
88425,284500,397705,345323,3.74992,1.90588,4.38999e+06,0,0.843128,1,1,1,0.978516,0.99419,1,1,0,0,2,"[1,1]","[1,0]","[34086,18781.6]","[-1.74292,-1.61162]","[-2.4275,-1.98324]","[100367,48930.6]","[-0.194949,-0.0864695]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1162.5,2735.74]","[-0.0189457,0.015049]","[0.823927,0.627909]",79051.2,1.77982,2,"[69166.2,21557.6]","[-0.136423,-1.09331]","[0.402803,2.61796]","[71355.9,36053.3]","[0.997001,0.927284]","[4,0]","[0,0]","[-0.866725,-0.804277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.165,222.853]",1631.7,"[1943.69,2453.87]","[]","[]","[]"
88660,284500,403548,345323,3.74992,1.90588,4.38999e+06,1.1961,0.93627,0.992824,1,1,0.995883,0.878788,1,0,1,0,2,"[1,1]","[1,0]","[39196.3,22389.1]","[-0.598722,-0.685534]","[-2.01135,-1.49927]","[46434.1,27859.4]","[0.0206223,-0.0382843]","[-1,1]","[13,11]","[1,1]","[0,0]","[-641.979,524.922]","[0.0255192,-0.00435]","[2.50483,0.27151]",56367.5,-0.506449,3,"[33810.1,28399.7,24573.4]","[1.77461,-2.41577,1.69153]","[1.66176,2.92803,0.383087]","[102717,160367,69136]","[0.96374,0.985884,0.99]","[0,0,0]","[0,0,0]","[-0.857283,-0.744694,-0.165709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.216,162.715]",9871.07,"[2601.97,1924.75,2424.78]","[]","[]","[]"
88680,284500,403164,345323,3.74992,1.90588,4.38999e+06,1.32095,0.90266,1.00003,1,1,0.999595,0.939339,1,0,1,0,2,"[1,1]","[1,0]","[37190.2,17615.4]","[1.39423,1.16763]","[1.84598,-2.33461]","[79585.5,31051.2]","[-0.0108109,-0.0375366]","[-1,1]","[13,11]","[1,1]","[0,0]","[-829.948,-664.572]","[0.0263038,0.000388302]","[2.97189,0.0338705]",47851.8,-0.719664,1,"[26194.9]","[-0.806687]","[0.454065]","[35508]","[0.977961]","[0]","[0]","[-0.594514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.529,323.197]",1553.23,"[2346.34]","[]","[]","[]"
88821,284500,858717,345323,3.74992,1.90588,4.38999e+06,1.24168,0.92481,0.995372,1,1,0.999968,0.836634,1,0,1,0,2,"[1,1]","[1,0]","[38577.8,19022.6]","[-0.867289,-0.81902]","[-1.69814,-1.36388]","[54019.4,25767.5]","[-0.00323486,-0.0291519]","[1,-1]","[13,11]","[1,1]","[0,0]","[-523.832,1252.56]","[0.00721945,0.00235913]","[1.22257,0.172933]",112521,-1.97837,1,"[96927.8]","[-1.21148]","[0.719936]","[177598]","[0.996734]","[0]","[0]","[-0.929697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.623,99.8011]",3375.2,"[2878.65]","[]","[]","[]"
88886,284500,861727,345323,3.74992,1.90588,4.38999e+06,0.738662,0.907436,1,1,1,1,1.00136,1,1,0,0,2,"[1,1]","[1,0]","[53350,22987.2]","[1.6524,1.57501]","[0.988086,2.69614]","[144340,57902.4]","[-0.00932121,0.0527992]","[-1,1]","[11,11]","[1,1]","[1467.76,0]","[3649.97,28.3728]","[-0.0217809,-0.0164087]","[2.34484,0.642941]",37686,-2.24832,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.496,305.271]",7504.27,"[]","[]","[]","[]"
89085,284500,866157,345323,3.74992,1.90588,4.38999e+06,1.32095,0.98458,0.994161,1,1,0.935824,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[98809.8,19971.6]","[-0.358854,-0.163]","[1.26572,2.0717]","[105241,20237.7]","[0.00253296,0.0289307]","[-1,1]","[11,13]","[1,1]","[0,0]","[188.196,507.606]","[-0.0134862,-0.00871746]","[2.14071,0.780437]",58146.9,0.0787296,1,"[63984.6]","[-2.25368]","[-1.4723]","[308149]","[0.997605]","[5]","[0]","[0.449684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.944,55.1806]",315.766,"[4019.4]","[]","[]","[]"
89438,284500,903684,345323,3.74992,1.90588,4.38999e+06,1.24168,1,1.00063,1,1,1.23879,0.863825,1,0,1,0,2,"[1,1]","[1,1]","[31237.1,25302.3]","[0.0600212,0.624595]","[1.95156,-2.18236]","[31293.5,30400.5]","[-0.0796242,-0.0311089]","[1,-1]","[13,13]","[1,1]","[0,0]","[-442.283,-206.099]","[-0.0165523,0.0203908]","[1.91638,2.51464]",42867.4,-2.8181,1,"[82674.6]","[-0.427681]","[0.271488]","[91037.5]","[0.975103]","[4]","[0]","[0.926766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.4887,196.671]",3219.74,"[1751.53]","[]","[]","[]"
