event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1248,284500,732126,364175,-1,94.8755,3.9804e+06,0,0.97435,0.9968,1,1,1,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[49547.6,23797.1]","[0.154864,-0.438401]","[2.851,1.62901]","[50143,26121]","[0.0128664,-0.0806451]","[-1,1]","[11,13]","[1,1]","[1184.54,4750.19]","[-747.643,-1065.82]","[0.0308814,0.0191187]","[2.01139,1.70608]",61755.1,-0.588522,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.517,178.462]",15895.1,"[]","[]","[]","[]"
1274,284500,2771217,364175,1,94.8755,3.9804e+06,0.351687,0.93319,0.996691,1,1,0.998162,1,1,1,0,0,2,"[1,0]","[1,0]","[32802.1,9868.13]","[-1.60395,-0.246458]","[-0.566621,1.6077]","[84854.7,10169.9]","[-0.0112476,0.0211086]","[1,1]","[11,13]","[0,0]","[0,1146.69]","[1161.48,-681.419]","[-0.0491357,0.0014099]","[2.1431,0.0650726]",8325.04,0.95724,2,"[60599.1,32070.7]","[0.810578,1.43124]","[-2.88463,0.466714]","[82499.9,71256.5]","[0.999456,0.993469]","[0,0]","[0,0]","[-0.304831,-0.359074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[818.322,57.6365]",666.601,"[2931.74,3276.82]","[]","[]","[]"
1288,284500,2623071,364175,1,94.8755,3.9804e+06,1.26459,0.97332,0.992748,1,1,1.03822,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[67328.1,7159.95]","[-0.939198,-1.38664]","[-1.95539,3.02926]","[99270.9,15220]","[-0.072992,-0.101209]","[1,-1]","[11,13]","[1,1]","[1529.53,1189.4]","[574.237,-544.929]","[-0.0275242,0.0950274]","[2.66227,4.2521]",53570.6,-3.07849,2,"[116411,31439.2]","[-0.310175,1.89903]","[0.800506,-1.65588]","[124504,107523]","[1,0.985129]","[0,5]","[0,0]","[-0.956599,0.996781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.156,44.2387]",2137.48,"[3158.44,4293.41]","[]","[]","[]"
1410,284500,2748582,364175,1,94.8755,3.9804e+06,0.738662,0.94038,1,1,1,1.04976,0.99919,1,1,0,0,2,"[1,0]","[1,0]","[33948.6,7339.5]","[-2.08382,0.772377]","[0.685282,1.27441]","[138502,9639.77]","[0.0773621,83.0384]","[1,1]","[11,11]","[1,0]","[0,0]","[-560.334,1954.41]","[0.0381964,-0.000542821]","[2.48143,0.010021]",5255.1,-1.33612,1,"[38217.9]","[-1.1958]","[-2.52238]","[69505.7]","[0.985533]","[5]","[0]","[0.930654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.6041,134.83]",16192,"[1226.14]","[]","[]","[]"
1537,284500,2340870,364175,-1,94.8755,3.9804e+06,1.26205,0.97097,0.992748,1,1,0.999607,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[35721.4,7559.97]","[0.217078,-1.49556]","[-0.686052,-1.46686]","[36566.3,17713.1]","[-0.0351586,0.084332]","[1,-1]","[11,13]","[1,1]","[0,1734.9]","[943.073,404.119]","[0.0112586,0.00786826]","[0.540124,0.439749]",27532.6,0.757138,1,"[44604]","[-0.475002]","[-2.89457]","[50006.5]","[0.991507]","[0]","[0]","[-0.958778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.447,55.0483]",20377.7,"[2173.7]","[]","[]","[]"
1556,284500,2427921,364175,-1,94.8755,3.9804e+06,0.696077,0.99093,0.996247,1,1,0.998864,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[80353.4,7683.06]","[1.06024,-2.22344]","[0.396437,-0.946286]","[129908,35908.2]","[0.0192261,0.173401]","[1,1]","[11,13]","[1,1]","[0,0]","[707.832,68.9605]","[-0.0175948,-0.0883524]","[1.32541,3.59048]",51023.1,2.42545,2,"[43053,24318.4]","[0.846934,0.787297]","[-2.40232,-1.74316]","[59903.9,32623.6]","[0.998661,0.968662]","[0,0]","[0,0]","[-0.939592,-0.583899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.539,62.8573]",1293.67,"[2563.61,3113.43]","[]","[]","[]"
1603,284500,1679643,364175,1,94.8755,3.9804e+06,1.32095,0.96615,1,1,1,1.04963,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[75221.9,8951.54]","[1.2693,2.35462]","[0.927829,-1.68214]","[144403,47573]","[0.0630341,-0.475832]","[1,1]","[11,11]","[1,0]","[0,3706.78]","[132.518,1712.38]","[-0.0101589,-0.0157068]","[1.0498,0.455863]",41712.1,-1.39294,1,"[59777.6]","[1.67372]","[-3.13766]","[165371]","[0.989915]","[5]","[0]","[0.976568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.433,72.244]",458.332,"[3720.85]","[]","[]","[]"
1613,284500,400187,364175,1,94.8755,3.9804e+06,0.75088,0.894951,1,1,1,1,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[52323.7,21473]","[2.23652,2.35842]","[-0.484952,-1.86764]","[247688,114545]","[0.00480938,0.361664]","[-1,1]","[11,11]","[1,0]","[0,2907.97]","[737.032,2799.64]","[-0.00335891,-0.115709]","[0.284314,5.72404]",18786.8,1.62504,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.068,75.56]",1337.91,"[]","[]","[]","[]"
1690,284500,2878046,364175,1,94.8755,3.9804e+06,1.1961,0.86682,0.998304,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[25467.6,12012.6]","[-2.38174,-2.32209]","[-1.33591,-0.641823]","[139004,61834.7]","[0.0499773,-0.894109]","[1,1]","[11,13]","[1,1]","[0,6726.5]","[399.389,-182.464]","[0.0063676,-0.267925]","[0.404954,11.9968]",38383.6,1.14852,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.436,86.797]",1755.94,"[]","[]","[]","[]"
1701,284500,504025,364175,1,94.8755,3.9804e+06,0.402058,0.97361,0.982854,1,1,1.01541,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[48505.4,12614.7]","[-0.206902,1.76687]","[-1.2855,-1.02078]","[49547.3,37991.8]","[-0.0321388,0.321594]","[1,1]","[11,13]","[1,1]","[0,0]","[-337.318,807.841]","[-0.0100594,0.0472438]","[0.608,2.36074]",45837.2,1.62238,3,"[36207.7,32091.2,26919.8]","[1.22499,-1.54103,2.49348]","[0.867579,-2.32957,1.94285]","[67347.6,78572.4,164042]","[0.949852,0.970597,0.983075]","[0,0,5]","[0,0,0]","[-0.168298,-0.821881,0.965553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.0647,87.1358]",2583.67,"[3938.49,2277.56,1324.22]","[]","[]","[]"
1702,284500,503975,364175,1,94.8755,3.9804e+06,1.55465,1.0402,1,1,1,0.993106,0.9423,1,1,0,0,2,"[1,0]","[1,0]","[41609.1,7433.17]","[-1.31906,-1.96394]","[-1.23594,-2.09078]","[83370.1,27010.9]","[0.0405455,0.0458317]","[-1,-1]","[11,11]","[1,1]","[0,3306.13]","[271.982,386.111]","[0.00404932,0.00801169]","[0.472958,0.270296]",19038.8,1.11687,2,"[52463.4,23257.2]","[-1.52681,-1.39501]","[1.15962,-2.72795]","[126658,50101.8]","[0.998776,0.981454]","[0,5]","[0,0]","[-0.82861,0.983247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.5748,84.3005]",6797.77,"[2436.24,6382.18]","[]","[]","[]"
1745,284500,2971014,364175,1,94.8755,3.9804e+06,1.1961,0.927687,1,1,1,1.04827,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[55879.4,12868.2]","[-1.77669,-0.271413]","[-0.963029,-0.451]","[169858,13345.1]","[-0.15786,-0.121277]","[1,-1]","[11,11]","[1,1]","[0,1016.06]","[1369.14,1393.32]","[0.00714524,-0.030951]","[0.627663,2.71213]",23476.5,0.548837,2,"[63521.5,24555.4]","[-0.604605,1.55606]","[2.39151,-2.62901]","[76435.7,61043.8]","[0.999711,0.955966]","[5,0]","[0,0]","[0.99994,-0.866625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.536,171.81]",1315.76,"[1987.7,1921.7]","[]","[]","[]"
1859,284500,567094,364175,1,94.8755,3.9804e+06,1.1961,0.97429,0.996247,1,1,0.919983,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[57484.1,7227.59]","[0.437211,-2.28105]","[1.75806,-0.473703]","[63066.3,35737.6]","[-0.0723572,-0.663368]","[1,-1]","[11,13]","[1,0]","[0,0]","[310.38,-602.541]","[-0.00402269,0.09028]","[0.394516,3.58495]",20483.2,1.21473,2,"[46692.9,36373.3]","[-0.193227,-1.85749]","[-1.56977,-1.42353]","[48587,119435]","[0.992534,0.969713]","[0,5]","[0,0]","[-0.723631,0.359676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.165,24.0884]",1306.04,"[2461.9,1194.9]","[]","[]","[]"
1869,284500,2863636,364175,0.114268,94.8755,3.9804e+06,1.21412,0.851097,1,1,1,0.999689,0.93175,1,1,0,0,2,"[1,0]","[1,0]","[37260.4,16110.9]","[1.23257,2.22963]","[-1.28129,0.523353]","[69333.5,75753.5]","[-0.0149689,-0.12925]","[1,1]","[11,11]","[1,1]","[2959.65,2601.35]","[1636.77,3490.17]","[0.0184759,-0.0194188]","[1.13812,0.793615]",23741.1,1.16692,1,"[49706.2]","[0.775306]","[3.07202]","[65873.6]","[0.998769]","[0]","[0]","[-0.885393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.7642,106.127]",864.172,"[3101.54]","[]","[]","[]"
1888,284500,2849429,364175,0.653712,94.8755,3.9804e+06,0.619412,0.96304,0.999319,1,1,0.962352,0.9991,1,1,0,0,2,"[1,0]","[1,0]","[48658.4,7563.61]","[-1.72221,-0.816194]","[-2.25514,2.87183]","[140515,10226.5]","[-0.0503769,-0.0775375]","[1,-1]","[11,13]","[1,0]","[0,2132.74]","[-576.546,-951.668]","[0.0145795,0.047608]","[1.08051,3.11029]",24761.7,-0.591836,2,"[57541.7,24635.4]","[-1.06334,-2.34336]","[0.865569,2.50899]","[93367.5,129552]","[0.983943,0.944987]","[4,0]","[0,0]","[-0.89194,-0.800842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.254,35.8178]",1965.64,"[2474.91,2738.57]","[]","[]","[]"
1899,284500,2871821,364175,-1,94.8755,3.9804e+06,1.32095,0.94772,1,1,1,0.999653,0.9423,1,1,0,0,2,"[1,0]","[1,0]","[41489.2,9247.95]","[-1.26628,-2.59518]","[1.16804,-2.83213]","[79441.7,62301.7]","[0.0812759,-1.03844]","[1,1]","[11,13]","[1,0]","[0,0]","[-1129.34,121.693]","[0.0133393,-0.255058]","[1.25678,6.30897]",44264.6,-2.33819,1,"[46610.5]","[-0.94851]","[-0.833775]","[69647.2]","[0.985108]","[0]","[0]","[-0.305215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.653,164.999]",23.332,"[3108.93]","[]","[]","[]"
1924,284500,2484859,364175,1,94.8755,3.9804e+06,1.55465,0.97749,0.983783,1,1,0.935285,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[66289.7,7613.6]","[0.750126,1.56513]","[0.28299,3.03281]","[85831,19005.2]","[0.051218,0.0452766]","[1,1]","[11,13]","[1,1]","[0,0]","[1744.81,-51.0423]","[0.00858321,-0.00152387]","[0.780537,0.0822789]",23825.7,-2.89286,1,"[32465.2]","[1.7783]","[-2.82363]","[98922.6]","[1]","[5]","[0]","[0.319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.011,49.9626]",102.309,"[1194.02]","[]","[]","[]"
1946,284500,2860200,364175,1,94.8755,3.9804e+06,1.21412,0.9523,0.999291,1,1,1,1.00099,1,1,0,0,2,"[1,0]","[1,0]","[36705.5,15151.3]","[1.60019,-1.4269]","[1.5211,0.266499]","[94623.4,33377]","[0.0614548,0.528732]","[-1,-1]","[11,13]","[1,1]","[0,7309.49]","[327.945,1361.77]","[0.00768654,-0.232342]","[0.514142,15.6217]",9371.46,1.02575,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.852,26.6445]",18296,"[]","[]","[]","[]"
1952,284500,2862438,364175,1,94.8755,3.9804e+06,0.75088,0.98536,0.999319,1,1,0.999256,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[92274.4,7304.98]","[-0.693303,-0.418381]","[0.663796,-1.01049]","[115354,7954.41]","[-0.0943298,0.101997]","[1,-1]","[11,13]","[1,1]","[0,3134.62]","[-166.435,-570.78]","[-0.0261799,-0.0159579]","[2.9342,0.801349]",19998.7,1.69999,1,"[94536.4]","[-0.318871]","[-2.42825]","[99659.3]","[0.969436]","[0]","[0]","[-0.719535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.416,29.1482]",467.826,"[2055.78]","[]","[]","[]"
2186,284500,3019056,364175,1,94.8755,3.9804e+06,1.24168,0.97921,1,1,1,1,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[73994.1,8815.93]","[-0.230944,1.1467]","[1.73967,-0.793526]","[75976.1,15275.7]","[0.0124795,0.081664]","[-1,-1]","[11,11]","[1,0]","[0,1508.78]","[1858.4,395.669]","[0.0336648,0.0539846]","[3.23046,0.482794]",21746.7,2.75702,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.115,111.938]",3915.05,"[]","[]","[]","[]"
2197,284500,257835,364175,-1,94.8755,3.9804e+06,0.619412,0.97446,0.985171,1,1,0.961484,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[59503.1,10383.9]","[-0.290702,-0.0941251]","[0.857076,-2.14245]","[62035.1,10430.4]","[-0.0566711,86.3494]","[1,-1]","[11,13]","[1,0]","[0,0]","[0.25238,2209.45]","[-0.0476618,-0.0198004]","[4.48446,1.73764]",69126.8,2.46467,1,"[85202.3]","[0.301574]","[-1.24921]","[89422.1]","[0.99296]","[4]","[0]","[-0.901411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.595,31.8607]",1685.41,"[2869.73]","[]","[]","[]"
2201,284500,72352,364175,-1,94.8755,3.9804e+06,1.22586,0.97052,1,1,1,1,0.99061,1,1,0,0,2,"[1,0]","[1,0]","[51694.6,12200.4]","[-1.90231,-1.75043]","[-1.98829,0.710445]","[177070,36179]","[-0.020647,-0.0542603]","[1,-1]","[11,11]","[1,1]","[2468.73,2920.82]","[-334.131,416.9]","[-0.0659425,0.027971]","[3.71954,0.692343]",33168.5,1.62874,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.522,178.668]",10725.9,"[]","[]","[]","[]"
2204,284500,1093330,364175,1.03243,94.8755,3.9804e+06,1.25133,0.97738,1.00096,1,1,0.998209,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[63175.9,10597.3]","[0.567108,1.09398]","[1.08174,-2.37866]","[73610.1,17597.2]","[0.0233741,-0.0295186]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1661.66,-86.1873]","[-0.00580427,0.0407545]","[0.58102,3.00618]",27735.1,-2.81903,1,"[32613.5]","[2.27557]","[-1.86754]","[160427]","[0.974319]","[0]","[0]","[-0.787688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.6756,24.9521]",2548.61,"[2119.9]","[]","[]","[]"
2205,284500,4461648,364175,1,94.8755,3.9804e+06,1.24168,0.9655,0.997014,1,1,0.987719,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[31618.5,16048.1]","[0.400241,-1.05101]","[1.24997,-1.3976]","[34185.1,25758.4]","[0.0034008,0.0940933]","[1,-1]","[11,13]","[1,1]","[0,0]","[-30.1339,1758.34]","[-0.0129484,0.00316333]","[1.57545,0.243905]",57744.9,-2.09777,2,"[28058.8,20525.5]","[1.96307,0.773403]","[0.687628,2.10885]","[101943,27404.1]","[0.936648,0.893827]","[0,4]","[0,0]","[-0.780927,0.660954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.2301,114.469]",4288.71,"[2230.86,849.385]","[]","[]","[]"
2206,284500,4461713,364175,-1.42278,94.8755,3.9804e+06,1.55465,0.94567,1,1,1,0.999492,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[82058.9,12640.4]","[-2.05012,0.571227]","[2.22264,1.42528]","[324032,14759.4]","[-0.0133667,-0.0262184]","[-1,-1]","[11,11]","[1,0]","[0,12039.8]","[509.982,3940.18]","[-0.0011925,-0.319186]","[0.101396,18.4536]",21925,-0.0428731,1,"[92572.2]","[-1.21708]","[-1.38332]","[170616]","[0.999053]","[0]","[0]","[-0.90904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.027,180.447]",108.744,"[2409.56]","[]","[]","[]"
2213,284500,4467501,364175,1,94.8755,3.9804e+06,0.75088,1.06273,1,1,1,0.997982,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[65470.3,8752.19]","[-2.36558,1.79088]","[3.06905,0.546319]","[351710,26963.6]","[0.00526428,-1.04228]","[1,-1]","[11,11]","[1,1]","[0,0]","[215.191,-329.887]","[0.0178984,-0.366056]","[1.49657,14.6579]",49867.3,0.0116297,2,"[39232,22789.9]","[-2.15145,-1.19824]","[-1.43761,1.51264]","[171083,41434.5]","[0.98619,0.998666]","[0,0]","[0,0]","[-0.76055,0.0587897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.159,53.961]",1483.04,"[7882.08,1737.99]","[]","[]","[]"
2226,284500,2341395,364175,1,94.8755,3.9804e+06,0.00183436,0.97003,0.998091,1,1,0.944578,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[42958.3,7023.44]","[1.08898,0.661281]","[0.634567,-2.7569]","[71049,8616.52]","[0.0138645,-0.012249]","[1,-1]","[11,13]","[1,0]","[0,0]","[125.483,101.762]","[-0.0174081,-0.00978839]","[2.02554,0.59114]",15601.6,-0.772932,1,"[29961.7]","[1.06481]","[-2.61634]","[48788.9]","[0.943091]","[5]","[0]","[0.705563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.632,9.50369]",327.449,"[1834.68]","[]","[]","[]"
2247,284500,72431,364175,1,94.8755,3.9804e+06,1.26459,0.97388,0.987935,1,1,0.998667,0.98854,1,1,0,0,2,"[1,0]","[1,0]","[44319.3,8632.18]","[-0.129586,-1.67207]","[-1.07345,-0.402114]","[44692,23786.4]","[0.0318146,-0.113033]","[1,1]","[11,13]","[1,1]","[0,1753.94]","[-365.796,1.68684]","[0.000929789,0.0823604]","[0.1174,3.60087]",60877.9,0.0214685,2,"[68553.9,40672.4]","[0.377822,-1.29073]","[2.77933,2.97453]","[73981.1,79980.2]","[0.995777,0.996834]","[0,0]","[0,0]","[-0.831184,-0.914694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.767,48.1939]",60877.9,"[1810.85,2129.26]","[]","[]","[]"
2263,284500,4012740,364175,1,94.8755,3.9804e+06,1.26459,0.96787,0.996359,1,1,1.0494,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[86491.5,11096.3]","[-0.0870772,0.552115]","[-2.25098,-0.836803]","[86819.6,12831.4]","[0.0738029,-0.179005]","[1,1]","[11,13]","[1,0]","[0,2026.48]","[946.761,1567.44]","[-0.015331,0.295241]","[2.0748,24.287]",28607.1,0.418051,1,"[58135.9]","[1.76878]","[1.27707]","[175490]","[0.994827]","[5]","[0]","[0.999796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.477,34.1364]",1052.92,"[2190.27]","[]","[]","[]"
2428,284500,555103,364175,1,94.8755,3.9804e+06,1.26205,0.99093,0.996359,1,1,1,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[82267.8,10505.2]","[0.893088,0.385709]","[0.347949,2.95752]","[117316,11296.9]","[0.0399284,-0.0205383]","[1,1]","[11,13]","[1,1]","[0,8352.32]","[-153.916,1908.29]","[0.00623799,0.00396902]","[0.713673,0.286333]",69716.6,-2.66545,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.719,10.2304]",0,"[]","[]","[]","[]"
2476,284500,1074257,364175,1,94.8755,3.9804e+06,1.1961,0.979258,1,1,1,0.998955,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[30852,7159.62]","[0.42654,-0.512893]","[-3.09534,-0.153078]","[33701.4,8122.15]","[0.049017,-0.0373478]","[1,-1]","[11,11]","[1,0]","[0,4545.1]","[-750.443,-301.98]","[0.0079369,-0.0264444]","[0.648099,1.16768]",59012,2.06046,2,"[52273.7,26411.2]","[-0.590473,0.885644]","[-0.587659,-1.3709]","[61959.9,37673.9]","[0.988741,0.994103]","[0,0]","[0,0]","[-0.777342,-0.923824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.2334,118.149]",8639.03,"[5165.75,4958.46]","[]","[]","[]"
2531,284500,1106553,364175,1,94.8755,3.9804e+06,1.22586,0.97106,0.983783,1,1,0.998538,0.96201,1,1,0,0,2,"[1,0]","[1,0]","[48498.5,7621.49]","[0.977708,1.54779]","[0.322438,-0.79059]","[73585.1,18725.4]","[0.0196686,0.581123]","[1,1]","[11,13]","[1,0]","[0,0]","[-215.649,944.371]","[0.00308129,0.163598]","[0.368744,9.91263]",51027.4,1.78923,3,"[45956.2,34717.4,32183.7]","[-0.564744,-0.0478157,-0.0583363]","[-1.87543,-1.48111,2.7273]","[54351.3,35463.5,32951.9]","[0.995851,0.998659,0.998044]","[0,0,0]","[0,0,0]","[-0.767186,-0.904611,-0.707501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.5479,61.5612]",19607,"[2549.02,2502.6,2362.59]","[]","[]","[]"
