event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
38,284500,25713,301330,1,0.027481,199200,0.934886,0.972512,1,1,1,0.967036,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[256467,223361]","[0.714681,0.451016]","[-2.17602,1.83199]","[324801,246466]","[-0.0352097,-0.0240097]","[1,-1]","[11,11]","[1,1]","[4384.17,0]","[2959.04,73.1709]","[0.0155207,-0.00992095]","[2.61624,1.36307]",399631,-2.32237,4,"[595611,199089,50306.6,23303.8]","[0.371028,0.0514045,-2.21311,0.886929]","[0.207988,1.95528,-3.11406,-1.62143]","[638505,199721,232957,33566.1]","[0.997775,1,0.9996,0.992906]","[0,5,0,0]","[0,1,0,0]","[-0.807258,0.999695,-0.892252,-0.847197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1734.65,1122.81]",7918.12,"[16495.3,1952.7,3940.87,3089.39]","[]","[]","[]"
39,284500,26784,301330,1,0.027481,199200,1.08735,0.93665,1,1,1,1.03149,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[79933.5,48745.2]","[0.58649,-2.37961]","[-1.00088,-2.8838]","[94079.5,265499]","[0.0525856,-0.104691]","[1,-1]","[11,11]","[1,1]","[1674.81,0]","[1286.8,-216.233]","[0.00769863,0.0633386]","[0.754924,1.4586]",52859.8,0.0857304,3,"[418596,309458,108698]","[0.0380127,-2.22866,-1.10705]","[-1.02848,2.21357,2.02283]","[419552,1.45415e+06,183016]","[0.999822,1,1]","[5,5,0]","[1,1,0]","[0.47029,0.9472,-0.939191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.76,243.607]",7784.06,"[10439.3,3894.85,2575.2]","[]","[]","[]"
40,284500,26289,301330,1,0.027481,199200,1.08735,0.97553,0.9944,1,1,1.06715,1.01265,1,1,0,0,2,"[1,1]","[0,1]","[679450,135204]","[-0.750325,1.5288]","[2.64018,-0.0622042]","[879854,326479]","[0.066433,0.0642128]","[-1,1]","[13,11]","[1,1]","[0,0]","[-839.105,112.935]","[0.0200014,0.00413519]","[4.28768,0.443038]",26125.6,-0.123281,8,"[471226,250061,104883,95979,68502.9,48375.3,27107.8,26135]","[1.14626,1.44295,-0.377664,-0.0214571,-0.104504,0.142305,1.47367,0.555746]","[-0.272104,-1.70831,2.78903,1.6136,-0.105393,-1.78433,-1.11058,-0.841826]","[816773,559112,112612,96496,69329.6,49059.2,62385.7,30733]","[0.990121,0.99419,0.996535,0.998907,0.999491,1,0.620669,1]","[5,0,0,0,0,0,0,0]","[1,0,0,0,0,0,0,0]","[-0.829507,-0.944065,-0.961296,-0.87789,-0.681911,-0.905064,-0.770721,-0.902844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245482,2107.96]",33945.6,"[17171.3,7893.79,2607.53,5356.23,2586.65,7323.75,6204.23,1274.7]","[]","[]","[]"
41,284500,25120,301330,1,0.027481,199200,1.08735,1,0.992395,1,1,1.09004,0.930666,1,0,1,0,2,"[1,1]","[1,1]","[336969,186230]","[0.715153,1.55627]","[1.17441,-1.88017]","[426875,461108]","[0.0188103,0.0205383]","[-1,1]","[13,13]","[1,1]","[1343.23,4117.71]","[-432.382,4439.77]","[0.00833134,-0.0146844]","[1.72649,2.32289]",256976,1.20032,4,"[357159,69505.8,59378.5,58349.2]","[1.97783,2.31597,0.0597218,1.62817]","[-2.01772,-1.16442,1.55171,-2.30399]","[1.316e+06,355744,59914,154565]","[0.997026,0.998356,0.974403,0.980529]","[5,0,5,0]","[1,0,1,0]","[0.408238,-0.830865,0.991682,-0.617357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24789.8,4484.35]",21629.1,"[23103.4,2559.89,1504.58,2289.3]","[]","[]","[]"
47,284500,37041,301330,1,0.027481,199200,1.55465,0.98089,0.985409,1,1,0.956025,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[234325,105708]","[-0.847428,-1.82249]","[2.53992,-1.09896]","[323620,335563]","[-0.0341949,-0.0870132]","[-1,1]","[11,13]","[1,1]","[0,0]","[2346.04,-30.7575]","[-0.00661211,0.0123016]","[0.769754,1.48136]",190872,1.43989,6,"[313967,102929,85326.6,46417,31675.9,23823.8]","[1.27067,-0.87343,0.560448,-1.27372,-2.48125,2.06566]","[-0.744588,1.97744,-1.88461,-2.4624,0.890321,-2.51289]","[603713,144881,99967.2,89795.1,190768,95568.7]","[0.989277,0.990147,0.999183,0.970694,0.887055,0.970532]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.380211,-0.185743,-0.94437,-0.865124,0.947602,0.181431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2215.31,493.86]",1022.64,"[4687.4,3749.87,2840.7,4810.78,1409.65,1785.1]","[]","[]","[]"
50,284500,38021,301330,1,0.027481,199200,0.0132185,0.925742,1,1,1,1.00775,0.99866,1,1,0,0,2,"[1,0]","[1,1]","[100872,28844.5]","[-0.888853,1.79787]","[1.08839,-2.10099]","[143413,89453]","[0.0106544,-0.344255]","[-1,1]","[11,11]","[1,1]","[4570.3,0]","[-157.48,224.082]","[-0.00511693,0.102052]","[0.535078,6.05132]",37474.5,-1.88302,5,"[166625,40932.9,36262.5,33863.6,20557.3]","[1.06715,0.013863,1.7893,1.64746,-0.1813]","[-1.90961,1.35904,1.80615,0.962209,0.645709]","[271273,41451.4,111632,91369.7,21247.4]","[1,1,0.999634,0.935529,0.99]","[5,5,0,0,0]","[1,1,0,0,0]","[0.984521,0.999361,-0.723366,-0.901149,-0.671484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1103.31,223.754]",8276.65,"[5723.15,4206.56,2973.16,2978.44,1197.05]","[]","[]","[]"
51,284500,39121,301330,1,0.027481,199200,0,0.968109,1,1,1,0.99903,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[412317,351061]","[-0.832259,-0.507139]","[-1.45632,1.68913]","[563548,397181]","[-0.00955772,0.0118732]","[-1,1]","[11,11]","[1,1]","[75298.3,12110.2]","[13059.8,2262.78]","[-0.00101201,0.0155143]","[0.0934773,2.41595]",133080,1.39928,2,"[23035.7,22712.3]","[-1.03399,-0.196872]","[-0.793158,-1.5089]","[36813.7,23904]","[0.9851,0.820953]","[0,0]","[0,0]","[-0.808626,-0.838395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8481.72,2129.86]",717.75,"[2240.92,3002.22]","[]","[]","[]"
52,284500,39175,301330,1,0.027481,199200,0,0.981942,1,1,1,1.08365,1.00306,1,1,0,0,2,"[0,1]","[1,1]","[147564,142904]","[0.840402,0.871266]","[-0.0389125,3.11496]","[202815,200663]","[-0.0373383,0.129372]","[1,-1]","[11,11]","[1,1]","[103967,1049.96]","[-321.763,-1030.16]","[-0.0370469,0.00564535]","[4.70791,0.676356]",180066,0.288863,6,"[429762,183205,53361.4,45800.3,42020.5,35771.7]","[0.468565,-0.207032,1.12415,-2.33521,-2.31229,2.33858]","[3.09562,-2.48129,2.70974,1.76748,0.68138,-1.16278]","[477955,188404,91080.1,238897,214295,187319]","[0.999684,0.995337,0.994087,0.989327,0.994575,0.987621]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.533003,-0.924908,-0.762368,-0.758756,-0.733893,-0.0405189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1314.28,1588.94]",11219.9,"[8957.43,2410.34,3020.79,4353.64,2978,2520.76]","[]","[]","[]"
54,284500,37575,301330,1,0.027481,199200,0.402058,1,0.93184,1,1,0.89735,0.700721,1,0,1,0,2,"[1,1]","[1,0]","[198110,29721.3]","[-0.713058,2.62475]","[1.78413,-1.79275]","[250645,206170]","[-0.0268059,-17.6598]","[-1,1]","[13,13]","[1,0]","[0,0]","[-192.41,0]","[0.0085715,3.05663]","[1.91287,0.700305]",158579,-1.38532,4,"[336878,329375,74402.1,35276.7]","[1.93805,-0.867867,0.0323136,1.05095]","[-1.7396,1.38906,-1.10625,1.93324]","[1.1942e+06,461612,75254.4,56952.4]","[0.98356,0.994092,0.991072,0.880212]","[5,5,0,0]","[1,1,0,0]","[0.937726,0.990206,-0.946547,-0.92249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3525.34,61.0912]",24449.2,"[20083.4,4471.15,2149.37,4941.59]","[]","[]","[]"
55,284500,39130,301330,1,0.027481,199200,0,0.97166,0.991474,1,1,0.98827,1.0005,1,1,1,0,2,"[0,1]","[1,1]","[115376,79557.4]","[2.29376,-0.322298]","[-0.510093,-3.02829]","[577632,83725.4]","[0.0657578,0.136356]","[-1,-1]","[11,13]","[1,1]","[26968.6,0]","[2959.64,-1035.71]","[0.071626,-0.00491991]","[3.65796,1.03259]",37844.1,-0.629916,2,"[160564,76032.5]","[-0.473395,0.990135]","[2.60539,1.97671]","[179809,117647]","[0.993286,0.998991]","[5,0]","[1,0]","[0.999823,-0.107785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1020.14,2012.61]",15960,"[1595.91,6748.03]","[]","[]","[]"
57,284500,50345,301330,1,0.027481,199200,0.402058,0.98458,0.998909,1,1,0.892436,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[129843,26811.5]","[-0.0799141,-0.0449733]","[-0.438225,-2.72911]","[130257,26838.8]","[0.0426292,0.00291061]","[-1,1]","[11,13]","[1,1]","[0,0]","[-490.508,-508.006]","[0.0433147,-0.0213366]","[4.34084,2.8993]",12117.7,1.90319,5,"[485256,402137,160065,105934,62384.6]","[0.149923,-0.634865,-0.668223,-1.28461,-1.28724]","[-0.0505109,2.78854,-3.08384,-2.77575,-0.190079]","[491178,487014,197351,206102,121765]","[0.996139,0.992214,0.990674,0.99,0.591142]","[5,5,0,0,0]","[1,1,0,0,0]","[0.991367,0.89624,-0.93615,-0.74596,-0.539071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1762.15,95.801]",1373.37,"[7596.91,4813.66,2373.89,3500.3,3247.59]","[]","[]","[]"
58,284500,49171,301330,1,0.027481,199200,1.32095,0.957884,1,1,1,1.00345,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[361674,63251.3]","[0.763581,-1.33121]","[-2.50783,0.214702]","[472335,128077]","[0.00712395,0.00673103]","[-1,1]","[11,11]","[1,1]","[1800.94,0]","[2033.84,-38.1061]","[0.00726961,-0.0107163]","[0.903972,1.04594]",320174,0.777413,5,"[233521,162368,103521,101067,30054.6]","[-1.08218,1.16665,-0.288007,-1.97751,-0.329144]","[-0.334299,-2.82724,2.57609,1.11165,-2.43692]","[385084,286542,108555,372360,32170.3]","[0.992192,0.96957,0.99,1,0.998403]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.739158,0.98959,-0.833306,0.999002,-0.765018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3816.87,323.093]",13553.3,"[5060.62,10462.2,5624.43,6239.59,2746.06]","[]","[]","[]"
60,284500,49417,301330,1,0.027481,199200,1.55465,0.953109,1,1,1,0.91465,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[117215,57182.8]","[-1.19221,0.427228]","[1.65029,-1.8942]","[210864,62481.3]","[0.0294876,0.00283813]","[1,-1]","[11,11]","[1,1]","[0,0]","[1640.25,2473.8]","[0.0131422,-0.0189737]","[0.84683,2.31159]",184293,-1.22912,2,"[302558,213807]","[-1.67833,1.0795]","[1.40854,-1.93239]","[838922,351314]","[1,0.999475]","[5,5]","[1,1]","[0.995287,0.970221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1144.17,256.077]",12691.5,"[12150.5,3700.36]","[]","[]","[]"
62,284500,51998,301330,1,0.027481,199200,0.596562,0.954646,1,1,1,0.930499,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[140580,64346.8]","[-1.87177,0.743741]","[1.73944,-0.632633]","[467687,82979.2]","[-0.0109825,-0.0277519]","[1,-1]","[11,11]","[1,1]","[86805.4,0]","[3671.6,1555.59]","[-0.00385904,0.000890865]","[0.418723,0.0778579]",70802,-2.14317,4,"[342824,114073,103277,23422.6]","[0.387874,-1.64248,-1.10099,-2.41915]","[-1.28205,1.03242,-1.8271,-2.03957]","[370526,306305,173444,132749]","[0.998586,1,0.999682,0]","[5,4,0,0]","[1,0,0,0]","[0.857755,0.429782,-0.803904,-0.671855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1717.97,382.369]",2898.23,"[4889.17,4188.49,4377.19,3527.82]","[]","[]","[]"
64,284500,51527,301330,1,0.027481,199200,1.74563,0.98697,1,1,1,1.02075,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[587287,295832]","[-0.167751,-0.00110654]","[0.449746,-2.59631]","[595570,295832]","[0.019532,-0.115588]","[-1,1]","[11,11]","[1,0]","[0,73649.9]","[3082.51,13114.5]","[-0.0249222,0.0131744]","[2.85126,2.25925]",268561,-2.82176,1,"[93871.1]","[-0.0267551]","[0.93877]","[94465.2]","[1]","[5]","[1]","[0.968752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4447.43,2149.88]",7139.31,"[4585.34]","[]","[]","[]"
66,284500,52569,301330,1,0.027481,199200,0.934886,1,0.997805,1,1,1.0191,0.861943,1,0,1,0,2,"[1,1]","[1,1]","[88468.9,67401.1]","[1.15618,-0.978411]","[-1.84788,1.69474]","[154487,102319]","[0.058445,-0.0503311]","[1,-1]","[13,13]","[1,1]","[0,0]","[-290.578,1123.09]","[0.0338755,-0.0330494]","[3.53891,5.84396]",282982,1.15661,5,"[113420,99494.8,93243.5,34251.8,21681.3]","[-0.377303,-1.15624,1.94848,-1.32963,-0.621621]","[-0.928517,-2.95536,-2.2959,-1.35531,-1.83797]","[121997,174092,334065,69700.7,26414]","[0.998723,0.997949,0.999558,0.998639,0.997109]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.854639,-0.592459,0.971255,-0.710011,-0.608694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2821.29,298.057]",9857.34,"[7106.83,7267.65,2218.88,2721.34,1643.39]","[]","[]","[]"
69,284500,52450,301330,1,0.027481,199200,0.934886,0.98089,1.00245,1,1,0.907569,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[189831,18761]","[-0.990701,1.05113]","[-1.29919,-2.59591]","[290863,30115.5]","[-0.021965,-0.0254498]","[1,-1]","[11,13]","[1,1]","[1382.62,0]","[-36.9301,-192.794]","[-0.00915375,-0.0105824]","[1.54489,1.24377]",81238.6,-1.78225,4,"[327140,236085,137390,21594.7]","[1.15245,-1.38079,-0.0471989,0.0182156]","[2.03797,-0.84416,1.14571,2.54792]","[569951,499488,138544,21863.9]","[0.99,0.991379,0.990788,0.96979]","[5,5,0,0]","[1,1,0,0]","[0.964491,0.993746,-0.855602,-0.192517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2168.1,131.541]",11612.7,"[4852.8,12588.6,3998.73,4231.44]","[]","[]","[]"
70,284500,51519,301330,1,0.027481,199200,1.74563,0.98458,0.999641,1,1,0.871537,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[143911,87225.2]","[1.55278,-0.547004]","[-2.28859,0.369934]","[355191,100603]","[-0.0591049,-0.0177174]","[1,-1]","[13,11]","[1,1]","[0,0]","[-134.438,-787.649]","[-0.0254488,0.0184842]","[4.94347,2.42965]",280822,-2.62176,4,"[393070,55320.4,26541.2,25335.8]","[-1.21938,0.701107,-1.16579,0.24302]","[0.786321,-1.99764,0.335179,-2.3759]","[723913,70383.7,46788.5,26595.3]","[0.924162,0.961926,0.945315,1]","[5,5,0,0]","[1,1,0,0]","[0.959368,-0.00703385,-0.275035,-0.900125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2234.98,321.855]",1096.16,"[7206.27,3611,2613,1793.89]","[]","[]","[]"
72,284500,53527,301330,1,0.027481,199200,0.934886,0.99093,0.989708,1,1,0.948503,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[103000,101985]","[-1.57684,0.9385]","[1.8035,-1.73867]","[259882,150293]","[0.00521088,-0.0407887]","[1,-1]","[13,11]","[1,1]","[0,0]","[223.1,616.889]","[0.0172759,-0.0135638]","[3.00139,1.67513]",108647,1.30361,5,"[184873,120312,46046.7,35073.6,23295]","[1.47961,-2.44977,-0.0668262,0.92919,-1.86179]","[-1.04186,2.01279,-0.94543,-2.77104,-2.88683]","[428203,702199,46268.5,51856.8,76938.8]","[1,0.998854,0.985839,0.996643,0.666011]","[5,5,4,0,0]","[1,1,0,0,0]","[0.90862,-0.813051,-0.884699,-0.648459,-0.526059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6071.31,633.826]",1894.23,"[12896.5,11841.6,6047.55,3400.31,1671.02]","[]","[]","[]"
73,284500,64029,301330,1,0.027481,199200,1.08735,0.96615,0.98926,1,1,0.973128,0.98962,1,1,1,0,2,"[1,1]","[1,1]","[82670.3,68997.7]","[-1.87629,1.29995]","[-1.80418,1.64331]","[276218,135983]","[0.0334377,0.0311394]","[-1,1]","[13,11]","[0,1]","[0,2476.06]","[-166.791,1478.02]","[-0.00975902,0.0247345]","[1.20819,2.30382]",36478.2,-2.63485,6,"[327303,262420,161465,48119.1,38136.8,21291.7]","[-1.41654,0.213928,-0.943978,1.6027,0.104361,-0.69436]","[-1.45885,1.88058,-0.0581625,-3.0789,0.177772,-1.59276]","[714950,269338,240300,124546,38919.8,27048.8]","[0.997835,0.997605,0.983986,0.994021,0.999318,0.921735]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.948752,-0.55211,-0.588409,0.864568,-0.806368,-0.022753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.015,258.973]",1643.35,"[7854.72,4455.16,8423.19,2861.16,5832.56,1995.23]","[]","[]","[]"
76,284500,65063,301330,1,0.027481,199200,0.596562,0.97826,0.972428,1,1,0.876766,1.00493,1,1,1,0,2,"[1,0]","[1,1]","[278318,103784]","[-0.511911,-1.30578]","[-1.30942,1.3592]","[315589,205571]","[-0.00801086,0.0498734]","[-1,1]","[13,11]","[1,1]","[0,6836.79]","[-182.349,4515.59]","[-0.00891518,-0.0041223]","[2.16226,0.382811]",50001.9,-2.01322,3,"[326831,56948.6,55100]","[-1.61725,-1.87299,0.173633]","[1.74294,-2.04771,-1.39807]","[856759,189751,56091.5]","[0.997862,1,0.738956]","[5,0,5]","[1,0,1]","[0.975944,-0.933897,0.614319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56459.2,903.094]",512.496,"[4213.19,2637.53,1632.32]","[]","[]","[]"
79,284500,65559,301330,1,0.027481,199200,0.596562,0.97553,0.994112,1,1,0.929054,1.01265,1,1,1,0,2,"[1,0]","[1,1]","[80608.8,39732.6]","[1.55602,-1.14129]","[1.21914,-2.6007]","[199544,68543.2]","[0.0287056,-0.00348473]","[1,-1]","[11,13]","[1,1]","[0,1954.22]","[-854.576,-504.289]","[-0.0125934,0.0719494]","[0.726427,10.9349]",83687.8,2.50377,3,"[219204,215618,114338]","[0.939892,-1.43629,-0.371017]","[0.839452,-2.24413,-1.04608]","[323549,479331,123307]","[1,0.932446,1]","[5,5,0]","[1,1,0]","[0.981289,0.946446,-0.371466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2129.21,163.752]",2152.65,"[6546.94,12504.7,3141.53]","[]","[]","[]"
81,284500,148747,301330,1,0.027481,199200,1.24168,0.96392,0.993355,1,1,1.08691,1.01012,1,1,1,0,2,"[1,1]","[1,1]","[266186,70832.2]","[1.85482,-1.88395]","[1.79038,-0.965647]","[871365,238400]","[-0.0997047,-0.0730839]","[1,-1]","[11,13]","[1,1]","[1992.77,0]","[-3038.66,2972.48]","[0.00753026,-0.0072349]","[0.661891,0.992687]",43581,-1.23711,3,"[199778,82300.6,21707.8]","[-1.95588,1.22792,1.95565]","[-1.49215,1.07281,-2.65448]","[720732,152781,78382.9]","[0.987104,0.981839,1]","[5,5,0]","[1,1,0]","[-0.228557,0.965675,-0.816319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4270.68,515.748]",21027.1,"[8563.43,2843.47,1950.73]","[]","[]","[]"
83,284500,1813,301330,1,0.027481,199200,0.596562,0.97014,0.996127,1,1,0.941671,0.96677,1,1,1,0,2,"[1,0]","[1,1]","[135834,54503.1]","[-0.82121,0.710109]","[-2.21623,0.549312]","[184269,68832.1]","[-0.00189972,0.118099]","[-1,1]","[13,11]","[1,1]","[0,3094.22]","[-684.299,45.5643]","[-0.00574451,-0.0711195]","[1.11184,4.40862]",160326,1.87938,4,"[126895,64172.7,50733.8,33404.4]","[-0.641497,-1.10614,1.55653,0.528466]","[-2.87841,-0.262981,0.477912,-0.582374]","[154377,108025,126276,38918.2]","[0.996396,0.990811,0.999652,1]","[5,0,5,0]","[1,0,1,0]","[0.996997,0.173155,-0.347618,-0.897151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4109.06,123.281]",1316.19,"[2943.26,3579.77,1968.67,2851.09]","[]","[]","[]"
85,284500,1517,301330,1,0.027481,199200,0.402058,0.896807,1,1,1,0.941365,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[401603,17507.1]","[1.35292,0.560125]","[0.673812,0.855199]","[828746,20326]","[0.08284,-0.0749969]","[1,-1]","[11,11]","[1,0]","[0,15811]","[-1419.73,7143.03]","[-0.0110831,0.0161227]","[1.05238,1.39039]",183953,2.72397,3,"[702629,467588,101209]","[-0.102547,-1.33058,1.1752]","[-2.90317,-0.287571,-0.675187]","[716281,946537,179667]","[0.995101,0.996993,0.997383]","[5,0,0]","[1,0,0]","[0.995514,-0.912378,-0.903061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5860.42,48.4323]",19241.7,"[14895.9,11468.3,2327.81]","[]","[]","[]"
86,284500,1776,301330,1,0.027481,199200,0.402058,0.948623,1,1,1,0.947114,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[207791,81507.5]","[1.9182,-0.799036]","[-0.297329,2.45076]","[722650,108941]","[-0.0621414,-0.0103836]","[-1,1]","[11,11]","[1,1]","[95631.9,1077.25]","[7400.17,-417.503]","[0.00340252,-0.044783]","[0.415523,2.04895]",105827,3.12965,1,"[346970]","[-0.473444]","[2.86782]","[387023]","[0.99945]","[5]","[1]","[0.965995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1578.04,374.233]",4880.5,"[4529.14]","[]","[]","[]"
87,284500,2082,301330,1,0.027481,199200,1.55465,0.97996,0.996303,1,1,0.948056,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[263116,22362.5]","[1.66354,-2.25195]","[-2.99181,0.642918]","[719288,107468]","[0.0531158,-0.0373077]","[-1,1]","[11,13]","[1,1]","[0,0]","[781.184,-177.527]","[0.0268266,-0.0399426]","[3.27382,2.42505]",152951,-0.0994999,1,"[102853]","[-1.50419]","[0.392765]","[243373]","[1]","[5]","[1]","[0.332478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4728.57,166.343]",1564.88,"[2241.01]","[]","[]","[]"
