event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
59141,284500,199762,363492,1,12.466,5.03926e+06,0.934886,0.94707,0.994041,1,1,1,0.337309,1,0,1,0,2,"[1,1]","[1,1]","[43167.8,26441.3]","[0.785398,-1.13643]","[-0.523268,2.86775]","[57180.6,45433.8]","[-0.0263805,0.0343971]","[-1,1]","[13,11]","[1,0]","[0,0]","[-313.732,-30.2398]","[-0.00547694,0.00648483]","[0.76329,0.514372]",15809.2,2.3041,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.916,196.187]",0,"[]","[]","[]","[]"
59161,284500,335157,363492,1,12.466,5.03926e+06,1.25133,0.97949,0.993587,1,1,0.980844,0.99672,1,1,1,0,2,"[1,1]","[1,1]","[63389.2,62337.6]","[-0.0830623,1.09695]","[1.09698,-2.35078]","[63608.1,103758]","[-0.0759583,-0.0219746]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1160.64,-903.954]","[-0.0159974,0.0135482]","[1.98335,1.41503]",27970.1,-1.45765,2,"[27973.4,24863.3]","[2.03339,-0.404202]","[-1.79305,1.51315]","[108834,27318.6]","[0.809842,0.965757]","[0,4]","[0,0]","[-0.677455,-0.855623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.592,134.388]",1487.42,"[1831.34,4470.38]","[]","[]","[]"
59368,284500,236302,363492,0.121994,12.466,5.03926e+06,0.619412,0.984441,1,1,1,0.998299,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[258485,48761]","[0.0267012,1.07866]","[0.423896,0.446981]","[258577,79987.5]","[0.0526772,-0.0257874]","[-1,1]","[11,11]","[1,1]","[0,0]","[2137.44,193.774]","[0.00131345,0.0172495]","[0.180917,1.42474]",154183,-0.236097,2,"[452613,35975.3]","[-0.0925258,-0.954572]","[-3.03177,-0.900147]","[456532,54115.3]","[0.997974,1]","[0,0]","[0,0]","[0.472752,0.553153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6072.63,94.1468]",1148.66,"[6298.47,3734.41]","[]","[]","[]"
61441,284500,248946,363492,0.16228,12.466,5.03926e+06,1.24168,0.93894,0.995932,1,1,0.994777,0.99124,1,1,1,0,2,"[1,0]","[1,1]","[53996.9,34694.9]","[0.627134,2.29871]","[1.57759,-0.820371]","[64968,174546]","[-0.0569983,-0.261799]","[-1,1]","[13,11]","[1,1]","[0,1041.25]","[-102.098,-238.765]","[-0.0155399,-0.0743507]","[2.72525,2.2675]",73721.9,-0.597568,4,"[49097.5,38434.7,29431.8,23943.2]","[2.39583,-1.07544,-1.74983,2.16272]","[1.15745,-3.12891,-1.88594,-2.75248]","[271895,63170.7,87284.6,105667]","[0.981544,0.994951,0.99209,0.670798]","[0,0,0,0]","[0,0,0,0]","[-0.716599,-0.881368,-0.419815,-0.734774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.741,133.555]",3448.25,"[3503.32,3064.75,2295.42,3173.74]","[]","[]","[]"
62083,284500,196694,363492,0.1,12.466,5.03926e+06,1.22586,0.911488,1,1,1,0.994397,0.99746,1,1,0,0,2,"[1,0]","[1,1]","[78337.7,24694.5]","[-1.6586,-0.888251]","[2.22409,-0.924632]","[213170,35094]","[-0.0106106,-0.0969391]","[-1,1]","[11,11]","[1,1]","[0,0]","[-430.11,-771.462]","[0.00232603,0.00708928]","[0.202042,0.655558]",65029.8,-0.873297,5,"[62618.2,52807,51335,24138.3,20939.2]","[1.66389,2.36634,-2.16876,-1.63438,0.147095]","[0.277116,2.60133,-1.98879,-1.9325,-0.214429]","[171434,283979,227492,64424.3,21479.5]","[0.994258,0.996759,0.986498,0.976378,0.799735]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.893819,-0.627032,-0.690782,-0.098812,-0.913007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1302.46,53.8742]",5243.41,"[4362.22,2739.9,3360.98,1678.51,1215.35]","[]","[]","[]"
63352,284500,106617,363492,0.116941,12.466,5.03926e+06,1.22586,0.940336,1,1,1,0.942679,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[79821.6,11911.9]","[0.624709,0.994979]","[-2.83512,-2.05064]","[95910.4,18310.9]","[-0.0215664,-0.0214438]","[-1,1]","[11,11]","[1,0]","[0,1202.96]","[2333.33,4552.27]","[0.0105321,0.00711255]","[0.295975,0.255414]",56052.1,1.803,5,"[47753.8,40012.3,26330.1,26185.3,20541.2]","[2.09346,-2.20334,2.08253,1.53623,-0.343062]","[-0.85377,0.215912,-0.375168,-2.48419,0.719147]","[196853,183407,107347,63794.9,22214.8]","[0.98482,0.982095,0.990259,0.62261,0.949951]","[4,0,0,4,0]","[0,0,0,0,0]","[-0.779035,-0.88464,-0.320487,0.480486,-0.610226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.709,117.67]",18646.5,"[1360.46,4600.44,1602.99,3467.73,1195.16]","[]","[]","[]"
63438,284500,134481,363492,1,12.466,5.03926e+06,0.696077,0.99093,0.999672,1,1,1,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[146475,53283.4]","[0.935495,0.0456452]","[2.3083,-1.19827]","[215382,53339]","[-0.00637054,0.00724792]","[1,-1]","[11,13]","[1,0]","[0,0]","[2558.31,-877.319]","[0.0068177,0.00246146]","[0.893199,0.350254]",113704,-0.353747,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.39,456.984]",248.656,"[]","[]","[]","[]"
65057,284500,73212,363492,-1,12.466,5.03926e+06,0.75088,0.97738,0.985938,1,1,0.999241,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[65834.2,23420.6]","[0.190328,-1.93524]","[-3.00978,1.74161]","[67030.2,82793]","[0.0290477,-0.141335]","[1,-1]","[11,13]","[1,1]","[0,0]","[2431.27,-225.045]","[0.015653,-0.00547584]","[1.77134,0.417129]",70198.4,0.0296396,1,"[21057.2]","[-0.786905]","[-2.17012]","[28309.5]","[0.971808]","[0]","[0]","[-0.790253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.678,42.683]",2180.93,"[3782.65]","[]","[]","[]"
66259,284500,230241,363492,0.137287,12.466,5.03926e+06,1.1961,0.98162,1.01159,1,1,0.997763,0.92551,1,1,0,0,2,"[1,1]","[1,0]","[89191.1,71683.6]","[-2.44315,-2.5086]","[0.290237,2.62335]","[517134,443331]","[-0.210091,-0.0304909]","[-1,1]","[11,13]","[1,0]","[0,0]","[-757.146,277.057]","[0.0100531,0.0102361]","[0.369461,1.14497]",16108.3,-0.961804,3,"[57846.5,37954.8,24519.9]","[-2.42641,0.177305,0.701422]","[-0.940661,3.07985,-2.9114]","[329989,39102.3,31262.7]","[0.974947,0.993685,0.991813]","[0,0,0]","[0,0,0]","[-0.532825,-0.714253,-0.66177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2076.72,309.799]",1955.33,"[2957.09,2015.68,2708.39]","[]","[]","[]"
66273,284500,230976,363492,0.104557,12.466,5.03926e+06,1.32095,1,0.997263,1,1,0.99958,0.744681,1,0,1,0,2,"[1,0]","[1,1]","[58533.8,27804.9]","[0.0695268,1.42555]","[-2.88035,1.69209]","[58675.5,61178.4]","[-0.0919609,0.0697365]","[-1,1]","[13,13]","[1,1]","[0,0]","[3024.85,-708.09]","[-0.0197768,-0.0708581]","[2.74228,5.20835]",41240.7,-0.670585,1,"[41974.7]","[0.171129]","[0.383996]","[42926.4]","[0.995578]","[0]","[0]","[-0.926508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.563,61.2075]",30168.6,"[1950.12]","[]","[]","[]"
67020,284500,141790,363492,1,12.466,5.03926e+06,1.22586,0.97749,0.995652,1,1,1,1.00021,1,1,1,0,2,"[1,1]","[1,1]","[144675,75929.4]","[0.0311471,0.748859]","[0.853257,-2.5696]","[144745,98233.4]","[0.0155201,-0.0418472]","[1,-1]","[13,11]","[1,1]","[0,1061.92]","[-599.172,2811.19]","[0.001267,-0.00441088]","[0.171346,0.655607]",73165.6,-1.98042,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13105.2,292.901]",0,"[]","[]","[]","[]"
68345,284500,247491,363492,-0.654356,12.466,5.03926e+06,0.738662,1.09758,0.98783,1,1,1,0.972841,1,0,1,0,2,"[1,1]","[1,0]","[63389.8,7473.79]","[-1.90808,1.91942]","[-0.872252,0.386957]","[218331,26022.5]","[0.00911713,-0.138802]","[-1,1]","[13,11]","[1,1]","[0,0]","[-84.2402,-153.208]","[0.0106318,-0.0268239]","[1.44515,0.852438]",65961.5,1.97079,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.775,62.0445]",0,"[]","[]","[]","[]"
69007,284500,229713,363492,0.150256,12.466,5.03926e+06,1.22586,0.97826,0.996417,1,1,0.996994,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[133740,9219.41]","[-1.17259,-1.1201]","[0.93064,-0.500742]","[236715,15633.7]","[0.0440922,0.0365829]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1333.38,-691.053]","[0.00424648,0.023585]","[0.520506,1.65171]",35862.1,2.27615,4,"[81172.6,71409.1,44445,36138.4]","[-0.134064,0.119728,0.0533785,2.46047]","[-1.88525,-2.74831,-0.292563,-2.22089]","[83041,72194.7,45237.1,213217]","[0.998494,0.995996,0.987049,0.997653]","[0,0,0,0]","[0,0,0,0]","[-0.933854,-0.924186,-0.890652,-0.211092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1605.58,33.8394]",1697.09,"[2325.46,3312.36,2370.43,4975.46]","[]","[]","[]"
69584,284500,478456,363492,0.31472,12.466,5.03926e+06,0.923924,0.97388,0.99879,1,1,0.999193,0.98886,1,1,1,0,2,"[1,1]","[1,1]","[40517.2,29255.3]","[-0.167799,2.16227]","[0.155227,2.27514]","[41088.9,128810]","[-0.00181198,0.0165062]","[1,-1]","[11,13]","[1,1]","[0,0]","[23.8265,-247.433]","[0.00575254,0.00546614]","[0.570088,0.501193]",73935,-0.470772,2,"[63323.2,37116.1]","[0.412502,-0.370194]","[-2.95499,-3.06278]","[69460.4,40028.4]","[0.993566,0.97604]","[0,0]","[0,0]","[-0.890944,-0.824685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.664,249.658]",2797.84,"[4556.24,2432.37]","[]","[]","[]"
70572,284500,216549,363492,1,12.466,5.03926e+06,1.25133,0.956132,1,1,1,0.999241,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[136003,63151.5]","[-1.21164,0.142801]","[2.68714,-0.249597]","[248660,63796.5]","[0.00567055,-0.0318184]","[1,-1]","[11,11]","[1,1]","[0,0]","[1309.56,-620.536]","[-0.0178963,0.0145161]","[1.88872,1.38998]",70030.8,-0.214535,1,"[28335.6]","[-1.14297]","[-1.87]","[49459.5]","[0.95942]","[0]","[0]","[-0.866214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1604.85,182.806]",20.7422,"[1837.25]","[]","[]","[]"
72974,284500,478202,363492,0.117335,12.466,5.03926e+06,0.923924,1,0.995346,1,1,0.998056,0.953101,1,0,1,0,2,"[1,0]","[1,0]","[108292,10601.2]","[1.23057,0.543522]","[-1.31237,1.29806]","[201169,12206.5]","[0.00310516,-0.0445557]","[1,-1]","[13,13]","[1,1]","[0,0]","[187.135,-611.075]","[0.0256789,-0.0325574]","[4.58638,2.61155]",117332,2.41814,1,"[26433.6]","[1.99355]","[1.74651]","[98927.2]","[0.995835]","[0]","[0]","[-0.872933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.537,49.5977]",2073.71,"[2815.41]","[]","[]","[]"
78502,284500,117303,363492,1,12.466,5.03926e+06,0.402058,1,0.991093,1,1,0.998937,0.981429,1,0,1,0,2,"[1,1]","[1,1]","[95399.6,36976]","[0.0618623,-0.525293]","[0.566695,-2.89016]","[95582.3,42195.9]","[0.0839729,-0.0292168]","[1,-1]","[13,13]","[1,1]","[0,0]","[402.05,-167.354]","[0.000678259,-0.0128817]","[0.135479,1.29215]",23547.8,2.90397,1,"[53593.8]","[-2.38526]","[-1.95319]","[293579]","[0.982961]","[0]","[0]","[-0.363712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1105.31,147.834]",135.928,"[6196.38]","[]","[]","[]"
79407,284500,298631,363492,0.111498,12.466,5.03926e+06,1.32095,0.97994,0.995931,1,1,0.99865,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[362869,13127.3]","[0.448047,0.749888]","[1.8604,-0.199293]","[399905,16994.8]","[-0.0471478,0.0266075]","[-1,1]","[11,13]","[1,1]","[1354.17,0]","[329.648,-43.6404]","[0.00255769,-0.00737932]","[0.419429,0.464123]",37039.6,-1.08542,2,"[381919,26164.6]","[-0.451086,1.14932]","[-1.3013,1.50395]","[422147,45631.2]","[0.994422,0.889078]","[0,0]","[0,0]","[-0.945057,-0.705828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2816.24,34.8722]",1459.67,"[4705.9,1887.83]","[]","[]","[]"
80464,284500,444329,363492,0.20414,12.466,5.03926e+06,0.738662,0.95061,0.985409,1,1,0.99627,0.96294,1,1,1,0,2,"[1,1]","[1,1]","[157603,33090.5]","[-1.95756,-0.690549]","[-1.29886,1.2851]","[569202,41298.7]","[-0.0160179,0.0124111]","[-1,1]","[13,11]","[1,1]","[0,1067.03]","[-421.111,1279.73]","[0.000106642,0.0119453]","[0.0214973,1.37072]",32857.6,2.69646,4,"[78338.2,45322.5,25129.1,21516.1]","[-2.05172,-0.0890526,0.569581,-1.7005]","[2.28326,1.30581,1.05845,-1.79755]","[309975,45970.4,29826.1,61033.4]","[0.995415,0.989902,0.817283,0.984268]","[0,0,0,0]","[0,0,0,0]","[-0.896155,-0.928841,-0.857501,-0.895441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10074.6,127.217]",6092.57,"[10188.4,3803.02,3441.78,1681.45]","[]","[]","[]"
82109,284500,427145,363492,0.551681,12.466,5.03926e+06,1.1961,1,0.998107,1,1,0.999409,0.994745,1,0,1,0,2,"[0,1]","[1,0]","[30356.8,16979.6]","[-2.19224,-0.825479]","[2.63079,-0.522144]","[137621,23100.9]","[0.11581,0.00534439]","[-1,1]","[13,13]","[1,1]","[1274.42,11905.4]","[618.452,1322.68]","[0.0254366,-0.0208365]","[2.4012,1.83114]",86852.8,2.34713,1,"[83724.4]","[-0.481774]","[-0.76302]","[94523.1]","[0.999701]","[0]","[0]","[-0.531011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.5278,27.7661]",7218.74,"[2647.77]","[]","[]","[]"
88120,284500,547550,363492,0.1,12.466,5.03926e+06,0.351687,1,0.992298,1,1,0.94956,0.935601,1,0,1,0,2,"[1,1]","[1,1]","[109952,26379.9]","[0.235299,-1.17013]","[-0.492054,-1.50814]","[113010,46596.7]","[0.0584831,0.0286522]","[-1,1]","[13,13]","[1,1]","[0,0]","[3298.29,-679.484]","[-0.00240619,-0.00222739]","[0.400061,0.229054]",261649,-0.251975,4,"[394764,99095.9,27668.4,21969.1]","[0.235014,2.40067,0.895072,0.947918]","[2.60028,-1.98639,1.67372,0.11886]","[406679,551177,39671.1,32970.7]","[1,0.99072,0.992453,0.990337]","[4,0,0,0]","[0,0,0,0]","[-0.76388,-0.746558,-0.876575,-0.781938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[902.64,128]",309.938,"[6460.29,3889.93,1965.56,3004.94]","[]","[]","[]"
91947,284500,644027,363492,0.119966,12.466,5.03926e+06,0.696077,0.933283,1,1,1,0.999181,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[89079.4,30896]","[-1.69618,-1.00279]","[-2.27948,-0.456333]","[251046,47776.3]","[0.0639448,-0.00044632]","[-1,1]","[11,11]","[1,1]","[1040.43,1009.35]","[808.264,-783.669]","[0.0255588,-0.00990419]","[2.2147,0.807559]",48490.5,2.66819,1,"[99757.4]","[-1.0745]","[0.833612]","[163397]","[0.99249]","[0]","[0]","[-0.938456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1378.74,147.573]",1148.34,"[4470.44]","[]","[]","[]"
92004,284500,647626,363492,1,12.466,5.03926e+06,1.1961,0.931447,1,1,1,1,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[79074.5,10775.5]","[-2.08203,1.00427]","[0.174674,0.381346]","[322048,16681.7]","[-0.358727,-0.329041]","[1,-1]","[11,11]","[1,1]","[0,0]","[466.806,691.785]","[-0.0218126,0.00729526]","[1.41315,0.400872]",92101.5,-2.92988,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.264,170.211]",0,"[]","[]","[]","[]"
94273,284500,536833,363492,0.1,12.466,5.03926e+06,1.25133,0.948941,1,1,1,0.994552,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[130769,45584.3]","[-0.58513,-1.554]","[-2.8419,0.846005]","[153801,112633]","[0.0771141,0.0134583]","[1,-1]","[11,11]","[1,0]","[0,2470.89]","[2892.1,135.645]","[0.0473079,-0.0407734]","[5.61328,4.21615]",101047,2.28625,6,"[325075,224486,164001,100656,32449.6,21311.2]","[-0.0810136,-2.0813,-1.3412,2.23854,-0.5342,1.91097]","[2.01639,-0.0140276,-1.49646,-1.03667,-0.304165,1.67325]","[326866,913824,335264,477570,37855.8,73640.8]","[0.998999,0.993115,0.997394,0.998895,0.997956,0.991883]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.422192,-0.853101,-0.852922,-0.248274,-0.794516,-0.389689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.183,268.477]",18773.2,"[12915.8,12671.5,7954.86,3255.55,2822.58,2342.9]","[]","[]","[]"
95067,284500,556831,363492,1,12.466,5.03926e+06,1.55465,0.922788,1,1,1,0.998247,1,1,1,0,0,2,"[0,0]","[1,0]","[57307.5,21874.8]","[-2.12332,-0.515113]","[-0.0247687,2.54482]","[242941,24841.7]","[-0.0520782,0.0513115]","[1,1]","[11,11]","[0,1]","[0,0]","[410.514,-68.5608]","[-0.106753,0.0128148]","[3.97097,0.998591]",20730.8,2.80138,1,"[28673.7]","[-2.0032]","[-2.15665]","[108342]","[0.994999]","[0]","[0]","[-0.377651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.276,109.343]",317.945,"[2168.69]","[]","[]","[]"
95352,284500,644706,363492,0.1,12.466,5.03926e+06,0.696077,1,0.982941,1,1,1,0.999611,1,0,1,0,2,"[1,1]","[1,0]","[48000.9,14003.6]","[2.10667,1.18439]","[-0.336547,-1.01775]","[200222,25029]","[0.0204906,-0.0366726]","[-1,1]","[13,13]","[1,0]","[0,0]","[689.474,-709.871]","[-0.0269601,-0.00856027]","[3.62693,0.547373]",65229.7,2.76706,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1589.11,72.0604]",4619.14,"[]","[]","[]","[]"
95645,284500,746634,363492,0.1,12.466,5.03926e+06,1.26459,1,0.9804,1,1,0.998623,0.982864,1,0,1,0,2,"[1,1]","[1,1]","[90706.1,37540.8]","[0.465606,-1.97823]","[-1.40735,0.991919]","[100717,138304]","[-0.0430183,-0.0260735]","[-1,1]","[13,13]","[1,1]","[1518.25,0]","[-121.168,75.916]","[-0.0196968,0.0103626]","[3.7525,1.2957]",110634,2.46835,2,"[89964,28758.5]","[0.43768,-0.703111]","[-0.441061,1.70494]","[98969.8,36353.2]","[0.99157,0.996822]","[0,0]","[0,0]","[-0.907718,-0.893145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4666.18,58.9042]",110634,"[1377.43,1286.92]","[]","[]","[]"
96971,284500,925021,363492,1,12.466,5.03926e+06,1.08735,0.94284,0.995547,1,1,1,0.838823,1,0,1,0,2,"[1,1]","[1,0]","[37086.8,22205.5]","[-0.579691,-0.043185]","[1.9318,2.97664]","[43494.8,22226.2]","[-0.0491791,-0.143852]","[-1,1]","[13,11]","[1,1]","[0,0]","[-807.369,-158.03]","[-0.00631058,-0.0119659]","[0.845984,1.042]",62729.7,-1.04604,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.6992,84.9135]",0,"[]","[]","[]","[]"
97106,284500,477435,363492,0.1,12.466,5.03926e+06,1.55465,0.97538,0.996099,1,1,0.999686,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[112577,36219.9]","[-1.6145,-0.656189]","[1.48984,-1.42281]","[294071,44301.7]","[-0.0440216,-0.0502586]","[-1,1]","[11,13]","[1,1]","[0,0]","[-816.148,-453.067]","[-0.0154253,0.00170526]","[1.97213,0.21015]",69484.9,-2.78214,1,"[57121.7]","[0.951703]","[-0.709816]","[85369.2]","[1]","[0]","[0]","[-0.908359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1190.57,114.881]",3022.25,"[7180.2]","[]","[]","[]"
99665,284500,837117,363492,0.130401,12.466,5.03926e+06,1.32095,1,0.983613,1,1,0.99748,0.992498,1,0,1,0,2,"[1,1]","[1,1]","[88912.9,59490.2]","[-1.60454,-1.55239]","[2.79399,-0.600706]","[230131,146776]","[-0.0729456,0.0307827]","[1,-1]","[13,13]","[1,1]","[0,0]","[1733.69,-336.008]","[-0.0111375,0.013993]","[1.81441,1.76532]",14544,-2.2014,4,"[217035,74746.3,64936.4,42721.2]","[0.672453,-1.48863,0.853081,-1.2966]","[1.48648,0.847005,-0.842327,2.31523]","[269374,174648,90481,84341.5]","[0.999162,1,0.988117,0.998849]","[0,0,0,0]","[0,0,0,0]","[-0.954018,-0.914861,-0.464557,-0.895271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3162.41,515.171]",5711.49,"[3645.14,2988.38,4574.98,2568.12]","[]","[]","[]"
