event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
76,284500,146,306103,1,0.01136,10000,0.187531,0.955838,1,1,1,0.997982,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[181195,50702.5]","[-0.930266,-0.262742]","[2.72882,2.04805]","[265418,52462.7]","[-0.032526,0.0188026]","[-1,1]","[11,11]","[1,1]","[0,0]","[934.722,1555.61]","[0.000263492,0.0177856]","[0.0365862,1.99053]",242774,-0.48528,2,"[26411.4,26082]","[-0.244871,-2.04805]","[-1.52217,2.65044]","[27928.7,103033]","[0.99392,0.971047]","[0,0]","[0,0]","[-0.789413,-0.840164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1504.26,71.5354]",14662.5,"[6510.84,2282.22]","[]","[]","[]"
78,284500,358,306103,1,0.01136,10000,0.553627,1,0.989614,1,1,1,1.03042,1,0,1,0,2,"[1,1]","[1,1]","[111074,83528]","[-0.496893,-0.107008]","[0.452625,-0.495095]","[125071,84006.8]","[0.0184021,-0.0284386]","[-1,1]","[13,13]","[1,1]","[0,0]","[634.242,-692.94]","[-0.0222014,-0.00887767]","[2.79796,1.53096]",118772,-3.14136,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3437.29,769.284]",4587.98,"[]","[]","[]","[]"
79,284500,415,306103,1,0.01136,10000,0.553627,0.9571,1,1,1,1.18414,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[117386,69605.8]","[-0.258135,0.124776]","[2.11098,3.05476]","[121318,70148.3]","[-0.0235977,0.0550385]","[1,-1]","[11,11]","[1,1]","[3609.46,0]","[-1694.93,-509.039]","[-0.00102387,0.0179815]","[0.0818384,2.39383]",137769,-1.44319,2,"[100247,26528.2]","[2.14833,0.204415]","[0.229553,0.253221]","[435583,27523.7]","[0.995974,0.987333]","[4,0]","[0,0]","[0.982152,-0.882858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[638.65,338.782]",19323.1,"[4036.54,1879.12]","[]","[]","[]"
82,284500,773,306103,1,0.01136,10000,0.738662,1,0.99443,1,1,1,0.9335,1,0,1,0,2,"[1,1]","[1,0]","[176110,10035.2]","[-0.9551,0.457922]","[1.49564,-0.0250082]","[262731,11106.4]","[0.0191307,0.109905]","[-1,1]","[13,13]","[1,1]","[1565.61,1381.52]","[-787.138,-211.581]","[-0.00934111,-0.0197281]","[2.05299,1.29699]",184066,-1.82907,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1431.13,52.7084]",268.438,"[]","[]","[]","[]"
83,284500,828,306103,1,0.01136,10000,0.738662,0.939923,1,1,1,0.998951,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[94300.1,56885]","[-1.14071,-1.21679]","[1.29789,0.0679312]","[162601,104455]","[-0.0398521,-0.0470543]","[1,-1]","[11,11]","[1,1]","[0,1921.71]","[1216.03,621.866]","[-0.0732927,0.0150938]","[1.52979,1.0995]",66983.1,2.79621,2,"[83613.1,38595.5]","[-0.929743,-1.97603]","[-1.95443,-1.31819]","[122866,142026]","[0.99502,0.987829]","[0,0]","[0,0]","[-0.931746,-0.839641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.445,196.46]",3447.41,"[2208.87,6712.04]","[]","[]","[]"
85,284500,1064,306103,1,0.01136,10000,0.402058,1,0.984663,1,1,0.998444,0.956621,1,0,1,0,2,"[1,1]","[1,1]","[203048,31867]","[-1.12821,-0.854032]","[1.09376,2.24469]","[346576,44212.3]","[-0.00704193,0.0239029]","[-1,1]","[13,13]","[1,1]","[0,0]","[-468.249,-468.249]","[0.00483314,0.0156615]","[0.837817,1.64023]",218066,-1.78719,1,"[28103.9]","[-2.15972]","[2.83203]","[123519]","[0.919896]","[0]","[0]","[-0.854112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10282.2,112.474]",268.766,"[3654.87]","[]","[]","[]"
86,284500,1129,306103,1,0.01136,10000,0.596562,1,0.99102,1,1,1,0.754642,1,0,1,0,2,"[1,1]","[1,1]","[69937.9,43617.1]","[-0.415525,0.716674]","[3.11233,1.9383]","[76063.2,55306.3]","[0.187096,-0.0522385]","[1,-1]","[13,13]","[1,1]","[0,0]","[217.853,-271.231]","[-0.0396243,-0.0463141]","[6.79311,6.20602]",105525,-0.514201,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.057,93.9378]",0,"[]","[]","[]","[]"
88,284500,1332,306103,1,0.01136,10000,1.08735,1,1.00061,1,1,1,1.02048,1,0,1,0,2,"[1,1]","[1,1]","[79891.8,26155.9]","[1.5295,0.816276]","[-0.155797,-2.5915]","[193039,35364.7]","[0.0281708,0.016969]","[1,-1]","[13,13]","[1,1]","[0,0]","[383.534,-385.594]","[0.0166486,-0.00233367]","[2.42415,0.330185]",65067,2.74155,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.366,74.7617]",0,"[]","[]","[]","[]"
90,284500,1700,306103,1,0.01136,10000,1.24168,1,0.99451,1,1,0.999612,0.931921,1,0,1,0,2,"[1,1]","[0,1]","[56581,48710.1]","[0.969487,2.43177]","[2.30676,3.01058]","[85320.5,279277]","[0.013401,0.00243759]","[1,-1]","[13,13]","[1,1]","[1201.89,0]","[135.127,-141.528]","[0.0272995,0.0195182]","[4.44893,1.66286]",172564,-1.16203,1,"[108346]","[0.792764]","[1.39558]","[144788]","[1]","[0]","[0]","[-0.870423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.688,515.587]",2823.14,"[3738.57]","[]","[]","[]"
92,284500,1865,306103,1,0.01136,10000,1.24168,0.906258,1,1,1,1.01819,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[191108,19207.8]","[0.491454,0.716511]","[2.50753,-2.03555]","[214655,24352.8]","[0.010366,0.00389671]","[-1,1]","[11,11]","[1,0]","[0,0]","[312.602,1181.09]","[0.0152781,0.00795165]","[1.70527,0.748496]",186414,-0.507126,2,"[31549.6,25978.5]","[-0.320801,-1.25543]","[2.11991,-1.14798]","[33306.8,49540.5]","[0.99259,0.853471]","[5,0]","[0,0]","[0.990675,-0.857255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1965.33,70.2783]",3270.06,"[2103.68,2783.34]","[]","[]","[]"
93,284500,32,306103,1,0.01136,10000,0,0.955189,1,1,1,0.999711,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[106779,52796.3]","[0.592203,0.834885]","[-2.39806,2.62454]","[126057,72290.6]","[-0.0319061,0.00457764]","[-1,1]","[11,11]","[1,1]","[0,0]","[258.098,-318.638]","[0.00560237,-0.00681197]","[0.567267,0.576931]",101624,0.315239,1,"[31602.7]","[0.979113]","[0.582035]","[48671.4]","[0.989474]","[0]","[0]","[-0.86848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.574,77.8994]",699.242,"[2116.31]","[]","[]","[]"
95,284500,208,306103,1,0.01136,10000,0.351687,1,1.00028,1,1,0.999821,0.987341,1,0,1,0,2,"[1,1]","[1,1]","[198389,124537]","[-1.35369,-1.24074]","[0.701673,0.161653]","[409671,233342]","[-0.0165596,-0.0322495]","[-1,1]","[13,13]","[1,1]","[0,0]","[-74.3175,-88.5741]","[0.0103422,-0.00564566]","[1.485,0.827013]",322460,-3.10755,2,"[88819.5,45652.8]","[0.173439,-0.215788]","[-1.15917,-1.39556]","[91173.9,46935.5]","[1,0.997682]","[0,0]","[0,0]","[-0.746895,-0.14987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15123.4,7634.83]",55.4688,"[3264.59,6779.05]","[]","[]","[]"
96,284500,321,306103,1,0.01136,10000,0.553627,1,1.00876,1,1,1,0.839396,1,0,1,0,2,"[1,1]","[1,0]","[218007,61425]","[-0.217257,0.00309869]","[0.80544,-0.113817]","[223172,61425.4]","[-0.0604973,0.0102119]","[-1,1]","[13,13]","[1,0]","[0,1189.23]","[-1046.62,-88.5972]","[0.0163376,0.047761]","[3.69097,5.98249]",276025,-2.49123,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24148.3,793.904]",1163.97,"[]","[]","[]","[]"
99,284500,577,306103,1,0.01136,10000,0.619412,0.983419,1,1,1,0.996728,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[225600,121796]","[0.685252,1.05131]","[-1.03886,-1.65593]","[280672,195536]","[-0.0590382,0.0341682]","[-1,1]","[11,11]","[1,1]","[1952.68,0]","[1156.78,-188.036]","[0.0332366,0.0346783]","[3.57797,4.8903]",329940,2.02916,2,"[24514.4,20510.7]","[2.42345,2.08488]","[0.661428,0.228156]","[139426,83833.6]","[0.997336,0.888514]","[0,0]","[0,0]","[-0.70968,-0.840793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1661.25,1067.01]",2979.72,"[2041.22,1107.88]","[]","[]","[]"
104,284500,1314,306103,1,0.01136,10000,1.08735,0.924582,1,1,1,0.984051,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[69264.2,43215.4]","[-2.19347,-2.36797]","[1.37421,-2.03399]","[314384,232701]","[0.121024,-0.185892]","[-1,1]","[11,11]","[1,1]","[0,0]","[1138.34,102.147]","[-0.0101551,0.0220691]","[0.957491,1.28843]",68029.3,0.739874,2,"[116338,70455]","[0.241362,1.68374]","[-1.3745,2.80994]","[120473,196802]","[0.994486,0.975213]","[4,0]","[0,0]","[-0.406551,-0.889224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[811.03,216.156]",4158.89,"[7611.33,2310.51]","[]","[]","[]"
105,284500,1591,306103,1,0.01136,10000,1.55465,1,0.999489,1,1,1.19137,0.742186,1,0,1,0,2,"[1,1]","[1,0]","[121796,116571]","[0.540493,1.14838e-06]","[0.339215,0.888589]","[140023,116572]","[0.0484467,0.0193329]","[1,-1]","[13,13]","[1,0]","[0,0]","[-532.348,-216.581]","[-0.00936394,0.0026359]","[1.67221,0.386872]",210776,3.09413,2,"[92963.2,41899.3]","[0.203592,0.403092]","[-1.24016,-1.77966]","[95336.6,46071.9]","[1,0.991888]","[4,0]","[0,0]","[0.995415,-0.666104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2819.8,3825.06]",1210.94,"[2436.3,3294.69]","[]","[]","[]"
106,284500,1746,306103,1,0.01136,10000,1.24168,0.957648,1,1,1,0.99718,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[228221,8485.94]","[0.965319,2.16787]","[1.01703,-0.828784]","[343071,37567.7]","[0.0226631,0.456951]","[1,-1]","[11,11]","[1,1]","[0,0]","[872.546,1077.24]","[0.0038584,-0.00383791]","[0.440249,0.105896]",118205,1.38242,2,"[332868,24408.2]","[1.94114,2.23049]","[-2.04378,-2.48713]","[1.18369e+06,114909]","[0.989244,0.994493]","[0,0]","[0,0]","[-0.62474,0.395396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2690.51,156.031]",5188.8,"[8181.73,1851.07]","[]","[]","[]"
108,284500,114,306103,1,0.01136,10000,0.00292683,1,0.99269,1,1,0.999811,1.00348,1,0,1,0,2,"[1,1]","[1,1]","[56946.4,45129.1]","[-0.558699,-1.24844]","[2.58357,-1.03226]","[66067.8,85110.1]","[-0.0597973,0.0904255]","[-1,1]","[13,13]","[1,1]","[0,0]","[-474.346,355.027]","[-0.0294811,0.071519]","[3.91565,6.55917]",113750,-2.41031,1,"[62157.5]","[1.6653]","[-1.43907]","[170565]","[0.996635]","[0]","[0]","[-0.795335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.16,1399.98]",10608,"[5898.34]","[]","[]","[]"
111,284500,361,306103,1,0.01136,10000,0.553627,0.919702,1,1,1,1.00001,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[455065,23510.5]","[1.61992,1.76547]","[-0.0895167,0.741976]","[1.19468e+06,70713]","[-0.0815163,-0.172297]","[-1,1]","[11,11]","[1,1]","[0,0]","[1.73279,-1790.67]","[0.00367155,0.014072]","[0.607927,0.722361]",484193,3.00017,1,"[51321.5]","[0.844677]","[-1.35941]","[71622.2]","[1]","[0]","[0]","[-0.921438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15642.1,156.62]",487.438,"[2520.53]","[]","[]","[]"
113,284500,684,306103,1,0.01136,10000,0.619412,1,0.98813,1,1,1,0.654232,1,0,1,0,2,"[1,1]","[1,1]","[263556,58379.4]","[0.838159,0.329447]","[-0.357929,-0.865908]","[361680,61576.4]","[0.00967932,-0.0113683]","[1,-1]","[13,13]","[1,1]","[0,0]","[-932.223,-932.223]","[-0.00174131,-0.0278265]","[0.433767,4.12565]",315968,2.70981,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5159.73,536.275]",0,"[]","[]","[]","[]"
114,284500,742,306103,1,0.01136,10000,0.738662,1,0.993457,1,1,1,1.03039,1,0,1,0,2,"[1,1]","[1,0]","[56042.4,18042.7]","[-0.499878,1.26069]","[0.656811,-2.44209]","[63191.3,34383.3]","[-0.110393,0.0935798]","[1,-1]","[13,13]","[1,1]","[0,0]","[120.455,-378.535]","[0.00317632,0.012069]","[0.53262,0.798345]",35783.4,-2.28169,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.075,80.7387]",0,"[]","[]","[]","[]"
118,284500,1087,306103,1,0.01136,10000,0.402058,1,0.993443,1,1,1,0.866787,1,0,1,0,2,"[1,1]","[1,1]","[74281.8,26093.5]","[-0.348481,-0.798477]","[2.77219,-0.74946]","[78838.1,34863.3]","[-0.0158272,0.0255165]","[1,-1]","[13,13]","[1,1]","[0,0]","[-123.014,-123.014]","[-0.000349947,0.0064542]","[0.0574249,0.656205]",49832.2,-0.301997,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1463.12,94.6752]",0,"[]","[]","[]","[]"
124,284500,8169,306103,1,0.01136,10000,1.24168,1,0.992037,1,1,1,0.943895,1,0,1,0,2,"[1,1]","[1,0]","[52201.3,36681.5]","[0.45131,-0.609988]","[0.0484391,2.13833]","[57608.4,43720.2]","[-0.0509338,0.00188446]","[-1,1]","[13,13]","[1,1]","[0,0]","[47.6122,-511.396]","[0.0046713,-0.00440305]","[0.696359,0.576341]",45497.9,-2.26129,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.5444,61.2262]",0,"[]","[]","[]","[]"
125,284500,8220,306103,1,0.01136,10000,1.24168,1,0.990589,1,1,0.998884,0.963316,1,0,1,0,2,"[1,1]","[1,1]","[57530.9,54183.8]","[0.457925,-0.691088]","[-1.46684,-0.299144]","[63669.1,67646.3]","[0.0228664,0.0891702]","[-1,1]","[13,13]","[1,1]","[0,1264.96]","[-351.697,298.51]","[0.0155027,-0.0237201]","[2.48528,3.00833]",91662.2,2.00817,2,"[39108.4,38756.6]","[1.91155,0.793299]","[2.78608,-0.900994]","[135350,52306.9]","[0.795127,0.995741]","[0,0]","[0,0]","[-0.819185,-0.931306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561.442,77.2286]",3053.44,"[6547.32,5419.2]","[]","[]","[]"
127,284500,8417,306103,1,0.01136,10000,1.55465,0.97166,1,1,1,0.996455,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[92592,57369.4]","[2.21797,1.20524]","[2.52419,-3.12426]","[430436,104331]","[0.113583,0.0202789]","[-1,1]","[11,11]","[1,0]","[0,2207.52]","[1745.3,1783.36]","[-0.000504452,0.0110635]","[0.0283468,1.20374]",99408.4,-0.254632,4,"[44814.9,25983.6,24744.1,21434.8]","[1.00704,-1.57438,-1.25705,-0.605392]","[-1.92977,-0.30984,0.69711,2.22345]","[69859.5,65506.4,47338.7,25817.8]","[0.991301,0.90859,0.668757,0.876087]","[0,0,0,0]","[0,0,0,0]","[-0.478908,-0.599734,-0.853024,-0.754817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1153.32,191.985]",225.961,"[2667.49,2579.9,1764.39,2260.57]","[]","[]","[]"
129,284500,8749,306103,1,0.01136,10000,0.934886,0.912366,1,1,1,1,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[70838.1,31142.6]","[1.69735,1.58274]","[0.674368,-2.1418]","[199857,79003.9]","[0.0110207,-0.0428391]","[-1,1]","[11,11]","[1,1]","[0,0]","[1531.42,-162.07]","[-0.00573903,0.0201515]","[0.345787,1.81974]",55715.3,-2.84174,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[864.86,156.215]",0,"[]","[]","[]","[]"
131,284500,8938,306103,1,0.01136,10000,0.402058,1,0.993384,1,1,0.999537,0.928508,1,0,1,0,2,"[1,1]","[1,1]","[39590.9,38774.5]","[0.22951,-0.816343]","[2.31164,-0.782498]","[40638.3,52428.2]","[-0.0405636,0.0153351]","[-1,1]","[13,13]","[1,1]","[1936.61,0]","[-41.2009,369.953]","[-0.0149191,0.0133481]","[2.36485,2.19301]",129487,-2.80708,2,"[73724.6,50057.8]","[0.558341,1.73842]","[0.32615,0.239829]","[86233,146862]","[1,0.996993]","[0,0]","[0,0]","[-0.956538,-0.784594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.068,124.275]",171.578,"[2292.63,2650.32]","[]","[]","[]"
133,284500,9119,306103,1,0.01136,10000,0.738662,0.926242,1,1,1,1,0.9991,1,1,0,0,2,"[1,1]","[1,1]","[45246.7,27964.4]","[-1.68729,-0.0789647]","[-0.439977,1.7338]","[126460,28051.7]","[0.0110397,-0.10034]","[1,-1]","[11,11]","[1,1]","[1177.19,0]","[515.726,421.532]","[-0.0199855,0.00135135]","[1.95531,0.128814]",63068.3,3.02521,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.19,54.609]",2320.86,"[]","[]","[]","[]"
140,284500,9856,306103,1,0.01136,10000,0.187531,0.993924,1,1,1,0.998479,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[157500,8744.03]","[1.54381,0.730679]","[-1.9255,0.95002]","[385555,11183.9]","[0.0187664,-0.0118256]","[1,-1]","[11,11]","[1,1]","[0,0]","[893.781,713.609]","[-0.00437801,-0.00131713]","[0.296178,0.0663323]",86717,1.02152,2,"[47451.7,25020.8]","[-0.408754,-1.32418]","[1.75303,1.92956]","[51886.9,50682.6]","[0.973555,0.959304]","[0,0]","[0,0]","[-0.910633,-0.812537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3258.45,64.2387]",5767.27,"[3486.65,3633.25]","[]","[]","[]"
141,284500,9920,306103,1,0.01136,10000,0,0.973969,1,1,1,0.999581,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[194633,30949.1]","[0.130323,-0.000880643]","[0.704293,-0.413732]","[196289,30949.1]","[-0.00772095,-0.0290909]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1057.29,1023.63]","[-0.00761623,0.0297399]","[1.3451,1.38637]",165376,-2.68453,2,"[76841,55590]","[0.663334,2.18091]","[-3.10656,-0.603135]","[95327.2,249317]","[0.99,0.997736]","[0,0]","[0,0]","[-0.949335,-0.916742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[914.713,44.5512]",3138.02,"[3274.16,2320.91]","[]","[]","[]"
142,284500,8168,306103,1,0.01136,10000,1.24168,0.839541,1,1,1,1.00005,0.98869,1,1,0,0,2,"[1,1]","[1,1]","[65692.8,29359.7]","[-1.91611,-2.45167]","[0.514233,2.95937]","[228009,171663]","[-0.0282841,0.173111]","[-1,1]","[11,11]","[1,1]","[0,0]","[-266.858,740.274]","[-0.0346244,0.000505662]","[3.39406,0.0121093]",87640.3,-1.30547,1,"[57396.2]","[0.261373]","[2.37004]","[59942.6]","[0.99774]","[0]","[0]","[-0.929223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[835.239,435.843]",3943.38,"[5057.72]","[]","[]","[]"
143,284500,8199,306103,1,0.01136,10000,1.24168,0.94425,1,1,1,0.998948,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[90049.3,43759.5]","[1.96896,1.68084]","[-2.42014,-0.602134]","[328806,121570]","[0.0657005,0.0229492]","[1,-1]","[11,11]","[1,0]","[0,3823.92]","[2751.32,-208.72]","[-0.0131986,0.00173785]","[0.812608,0.123516]",385540,1.67726,4,"[290629,52283.7,44736.3,20806]","[0.467143,1.11868,1.05086,0.900315]","[-1.50071,-1.09673,1.33923,-1.68464]","[323400,88860.2,72170.5,30009.4]","[0.994714,1,0.995431,0.992198]","[0,0,0,0]","[0,0,0,0]","[-0.902173,-0.621631,-0.917029,-0.190204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.729,277.166]",40512.5,"[5684.59,2179.04,9363.1,4392.88]","[]","[]","[]"
145,284500,8366,306103,1,0.01136,10000,1.55465,1,0.987529,1,1,1,1.01491,1,0,1,0,2,"[1,1]","[1,1]","[116508,109757]","[-1.8127,-1.87634]","[-1.51771,-2.38679]","[366427,366734]","[-0.056015,-0.0102997]","[1,-1]","[13,13]","[1,1]","[0,0]","[234.801,-13.3287]","[-0.019336,-0.0250876]","[2.94028,3.27406]",205340,1.20261,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.935,2772.9]",0,"[]","[]","[]","[]"
