event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
36883,284500,277056,364119,0.724837,12.7388,2.04319e+06,1.25133,0.946446,1,1,1,0.997052,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[77777.5,34680.9]","[-0.156973,-0.394474]","[2.11229,-1.67436]","[78737.7,37414.4]","[0.0519152,0.00900841]","[-1,1]","[11,11]","[1,1]","[0,0]","[3000.52,2334.19]","[-0.00311438,0.0058439]","[0.404207,0.634638]",41942.9,-0.787875,2,"[49621.8,26923]","[-2.10418,1.51905]","[-0.51011,2.73388]","[206599,64489.2]","[0.992089,0.980376]","[0,0]","[0,0]","[-0.626518,-0.8216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.725,123.78]",5925.7,"[4049.89,3328.82]","[]","[]","[]"
38768,284500,257563,364119,1,12.7388,2.04319e+06,0.696077,0.9823,1,1,1,1.04862,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[108035,17960.6]","[0.334858,1.00396]","[-1.54876,0.943569]","[114149,27798.5]","[-0.0626144,-0.0161819]","[-1,1]","[11,11]","[1,0]","[0,0]","[1696.41,205.038]","[0.0326271,0.00451789]","[1.33134,0.396895]",15124.9,-2.14878,2,"[83072.6,36755.7]","[-1.50241,1.04728]","[1.31347,2.53638]","[196052,59304.2]","[0.944823,0.995336]","[0,5]","[0,0]","[-0.951602,0.999945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.574,241.251]",2911.93,"[10564.6,1283.66]","[]","[]","[]"
40538,284500,844365,364119,1,12.7388,2.04319e+06,0.619412,0.939516,1,1,1,1.04935,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[67302.5,28638.3]","[0.149111,0.145561]","[1.40418,-1.74093]","[68052.1,28942.3]","[0.0171204,-0.013237]","[-1,1]","[11,11]","[1,1]","[0,0]","[1689.84,715.603]","[-0.0101825,0.00592197]","[1.38559,0.620117]",18981.6,-0.319713,2,"[68202.5,44571.3]","[-0.256751,-1.21674]","[-1.54932,2.21249]","[71146.7,82050.7]","[0.998113,0.988387]","[5,0]","[0,0]","[0.921294,-0.767407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[589.686,32.4781]",894.23,"[2888.07,2291.73]","[]","[]","[]"
43184,284500,1048039,364119,1,12.7388,2.04319e+06,1.25133,0.936975,1,1,1,1.01895,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[51941.5,50743.9]","[0.175897,0.0100865]","[-2.41862,1.69372]","[52747.1,50746.5]","[-0.018959,-0.0286865]","[1,-1]","[11,11]","[1,1]","[0,0]","[-222.172,155.735]","[-0.00417046,0.0111968]","[0.317829,0.940675]",29249.1,-1.72023,4,"[28825.5,25984.1,22827.5,21210.8]","[-1.20143,0.0116335,-1.22534,-0.414188]","[0.187986,-0.4479,0.67684,2.7724]","[52455.3,26480.2,42345.6,23650.1]","[0.951663,0.914631,0.859195,0.99]","[0,0,0,5]","[0,0,0,0]","[-0.891412,-0.913422,-0.501807,0.27702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.7996,138.463]",4420.16,"[2478.47,2214.4,2228.85,1191.51]","[]","[]","[]"
43716,284500,873750,364119,1,12.7388,2.04319e+06,1.26459,0.908175,1,1,1,0.882412,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[58664.4,29253.2]","[0.11028,-1.81412]","[0.389418,0.981181]","[59021.5,92127.6]","[0.0205631,0.0537491]","[1,-1]","[11,11]","[1,1]","[0,0]","[5222.49,706.898]","[0.0180447,0.00548885]","[2.44376,0.280177]",38878.9,-0.153552,3,"[76173.2,35308.3,23256.5]","[-1.63563,-0.82124,0.982604]","[-2.62081,-2.52552,2.15229]","[203170,48632.8,35839.5]","[0.822881,0.940076,0.756698]","[5,0,0]","[0,0,0]","[-0.971886,-0.902508,-0.763446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.793,241.162]",1425.69,"[3020.36,2335.93,2275.49]","[]","[]","[]"
43795,284500,877841,364119,1,12.7388,2.04319e+06,0.923924,0.922044,1,1,1,0.997348,1.00278,1,1,0,0,2,"[1,1]","[1,1]","[42112,40303.1]","[-1.85969,-0.780316]","[-0.838605,2.94171]","[138495,53208.7]","[-0.133844,0.0430832]","[-1,1]","[11,11]","[1,1]","[0,1160.43]","[-186.262,-243.247]","[0.00118769,-0.00533594]","[0.095468,0.564476]",1977.53,1.64417,2,"[28382.6,21335]","[-1.14787,2.34267]","[-0.923554,1.45099]","[49347.1,112104]","[0.998489,0.970423]","[0,0]","[0,0]","[-0.879461,-0.783399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.5108,59.1784]",3179.67,"[2301.73,2711.72]","[]","[]","[]"
46102,284500,1070488,364119,1,12.7388,2.04319e+06,0.619412,0.948439,1,1,1,0.997646,1.00531,1,1,0,0,2,"[1,1]","[1,1]","[72781.9,40548]","[-0.0473948,0.104972]","[-2.64464,1.88122]","[72863.6,40771.6]","[-0.0527668,-0.0293388]","[-1,1]","[11,11]","[1,1]","[0,0]","[-815.026,-267.752]","[-0.00523957,0.00317022]","[0.632719,0.38182]",25879.5,-2.84654,3,"[82774.6,23180,20325.5]","[-0.155829,0.933676,0.270979]","[-0.221356,1.54097,0.668149]","[84609.6,34343.5,21454.1]","[0.991558,0.998038,0.95597]","[0,0,0]","[0,0,0]","[-0.796259,-0.786983,-0.970924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[850.541,46.5029]",17977.3,"[3409.91,1982.97,3569.09]","[]","[]","[]"
46510,284500,876004,364119,-1,12.7388,2.04319e+06,1.25133,0.944588,1,1,1,0.998922,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[105557,68093.8]","[-1.32525,-1.62269]","[-0.552762,-1.67815]","[212636,179225]","[0.0457458,-0.000537872]","[-1,1]","[11,11]","[1,1]","[0,0]","[-593.981,2156.24]","[0.0145149,0.026925]","[1.84266,2.67621]",20115.5,2.47103,1,"[139470]","[-2.25374]","[2.07827]","[671521]","[0.990998]","[0]","[0]","[-0.782115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.807,871.27]",4967.63,"[6235.7]","[]","[]","[]"
46947,284500,913583,364119,-1,12.7388,2.04319e+06,1.32095,0.908712,1,1,1,1,1.01758,1,1,0,0,2,"[1,1]","[1,1]","[39947.1,38171.3]","[0.698915,2.20937]","[-1.19491,-3.08909]","[50107.5,175965]","[0.00376129,-0.104271]","[-1,1]","[11,11]","[1,1]","[0,0]","[747.948,1008.52]","[-0.0151738,-0.0129723]","[1.82319,0.735078]",25022.1,0.538616,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.0979,102.931]",196.443,"[]","[]","[]","[]"
48679,284500,1072902,364119,1,12.7388,2.04319e+06,1.26205,0.908441,1,1,1,1.04993,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[110008,15459.3]","[0.299528,0.688684]","[-0.987774,0.597255]","[114980,19272.5]","[0.00159454,0.0491333]","[1,-1]","[11,11]","[1,1]","[0,0]","[1724.23,762.957]","[0.0131219,-0.0125122]","[2.39394,0.905598]",41180,2.78059,1,"[69763.5]","[1.57927]","[1.92483]","[176680]","[0.991909]","[5]","[0]","[0.999747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.21,118.796]",2683.86,"[4192.21]","[]","[]","[]"
50529,284500,1022805,364119,-1,12.7388,2.04319e+06,0.923924,0.945045,1,1,1,1.01131,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[77323.7,37084.9]","[-0.782121,-0.0749021]","[2.66772,-1.93661]","[102204,37188.9]","[-6.86646e-05,0.157211]","[1,-1]","[11,11]","[1,1]","[1587.46,0]","[-428.413,419.084]","[-0.0209692,0.0172595]","[1.11701,1.85199]",18765.9,-0.66418,2,"[43747.2,22489.7]","[2.02428,-0.804081]","[0.310257,-0.0556543]","[168638,30471]","[1,0.989946]","[0,5]","[0,0]","[-0.920486,-0.747466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.447,129.993]",1418.33,"[6233.76,2097.84]","[]","[]","[]"
51033,284500,1066074,364119,-1,12.7388,2.04319e+06,0.923924,0.945198,1,1,1,0.999229,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[55230.5,54977]","[0.438927,0.620078]","[-1.98481,2.522]","[60636.8,65889.2]","[-0.0840378,-0.0352402]","[1,-1]","[11,11]","[1,1]","[0,0]","[-818.439,1164.83]","[-0.00598517,0.00810462]","[0.768654,0.667898]",22758,3.06951,1,"[22463.7]","[-0.762388]","[-1.20969]","[29800.8]","[0.80066]","[0]","[0]","[-0.865197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.364,202.556]",1960.39,"[4691.87]","[]","[]","[]"
51601,284500,876374,364119,1,12.7388,2.04319e+06,1.25133,0.973899,1,1,1,0.999678,0.98962,1,1,0,0,2,"[1,1]","[1,0]","[77513.4,7807.16]","[1.33851,-1.17637]","[1.0439,2.66466]","[157956,13861.6]","[0.0255852,0.000141144]","[1,-1]","[11,11]","[1,1]","[0,0]","[3737.63,1332.75]","[-0.0231235,0.000419875]","[2.39089,0.0206832]",27950.5,-1.08198,1,"[60906.3]","[-0.290981]","[-2.05975]","[64326.2]","[0.998272]","[0]","[0]","[-0.739647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.427,110.131]",6134.55,"[3807.14]","[]","[]","[]"
51757,284500,891026,364119,-1,12.7388,2.04319e+06,0.738662,0.943239,1,1,1,1.04963,1.0044,1,1,0,0,2,"[1,1]","[1,1]","[60527.2,45370.6]","[1.96502,0.841337]","[1.68709,2.82011]","[220174,62398.2]","[-0.016922,-0.00843048]","[1,-1]","[11,11]","[1,1]","[0,0]","[38.9099,1478.69]","[-0.0493223,0.00610656]","[1.9865,0.620492]",36085.6,-1.28333,1,"[52083.6]","[0.0760955]","[-0.870783]","[52564.2]","[0.991094]","[5]","[0]","[0.923651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.532,107.7]",792.109,"[1460.57]","[]","[]","[]"
52469,284500,983619,364119,-1,12.7388,2.04319e+06,1.21412,0.896178,1,1,1,0.931135,0.98425,1,1,0,0,2,"[1,1]","[1,0]","[49192.9,20942.4]","[0.437091,-1.25918]","[1.1967,-2.13878]","[53967.3,39857.9]","[0.0372391,0.0649796]","[1,-1]","[11,11]","[1,1]","[0,0]","[-441.061,1111.73]","[0.00975065,0.00327642]","[0.782907,0.277126]",15358.6,1.70003,2,"[41964,31537.6]","[-0.473976,0.323493]","[-1.18174,2.52617]","[47599.8,33856.2]","[0.984102,0.977187]","[0,5]","[0,0]","[-0.258758,-0.415407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.215,285.875]",9157.96,"[2251.52,1559.09]","[]","[]","[]"
53982,284500,1073437,364119,1,12.7388,2.04319e+06,1.21412,0.894283,1,1,1,0.999199,1.01807,1,1,0,0,2,"[1,1]","[1,1]","[43409,38915.4]","[-2.25142,-1.25331]","[-1.23372,2.8293]","[208504,73695.7]","[-0.108108,-0.0241992]","[-1,1]","[11,11]","[1,1]","[0,0]","[-409.597,386.98]","[-0.0276039,-0.0517845]","[1.93168,2.42047]",35111.3,1.96531,1,"[22529.5]","[0.448423]","[-0.617242]","[25122.9]","[0.977162]","[0]","[0]","[-0.533882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.2424,89.1342]",27659.3,"[2481.48]","[]","[]","[]"
55172,284500,989782,364119,1,12.7388,2.04319e+06,1.26205,0.915139,1,1,1,0.998459,0.98871,1,1,0,0,2,"[1,1]","[1,0]","[74401.4,24319.6]","[-0.674438,-0.0663655]","[-1.42715,2.61809]","[91973.9,24373.2]","[0.0118713,-0.0198975]","[-1,1]","[11,11]","[1,1]","[0,0]","[1983.05,547.734]","[0.0833012,0.00182401]","[4.61518,0.174637]",46729.4,-3.06556,2,"[93862.7,22974.6]","[-0.029595,-0.897104]","[0.888255,-2.25613]","[94559.4,33234.4]","[0.743582,0.99555]","[0,0]","[0,0]","[-0.964964,-0.80825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.907,163.817]",8416.55,"[3259.53,1652.14]","[]","[]","[]"
55309,284500,1016382,364119,1,12.7388,2.04319e+06,0.619412,0.96709,1,1,1,0.99786,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[115273,8440.28]","[0.084166,-1.93812]","[-2.55559,-1.30538]","[115682,29919.5]","[0.0923843,0.401627]","[1,-1]","[11,11]","[1,0]","[0,0]","[-541.394,150.699]","[0.00222414,-0.0345613]","[0.382991,0.998877]",30785.7,2.98645,3,"[99766.7,23388.5,23237.6]","[-1.43667,-0.349024,0.890435]","[0.656613,0.951047,-0.218482]","[222236,25206.3,33549.3]","[0.978875,0.979887,0.959988]","[0,0,0]","[0,0,0]","[-0.849628,-0.910278,0.220302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2135.71,58.9479]",802.141,"[2942.86,1912.63,1900.6]","[]","[]","[]"
55607,284500,1028068,364119,-1,12.7388,2.04319e+06,1.1961,0.896178,1,1,1,1.04785,0.98425,1,1,0,0,2,"[1,1]","[1,0]","[49132.2,23486.9]","[0.449555,-1.29821]","[-0.419176,-2.77337]","[54181.2,46219.6]","[-0.0151787,0.0314331]","[-1,1]","[11,11]","[1,1]","[0,0]","[1176.25,-0.233917]","[0.00307133,0.0088157]","[0.319156,0.529734]",15367.4,-0.3573,2,"[73314.9,26445.5]","[0.450115,1.45895]","[2.12835,-1.57905]","[81012.9,60117.3]","[0.994793,0.986123]","[5,0]","[0,0]","[0.999991,-0.882868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.575,153.903]",3166.21,"[5251.86,3015]","[]","[]","[]"
56314,284500,1073363,364119,1,12.7388,2.04319e+06,1.21412,0.937691,1,1,1,0.997877,0.98886,1,1,0,0,2,"[1,0]","[1,1]","[40887,36443.7]","[-0.549395,-0.00961621]","[2.56734,2.41382]","[47214.4,36445.4]","[0.0199757,0.00277901]","[-1,1]","[11,11]","[1,1]","[0,4349.25]","[1491.17,3443.67]","[-0.0119161,-0.0106892]","[1.12409,1.18676]",11736.6,-2.98462,2,"[34784.9,23375.8]","[-0.230713,1.43487]","[0.111897,-0.714941]","[36264.8,52165.6]","[0.965482,0.957058]","[0,0]","[0,0]","[-0.823536,-0.870823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.071,102.214]",3446.51,"[4330.62,1625.71]","[]","[]","[]"
59329,284500,891334,364119,1,12.7388,2.04319e+06,0.738662,0.94454,1,1,1,1.04879,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[111254,22667.3]","[0.339658,-0.0894001]","[1.10003,-3.12623]","[117734,22757.9]","[0.0279036,0.0527472]","[1,-1]","[11,11]","[1,1]","[0,0]","[252.211,-300.219]","[0.0306138,0.00940281]","[1.72959,0.860869]",96762.4,-2.27994,2,"[41947.7,21456.7]","[-0.282381,2.42869]","[-2.31591,-0.799369]","[43832.9,122729]","[1,0]","[5,0]","[0,0]","[0.999923,-0.940316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.025,152.896]",1063.78,"[2174.22,1654.1]","[]","[]","[]"
62287,284500,1269172,364119,-1,12.7388,2.04319e+06,0.738662,0.951055,1,1,1,0.997092,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[66121.1,36793.6]","[0.957806,0.409321]","[-2.51659,1.69199]","[98841.4,39919.2]","[0.203159,-0.0938339]","[-1,1]","[11,11]","[1,1]","[0,1045.51]","[-1311.34,1572.98]","[0.00938502,-0.0168648]","[0.252287,1.43956]",39182.5,-1.25722,2,"[25303.7,20265.3]","[-2.45824,-0.0245369]","[1.8769,0.699485]","[148984,20854.8]","[0,0.972367]","[0,0]","[0,0]","[-0.656882,-0.914887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.608,47.6957]",28759.9,"[2021.74,4212.79]","[]","[]","[]"
62942,284500,704929,364119,-1,12.7388,2.04319e+06,0.738662,0.9188,1,1,1,0.998519,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[96881.4,34557.2]","[-0.398781,-1.61472]","[1.94773,2.6216]","[104687,90287.8]","[0.023735,0.0415268]","[1,-1]","[11,11]","[1,1]","[0,0]","[3752.33,1909.09]","[-0.0122682,0.0201468]","[1.49304,0.883183]",85782.1,1.37308,2,"[132076,23326.2]","[-1.45098,-0.908327]","[-1.10809,-1.14335]","[298331,34124.2]","[0.999787,0.999859]","[0,0]","[0,0]","[-0.935542,-0.884878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1393.25,448.968]",11917.5,"[4163.08,2461.51]","[]","[]","[]"
64403,284500,1125603,364119,-1,12.7388,2.04319e+06,1.26205,0.876583,1,1,1,0.9972,0.99593,1,1,0,0,2,"[1,1]","[1,0]","[35612.4,17794.9]","[-0.247448,2.44405]","[-0.741382,-0.733493]","[36708.3,103268]","[0.135883,-0.139328]","[1,-1]","[11,11]","[1,1]","[0,0]","[-14.6093,-203.5]","[0.0412498,0.00244931]","[3.94553,0.104724]",16054.6,-1.7456,2,"[48765.9,20284.6]","[1.67745,-1.80263]","[0.677123,1.61323]","[135283,63347.6]","[0.998701,0.983665]","[0,0]","[0,0]","[-0.888223,-0.859208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.1039,446.174]",5745.04,"[4927.91,1111.61]","[]","[]","[]"
64586,284500,1141657,364119,1,12.7388,2.04319e+06,1.1961,1.0683,1,1,1,0.998107,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[64548.4,9289.12]","[-0.805141,1.70856]","[-0.779222,-2.86301]","[86625.2,26484]","[0.0366821,0.0736237]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1062.21,-636.878]","[0.00872474,0.0301237]","[0.815524,0.916187]",51215.2,1.93428,1,"[21398.8]","[-2.37933]","[-1.67591]","[116542]","[0.627714]","[0]","[0]","[-0.771862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.06,417.034]",882.09,"[1900.01]","[]","[]","[]"
65574,284500,888520,364119,1,12.7388,2.04319e+06,1.1961,0.898162,1,1,1,0.999496,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[98057.9,20291.3]","[-2.29452,-1.89485]","[0.224677,2.9907]","[491295,69009.6]","[-0.118118,-0.0291443]","[-1,1]","[11,11]","[1,1]","[0,0]","[-317.784,459.181]","[-0.0285104,0.00103894]","[1.35916,0.0511236]",2604.1,0.933916,1,"[62001.1]","[-1.39292]","[-2.65412]","[132800]","[0.936554]","[0]","[0]","[-0.943351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.268,163.688]",273.51,"[2267.1]","[]","[]","[]"
67625,284500,164511,364119,-1,12.7388,2.04319e+06,1.21412,0.930631,1,1,1,1.04955,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[81489.1,27947.9]","[0.07021,-0.446164]","[-1.00391,2.99428]","[81690,30776]","[-0.020649,0.0586243]","[-1,1]","[11,11]","[1,1]","[1916.85,0]","[-1058.62,701.29]","[-0.0204495,0.0277792]","[2.50255,2.52263]",7700.6,1.02554,1,"[75215.7]","[-1.28353]","[1.52676]","[146420]","[0.991293]","[5]","[0]","[0.999828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.793,32.9619]",1554.02,"[2258.43]","[]","[]","[]"
67753,284500,258885,364119,-1,12.7388,2.04319e+06,0.696077,0.915589,1,1,1,0.970432,0,1,1,0,0,2,"[1,0]","[1,0]","[26973.1,11339]","[1.01185,-0.305924]","[1.68009,0.705211]","[42000,11873.8]","[-0.0422821,-0.185989]","[1,-1]","[11,11]","[1,1]","[0,0]","[-714.134,196.67]","[-0.0381464,0.0619128]","[2.5045,4.11856]",23689.3,-2.21598,3,"[23112.3,22872,20982.2]","[2.42438,1.90927,1.77253]","[-1.53109,-2.42067,-1.07327]","[131664,78916.9,63642.5]","[0.0231239,1,0.991579]","[0,0,5]","[0,0,0]","[-0.691894,-0.316759,0.95951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.657,230.638]",14179.2,"[2449.15,1691.24,1226.36]","[]","[]","[]"
67927,284500,705103,364119,1,12.7388,2.04319e+06,0.164755,0.929049,1,1,1,0.981984,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[65140.5,28521.3]","[0.484427,0.935208]","[2.44763,-1.24692]","[72934.4,41929.8]","[0.0236511,-0.00856018]","[1,-1]","[11,11]","[1,1]","[0,0]","[-759.164,18.638]","[-0.0288325,-0.00750547]","[2.22102,0.777579]",10790.3,0.654232,2,"[30408.1,25714.1]","[-0.703274,-0.654379]","[0.295916,-1.34922]","[38380.7,31697.2]","[1,0.997656]","[0,5]","[0,0]","[-0.796619,-0.130549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.435,71.5783]",165.767,"[1992.65,1667.46]","[]","[]","[]"
69236,284500,1290174,364119,1,12.7388,2.04319e+06,1.26459,0.93217,1,1,1,0.931494,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[77663.5,40693.6]","[1.24869,1.64432]","[-2.80689,1.79575]","[146498,109275]","[-0.0362549,-0.0328217]","[1,-1]","[11,11]","[1,1]","[0,0]","[1979.33,1855.26]","[-0.00302593,0.0860099]","[0.265853,3.04528]",7854.82,2.18995,2,"[45686.6,33265.8]","[2.39274,-0.75722]","[0.0558915,-0.810701]","[252135,43701.4]","[1,0.96805]","[5,0]","[0,0]","[-0.238113,-0.908678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.225,247.717]",1615.36,"[6648.9,2851.64]","[]","[]","[]"
71019,284500,993924,364119,1,12.7388,2.04319e+06,0.619412,0.914217,1,1,1,0.888685,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[37931.7,35510.3]","[-1.88262,-0.449763]","[0.709656,-3.01605]","[127505,39162.9]","[-0.058567,0.0108261]","[-1,1]","[11,11]","[1,1]","[0,0]","[-179.887,1044.39]","[-0.0228569,0.011331]","[1.96034,1.3287]",5265.45,-0.409811,2,"[43932.3,43086.8]","[1.22315,-0.019257]","[-0.0350707,-2.72792]","[81604.4,43741.8]","[0.996,0.970784]","[0,5]","[0,0]","[-0.609167,0.421124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.197,110.586]",1415.66,"[2295.51,2306.75]","[]","[]","[]"
