event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3988,284500,505364,410219,0.077873,1,1,0.923924,1,1.01118,1,1,1.02117,0.978288,1,0,1,0,2,"[1,1]","[1,0]","[108335,67123.5]","[0.408639,-0.0481998]","[-1.70836,-2.40577]","[117507,67201.6]","[0.0361557,-0.0296478]","[1,-1]","[13,13]","[1,0]","[0,0]","[-308.554,282.574]","[0.018618,0.0195716]","[4.4586,2.27247]",159455,1.24455,4,"[104771,56892.3,26614.9,23176.2]","[1.37595,1.50853,-0.853585,-1.85887]","[2.62915,-0.921703,-0.571493,0.106939]","[221396,134930,37333.7,76243.9]","[0.996464,0.980268,0.893783,0.980967]","[5,0,0,15]","[1,0,0,1]","[0.998741,-0.979902,-0.863813,0.205806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2349.99,1109.67]",36166.8,"[5275.61,2865.06,2794.14,1706.8]","[]","[]","[]"
4056,284500,266835,410219,0.077715,1,1,1.22586,0.99211,0.982332,1,1,0.940869,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[165148,12856.9]","[-0.730651,-0.0435778]","[0.174303,-0.834002]","[211226,12869.5]","[-0.0157166,-0.0168915]","[-1,-1]","[11,13]","[1,0]","[0,0]","[2136.77,-686.78]","[0.0149686,-0.0205393]","[1.65716,1.91153]",69620.5,-0.27819,7,"[220445,171403,132923,49792,29080.9,22636.3,22626.7]","[1.5973,-0.439061,-1.15894,1.77736,-1.74177,-0.54348,-0.935726]","[-2.70027,0.596981,-2.98594,-1.69516,1.00772,2.37262,2.7624]","[567034,188820,233959,151661,85689.8,26513.5,33540.4]","[0.995044,0.988815,0.999389,0.994639,0.975378,0.961774,0.985787]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.995149,0.975252,-0.102429,-0.906742,-0.812044,-0.530001,-0.723946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[857.499,21.6433]",5932.55,"[3906.22,1668.99,7188.84,5340.29,2183.46,2035.43,1656.78]","[]","[]","[]"
4106,284500,1282462,410219,0.077846,1,1,1.26205,1,0.984577,1,1,1.02782,0.938132,1,0,1,0,2,"[1,1]","[1,0]","[51967.5,13367.8]","[1.86894,-1.48981]","[-1.95852,2.56757]","[172421,31158.1]","[0.00403976,0.0108128]","[-1,1]","[13,13]","[1,1]","[0,0]","[-923.059,-647.817]","[0.013439,0.0114976]","[1.46581,0.606409]",67585,2.5649,7,"[158416,140423,96227,81071.1,70468.4,24434.8,21714.2]","[1.52573,0.831023,1.09138,2.22967,0.82879,0.651933,-0.000816457]","[-0.745319,3.09551,0.131731,0.0554214,2.04986,1.60543,-1.60877]","[381685,192046,159891,381412,96700.8,30108.8,22250.2]","[1,0.995171,0.996447,0.979406,0.998907,0.990351,1]","[0,5,0,0,5,0,0]","[0,1,0,0,1,0,0]","[-0.743151,0.999403,-0.949728,-0.507812,0.998519,-0.729869,-0.481035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.627,37.428]",8876.7,"[4397.12,2641.35,2254.53,2944.06,1999.28,3781.92,2048.44]","[]","[]","[]"
4265,284500,1425704,410219,-0.077633,1,1,0.923924,0.95942,0.982698,1,1,1.24053,0.997524,1,0,1,0,2,"[0,1]","[1,0]","[35402.4,20666.2]","[-1.87658,0.468312]","[1.34858,2.4602]","[118319,22974.1]","[-0.0297356,-0.066268]","[1,1]","[13,11]","[1,1]","[20975.1,0]","[472.038,666.158]","[0.0106998,0.0216849]","[1.18334,1.33968]",124722,-0.558922,5,"[64155.8,56672.5,51514.6,42802,27613.4]","[-2.30639,-1.34039,0.327334,-1.69894,-0.317181]","[2.89313,-0.625404,-1.49484,-2.51149,0.269536]","[325257,116007,55082.6,121169,29485.6]","[0.993267,0.999994,1,0.990601,0.990056]","[4,0,5,5,0]","[1,0,1,1,0]","[0.986301,-0.928932,0.986502,0.99885,-0.63668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.602,39.9302]",23584.1,"[1898.53,3347.9,1552.78,3218.44,2290.01]","[]","[]","[]"
4322,284500,68115,410219,0.077339,1,1,1.08735,1,0.984957,1,1,0.951944,0.846658,1,0,1,0,2,"[1,1]","[1,1]","[144509,96198]","[0.155276,0.890305]","[-2.24025,-1.96363]","[146255,136909]","[0.104645,-0.0268822]","[1,-1]","[13,13]","[1,1]","[0,0]","[-351.289,895.675]","[-0.00774434,-0.0104413]","[1.39797,1.56033]",34246.2,-2.48961,4,"[247883,207853,121026,36541.8]","[-1.67407,-0.455205,-0.803389,-0.154088]","[-0.274425,1.72807,2.34283,2.96628]","[684471,230575,163604,37348.8]","[0.993564,1,0.989436,0.98]","[0,5,4,0]","[0,1,1,0]","[-0.845255,0.999709,-0.969004,-0.873195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14336.9,1344.41]",1165.07,"[4154.34,2127.21,1628.3,1907.22]","[]","[]","[]"
4522,284500,550122,410219,-0.077912,1,1,1.26459,0.97361,0.995532,1,1,0.914376,0.98448,1,1,1,0,2,"[1,1]","[1,1]","[121508,48274.4]","[-0.23144,-0.142414]","[0.33875,-2.11358]","[124776,48764.8]","[-0.0361862,0.0355415]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1375.78,-1883.07]","[0.0138511,0.00280656]","[2.65504,0.380152]",29377.1,2.75576,6,"[169862,135519,89071.4,63267.6,57108.2,34382]","[0.329581,0.609816,-1.06372,-0.000825535,-0.434348,1.63981]","[0.251721,-2.19399,-3.00715,2.89976,2.11544,0.136367]","[179717,161931,144795,63996.7,63047.5,92110.2]","[0.998791,0.995381,0.988741,0.99044,1,0.993674]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.99989,-0.738862,-0.0827254,-0.810409,0.437815,-0.517743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[999.073,153.876]",16920.3,"[1794.26,7608.37,6111.35,6254.16,4718.83,2145.38]","[]","[]","[]"
5167,284500,1385253,410219,0.077705,1,1,0.75088,1,0.998746,1,1,1.03112,0.727758,1,0,1,0,2,"[1,1]","[1,0]","[67078.8,17510.8]","[0.540673,1.49333]","[0.708259,-0.119974]","[77124.5,40944.9]","[0.0638618,-0.0570412]","[-1,1]","[13,13]","[1,1]","[0,2383.78]","[-294.056,459.482]","[0.000250023,0.0170547]","[0.0510119,1.12252]",6996.35,1.78838,8,"[179157,108026,88886.6,69370.4,68234,52102.2,51903.9,38023.6]","[-1.28746,-0.647031,0.921825,0.441426,-0.883559,-0.784925,2.41434,-1.92901]","[-3.1067,2.9264,-1.77963,-0.388934,0.349098,-0.69945,1.85584,-2.74059]","[349775,132012,129982,76479.2,97568.9,69327.3,292567,133926]","[1,0.998771,0,1,0.997625,0.993275,0,0.995429]","[0,5,0,0,5,4,0,0]","[0,1,0,0,1,1,0,0]","[-0.478917,0.999699,-0.805368,-0.876451,0.983138,-0.375936,-0.865423,-0.793233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.88,24.1412]",6724.73,"[3401.32,1401.31,3294.52,1903,3662.6,1727.69,2714.21,3395.09]","[]","[]","[]"
5255,284500,1426324,410219,-0.077633,1,1,1.25133,1,0.996115,1,1,0.968258,0.954458,1,0,1,0,2,"[1,1]","[1,1]","[155301,72067.8]","[0.190008,-0.507363]","[2.92873,2.3068]","[158113,81544.3]","[0.0556717,0.0212402]","[-1,1]","[13,13]","[1,1]","[0,0]","[-400.19,-132.007]","[-0.0091375,-0.00105718]","[1.57241,0.191807]",19424.3,2.66671,7,"[206830,147418,92741.2,63747,53000.8,46475.2,23437.4]","[-0.04117,0.117682,1.2312,-0.430552,-0.740385,0.183896,0.677107]","[0.471396,-1.37983,-1.96204,-2.44634,0.552232,0.839387,1.01343]","[208705,148885,172586,70106.1,68421.6,47531.9,29077]","[0.990057,0.994998,1,0.996255,0.993313,0.983342,0.939704]","[4,5,0,4,0,0,0]","[1,1,0,1,0,0,0]","[-0.21075,0.999977,-0.576278,-0.722957,-0.1559,-0.651505,-0.792542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[914.389,489.533]",4265.89,"[3425.15,5035.55,2635.95,1222.31,3249.69,8048.98,1732.35]","[]","[]","[]"
5381,284500,98991,410219,0.077622,1,1,1.26459,1,0.991653,1,1,1.05043,0.820608,1,0,1,0,2,"[0,0]","[1,0]","[127134,18828.1]","[0.954802,0.288093]","[0.686708,0.922489]","[189623,19615.2]","[0.00312805,0.0436935]","[1,-1]","[13,13]","[1,1]","[0,0]","[-307.141,970.068]","[0.00124491,0.00311379]","[0.264361,0.247604]",41605.2,-1.81245,5,"[110881,78206.8,46308.8,31987.8,27874.7]","[1.07022,-0.00583235,-0.018115,2.21615,1.00231]","[2.86213,-1.32622,1.7824,-2.38535,-1.48743]","[181203,79075.8,46691.4,148515,43287.2]","[0.991472,0.992512,0.984158,0.99632,1]","[5,0,5,0,4]","[1,0,1,0,1]","[0.983921,-0.812489,0.999434,-0.509416,-0.38386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3663,112.495]",1109.9,"[3513.9,1915.42,1299.52,2250.13,1762.34]","[]","[]","[]"
6174,284500,1282121,410219,0.077849,1,1,0.923924,0.97446,0.995481,1,1,1.05548,0.98483,1,1,1,0,2,"[1,0]","[1,1]","[50879.8,40781.5]","[-0.308942,-0.212882]","[-2.03887,1.40766]","[53327.3,41709.2]","[0.108105,0.0244751]","[1,-1]","[11,13]","[1,1]","[0,0]","[809.279,601.976]","[-0.0119814,0.00474078]","[0.783906,0.687387]",26300.7,0.396661,3,"[65071,37903.8,22482.4]","[-1.06964,-0.0248582,-0.110369]","[2.31577,-1.1817,-0.74469]","[106252,38724.6,22800.1]","[0.991268,0.993864,0.884121]","[5,5,0]","[1,1,0]","[0.999392,0.995951,-0.870151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.191,480.364]",23005.1,"[2377.81,3311.44,2028.42]","[]","[]","[]"
6448,284500,99132,410219,0.077619,1,1,1.22586,0.954379,1,1,1,1.05877,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[109483,66820.2]","[-2.04214,0.0434715]","[-2.3932,-0.246211]","[429001,66883.4]","[-0.227181,-0.0398436]","[-1,1]","[11,11]","[1,1]","[0,0]","[-440.987,2087.98]","[0.0381711,0.00202956]","[1.75683,0.233025]",88643.1,1.92437,2,"[48738.1,48501.3]","[0.346203,-2.06797]","[2.39169,-1.69094]","[52197.9,195112]","[0.995643,0.994863]","[5,5]","[1,1]","[0.999989,0.949985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1667.24,877.814]",1639.95,"[3462.56,2187.58]","[]","[]","[]"
6592,284500,549213,410219,-0.077766,1,1,1.22586,1,0.994026,1,1,1.00463,0.979958,1,0,1,0,2,"[1,1]","[1,1]","[179864,29427.7]","[-0.283285,-0.505339]","[-2.53681,-1.21721]","[187129,33265.9]","[-0.038765,-0.0108109]","[1,-1]","[13,13]","[1,1]","[1304.06,0]","[1344.76,1091.42]","[-0.0110658,-0.0102531]","[2.25759,1.44588]",15223.8,0.0982941,6,"[157752,153788,145240,53597,32788.9,32484.5]","[1.18936,1.05259,-1.36524,0.42432,-1.75441,1.84398]","[0.319834,1.48916,-2.50644,0.683302,-1.19076,2.89814]","[284099,248888,303571,60090.6,97638.9,105462]","[0.998089,0.981257,0.99,0.991709,1,0.957279]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.495855,-0.829156,0.0753166,-0.76106,-0.844321,-0.904709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14856.3,256.609]",5177.67,"[2471.65,2834.45,6836.69,2148.59,2809.57,7174.92]","[]","[]","[]"
6605,284500,544152,410219,0.077655,1,1,1.22586,1,0.992547,1,1,1.03906,0.964573,1,0,1,0,2,"[1,1]","[1,0]","[133684,85483.5]","[-0.768385,-1.04502]","[0.847481,1.64568]","[175128,136566]","[0.0406456,-0.0101318]","[1,-1]","[13,13]","[1,1]","[1519.81,0]","[-696.47,-330.813]","[-0.000759922,0.014616]","[0.157661,1.83571]",61443.1,-2.80532,7,"[161397,112443,36423.9,36299.5,29961.9,28308.9,21012.9]","[-0.18972,-1.06324,-1.8172,-1.22995,-2.09,-1.23469,0.650916]","[-2.42049,-0.267904,-1.31649,-2.5966,1.86049,1.16064,-1.28641]","[168624,182502,115341,67668.3,123025,53194.3,26055.3]","[0.991415,0.962921,0.993193,0.969447,0.990627,0.766613,0.975304]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.325472,-0.937637,-0.111132,-0.701085,-0.169223,-0.547757,-0.856154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4044.45,1836.01]",8357.37,"[6773.68,3297.46,8696.5,3189.59,1998.72,3410.11,1389.26]","[]","[]","[]"
6714,284500,544732,410219,0.07766,1,1,0.187531,0.95055,0.998463,1,1,1.05551,0,1,1,0,0,2,"[1,1]","[0,1]","[26962.9,26258.3]","[-0.800484,1.02845]","[0.623615,2.35383]","[36072.9,41413.1]","[0.0381508,-0.00148392]","[1,1]","[13,11]","[1,1]","[0,0]","[-27.1412,2836.89]","[0.0043501,0.0155545]","[0.466824,1.48097]",95781.2,0.837074,4,"[59495.4,56879.1,56774.2,29213.8]","[-1.56586,-0.994292,0.0795334,-2.44807]","[-2.46102,-1.22096,-2.54774,1.29151]","[149387,87751.1,57972.4,170330]","[0.982586,0.992596,0.994086,0]","[0,5,5,0]","[0,1,1,0]","[-0.912804,0.999988,0.997148,-0.821317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.318,161.612]",6281.35,"[5266.14,2567.84,5572.1,4017.23]","[]","[]","[]"
6731,284500,533456,410219,0.077942,1,1,0,1,0.986748,1,1,1.00556,0.91127,1,0,1,0,2,"[1,1]","[1,1]","[52367.7,36298.4]","[1.36947,-0.273202]","[2.29266,1.20887]","[109645,37661.7]","[-0.0332375,-0.0668373]","[-1,1]","[13,13]","[0,1]","[0,3437.98]","[247.914,6.09436]","[0.00743169,0.0269763]","[1.01165,3.30933]",15527.1,-0.746885,7,"[80017.8,45668.4,42289.9,34371.2,32854.7,30034.2,22661.8]","[0.775013,1.27137,1.81181,-1.85403,-0.945638,1.81526,-1.94325]","[1.84132,-3.00006,-0.665068,-1.35987,0.104197,-1.60765,-3.02458]","[106090,88275,133036,112475,48907.7,94848.3,80826.8]","[0.986082,1,0.997674,0.998851,0.97226,0.965741,0.981017]","[4,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[-0.618963,-0.736005,0.998794,-0.2364,-0.939018,-0.416704,-0.824776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.54,237.891]",5076.37,"[3259.1,4580.89,2272.33,2077.96,1985.9,1910.51,2118.54]","[]","[]","[]"
6971,284500,1135048,410219,0.077555,1,1,1.21412,1,0.989186,1,1,1.04263,0.861943,1,0,1,0,2,"[1,0]","[1,0]","[77983.9,11004.8]","[-0.937553,-1.64993]","[1.74727,2.55989]","[114843,29705.8]","[0.00220108,-0.0921059]","[1,-1]","[13,13]","[1,1]","[0,0]","[-958.464,-446.284]","[-0.00921627,-0.00964143]","[1.74727,0.56959]",26061,-0.355602,7,"[140868,107683,71193.5,48346.3,38118,30965.1,30034.2]","[-1.43153,0.403266,-1.50273,1.13,-2.40457,-0.948955,-1.1529]","[-1.21244,1.66292,2.14428,-1.41174,-0.60274,-1.74668,3.1254]","[312154,117320,168281,82913.2,212865,46248.2,52621]","[0.967613,0.958984,0.999035,0.997056,1,0.982284,0.988582]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.601788,0.990518,0.992988,-0.902556,-0.703535,-0.307131,-0.922518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.114,40.1184]",13744.4,"[2970,7603.92,2642.71,5721.72,2368.25,3685.41,4352.99]","[]","[]","[]"
6986,284500,1133614,410219,-0.077592,1,1,0.696077,0.96787,0.998472,1,1,1.02701,0.98743,1,1,0,0,2,"[1,1]","[0,1]","[94957.4,89510.3]","[1.32308,-0.0716255]","[0.604365,2.67652]","[190926,89740]","[-0.0203857,0.0405045]","[-1,-1]","[13,11]","[1,1]","[0,0]","[162.451,1685.03]","[-0.00111412,0.00812308]","[0.185736,0.851676]",62789.7,2.93696,3,"[52071.8,44066.5,40733.6]","[-1.47918,2.00613,1.41159]","[2.73223,-0.83337,0.100204]","[120635,166920,88962.1]","[0.99926,0.992456,0.991512]","[0,0,5]","[0,0,1]","[-0.843145,-0.379113,0.985085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5504.39,1582.66]",22730.9,"[5797.18,3447.47,1372.41]","[]","[]","[]"
7116,284500,267221,410219,0.077716,1,1,1.26459,1,0.984721,1,1,0.951572,0.961178,1,0,1,0,2,"[1,1]","[1,1]","[129340,81755.1]","[1.57808,1.72646]","[-2.38555,-1.57664]","[326715,237035]","[-0.0247831,0.0173321]","[-1,1]","[13,13]","[1,1]","[0,0]","[-375.36,352.066]","[0.0176391,0.00865311]","[2.80621,1.46521]",21981.3,-1.0426,6,"[69575.2,67630.7,51423.1,50255.9,35743.7,35543.5]","[-0.846247,-0.28668,-1.39936,-0.417401,-2.05865,2.24777]","[0.16588,1.26719,1.86944,0.722957,-2.88111,1.57292]","[96561.4,70868.4,110859,55255.9,142526,170191]","[0.137415,0.98825,0.983909,0.996645,0.94467,0.99]","[0,0,0,5,5,5]","[0,0,0,0,0,1]","[-0.936182,-0.912347,-0.938792,0.999454,0.800654,0.643165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4605.76,917.035]",59175.4,"[4418.68,9810.44,4647.92,10281.1,1245.84,1179.81]","[]","[]","[]"
7197,284500,1282312,410219,0.077846,1,1,1.1961,1,0.990429,1,1,1.12373,0.984831,1,0,1,0,2,"[1,1]","[1,1]","[65098.6,34366.3]","[-1.23478,-1.65176]","[-0.20823,2.45066]","[121361,92924.3]","[0.0733967,-0.029397]","[1,-1]","[13,13]","[1,1]","[1364.42,0]","[-442.799,2602.53]","[0.000611582,-0.0368442]","[0.0821229,3.07018]",54466.3,-2.2141,10,"[244847,140254,63768.3,46565.8,42906.8,42567,39503.8,36533.3,26353.9,25631.2]","[0.4369,0.741057,0.787586,1.76812,-0.303561,0.111149,1.3144,1.4466,0.235853,-1.67821]","[1.67594,-0.942725,2.18052,-1.93223,-2.46686,-0.930265,-2.24217,0.0879911,-1.60481,-3.08123]","[269732,180832,84981.5,140581,45340.5,43349.3,79016.6,82115.5,27616,71334.7]","[1,0.97044,0.992959,0.996591,1,0.924061,0.999802,0.970043,0.988899,0.928994]","[4,4,0,5,0,0,0,0,5,0]","[1,1,0,1,0,0,0,0,1,0]","[-0.576605,0.892712,-0.636362,0.999536,-0.739403,-0.0102467,-0.943171,-0.153375,0.943748,-0.88557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.581,79.5272]",2358.34,"[6660.65,1983.75,2075.46,3008.54,6147.96,2397.26,2341.52,2341.95,3474.21,2287.93]","[]","[]","[]"
7837,284500,309024,410219,-0.077416,1,1,0,1,0.990501,1,1,0.931004,0.895519,1,0,1,0,2,"[1,1]","[1,1]","[139430,47568.2]","[0.243781,0.823419]","[2.64586,1.75742]","[143594,64626.4]","[0.064043,0.000135422]","[1,-1]","[13,13]","[1,1]","[0,0]","[-277.247,-997.691]","[0.0118001,0.00650737]","[2.21202,0.983519]",54195.6,-2.7781,6,"[164132,132630,97377.5,36876.9,36156,34935.7]","[-1.06203,-1.75462,-0.108818,1.88125,0.925109,-0.231462]","[-0.307721,-2.79636,-0.784162,1.46223,0.561559,-1.25569]","[266002,395154,98820.8,123947,53104.2,36257.8]","[0.979712,0.98781,0.996307,0.9561,0.999596,0.997847]","[5,0,0,0,5,15]","[1,0,0,0,1,1]","[0.999028,-0.946965,-0.885297,-0.131039,0.232132,-0.961998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1044.01,79.7158]",12816.9,"[2800.7,7984.76,2436.02,4589.94,1903.76,5282.85]","[]","[]","[]"
7904,284500,166453,410219,0.077525,1,1,1.22586,1,0.987718,1,1,1.03361,0.930666,1,0,1,0,2,"[1,1]","[1,1]","[148114,38978]","[0.772825,-0.268319]","[1.06036,1.6039]","[194591,40389.6]","[0.0450363,-0.0135002]","[1,-1]","[13,13]","[1,1]","[0,0]","[-224.683,187.786]","[-0.0347918,-0.0300396]","[7.17316,2.74152]",181756,-2.52734,6,"[193696,168358,155494,138589,101702,60462.5]","[1.06453,0.884761,-2.04021,-0.228531,-2.0141,-0.0305345]","[-2.13483,-2.9097,-0.175674,0.855027,1.24883,-0.0833654]","[314319,239249,608440,142607,388048,61526.4]","[0.991551,0.994219,0.945643,0.419895,0.990187,0.983399]","[15,5,0,0,0,4]","[1,1,0,0,0,1]","[0.632527,0.768346,-0.934609,-0.376265,-0.721708,-0.24895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4412.98,284.138]",10661.6,"[4888.13,4957.84,3557.19,2449.1,6301.1,4569.93]","[]","[]","[]"
8368,284500,1441420,410219,0.077631,1,1,1.25133,1,0.993588,1,1,0.963595,0.938744,1,0,1,0,2,"[1,1]","[1,1]","[41089.4,35026.7]","[-1.10337,0.437431]","[1.30063,-2.91464]","[68743.6,38431.7]","[-0.013216,-0.132969]","[-1,1]","[13,13]","[1,1]","[0,0]","[-808.136,-1076.53]","[0.0264544,0.00100542]","[2.54473,0.121268]",14292.4,1.48786,5,"[125960,102492,88367.2,71792.8,59133.6]","[-0.644336,2.08783,-0.536242,1.3243,1.22922]","[2.18648,-1.13236,0.243987,-2.61489,-1.16316]","[154690,420121,101641,144578,109881]","[0.998777,0.993043,0.994077,0.995857,1]","[5,5,4,0,0]","[1,1,1,0,0]","[0.74121,0.981763,0.812888,-0.761082,-0.854159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.0557,84.1384]",9377.62,"[2343.1,5682.73,7795.05,7692.88,7127.95]","[]","[]","[]"
8425,284500,489697,410219,0.077844,1,1,0.696077,0.97663,0.998304,1,1,1.03377,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[91136.5,12772.7]","[-1.95234,-2.31372]","[-0.360523,-0.849525]","[327502,65210.5]","[-0.0748978,0.0274811]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1076.37,206.35]","[-0.0405322,-0.0419085]","[2.82038,2.00982]",52302.8,-2.82831,6,"[108072,102028,45139.6,30877.5,24118.6,21357.5]","[-2.40922,-0.537244,0.0431966,-1.01217,0.292545,-2.45013]","[-1.69552,2.41574,0.948484,1.51534,1.8933,0.234368]","[606108,118164,45731.7,48581.5,25803.2,124732]","[0.982,0.999667,1,0.929258,1,0]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.828455,0.832113,-0.606795,-0.557575,-0.921938,-0.821985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1004.64,159.545]",26767.8,"[11341.3,6118.23,6796.61,6633.79,4060.77,1610.44]","[]","[]","[]"
