event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
159,284500,618,301217,1,0.00010351,19800,0.738662,0.955929,1,1,1,0.997824,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[1.30086e+06,1.03341e+06]","[-1.12149,0.813893]","[0.146576,-3.01787]","[2.20836e+06,1.395e+06]","[0.0114975,-0.00395966]","[-1,1]","[11,11]","[1,1]","[0,0]","[1210.73,-3179.03]","[0.0144402,-0.00629922]","[1.5595,0.991077]",76196.2,0.179132,4,"[92801.6,56618.3,34625.2,21185.2]","[0.00397668,0.669777,-1.14086,-1.75881]","[-2.21915,1.88719,-1.96294,-2.63408]","[93883.1,70570.7,60045.1,63426.5]","[0.983867,0.997752,0.983435,0.990549]","[0,0,0,0]","[0,0,0,0]","[-0.922912,0.0508666,-0.633264,-0.0636609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14453.3,8098.67]",18486.2,"[2898.97,7211.51,3630.98,4120.56]","[]","[]","[]"
164,284500,1276,301217,1,0.00010351,19800,0.934886,0.986658,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.31597e+06,1.2913e+06]","[1.08282,-0.905278]","[-2.02993,1.11362]","[2.16584e+06,1.85756e+06]","[0.0075531,-0.00543213]","[1,-1]","[11,11]","[1,1]","[0,0]","[2192.91,-3138.29]","[-0.00910679,0.00995904]","[1.44215,1.44183]",26902.3,0.968026,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14902.2,7960.7]",0,"[]","[]","[]","[]"
165,284500,1222,301217,1,0.00010351,19800,1.08735,0.99211,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[902651,877616]","[-0.729049,2.12428]","[0.615785,-2.53353]","[1.15335e+06,3.72388e+06]","[-0.0168304,0.0394287]","[1,-1]","[11,11]","[1,0]","[0,0]","[-675.097,1783.56]","[0.00462757,-0.00670358]","[0.6849,0.658347]",27863.3,-2.29075,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8016.83,14863.8]",0,"[]","[]","[]","[]"
190,284500,14557,301217,1,0.00010351,19800,1.21412,0.960282,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.7614e+06,1.72946e+06]","[0.38267,0.410841]","[-1.46616,1.67841]","[1.89195e+06,1.87749e+06]","[0.000148773,-0.0679741]","[1,-1]","[11,11]","[1,1]","[0,0]","[-4838.86,-3091.52]","[-0.00301175,0.00903899]","[0.519363,0.801396]",31797.3,1.34677,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14163.8,14314]",0,"[]","[]","[]","[]"
191,284500,14611,301217,1,0.00010351,19800,1.21412,0.992773,1,1,1,0.997393,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.82065e+06,1.66416e+06]","[0.811967,-0.336057]","[0.251456,-2.98524]","[2.45452e+06,1.75902e+06]","[-0.0548077,-0.174629]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-1022.83,3878.98]","[0.024841,-0.0350997]","[1.7128,4.88756]",50674,-2.9709,3,"[111956,48357.7,27749.2]","[-1.07647,1.95368,1.52961]","[-1.80207,-2.33155,-2.25406]","[183883,174067,67153.5]","[0.99973,0.99991,0.9938]","[0,0,0]","[0,0,0]","[-0.778764,-0.925201,-0.416482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12519.4,13693.6]",2046.52,"[3313.12,2241.68,4198.86]","[]","[]","[]"
193,284500,14966,301217,1,0.00010351,19800,1.21412,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.97316e+06,1.91263e+06]","[-0.407435,-0.365687]","[-1.175,1.95943]","[2.13922e+06,2.04195e+06]","[-0.0132532,-0.182785]","[-1,-1]","[11,11]","[1,1]","[0,0]","[19848,2889.95]","[0.0186444,-0.00749449]","[2.76921,0.688008]",61931.1,1.92305,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16972.6,15708]",13231.4,"[]","[]","[]","[]"
204,284500,14482,301217,1,0.00010351,19800,1.32095,1.00057,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[240723,239826]","[0.0676699,-0.583455]","[-1.31701,1.81181]","[241274,281818]","[0.0871887,0.0103054]","[1,-1]","[11,11]","[1,1]","[0,0]","[220.801,-431.211]","[-0.00780803,0.00513122]","[0.633439,0.575778]",3805.33,2.66896,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1600.1,1563.4]",0,"[]","[]","[]","[]"
224,284500,16441,301217,1,0.00010351,19800,0.696077,0.990068,1,1,1,0.999063,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[998723,660919]","[0.858821,-1.95]","[-2.80833,0.455651]","[1.39024e+06,2.36971e+06]","[0.000141144,-0.0010376]","[-1,1]","[11,11]","[1,1]","[0,0]","[-300.347,3029.86]","[0.0167549,-0.0239916]","[1.72309,2.84193]",30161.2,3.00989,2,"[25435.4,23214.5]","[-0.644054,-0.681849]","[1.09196,-3.09092]","[31252.6,29247.3]","[1,0.989936]","[0,0]","[0,0]","[-0.100928,-0.898634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5897.96,13887.9]",5824.51,"[2851.82,1874.44]","[]","[]","[]"
225,284500,14428,301217,1,0.00010351,19800,1.32095,0.934063,1,1,1,0.999677,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[1.158e+06,1.11917e+06]","[1.15777,-1.22488]","[-0.795071,2.31654]","[2.02477e+06,2.0691e+06]","[-0.0231514,0.00709152]","[-1,1]","[11,11]","[1,1]","[0,0]","[1893.38,-596.351]","[-0.0118729,0.0151549]","[1.8337,3.00596]",29215.1,1.89617,1,"[53710.7]","[1.38422]","[3.12719]","[114477]","[0.984265]","[0]","[0]","[0.104678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10670.6,13306.1]",2601.42,"[3935.26]","[]","[]","[]"
227,284500,14589,301217,1,0.00010351,19800,1.21412,0.992773,1,1,1,0.998101,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.72276e+06,1.68657e+06]","[0.985556,-0.215275]","[2.64781,-0.501236]","[2.62939e+06,1.7258e+06]","[0.0550079,-0.0288925]","[1,-1]","[11,11]","[1,1]","[0,0]","[-878.44,2400.67]","[-0.0275394,0.0290323]","[4.02446,5.24552]",38023.5,-1.58885,2,"[30985.6,23415.9]","[-2.19818,-1.14753]","[0.871941,0.437852]","[141395,40741.9]","[0.973474,0.892097]","[0,0]","[0,0]","[-0.287204,-0.851332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22280.3,14272.8]",4047.08,"[4926,1859.34]","[]","[]","[]"
235,284500,15958,301217,1,0.00010351,19800,0.923924,0.997944,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[1.45956e+06,1.45572e+06]","[-0.649815,1.06554]","[-1.3199,1.82475]","[1.77871e+06,2.36332e+06]","[-0.0317173,0.0416527]","[-1,1]","[11,11]","[1,1]","[1748.42,0]","[3553.93,2736.91]","[-0.0143821,0.0282583]","[2.86343,3.23736]",14837.2,1.86713,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16460,13076.9]",8338.66,"[]","[]","[]","[]"
253,284500,15905,301217,1,0.00010351,19800,0.923924,0.960282,1,1,1,0.999356,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[2.14643e+06,1.86493e+06]","[0.246703,0.455748]","[1.11266,-2.10749]","[2.21208e+06,2.06199e+06]","[0.0997152,0.0555935]","[-1,1]","[11,11]","[1,1]","[0,1300.53]","[2224.07,132.782]","[-0.00883375,0.00178395]","[1.4277,0.298414]",10507.2,0.941873,1,"[313470]","[0.78437]","[-1.67921]","[415536]","[0.989947]","[0]","[0]","[0.244177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28504.2,19975.8]",4239.11,"[5121.18]","[]","[]","[]"
254,284500,16107,301217,1,0.00010351,19800,0.75088,0.979489,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[1.70965e+06,1.69347e+06]","[0.747363,-0.488492]","[-0.977677,2.16248]","[2.20976e+06,1.89957e+06]","[-0.0338135,-0.0384183]","[1,-1]","[11,11]","[1,1]","[1033.52,0]","[3437.78,4995.35]","[0.00567634,-4.9432e-05]","[0.788051,0.00853684]",29113.4,1.62086,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14963.3,12582.8]",22982.5,"[]","[]","[]","[]"
258,284500,14542,301217,1,0.00010351,19800,1.21412,0.985702,1,1,1,0.998744,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[2.01654e+06,1.87131e+06]","[0.848206,0.168853]","[0.67329,-2.23723]","[2.78648e+06,1.89805e+06]","[-0.00994492,0.0166225]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3641.79,-288.098]","[-0.0161898,0.0227759]","[2.01853,4.26016]",38630.5,-2.07198,3,"[307114,128112,46982.1]","[-0.851843,-0.387041,0.254684]","[2.73481,2.24441,2.51979]","[427230,139346,49153]","[1,0.990092,0.994353]","[0,0,0]","[0,0,0]","[-0.961461,-0.330655,-0.944503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19024.7,13913.7]",1459.57,"[4017.17,4236.35,2096.97]","[]","[]","[]"
277,284500,16270,301217,1,0.00010351,19800,0.75088,0.973151,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.55337e+06,1.53016e+06]","[-0.700207,-1.13827]","[-2.21057,0.919719]","[1.94998e+06,2.6332e+06]","[-0.0237122,0.0156574]","[1,1]","[11,11]","[1,1]","[0,0]","[-737.076,3577.33]","[-0.00349105,0.000833456]","[0.570149,0.156116]",24165.4,2.03635,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14668.7,19652.8]",5668.16,"[]","[]","[]","[]"
295,284500,16106,301217,1,0.00010351,19800,0.75088,1.01974,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.70416e+06,1.56768e+06]","[0.871387,0.0415865]","[-1.90207,1.05593]","[2.39315e+06,1.56903e+06]","[0.0346432,-0.0334644]","[1,-1]","[11,11]","[1,1]","[0,0]","[-4283.92,4005.75]","[-0.0158788,0.0177469]","[2.37988,1.98446]",59406.1,-0.81067,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13914.2,11625.7]",3207.05,"[]","[]","[]","[]"
301,284500,16599,301217,1,0.00010351,19800,0.696077,0.967171,1,1,1,0.998664,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.905e+06,1.8366e+06]","[-0.226893,0.368784]","[1.28351,-1.89689]","[1.95425e+06,1.96292e+06]","[-0.0218868,0.0122776]","[1,-1]","[11,11]","[1,1]","[0,0]","[767.218,6873.55]","[0.0249352,-0.0164001]","[4.82215,1.86743]",52130.8,-1.81313,1,"[32688.2]","[2.21143]","[0.416335]","[151033]","[1]","[0]","[0]","[-0.900855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13553,23459]",8092.73,"[6745.91]","[]","[]","[]"
302,284500,16421,301217,1,0.00010351,19800,0.696077,0.949495,1,1,1,0.999801,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[241187,216515]","[-0.476037,-1.61694]","[1.16507,-2.42695]","[269034,566854]","[0.0273361,-0.0348549]","[-1,1]","[11,11]","[1,1]","[0,0]","[-780.2,-1039.24]","[-0.00621082,-0.0134232]","[0.96245,1.26214]",33087.5,-1.12985,1,"[58831.3]","[-1.28342]","[-0.622546]","[114622]","[0.989995]","[0]","[0]","[-0.784316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1800.05,3796.4]",1335.73,"[2747.03]","[]","[]","[]"
309,284500,14808,301217,1,0.00010351,19800,1.21412,1.00588,1,1,1,0.999098,1,1,1,0,0,2,"[0,0]","[1,1]","[1.90506e+06,1.58615e+06]","[-0.135586,0.926107]","[2.33056,-0.785414]","[1.9226e+06,2.31638e+06]","[0.0313835,0.0143318]","[1,-1]","[11,11]","[0,1]","[0,0]","[15427.8,-1850.91]","[0.00655723,0.00285077]","[1.33868,0.552706]",27438.4,-0.105174,1,"[298224]","[1.43448]","[-0.935003]","[662360]","[0.998338]","[0]","[0]","[-0.804281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14550.5,10017.3]",18154.4,"[11805.5]","[]","[]","[]"
311,284500,15198,301217,1,0.00010351,19800,1.25133,0.985722,1,1,1,0.977692,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[320765,243287]","[1.5837,0.916698]","[0.567608,-2.43856]","[814447,352870]","[-0.0816841,0.052578]","[1,-1]","[11,11]","[1,1]","[0,0]","[5843.39,1510.37]","[0.011925,0.00479902]","[1.28959,0.447194]",65522.2,0.337833,1,"[131850]","[-1.18424]","[-2.73218]","[236353]","[0.975045]","[5]","[0]","[-0.706497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9135.98,2665.01]",36168,"[3112.29]","[]","[]","[]"
327,284500,2554,301217,1,0.00010351,19800,0.553627,0.98089,1,1,1,0.999751,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.53368e+06,1.25162e+06]","[-1.05313,0.522869]","[1.49549,-1.62333]","[2.46574e+06,1.42665e+06]","[0.00566864,0.0121918]","[1,-1]","[11,11]","[1,0]","[0,0]","[4043.3,-2373.15]","[-0.00736938,0.0120807]","[1.17027,1.93049]",19376.3,1.05229,1,"[61643.7]","[2.12148]","[-2.61486]","[260930]","[0.995068]","[0]","[0]","[-0.935755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18362,8428.35]",14102.3,"[4667.99]","[]","[]","[]"
347,284500,3072,301217,1,0.00010351,19800,0.596562,0.960282,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.97847e+06,1.96344e+06]","[0.502185,0.497265]","[0.994269,-2.15673]","[2.23323e+06,2.21124e+06]","[-0.604084,-0.561134]","[-1,1]","[11,11]","[1,1]","[0,0]","[509.193,958.355]","[0.0030646,-0.00668523]","[0.569919,1.50292]",24535.4,-1.01151,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14617.1,16013.6]",0,"[]","[]","[]","[]"
350,284500,3690,301217,1,0.00010351,19800,1.08735,0.956315,1,1,1,1,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[1.05492e+06,1.04594e+06]","[-0.674038,1.83394]","[0.509397,-2.61161]","[1.30377e+06,3.35655e+06]","[0.0234805,0.0785546]","[-1,1]","[11,11]","[1,1]","[0,0]","[-12.5079,689.398]","[-0.00153029,0.0122313]","[0.145156,2.13111]",22963.7,2.41713,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8199.22,10792.9]",0,"[]","[]","[]","[]"
354,284500,4131,301217,1,0.00010351,19800,1.24168,0.967171,1,1,1,0.999877,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.87457e+06,1.80201e+06]","[0.591065,-0.226065]","[-2.12736,1.07886]","[2.21167e+06,1.84825e+06]","[0.00459862,-0.0367908]","[-1,1]","[11,11]","[1,1]","[0,0]","[-3821.25,714.296]","[0.000953208,-0.00986544]","[0.172059,1.63998]",11331.1,0.983099,2,"[101499,40846]","[-2.3066,-0.261308]","[-0.029041,-0.290996]","[514835,42689.3]","[1,0.99174]","[0,0]","[0,0]","[-0.866191,-0.515522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13467.7,13282.1]",2732,"[4213.44,2623.81]","[]","[]","[]"
361,284500,2984,301217,1,0.00010351,19800,0.738662,0.968894,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.14186e+06,1.08093e+06]","[1.10088,-1.26732]","[-0.519674,2.62629]","[1.90657e+06,2.07154e+06]","[-0.0521221,-0.0172281]","[-1,1]","[11,11]","[1,1]","[0,0]","[-5541.8,-426.744]","[-0.0187458,0.013594]","[3.60163,2.04183]",55189.1,2.68311,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13640.2,14699.8]",0,"[]","[]","[]","[]"
382,284500,2740,301217,1,0.00010351,19800,0.619412,0.985702,1,1,1,0.999823,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.78873e+06,1.66968e+06]","[0.983211,0.304132]","[0.861626,-2.11984]","[2.72525e+06,1.7475e+06]","[0.139988,-0.100275]","[1,-1]","[11,11]","[1,1]","[1599.19,0]","[5690.69,-83.9438]","[0.00522283,-0.0157376]","[0.601019,1.29074]",34380.7,-0.229766,1,"[64193.6]","[2.14177]","[2.49893]","[277133]","[0.989486]","[0]","[0]","[-0.589969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11640.9,17523.3]",1836.13,"[2391.34]","[]","[]","[]"
385,284500,2972,301217,1,0.00010351,19800,0.738662,0.979183,1,1,1,0.998428,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[2.0447e+06,1.9699e+06]","[-0.644958,-0.590725]","[-1.9508,1.21133]","[2.48491e+06,2.32372e+06]","[0.0264454,-0.0269184]","[-1,1]","[11,11]","[1,1]","[0,2909.77]","[-3534.28,-2687.59]","[0.0110431,-0.000575707]","[1.6678,0.0985531]",16077.4,-1.22121,2,"[54081,26106.8]","[-0.725025,2.4547]","[0.789268,-0.919956]","[69138.2,153187]","[0.990222,0.89]","[0,0]","[0,0]","[-0.902412,0.480645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19927,16838]",29360.4,"[6163.94,4823.6]","[]","[]","[]"
399,284500,2142,301217,1,0.00010351,19800,0,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.98349e+06,1.94816e+06]","[-0.463399,-0.479344]","[-2.56209,0.571101]","[2.2003e+06,2.1763e+06]","[-0.0542107,-0.0287704]","[-1,1]","[11,11]","[1,1]","[0,0]","[-510.959,108.947]","[0.02679,-0.0237603]","[5.37996,3.52907]",30742,0.957213,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15751.3,13952.6]",0,"[]","[]","[]","[]"
406,284500,2797,301217,1,0.00010351,19800,0.619412,0.979489,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[554947,549724]","[0.7665,-0.374463]","[-0.696676,2.4038]","[726108,588718]","[-0.124619,-0.0488586]","[1,-1]","[11,11]","[1,1]","[0,0]","[3899.98,-2972.43]","[-0.0351936,0.0279022]","[4.12452,4.64637]",13750.8,-2.16994,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6244.88,4164.27]",0,"[]","[]","[]","[]"
452,284500,2713,301217,1,0.00010351,19800,0.619412,0.968109,1,1,1,0.999405,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[2.00724e+06,1.90141e+06]","[-0.474709,-0.90836]","[0.276325,-2.7592]","[2.23769e+06,2.7413e+06]","[-0.0318958,-0.0266538]","[1,-1]","[11,11]","[1,1]","[8802.66,4199.81]","[11849.8,-1626.6]","[0.0202507,-0.0151804]","[3.07973,2.13176]",57393.8,2.94779,1,"[189019]","[-1.45934]","[2.1903]","[429708]","[0.996581]","[0]","[0]","[-0.965187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14818.2,19351.7]",8144.5,"[3537.1]","[]","[]","[]"
459,284500,3060,301217,1,0.00010351,19800,0.402058,1.00578,1,1,1,0.998215,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[1.84913e+06,1.84503e+06]","[-0.704148,0.106648]","[3.04476,-0.346654]","[2.32681e+06,1.85553e+06]","[0.0577049,-0.00693512]","[1,1]","[11,11]","[1,1]","[0,0]","[-3377.11,1046.18]","[-5.26933e-06,0.00392996]","[0.000611188,0.840869]",59942.6,2.43043,4,"[347662,39305.9,27667.6,21641.3]","[-0.237284,0.126141,-0.457396,0.617219]","[1.26588,0.84102,0.757398,1.23225]","[358731,40325.4,30970.1,26268.5]","[0.972095,0.992404,0.974568,0.999065]","[0,0,0,0]","[0,0,0,0]","[-0.816679,-0.821965,-0.834317,-0.80244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19498,19733.9]",1101.88,"[10641.4,2326.47,1927.9,1776.75]","[]","[]","[]"
462,284500,3392,301217,1,0.00010351,19800,0.934886,0.97411,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[2.0286e+06,1.92546e+06]","[-0.184961,-0.13302]","[1.8669,-1.26476]","[2.0634e+06,1.94252e+06]","[0.0396576,-0.0782166]","[-1,1]","[11,11]","[1,1]","[0,0]","[4597.24,6607.38]","[-0.000786176,0.00556243]","[0.152292,0.974332]",22509.9,-0.430432,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15159.6,31501.9]",1012.28,"[]","[]","[]","[]"
481,284500,2882,301217,1,0.00010351,19800,0.696077,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.85431e+06,1.85204e+06]","[-0.453337,0.264727]","[0.926531,-2.18811]","[2.04814e+06,1.91732e+06]","[-0.0262947,0.000427246]","[1,-1]","[11,11]","[1,1]","[0,0]","[142.103,454.429]","[0.00991565,-0.0158679]","[1.61094,3.21073]",28912.6,2.4928,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19939.1,15063.3]",15868.5,"[]","[]","[]","[]"
