event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
371,284500,11221731,364159,-1,617.44,5.4184e+06,0.75088,1,1.00826,1,1,0.999666,0.989642,1,0,1,0,2,"[1,0]","[1,0]","[48147.2,38844.7]","[-1.32971,0.097729]","[-0.593891,1.23137]","[97365.7,39030.5]","[0.0305557,123.961]","[1,-1]","[13,13]","[1,0]","[0,0]","[-972.548,254.744]","[0.0140847,6.86781]","[1.76695,145.884]",94322.4,-2.94978,1,"[48627.5]","[-0.32236]","[-0.0935492]","[51666.4]","[0.992308]","[0]","[0]","[-0.916854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.773,243.528]",940.594,"[2218.66]","[]","[]","[]"
384,284500,10249515,364159,-1,617.44,5.4184e+06,0,0.96156,0.985967,1,1,0.99814,0.979119,1,0,1,0,2,"[1,0]","[1,0]","[31699.2,21839.7]","[1.83338,-0.0643747]","[-2.55407,-0.71767]","[101673,21885]","[-163.75,-163.722]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-196.187,3389.49]","[0.00321027,-0.0108924]","[0.286392,0.877982]",58989.6,1.58122,2,"[108635,103056]","[-0.218489,0.641514]","[1.1716,-1.99663]","[112956,125564]","[0.991756,0.997911]","[0,0]","[0,0]","[-0.887427,-0.948038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.794,93.8237]",12743.3,"[2627.63,4502.4]","[]","[]","[]"
396,284500,13205448,364159,1,617.44,5.4184e+06,0.75088,1.00802,0.999025,1,1,0.996165,0.988041,1,0,1,0,2,"[1,0]","[1,0]","[39633.2,7184.34]","[2.33812,0.835041]","[-0.0610615,-2.18508]","[207247,9838.11]","[-0.0546329,-0.367043]","[-1,1]","[13,11]","[1,1]","[0,5748.83]","[-566.413,-927.062]","[-0.0361185,0.0379101]","[3.07755,0.39294]",43581.2,1.12615,2,"[30730,26440.5]","[-2.47113,-2.09136]","[-2.16525,-0.300184]","[183270,108782]","[0,0.979444]","[0,0]","[0,0]","[-0.686467,-0.869925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1672.51,123.408]",2361.53,"[2742.81,2864.47]","[]","[]","[]"
407,284500,13277536,364159,1,617.44,5.4184e+06,1.74563,0.90266,0.987741,1,1,0.999615,0.947147,1,0,1,0,2,"[1,0]","[1,0]","[35964.4,19651.1]","[-1.91266,-1.07369]","[2.0538,2.16096]","[124415,32109]","[0.0735931,0.0342636]","[-1,1]","[13,11]","[1,0]","[0,0]","[453.637,955.502]","[-0.00419326,-0.00862589]","[0.395695,0.621307]",35713.8,-1.77171,1,"[40444.9]","[0.409599]","[-0.599505]","[44460.7]","[0.998744]","[0]","[0]","[-0.847657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.222,137.286]",350.59,"[2166.18]","[]","[]","[]"
449,284500,14323927,364159,-1,617.44,5.4184e+06,0.619412,1,0.993452,1,1,0.999065,1.01942,1,0,1,0,2,"[1,0]","[1,0]","[41876,27334.5]","[-1.67696,0.0155961]","[0.0558405,-2.78028]","[115917,27338]","[-0.00713348,-154.912]","[-1,1]","[13,13]","[1,0]","[0,0]","[244.766,-674.342]","[-0.000378383,3.74229]","[0.0493848,62.5548]",29433.3,1.57056,1,"[43444.3]","[1.55653]","[-3.11766]","[107810]","[0.999478]","[0]","[0]","[-0.414796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.749,92.9867]",16212.1,"[4599.52]","[]","[]","[]"
462,284500,10422378,364159,1,617.44,5.4184e+06,1.55465,0.94602,0.993193,1,1,0.998821,0.99806,1,1,1,0,2,"[1,0]","[1,1]","[41100.7,37857.5]","[-1.7253,-1.5657]","[-2.80914,-1.56073]","[119034,94548.5]","[0.0551987,0.026062]","[-1,1]","[13,11]","[1,1]","[0,0]","[-256.217,4476.42]","[0.00858004,-0.0198596]","[0.861439,0.982738]",27643.2,-0.428048,2,"[36867.5,25191.6]","[-0.877667,-0.435545]","[1.76968,0.739936]","[52130.1,27798.2]","[0.979142,0.89]","[0,0]","[0,0]","[-0.932885,-0.859836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.421,174.106]",3199.52,"[4051.74,3374.68]","[]","[]","[]"
476,284500,14208149,364159,1,617.44,5.4184e+06,1.25133,1,0.999095,1,1,0.998872,0.995129,1,0,1,0,2,"[1,0]","[1,0]","[29679.8,8619.14]","[2.08521,-2.30413]","[-2.51272,1.0998]","[121251,43592.7]","[-0.114166,-23.8213]","[-1,1]","[13,11]","[1,0]","[0,0]","[1126.17,800.841]","[0.0244046,0.011276]","[1.99676,0.436296]",41476.9,2.88642,1,"[43759.3]","[1.95192]","[-0.031992]","[157307]","[0.994053]","[0]","[0]","[-0.860049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.147,177.447]",5072.66,"[5648.63]","[]","[]","[]"
502,284500,10425554,364159,1,617.44,5.4184e+06,1.32095,1.01425,0.992503,1,1,0.998109,0.972345,1,0,1,0,2,"[1,0]","[1,0]","[37545,7199.87]","[-0.154127,0.381702]","[-2.85168,1.51422]","[37992,7730.76]","[0.0110397,-136.596]","[1,1]","[13,11]","[0,0]","[0,0]","[-644.517,-564.047]","[0.0166642,0.00173859]","[1.74,0.0538179]",82785.6,1.35065,2,"[55345.9,22009.7]","[-0.56009,-1.22695]","[-1.02131,-2.73086]","[64457.3,40913]","[0.984549,0.693122]","[0,0]","[0,0]","[-0.75394,-0.706076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.368,39.4306]",15723.7,"[5455.1,1608.84]","[]","[]","[]"
538,284500,1027889,364159,1,617.44,5.4184e+06,1.22586,1,0.987552,1,1,0.998512,0.96028,1,0,1,0,2,"[0,1]","[0,1]","[837313,34512]","[-0.0653599,-0.550982]","[-1.7749,1.32001]","[839102,39884.6]","[7.56261,-0.00173569]","[-1,-1]","[13,13]","[0,1]","[1234.64,0]","[-15.9035,-824.936]","[-0.0847732,-0.0147467]","[1.22699,1.86972]",841009,1.45228,2,"[94236.5,32496.6]","[-2.32874,-1.18165]","[-0.217097,-2.36045]","[488307,58152.8]","[0.997762,0.991756]","[0,0]","[0,0]","[-0.889787,-0.847038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162575,164.816]",6924.12,"[12053,7695.23]","[]","[]","[]"
549,284500,13616610,364159,-1,617.44,5.4184e+06,0.738662,0.96322,0.995324,1,1,0.999494,0.930666,1,0,1,0,2,"[1,0]","[1,0]","[83396.4,14417.9]","[0.682437,-0.417349]","[1.40561,-2.8781]","[103582,15691.9]","[0.0245466,92.8475]","[1,1]","[13,11]","[1,1]","[0,0]","[-845.375,5496.13]","[-0.0116619,0.0309607]","[2.30102,1.83605]",38362.7,0.273591,1,"[82270.9]","[1.22647]","[-1.97128]","[152688]","[0.996711]","[0]","[0]","[-0.921561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1925.13,61.5611]",1009.28,"[2749.92]","[]","[]","[]"
550,284500,13619612,364159,1,617.44,5.4184e+06,0.619412,1.01425,0.985198,1,1,0.999286,1.00617,1,0,1,0,2,"[1,0]","[1,0]","[44011.1,8140.12]","[-1.74234,0.341962]","[0.623832,0.0542764]","[129521,8620.72]","[0.0377932,0.0180283]","[1,-1]","[13,11]","[1,1]","[0,1559.22]","[1210.12,1262.28]","[-0.00851044,-0.013419]","[0.915907,1.1055]",62933.3,-0.960742,1,"[94133.8]","[-0.638637]","[2.8176]","[114476]","[0.992232]","[0]","[0]","[-0.941359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.904,362.056]",1637.69,"[2854.07]","[]","[]","[]"
584,284500,10294226,364159,-1,617.44,5.4184e+06,1.32095,0.96322,0.997345,1,1,0.99912,0.970733,1,0,1,0,2,"[1,0]","[1,0]","[47689.6,10345.2]","[-0.303062,0.154448]","[-0.202418,1.75937]","[49896.6,10468.9]","[-0.0882492,32.9302]","[1,1]","[13,11]","[1,1]","[0,0]","[1316.31,419.677]","[0.0094324,-0.0327812]","[1.3637,1.543]",24876.6,0.108916,1,"[66049.7]","[-2.24051]","[-3.05112]","[314056]","[0.992727]","[0]","[0]","[-0.194463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.547,99.8283]",18283.1,"[4121.92]","[]","[]","[]"
608,284500,7474423,364159,1,617.44,5.4184e+06,1.1961,0.97135,0.997069,1,1,0.999648,0.360602,1,0,1,0,2,"[0,1]","[0,1]","[61781.6,60969.7]","[1.85211,0.927932]","[-1.00801,2.50357]","[201723,89157.4]","[0.0231857,0.0339966]","[1,-1]","[11,13]","[0,1]","[7698.03,0]","[4912.16,-634]","[0.0594571,-0.0195709]","[1.2681,2.41119]",71865.4,-2.67736,1,"[45319.3]","[-0.0815769]","[1.41607]","[46671.7]","[0.99531]","[0]","[0]","[-0.00999756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[660.772,143.422]",819.406,"[3279.69]","[]","[]","[]"
614,284500,1513856,364159,-1.84348,617.44,5.4184e+06,1.1961,1.09758,0.985938,1,1,0.998702,0.992472,1,0,1,0,2,"[1,0]","[1,0]","[28838.5,8366.57]","[-1.95032,1.8023]","[1.44174,-2.84449]","[103432,26055.6]","[0.0325279,-63.422]","[1,1]","[13,11]","[1,1]","[0,0]","[-720.838,-197.841]","[-0.0162866,0.0113809]","[1.77254,0.333392]",130253,-0.00858802,2,"[68844.1,54899.3]","[0.333947,-2.11163]","[-2.31638,2.11509]","[74437,230203]","[0,0.995866]","[0,0]","[0,0]","[-0.817765,-0.91621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.57,98.2466]",14510,"[2506.29,4828.27]","[]","[]","[]"
616,284500,1524638,364159,1,617.44,5.4184e+06,0.738662,1,0.987222,1,1,0.999677,0.918207,1,0,1,0,2,"[1,0]","[1,0]","[42876.8,7197.5]","[0.0909122,1.16611]","[1.71164,0.223577]","[43054.2,12671.9]","[0.0438347,-47.3105]","[-1,-1]","[13,13]","[1,1]","[0,0]","[975.338,898.288]","[0.00575193,-0.00880335]","[0.722314,0.525704]",36614.9,2.44184,1,"[60374.8]","[-0.77452]","[-1.12709]","[79954.7]","[0.984693]","[0]","[0]","[-0.947892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.008,36.5349]",1779.04,"[2893.41]","[]","[]","[]"
665,284500,10321696,364159,-1,617.44,5.4184e+06,0,1.00802,0.982698,1,1,0.999244,0.997524,1,0,1,0,2,"[1,0]","[1,0]","[42728.8,7990.94]","[-1.84903,-1.24315]","[1.34174,0.314485]","[139104,15003]","[-0.0456293,-68.5922]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-1194.17,-2317.76]","[0.0124319,-0.0426894]","[1.40618,1.34062]",63367.1,-1.93482,1,"[21021.1]","[0.914295]","[-2.78782]","[30956.5]","[0.995424]","[0]","[0]","[-0.791489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.6044,134.291]",13708.4,"[1357.95]","[]","[]","[]"
691,284500,1893024,364159,1,617.44,5.4184e+06,0.553627,1,0.982264,1,1,0.998921,1.01291,1,0,1,0,2,"[1,0]","[1,0]","[36946.8,7508.4]","[1.77309,1.61998]","[0.466489,1.08339]","[111927,19712.9]","[-0.016037,33.6871]","[1,1]","[13,11]","[1,0]","[0,0]","[-710.754,694.356]","[-0.00558088,0.0461349]","[0.620069,0.604957]",95561.9,-0.679428,1,"[114202]","[-0.30343]","[2.81613]","[120150]","[0.990866]","[0]","[0]","[-0.966447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.216,164.27]",7385.5,"[8079.73]","[]","[]","[]"
692,284500,7722670,364159,-1,617.44,5.4184e+06,1.26459,1,1.00703,1,1,0.999451,0.980103,1,0,1,0,2,"[0,1]","[0,1]","[47774.9,37078.3]","[-0.0109288,1.21051]","[-2.81292,-0.406717]","[47777.9,67727.8]","[143.443,-0.0318375]","[-1,-1]","[13,13]","[0,1]","[0,1657.26]","[2376.66,394.89]","[-0.694132,-0.00372758]","[42.5158,0.434475]",44796.2,0.864303,1,"[32488.2]","[0.902874]","[2.88011]","[47060.2]","[0.983644]","[0]","[0]","[-0.140055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890.594,342.63]",15385.4,"[2319.65]","[]","[]","[]"
707,284500,7660276,364159,1,617.44,5.4184e+06,1.21412,1,1.00849,1,1,0.999481,1.01192,1,0,1,0,2,"[1,0]","[1,0]","[26990.4,22520]","[1.41406,-0.0878389]","[-3.13606,2.87624]","[58781.9,22607.2]","[-0.0199051,1.92377]","[1,1]","[13,13]","[1,0]","[0,0]","[-504.429,-795.689]","[0.00405698,1.52322]","[0.42122,47.7378]",76135.5,-0.673851,1,"[35635.5]","[0.0271116]","[1.82414]","[36378.6]","[0.995856]","[0]","[0]","[-0.367285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.7663,165.507]",1008.07,"[2247.32]","[]","[]","[]"
716,284500,3111155,364159,-1,617.44,5.4184e+06,0.923924,1,1.00962,1,1,0.996163,0.979008,1,0,1,0,2,"[0,1]","[0,1]","[199242,49034.3]","[0.00746288,-0.369983]","[-0.200155,0.984525]","[199247,52428.9]","[-69.0801,-0.0914898]","[1,1]","[13,13]","[0,1]","[0,0]","[463.805,1020.15]","[6.06537,-0.015609]","[15.1916,2.61473]",202441,3.05418,3,"[39737.8,25446.5,20765.1]","[1.24053,1.5534,-0.159846]","[1.65798,-1.91278,-2.02798]","[75128.2,63001.8,21513.6]","[0.990082,1,0.973069]","[0,0,0]","[0,0,0]","[-0.767037,-0.834688,-0.789658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1934.57,293.649]",202441,"[2123.73,1687.64,1150.59]","[]","[]","[]"
740,284500,12870393,364159,1,617.44,5.4184e+06,0.923924,1.01425,0.993355,1,1,0.99655,0.976685,1,0,1,0,2,"[1,0]","[1,0]","[30756.5,7190.87]","[-1.63801,0.778726]","[-0.869553,-1.94964]","[82108.7,9483.62]","[-0.0897179,0.0835738]","[-1,-1]","[13,11]","[1,0]","[0,2148.82]","[1911.3,183.779]","[-0.0193642,-0.0229668]","[2.0478,1.23449]",43552.7,2.29323,3,"[23957,23361,21727.5]","[0.709676,-0.561374,-2.4258]","[-0.31014,2.5983,-2.38662]","[30747.2,27576.9,123887]","[0.990138,0.990017,0]","[0,0,0]","[0,0,0]","[-0.809728,-0.603643,-0.698178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.97,125.856]",32569.7,"[4466.05,1776.96,1633.85]","[]","[]","[]"
741,284500,6518445,364159,-1,617.44,5.4184e+06,1.55465,1.00336,0.996912,1,1,1,0.990887,1,0,1,0,2,"[1,0]","[1,0]","[50482.9,14590]","[2.24575,1.79169]","[0.0830024,-3.05384]","[241141,44982.9]","[0.146194,-0.126068]","[-1,-1]","[13,11]","[1,1]","[0,11595.1]","[-506.396,267.402]","[-0.00483017,0.00738496]","[0.53408,0.142524]",61137.3,-3.1268,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1096.9,218.012]",289.219,"[]","[]","[]","[]"
752,284500,7651602,364159,-1,617.44,5.4184e+06,0.923924,1,1.00558,1,1,0.999442,0.939534,1,0,1,0,2,"[1,0]","[1,0]","[85938.4,49058.1]","[-0.876546,-0.0897143]","[-2.42721,-0.373678]","[121122,49255.7]","[0.0178394,-24.584]","[1,1]","[13,13]","[1,0]","[0,0]","[1033.11,695.779]","[-0.00334275,-3.57446]","[0.579596,112.634]",23544.1,2.55435,1,"[72259.6]","[1.53338]","[1.08618]","[175419]","[0.990041]","[0]","[0]","[-0.477912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.346,333.116]",347.971,"[3196.03]","[]","[]","[]"
781,284500,8732283,364159,1,617.44,5.4184e+06,1.22586,1,0.99529,1,1,1,0.9715,1,0,1,0,2,"[1,0]","[1,0]","[74255.4,7881.33]","[0.509696,-0.59407]","[2.97541,0.312074]","[84111.5,9314.04]","[-0.0176163,72.5803]","[1,1]","[13,13]","[1,1]","[0,0]","[-442.19,2183.87]","[0.0285069,-0.12092]","[4.17907,6.97589]",21272.4,1.30624,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[873.031,7.58043]",284.268,"[]","[]","[]","[]"
786,284500,5307649,364159,1,617.44,5.4184e+06,1.24168,1,0.995272,1,1,0.996865,1.02219,1,0,1,0,2,"[1,0]","[1,0]","[31516.7,19934.3]","[0.349023,-0.95026]","[-0.714255,-1.45656]","[33456,29632.5]","[0.282223,0.347794]","[1,-1]","[13,11]","[1,0]","[0,0]","[-533.799,2591.12]","[0.0111758,-0.0279138]","[1.55662,1.50632]",90414.1,0.754406,2,"[44437.3,20598]","[-1.97067,2.03693]","[-2.68831,3.08195]","[162657,80428.3]","[0.994394,0.994416]","[0,0]","[0,0]","[-0.128587,-0.707612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.7067,271.352]",9962.3,"[3055.73,1122.99]","[]","[]","[]"
794,284500,8711967,364159,-1,617.44,5.4184e+06,1.26459,1,0.996303,1,1,0.998569,0.996049,1,0,1,0,2,"[1,0]","[1,0]","[75314.9,7912.89]","[-2.39281,2.44557]","[0.775887,-3.06847]","[415573,45989]","[0.0221291,-0.2306]","[-1,1]","[13,11]","[0,0]","[0,0]","[2255.69,4102.89]","[0.0172816,-0.0202627]","[1.33876,0.773661]",34976.9,-0.691842,2,"[31608.7,22073.2]","[-0.22931,0.407012]","[3.05285,-2.88882]","[33031.5,24344.2]","[0.969081,0.99]","[0,0]","[0,0]","[-0.798913,-0.850609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1673.31,322.217]",1944.74,"[3578.37,2370.63]","[]","[]","[]"
828,284500,10967604,364159,-1,617.44,5.4184e+06,0.351687,1,0.995324,1,1,0.999694,0.923452,1,0,1,0,2,"[1,0]","[1,0]","[36075.7,23729]","[0.585065,2.21611]","[1.64109,-0.354786]","[42428.3,110110]","[0.0525932,0.196571]","[1,-1]","[13,11]","[1,0]","[0,0]","[-625.859,414.657]","[-0.0127306,0.00182429]","[1.73685,0.0427866]",41788.6,-1.08892,1,"[50490.4]","[-0.316992]","[2.85116]","[53452.8]","[0.98481]","[0]","[0]","[-0.90348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.906,117.009]",25659,"[2027.6]","[]","[]","[]"
834,284500,8258791,364159,1,617.44,5.4184e+06,0.596562,1,0.995454,1,1,0.999705,0.928946,1,0,1,0,2,"[1,0]","[1,0]","[32046.4,16846.9]","[0.236442,-1.59429]","[-0.144469,-2.25043]","[32946.5,43194.5]","[0.0769272,48.622]","[1,-1]","[13,11]","[1,0]","[0,0]","[-359.596,3951.98]","[0.0157953,0.0244257]","[2.2262,1.2425]",14328.6,2.34153,1,"[58480.6]","[0.503228]","[1.67568]","[66688.8]","[0.98975]","[0]","[0]","[-0.892585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.4685,438.683]",5691.95,"[2396.14]","[]","[]","[]"
846,284500,1643244,364159,1,617.44,5.4184e+06,1.24168,1,0.997072,1,1,0.997368,0.992543,1,0,1,0,2,"[1,0]","[1,0]","[73890.9,9025.74]","[-2.24543,0.915586]","[-2.77198,-1.0083]","[352843,13081.1]","[0.148616,15.5282]","[-1,1]","[13,13]","[1,1]","[0,0]","[-16.5274,-295.107]","[0.00197362,-0.00390114]","[0.250901,0.268067]",25558.4,1.04697,2,"[28863.3,25602.1]","[-1.00257,-1.99083]","[-0.550595,0.813186]","[44935.9,95664.2]","[0.960825,0.992173]","[0,0]","[0,0]","[-0.822834,-0.850904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.68,54.8926]",7465.36,"[4759.12,1737.49]","[]","[]","[]"
869,284500,12852976,364159,-1,617.44,5.4184e+06,0.696077,1,1.00084,1,1,0.999544,0.839396,1,0,1,0,2,"[0,1]","[0,1]","[95998.3,73946.1]","[0.0205088,-0.295026]","[2.038,0.957252]","[96018.5,77187.7]","[117.981,0.0190353]","[1,1]","[13,13]","[0,1]","[0,0]","[2306.57,-1063.04]","[3.84583,0.00870919]","[50.9983,1.67149]",145572,-1.3984,1,"[74818.4]","[-1.18655]","[-1.97891]","[134603]","[0.994751]","[0]","[0]","[0.560647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.592,2046.08]",35150,"[5022.43]","[]","[]","[]"
904,284500,8624450,364159,-1,617.44,5.4184e+06,1.08735,1,0.992697,1,1,0.999309,0.91148,1,0,1,0,2,"[1,0]","[1,0]","[39302.5,13289.6]","[-1.3941,-1.64043]","[2.21165,-0.348752]","[84096,35558.4]","[-0.00572777,-40.7038]","[1,-1]","[13,13]","[1,1]","[0,0]","[-488.534,638.862]","[0.00868972,-0.0931833]","[0.833164,7.60237]",62364.5,2.13914,1,"[93744.2]","[-0.960818]","[-0.823624]","[140875]","[0.991724]","[0]","[0]","[-0.839762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.978,67.4399]",4793.05,"[6993.6]","[]","[]","[]"
918,284500,8984724,364159,1,617.44,5.4184e+06,0.553627,1,0.998988,1,1,0.999551,0.987081,1,0,1,0,2,"[0,1]","[1,1]","[58004.7,36150.2]","[1.75953,1.53808]","[-1.04208,1.28591]","[173488,88034]","[0.187073,0.175716]","[-1,-1]","[11,13]","[0,1]","[3712.17,0]","[5203.58,949.221]","[-0.0760484,-0.00628479]","[2.30783,0.591819]",113817,2.81054,1,"[75867.5]","[0.779972]","[-0.0413414]","[100994]","[0.25086]","[0]","[0]","[-0.812012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.38,169.524]",46.1172,"[1994.28]","[]","[]","[]"
