event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2318,284500,584909,364183,1,1.19752,4.07524e+06,0,0.96972,1,1,1,0.994226,1,1,1,0,0,2,"[0,0]","[1,1]","[682969,167595]","[-1.54288,1.18843]","[0.427964,-2.57531]","[1.67048e+06,300549]","[0.0391388,-0.024086]","[-1,-1]","[11,11]","[0,0]","[0,0]","[36407.3,-2921.86]","[0.0102338,0.763829]","[0.801317,16.7684]",97573.5,-2.49151,5,"[506159,93693.9,63853.1,46358.1,34333.8]","[0.786889,-2.03381,-2.19914,-1.31851,-1.93354]","[-2.67301,1.50278,-2.7677,-0.860002,1.04082]","[671320,364350,291697,93438.4,121275]","[0.98041,0.998876,0.996906,0.992605,0.991143]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.715555,-0.912639,-0.905014,-0.86418,-0.874013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21185.2,1768.7]",5748.52,"[10884.8,4974.1,3408.48,6597.15,2310.76]","[]","[]","[]"
2320,284500,802004,364183,1,1.19752,4.07524e+06,1.32095,0.97429,0.998823,1,1,0.959891,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[51051.5,15001.8]","[0.118847,-1.11084]","[1.8023,-3.03896]","[51412.5,25249.6]","[-0.0427649,0.237332]","[1,1]","[11,13]","[1,1]","[1174.76,0]","[2525.24,381.478]","[-0.00745037,-0.0605321]","[0.99993,5.88279]",58137.1,-1.43415,4,"[576347,360211,113340,58846.2]","[0.0321024,-0.898912,-0.973833,-0.818722]","[3.0638,-0.487699,2.69368,1.64174]","[577143,516431,172147,80290.4]","[0.994012,0.969254,0.996312,0.991709]","[0,0,4,0]","[0,0,0,0]","[-0.299556,-0.88599,0.451063,-0.957971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.277,53.5923]",12254.8,"[7223.24,8964.63,2134.45,9829.57]","[]","[]","[]"
2332,284500,1937152,364183,1,1.19752,4.07524e+06,1.08735,0.9666,0.99808,1,1,1.00635,0.95498,1,1,0,0,2,"[1,0]","[1,0]","[56995,22293.1]","[-0.766561,-0.979048]","[-0.911402,0.525667]","[74576.8,33858.8]","[-0.015379,0.583552]","[-1,-1]","[11,13]","[1,1]","[1174.05,3727.91]","[3200.4,838.99]","[0.0117569,-0.146903]","[1.45688,14.4221]",160417,0.409252,4,"[557612,491347,192785,24801.7]","[-1.67894,0.124409,1.26036,-1.70212]","[-2.87684,0.658871,-1.79892,1.53594]","[1.54871e+06,495661,367519,70447]","[1,0.999888,0.996743,0.957934]","[0,5,0,0]","[0,0,0,0]","[-0.917169,0.7013,-0.864684,-0.678161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.7022,71.231]",3378.8,"[14718.8,8122.28,3499.32,2759.33]","[]","[]","[]"
2340,284500,600549,364183,1.02309,1.19752,4.07524e+06,0.402058,0.97949,1.00231,1,1,1.00293,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[76627.3,12928.6]","[1.06338,-1.18094]","[-2.7543,2.88798]","[124191,23041.7]","[0.00951052,0.800105]","[1,1]","[11,13]","[1,1]","[0,0]","[1694.04,-427.805]","[-0.00339904,0.028133]","[0.420245,1.96259]",62332.3,2.75173,2,"[653726,576473]","[1.63284,-0.0568091]","[-0.657556,2.35828]","[1.73746e+06,579709]","[0.997721,0.98848]","[0,5]","[0,0]","[0.210435,0.768074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.564,89.4996]",14936.1,"[13304.8,25553.9]","[]","[]","[]"
2346,284500,217055,364183,1,1.19752,4.07524e+06,0.619412,0.96126,1.00567,1,1,0.993601,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[28563.7,22829.1]","[0.175711,-0.0269363]","[1.4005,-1.9032]","[29005.7,22837.6]","[0.117125,-23.0816]","[1,1]","[11,13]","[1,0]","[0,0]","[1929.45,-655.479]","[0.0176386,4.5925]","[1.77216,115.568]",20086.2,-1.4489,5,"[583584,474438,89334.5,67156.4,28539]","[1.17946,-0.558546,2.11343,-0.140267,-0.190584]","[0.45342,-2.46598,2.96007,-2.52484,2.60581]","[1.04002e+06,550897,375264,68272.8,29457.8]","[0.999365,0.988856,0.992018,0.983954,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.820658,-0.623955,-0.755506,-0.939261,0.476737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.1836,187.667]",20518.3,"[12580.3,19865.8,8532.81,2289.67,2753.66]","[]","[]","[]"
2353,284500,85529,364183,1,1.19752,4.07524e+06,0.553627,0.98697,1.0062,1,1,0.987969,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[157019,26204.8]","[-0.469398,0.0446514]","[-0.826214,1.706]","[174638,26231.1]","[-0.0372906,58.6401]","[1,-1]","[11,13]","[1,0]","[5767.16,1734.46]","[4321.84,2049.82]","[0.0275632,-5.50188]","[4.48179,131.739]",102768,-0.732132,4,"[749470,645221,134715,21235.4]","[0.495648,0.761745,0.601732,-2.28423]","[-2.4146,1.09281,0.662208,2.39294]","[845820,845259,160449,105440]","[1,0.989557,0.994189,0.943809]","[0,0,0,0]","[0,0,0,0]","[-0.961742,-0.640252,0.731269,-0.766381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1161.2,214.721]",2271.85,"[9334.83,12420.8,1683.39,30332.1]","[]","[]","[]"
2359,284500,1485782,364183,1.3156,1.19752,4.07524e+06,1.26205,0.97095,0.97359,1,1,1.00707,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[37760.5,10141.6]","[-0.352136,-0.0484136]","[0.180645,0.431094]","[40125.9,10154]","[-0.0263939,-0.037838]","[-1,-1]","[11,13]","[1,1]","[4461.72,4461.72]","[3078,-690.55]","[0.0316409,-0.0705472]","[2.77147,3.7946]",106991,1.52186,1,"[563694]","[0.242539]","[-0.64972]","[580965]","[1]","[5]","[0]","[-0.665309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.219,12.2759]",5869.69,"[9813.97]","[]","[]","[]"
2364,284500,2030613,364183,1,1.19752,4.07524e+06,0.934886,0.9523,0.997954,1,1,0.947493,1.00099,1,1,0,0,2,"[1,0]","[1,0]","[36854.6,10337.1]","[1.56832,-0.536317]","[0.237357,-0.974953]","[92265.3,11860.2]","[0.102465,-91.6245]","[-1,-1]","[11,13]","[1,1]","[1205.57,1345.74]","[-60.9008,-715.133]","[0.0215396,-0.206124]","[1.77664,11.7126]",17849.5,-0.776777,5,"[535620,522269,53908.9,43968.1,20627.7]","[-0.159427,1.16818,0.101709,0.993126,1.7662]","[2.6337,-0.384495,-2.19114,-1.57331,1.48002]","[543454,922409,54814.5,68083.5,62251]","[0.996895,0.99332,0.993553,0.999358,0.992641]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.8038,-0.962294,-0.88668,-0.937309,-0.619013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.444,66.8214]",22378.2,"[7066.88,7118.08,2799.42,3779.39,1122.45]","[]","[]","[]"
2366,284500,2053214,364183,-1,1.19752,4.07524e+06,1.25133,0.89229,0.997152,1,1,0.995834,1.01168,1,1,0,0,2,"[1,0]","[1,0]","[39084.6,8149.51]","[2.46664,0.362301]","[1.33895,-2.66701]","[231920,8690.89]","[0.350143,29.8046]","[1,-1]","[11,13]","[1,1]","[0,0]","[357.34,-874.877]","[0.0351584,0.148963]","[1.00199,9.13974]",82100.3,-2.71092,3,"[560353,333055,215504]","[-1.11749,1.84032,1.81567]","[0.64437,-2.72575,-1.88009]","[950072,1.07548e+06,680032]","[0.998359,1,0.996439]","[0,0,0]","[0,0,0]","[-0.911353,-0.85212,-0.867305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.502,18.0039]",6817.57,"[9329.26,6291.08,14173.8]","[]","[]","[]"
2375,284500,1485166,364183,-1,1.19752,4.07524e+06,1.25133,0.9655,1,1,1,0.992637,1,1,1,0,0,2,"[1,1]","[1,1]","[390937,34707.3]","[0.738221,0.258736]","[-2.91157,-2.90006]","[502387,35875.5]","[0.0760584,-0.0304708]","[1,1]","[11,11]","[0,1]","[20069.4,0]","[19711.6,1361.41]","[-0.0348724,-0.00235245]","[4.16566,0.158012]",252288,-2.74755,3,"[658181,28212.6,27148.9]","[-1.17737,-1.48939,-1.24161]","[0.261413,-0.413412,0.978682]","[1.17017e+06,65968.8,51158.4]","[0.991707,0.923903,0.981158]","[0,0,0]","[0,0,0]","[-0.902999,-0.767881,-0.866112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2817.9,78.9353]",17755.5,"[15365.5,4741.7,3371.67]","[]","[]","[]"
2379,284500,2014076,364183,1,1.19752,4.07524e+06,0.619412,0.97245,0.996417,1,1,0.993858,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[87870.6,9277.01]","[1.29949,-1.16631]","[-1.60133,-2.94038]","[173110,16335.5]","[-0.0161285,96.2466]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1443.99,-1357.07]","[0.0181176,0.156978]","[2.2431,9.58104]",86045.3,2.64918,4,"[508903,469920,93952,26354.1]","[0.0660211,0.206726,0.573186,-2.16299]","[1.01162,-1.91118,2.48321,1.86192]","[511449,480398,110808,116165]","[1,0.992163,0.995598,0.993648]","[0,0,0,0]","[0,0,0,0]","[-0.862976,-0.823375,-0.489456,0.314029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.59,33.8183]",3340.98,"[6048.15,8850.2,5675.74,1937.11]","[]","[]","[]"
2389,284500,1615695,364183,1,1.19752,4.07524e+06,0.923924,0.915168,1,1,1,0.996295,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[28312.8,9484.65]","[0.161355,2.04377]","[0.358112,-2.57761]","[28682.1,37223.3]","[-0.0303154,-0.108616]","[1,1]","[11,11]","[1,1]","[2642.86,1137.24]","[-1054.74,2476.18]","[-0.000151863,-0.00803501]","[0.00903368,0.25989]",137674,3.08148,3,"[495102,422658,26142]","[-1.53266,-0.510633,-1.17699]","[-0.738737,2.14543,-1.92887]","[1.20053e+06,484109,46861.2]","[0.999463,0.99552,0.954997]","[0,0,0]","[0,0,0]","[-0.849798,-0.91232,-0.435759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.772,171.577]",1881.61,"[6691.86,6407.3,1816.22]","[]","[]","[]"
2408,284500,1283286,364183,1.46274,1.19752,4.07524e+06,0.553627,0.97553,1,1,1,0.954028,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[128956,7670.25]","[1.63223,-0.754633]","[0.034659,-1.41315]","[342427,9959.88]","[-0.0304642,-129.635]","[-1,-1]","[11,11]","[1,0]","[0,1128.03]","[7938.75,-415.841]","[0.0553462,-0.0481364]","[2.04602,2.11745]",68687.2,0.151323,3,"[912175,697508,67034.2]","[-0.674641,1.10996,-0.00399033]","[2.63016,-0.70324,-0.410612]","[1.13073e+06,1.17594e+06,67396.8]","[0.999967,0.998179,0.164394]","[0,4,0]","[0,0,0]","[-0.450569,-0.493599,-0.793462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1728.94,99.0208]",7504.56,"[14817.6,12988.5,2202.88]","[]","[]","[]"
2413,284500,1216218,364183,1,1.19752,4.07524e+06,0.187531,0.98697,1,1,1,0.992976,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[186187,7436.47]","[-0.369958,1.32315]","[-2.97043,1.5496]","[199075,14952.9]","[-0.0356369,-90.9303]","[1,1]","[11,11]","[1,0]","[0,0]","[257.421,1212.68]","[0.00627667,0.00979782]","[0.873444,0.333439]",613484,-3.11529,3,"[883583,47193.7,28539.6]","[0.231011,0.729343,-1.91086]","[0.0401519,2.6328,-2.75549]","[907973,60839.3,98727]","[1,0.997717,1]","[0,0,0]","[0,0,0]","[-0.873798,-0.946749,-0.540676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.774,138.52]",22733.9,"[22694.4,2112.63,5008.91]","[]","[]","[]"
2415,284500,1245947,364183,1,1.19752,4.07524e+06,1.22586,0.87016,1,1,1,0.956388,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[50091.8,18166]","[-1.77469,1.75862]","[-1.17594,-3.02309]","[151978,54286.4]","[0.0118351,-0.0490894]","[-1,-1]","[11,11]","[1,0]","[0,0]","[476.081,152.502]","[-0.0155819,0.00153574]","[1.39002,0.115417]",41719.9,-0.810558,5,"[655879,329145,235889,55231.5,44304]","[1.02781,0.994798,-0.921684,0.252537,1.70893]","[1.57362,-1.55416,-1.7791,-0.110876,-2.17851]","[1.03457e+06,506450,344169,57759.8,126556]","[0.98692,0.994761,0.993467,0.99,1]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.710768,-0.860834,-0.873262,-0.87184,-0.802832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.077,166.842]",21300.6,"[12999.2,13045,2449.23,3134.05,5558.66]","[]","[]","[]"
2425,284500,1615703,364183,1,1.19752,4.07524e+06,1.1961,0.927802,1,1,1,0.992782,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[179174,11414.2]","[-1.21636,0.645595]","[-1.44753,2.21391]","[328890,13876.7]","[-0.0640297,-0.199871]","[1,1]","[11,11]","[1,1]","[0,34854]","[-3159.8,4222.43]","[0.00216804,-0.111565]","[0.268795,8.55155]",36460.3,0.0126575,7,"[332757,182963,130727,121145,65012.3,23514.2,22709.5]","[-0.193499,2.08634,-2.1311,-1.44953,-1.24803,-2.20271,2.46477]","[-3.02206,0.944721,-0.0805076,0.228257,-2.73374,1.05366,0.537235]","[340227,748376,558492,272620,123296,107741,134512]","[0.984444,0.902819,0.993805,0.997313,1,1,0.9985]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.968396,-0.285152,-0.8815,-0.9656,-0.7246,-0.856019,-0.817258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1874.43,141.972]",5000,"[6061.7,7373.76,5229.31,5303.05,2756.11,3454.58,2298.26]","[]","[]","[]"
2432,284500,1255813,364183,1,1.19752,4.07524e+06,1.08735,0.987888,1,1,1,0.951719,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[106756,13478.5]","[-0.381517,1.5963]","[1.15526,-0.53692]","[114620,34622.2]","[-0.0214252,-0.459367]","[1,-1]","[11,11]","[1,0]","[0,41066.5]","[-826.262,5313.47]","[-0.029577,-0.0578988]","[4.79814,1.73448]",88848.6,-0.36732,5,"[774878,681346,98135.7,57779.7,28137.6]","[0.594576,-0.476083,1.03438,0.644736,0.696559]","[-2.80444,0.49637,-2.36238,2.19898,-1.14497]","[918644,760999,156882,70525.1,35846.2]","[1,0.999966,0.999999,0.993906,0.980441]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.968388,-0.976204,-0.834001,-0.948115,-0.911766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.366,282.556]",8800.32,"[10583.3,8670.78,10207.6,6314.98,3015.79]","[]","[]","[]"
2448,284500,1253892,364183,1,1.19752,4.07524e+06,0.553627,0.983253,1,1,1,0.952945,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[154345,10199.6]","[1.62336,-1.87197]","[-2.62819,-0.00566184]","[406492,33938.6]","[0.0572414,0.127073]","[1,1]","[11,11]","[1,1]","[0,1397.85]","[4176.19,1105.8]","[-0.0224411,0.062159]","[2.48809,1.51603]",33246.9,-0.0975332,7,"[424858,249896,170147,64885.6,34353.3,32766.6,27785.9]","[1.05302,-1.49724,-0.543469,-1.98977,0.243171,-2.27806,-0.0657989]","[2.80504,-0.270837,-0.0335329,0.561702,-0.25602,-2.21976,0.953413]","[683983,587619,196790,242044,36202.4,161730,28356.8]","[0.999318,1,0.999912,0.99,0.979823,0.980642,0.980262]","[0,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.878644,-0.634356,-0.862444,-0.014806,-0.888814,-0.928228,-0.795918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2749.42,237.332]",755.824,"[8215.01,4377.61,2170.02,5486.65,1957.33,2120.35,2896.65]","[]","[]","[]"
2451,284500,1257927,364183,1,1.19752,4.07524e+06,1.25133,0.97097,1,1,1,0.972768,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[37430.7,12225]","[0.296408,1.22701]","[0.835625,2.84235]","[39087.1,22641.8]","[-0.0726891,-0.130192]","[-1,1]","[11,11]","[1,0]","[0,0]","[13.5541,403.977]","[0.00334079,-0.226378]","[0.422723,13.9572]",77803.4,0.0538243,9,"[678034,538077,85805.9,46773.4,40583,28827.2,24126.2,23532.3,22401.3]","[-0.361757,-1.09444,0.670869,1.80163,0.692463,-2.43508,-0.249202,-1.10439,0.421795]","[-1.24789,1.81073,2.68363,3.12738,2.00737,1.6554,-1.94989,2.27007,-2.02449]","[724018,898074,106734,145708,51175.7,165933,25349.6,39521.6,24641.5]","[0.995187,0.998168,0.975313,1,1,0.999748,1,0.654807,0.990976]","[0,4,0,5,4,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.879917,-0.467568,-0.840892,0.999946,0.0182753,-0.878716,-0.329144,-0.35986,0.645906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.596,256.064]",472.68,"[10876,11260.2,2381.66,9746.6,1673.75,2299.31,1718.62,1679.56,1658.82]","[]","[]","[]"
2487,284500,1252921,364183,1,1.19752,4.07524e+06,0,0.98697,1.00722,1,1,0.995192,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[271640,59322.4]","[-0.297122,0.0844102]","[-1.63209,-2.97266]","[283719,59534]","[0.016449,-52.0032]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1823.04,2110.05]","[0.00452635,-3.72751]","[0.655211,70.8394]",93399.9,-1.37457,3,"[617383,339012,33897.3]","[-0.713961,-0.972782,-0.179782]","[0.92266,-2.66147,0.347286]","[782356,513301,35076.1]","[0.996927,0.996666,0.994579]","[0,0,0]","[0,0,0]","[-0.819077,-0.893051,-0.944131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1581.97,511.239]",56821.2,"[13055.6,8813.88,2389.65]","[]","[]","[]"
2494,284500,1268898,364183,1,1.19752,4.07524e+06,1.26459,0.98413,0.996325,1,1,0.957583,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[117977,18504.8]","[-0.840723,-0.767909]","[-1.07889,-0.598377]","[162185,24234.4]","[0.0198936,0.0586548]","[-1,1]","[11,13]","[1,0]","[4824.09,10351.5]","[-1956.65,8864.96]","[-0.00518139,0.0553478]","[0.464313,5.93726]",45177.8,0.121032,4,"[542796,484424,90326.2,26704.9]","[1.4486,0.766833,0.496019,0.342962]","[3.09057,0.215314,-2.98418,1.58709]","[1.21979e+06,638021,102049,28770.4]","[0.997014,0.995019,1,1]","[0,4,0,0]","[0,0,0,0]","[-0.78435,0.0849224,-0.786306,-0.715645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.56,20.2019]",33198.3,"[17408.4,12832.1,5227.72,1962.67]","[]","[]","[]"
2503,284500,1615099,364183,1,1.19752,4.07524e+06,0.75088,0.96972,0.992748,1,1,0.981739,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[314312,7139.07]","[1.21023,-1.6783]","[-1.98826,-0.597653]","[573995,19786.8]","[0.0159454,-4.55657]","[-1,-1]","[11,13]","[1,1]","[0,0]","[998.025,242.097]","[-0.00374999,0.0978602]","[0.454548,3.51085]",120148,-2.38836,7,"[586480,417953,51787.7,45649.3,33933,23405.9,22276.8]","[-0.128853,1.52374,1.57909,-0.314516,-0.399176,0.525187,-1.97803]","[0.0409437,2.25743,2.95284,2.87921,-0.457526,2.05462,2.88317]","[591784,1.00553e+06,131173,48410.8,37015.5,26969,82166.2]","[1,0.999438,0.967086,0.988481,0.999862,0.971517,0.998735]","[0,0,0,0,0,0,4]","[0,0,0,0,0,0,0]","[-0.859211,-0.235612,-0.906751,-0.364518,-0.882087,0.29141,-0.7923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4381.05,44.3996]",25881.1,"[8386.88,9361.17,2323.8,3087.09,1954.09,2218.23,1207.28]","[]","[]","[]"
2510,284500,1268032,364183,1,1.19752,4.07524e+06,1.26459,0.94602,1,1,1,1.04597,0.99806,1,1,0,0,2,"[1,0]","[1,0]","[38606.1,9300.72]","[-1.52751,0.810487]","[-2.76159,2.64272]","[93112.9,12526.4]","[0.037178,33.3739]","[1,1]","[11,11]","[1,0]","[0,0]","[-493.404,-818.624]","[0.0064931,0.000100902]","[0.447985,0.00497477]",26214.4,1.42742,7,"[443342,431956,134437,57813.1,48035.7,46175.5,35837.6]","[-0.155161,-0.652622,2.11704,-0.388357,1.57821,-0.552096,-1.07262]","[1.9961,-1.54032,-0.659653,1.08244,1.2381,-0.246699,1.18988]","[449228,528448,566660,62926.1,121586,54165,59190.5]","[0.907097,0.995032,1,0.986612,0.992963,0.936642,0.748385]","[0,0,0,0,5,0,0]","[0,0,0,0,0,0,0]","[-0.876028,0.796544,-0.746292,-0.850914,0.879483,-0.515776,-0.895127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.943,272.561]",7992.59,"[19055.6,5200.21,3476.01,2033.41,4673.83,5023.54,3030.03]","[]","[]","[]"
2518,284500,1512005,364183,1,1.19752,4.07524e+06,1.21412,0.97538,1,1,1,0.993251,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[125816,11575.6]","[-1.63004,-2.25747]","[0.44824,0.578818]","[333413,55930.4]","[-0.0283011,0.195614]","[-1,-1]","[11,11]","[1,0]","[1682.33,3218.52]","[-262.923,4170.12]","[0.0228208,0.000577148]","[1.83428,0.0215123]",107891,0.14179,4,"[899847,376189,339718,21144.2]","[0.129562,-0.966802,-1.54277,-0.618077]","[-2.99145,0.348733,-0.255233,2.84044]","[908028,567603,831026,25465.8]","[0.9957,0.996455,0.990208,0.898858]","[0,0,0,0]","[0,0,0,0]","[0.457149,-0.750213,-0.911959,0.187817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1437.97,359.617]",1299.35,"[12697,4942.22,5489.86,1670.62]","[]","[]","[]"
2529,284500,1603400,364183,1,1.19752,4.07524e+06,1.24168,0.906637,1,1,1,0.994378,1.00099,1,1,0,0,2,"[1,0]","[1,0]","[35858.8,8745.61]","[1.77454,-2.23296]","[-2.51722,0.358874]","[108780,41255.9]","[0.138336,0.196289]","[1,1]","[11,11]","[1,0]","[0,3229.06]","[-175.081,2124.2]","[-0.00787274,0.00482767]","[0.474821,0.179849]",141722,-1.64975,4,"[611262,422994,79056.9,21432]","[0.821071,-1.39138,1.34575,-1.0655]","[1.11128,-2.31341,-0.92571,-0.913866]","[829776,903235,162925,35108.9]","[0.991965,0.993796,0.992205,0.981761]","[0,0,0,0]","[0,0,0,0]","[-0.850907,-0.40064,-0.950274,-0.92862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.228,78.0456]",4529.08,"[12402.3,10779.2,4414.32,1605.55]","[]","[]","[]"
