event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
85,284500,715,392962,1,0.00343803,10944.9,0.738662,1,0.990549,1,1,0.983135,0.732615,1,0,1,0,2,"[0,0]","[1,1]","[135506,86714.8]","[1.87482,0.772724]","[0.652412,2.52968]","[452118,113918]","[-0.0741863,-0.00863743]","[-1,1]","[13,13]","[1,1]","[0,1448.42]","[25.1628,-704.974]","[-0.0204788,-0.00400765]","[3.83361,0.685691]",146300,-1.67247,2,"[62962.4,20160]","[-0.143502,-0.331379]","[-2.8651,-2.32518]","[64128.7,21507.1]","[0.998016,0.997254]","[4,0]","[0,0]","[0.51771,0.119225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1228.72,97.5327]",6385.44,"[6750.19,6395.49]","[]","[]","[]"
93,284500,1134,392962,1.5778,0.00343803,10944.9,0.596562,0.972512,1,1,1,0.998497,1,1,1,0,0,2,"[0,0]","[1,1]","[201820,155250]","[0.493872,0.712923]","[1.33999,-2.31535]","[226938,196404]","[-0.0206757,0.106491]","[-1,1]","[11,11]","[0,1]","[0,0]","[949.799,785.106]","[0.00494285,0.00388915]","[0.62932,0.542109]",176352,-2.02521,2,"[110828,36365.8]","[0.235302,1.68638]","[0.473507,0.5335]","[114073,101630]","[0.999527,0.998803]","[0,0]","[0,0]","[-0.946412,-0.878333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1973.76,793.607]",916.922,"[2832.93,3592.48]","[]","[]","[]"
98,284500,1423,392962,1,0.00343803,10944.9,1.74563,1,0.989837,1,1,1,0.950844,1,0,1,0,2,"[0,0]","[0,1]","[100354,57014.6]","[0.552226,-0.36039]","[-1.02865,-0.470816]","[116049,60757.5]","[0.0247688,-0.0128441]","[-1,1]","[13,13]","[1,1]","[0,4781.22]","[-577.609,1529.68]","[0.00519873,0.00264349]","[1.00699,0.441629]",169311,2.34221,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5005.95,242.114]",169311,"[]","[]","[]","[]"
101,284500,1601,392962,1,0.00343803,10944.9,1.55465,1,0.994864,1,1,0.999413,1.01861,1,0,1,0,2,"[0,0]","[0,1]","[69528.4,43734.9]","[0.0565827,-1.5342]","[-1.91702,1.30806]","[69639.8,106128]","[0.0253906,0.00682068]","[1,-1]","[13,13]","[0,1]","[0,0]","[-202.068,-44.1331]","[-0.0106677,0.00100781]","[1.51704,0.105045]",77379.9,2.00176,1,"[51348.8]","[-2.10841]","[-0.470259]","[214650]","[0.950437]","[0]","[0]","[-0.86534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2148.77,380.225]",779.969,"[2521.53]","[]","[]","[]"
103,284500,1746,392962,1,0.00343803,10944.9,1.24168,1,0.99255,1,1,1,0.881445,1,0,1,0,2,"[0,0]","[1,1]","[262548,23102.2]","[-0.178668,-1.45567]","[-1.6745,2.36501]","[266750,52218.2]","[0.0283661,0.0436668]","[-1,1]","[13,13]","[1,1]","[0,0]","[-393.892,132.728]","[-0.00781544,0.00287498]","[1.41951,0.279727]",250990,1.40569,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43496.9,150.893]",0,"[]","[]","[]","[]"
107,284500,1962,392962,1,0.00343803,10944.9,1.26205,0.952779,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[80134.8,14293.8]","[0.732006,-0.357257]","[2.50386,0.622206]","[102580,15215.7]","[-0.04111,0.0556641]","[-1,1]","[11,11]","[1,1]","[0,0]","[-647.045,745.452]","[-0.0345096,-0.0317725]","[3.25807,2.42322]",94356.5,-1.02926,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.82,44.5809]",836.305,"[]","[]","[]","[]"
109,284500,39,392962,1,0.00343803,10944.9,0,1.00578,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[391831,275924]","[-0.623661,0.0220328]","[2.23622,-0.707801]","[470535,275991]","[0.362594,0.351299]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1859.76,-1029.98]","[-0.0365368,0.0145032]","[4.57376,1.35784]",108290,-1.7066,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3433.67,1449.21]",7858.45,"[]","[]","[]","[]"
113,284500,254,392962,1,0.00343803,10944.9,0.351687,1,0.98229,1,1,0.998553,0.91429,1,0,1,0,2,"[0,0]","[1,1]","[147880,74532.9]","[1.53184,1.86334]","[0.811497,-2.0278]","[358079,245972]","[0.0107193,-0.020956]","[-1,1]","[13,13]","[1,1]","[0,0]","[125.453,-421.891]","[-0.00210432,0.0177205]","[0.263185,1.93224]",104411,-2.67329,1,"[28243.9]","[-1.30837]","[0.299192]","[56203.2]","[1]","[0]","[0]","[0.15657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3715.84,437.481]",3531.43,"[4010.98]","[]","[]","[]"
116,284500,383,392962,1,0.00343803,10944.9,0.553627,0.974034,1,1,1,0.998697,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[183819,100265]","[-0.595397,-2.31141]","[1.93735,-1.92834]","[217375,510741]","[0.0379181,0.0449295]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1091.29,2107.26]","[0.00349255,-0.00134519]","[0.496745,0.0899121]",109519,-0.686028,2,"[49146.3,45739.2]","[-1.89531,1.90594]","[-1.34277,1.50172]","[167430,157330]","[0.998632,0.998923]","[0,0]","[0,0]","[-0.428753,-0.912497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1050.38,963.109]",6025.93,"[4566.76,5945.51]","[]","[]","[]"
117,284500,429,392962,1,0.00343803,10944.9,0.553627,0.960234,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[166928,137587]","[-0.736921,0.0234439]","[-1.00426,2.05082]","[214342,137625]","[0.0536346,-0.0904388]","[-1,1]","[11,11]","[1,1]","[0,0]","[1472.06,4255.64]","[0.0416598,-0.0100211]","[1.69307,1.07508]",19029.3,-2.2903,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1530.8,619.214]",638.719,"[]","[]","[]","[]"
126,284500,923,392962,1.07948,0.00343803,10944.9,0.738662,0.964913,1,1,1,0.998102,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[137930,96787.7]","[0.536678,0.201797]","[-1.67639,0.660544]","[158275,98765.1]","[0.0183754,0.0232582]","[-1,1]","[11,11]","[1,1]","[0,0]","[2933.08,-1886.25]","[-0.0199192,0.00950315]","[3.8775,1.41598]",214248,3.11204,2,"[179920,31173.6]","[-1.2327,2.44091]","[0.267451,2.39132]","[335483,180461]","[0.994961,0.0413076]","[0,0]","[0,0]","[-0.888563,-0.871019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[889.753,303.871]",14838.2,"[13347.1,3974.76]","[]","[]","[]"
129,284500,1141,392962,1,0.00343803,10944.9,0.596562,1,0.983822,1,1,0.999064,0.981422,1,0,1,0,2,"[0,0]","[1,0]","[38627.6,14700.2]","[1.29033,1.61027]","[-0.853047,0.971758]","[75501,38250.1]","[0.0110712,0.0434246]","[1,-1]","[13,13]","[1,1]","[0,0]","[-251.806,-60.6634]","[-0.015945,0.00486836]","[2.01809,0.329074]",77066.1,2.8818,1,"[39203.2]","[-1.79632]","[-0.173311]","[121688]","[1]","[0]","[0]","[-0.667843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.943,57.383]",2777.65,"[3559.17]","[]","[]","[]"
130,284500,1148,392962,1.34094,0.00343803,10944.9,0.596562,1,0.967831,1,1,0.998833,0.928101,1,0,1,0,2,"[0,0]","[1,0]","[138769,109716]","[-0.587556,-1.56904]","[-1.28223,3.04224]","[163419,274855]","[-0.00769043,0.0301361]","[-1,1]","[13,13]","[1,1]","[0,0]","[583.761,-29.3412]","[-0.00648167,-0.000845033]","[1.32346,0.115117]",58607.2,-2.24025,2,"[127830,43267]","[-2.34056,-2.22387]","[1.32584,0.152432]","[670128,202315]","[1,1]","[0,0]","[0,0]","[-0.791623,-0.831365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1183.41,5496.65]",5526.66,"[6148.66,2900.76]","[]","[]","[]"
132,284500,1188,392962,1,0.00343803,10944.9,0.596562,0.960188,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[131294,64328.1]","[0.398932,0.770131]","[-1.73695,0.556215]","[141881,84366.3]","[-0.00807571,0.0353966]","[1,-1]","[11,11]","[1,1]","[0,0]","[-469.555,-69.6144]","[0.0052239,-0.00585558]","[0.49707,0.767276]",94943.3,1.92178,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[507.84,204.153]",0,"[]","[]","[]","[]"
134,284500,1351,392962,1,0.00343803,10944.9,1.08735,0.962595,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[180302,103374]","[0.260418,0.199795]","[2.67177,-0.555202]","[186450,105444]","[-0.0201378,-0.214245]","[-1,1]","[11,11]","[1,1]","[1809.93,0]","[1170.3,1869.99]","[0.0159971,0.000665211]","[1.44575,0.0649363]",79080.2,-0.355049,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.208,752.968]",0,"[]","[]","[]","[]"
140,284500,1631,392962,1,0.00343803,10944.9,1.55465,1,0.991143,1,1,0.998223,0.837322,1,0,1,0,2,"[0,0]","[1,1]","[81689.2,78916.5]","[0.92761,0.12536]","[1.88691,-0.624612]","[119428,79537.5]","[0.03368,0.0514412]","[1,-1]","[13,13]","[1,1]","[0,0]","[368.259,-821.811]","[-0.00493769,-0.00622291]","[0.935245,0.811359]",80449.4,-1.52629,2,"[44599.7,23334.1]","[-0.76651,-2.02238]","[2.64938,2.00633]","[58805,89844.8]","[0.999147,0.992603]","[0,0]","[0,0]","[-0.687687,-0.741791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2365.93,540.116]",1704.15,"[2756.33,3291.86]","[]","[]","[]"
142,284500,1857,392962,1,0.00343803,10944.9,1.24168,1,0.99286,1,1,1,0.993383,1,0,1,0,2,"[0,0]","[1,1]","[188594,56041.5]","[-2.02525,-2.34651]","[2.29848,1.26982]","[727023,295473]","[-0.0413666,0.0312653]","[1,-1]","[13,13]","[1,1]","[0,0]","[-130.18,-130.18]","[-0.00639982,-0.0244529]","[1.20486,2.65853]",196064,-0.991332,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25832.2,700.781]",51.5938,"[]","[]","[]","[]"
143,284500,1898,392962,1.72353,0.00343803,10944.9,1.24168,0.904658,1,1,1,0.999517,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[95902.3,15486.7]","[1.7596,-0.0639118]","[-1.53382,-2.15942]","[286855,15518.3]","[0.0419035,0.131479]","[-1,1]","[11,11]","[1,0]","[0,0]","[1407.71,248.709]","[0.00402473,0.0205917]","[0.390979,1.91389]",244007,1.09199,1,"[156680]","[-1.80813]","[-2.38221]","[490861]","[1]","[0]","[0]","[-0.83193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[850.366,130.785]",8996.88,"[9936.46]","[]","[]","[]"
150,284500,231,392962,1,0.00343803,10944.9,0.351687,1,0.985233,1,1,1,1.0227,1,0,1,0,2,"[0,0]","[1,1]","[49410.8,24885.2]","[1.37198,1.65251]","[0.318566,1.14567]","[103682,67335.2]","[0.0861874,-0.023325]","[-1,1]","[13,13]","[1,1]","[0,0]","[-425.924,806.005]","[-0.00922638,0.0082309]","[1.10077,0.681591]",66870.3,-2.63961,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.024,117.534]",0,"[]","[]","[]","[]"
153,284500,372,392962,1,0.00343803,10944.9,0.553627,1.00588,1,1,1,0.998463,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[170722,43324.5]","[0.950359,1.2655]","[3.10925,-2.10148]","[253799,82900.6]","[0.0193539,-0.0162592]","[-1,1]","[11,11]","[1,0]","[0,0]","[-119.334,461.271]","[-0.0051362,0.00261902]","[0.744132,0.170158]",213869,-0.601389,2,"[69603.2,21745]","[-1.11283,2.24176]","[1.81082,2.35229]","[117610,103631]","[0.994189,0.986685]","[0,0]","[0,0]","[-0.852578,-0.778354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1452.59,169.87]",3276.64,"[2992.52,2546.62]","[]","[]","[]"
156,284500,479,392962,1.38537,0.00343803,10944.9,0.619412,0.939398,1,1,1,0.999957,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[125101,58134]","[-1.55502,-1.58557]","[-1.31412,-2.49466]","[309396,147861]","[0.0575447,-0.0091095]","[1,-1]","[11,11]","[1,1]","[2065.08,0]","[756.325,804.401]","[0.00382451,-0.00446817]","[0.411924,0.321973]",61033.5,-0.122239,1,"[107964]","[-2.32052]","[2.01762]","[555181]","[0.997368]","[0]","[0]","[-0.0235123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2046.49,433.332]",18932.3,"[3951.82]","[]","[]","[]"
162,284500,699,392962,1,0.00343803,10944.9,0.738662,0.943721,1,1,1,0.998108,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[156147,49507.1]","[0.104899,-1.5629]","[1.92765,0.375671]","[157007,123326]","[-0.0123267,-0.058229]","[1,1]","[11,11]","[1,1]","[0,0]","[-759.739,-495.237]","[-0.0233996,0.010205]","[1.34331,0.846563]",125082,-2.21705,3,"[64851.7,35343.5,21209.8]","[-2.00634,1.11512,-2.29598]","[-1.45361,0.213425,-0.595437]","[245649,59708.4,106525]","[0.997497,0.985366,0.995752]","[0,0,0]","[0,0,0]","[0.256197,-0.854918,-0.817261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3714.91,235.466]",11081.9,"[3486.67,6213.09,1582.99]","[]","[]","[]"
179,284500,1417,392962,1,0.00343803,10944.9,1.74563,1,0.984408,1,1,0.998272,0.9623,1,0,1,0,2,"[0,0]","[0,1]","[116744,28296.6]","[-0.0261496,1.95389]","[1.07144,0.876319]","[116784,101837]","[-0.0434761,0.0680008]","[-1,1]","[13,13]","[1,1]","[0,0]","[-252.142,571.925]","[-0.00693943,0.0118468]","[1.1137,1.0651]",62086,-2.53078,2,"[64285.6,20163.9]","[2.31179,-2.41627]","[-2.43667,0.106412]","[327862,113896]","[1,1]","[0,0]","[0,0]","[-0.591279,-0.870571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2861.57,201.34]",4253.34,"[2643.72,2300.64]","[]","[]","[]"
180,284500,1457,392962,1,0.00343803,10944.9,1.74563,1,0.992573,1,1,1,0.928946,1,0,1,0,2,"[0,0]","[1,0]","[399049,17453.6]","[0.227689,-0.463546]","[0.0988322,0.591149]","[409438,19362.9]","[-0.0495348,-0.0267668]","[-1,1]","[13,13]","[1,1]","[0,0]","[-467.223,-201.638]","[0.00925596,-0.00176268]","[1.60441,0.162799]",421715,-3.00047,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9600.71,46.2657]",0,"[]","[]","[]","[]"
184,284500,1756,392962,1.43333,0.00343803,10944.9,1.24168,1,0.989459,1,1,0.996802,0.917328,1,0,1,0,2,"[0,0]","[1,1]","[198266,33210.3]","[0.802117,0.190396]","[2.67679,1.7933]","[265541,33814.2]","[0.000299454,-0.0587254]","[-1,1]","[13,13]","[1,1]","[0,0]","[1064.14,-622.8]","[0.00832304,0.0135899]","[1.70077,1.57844]",68937.8,-1.53144,6,"[217023,130312,76379.2,39155.6,25408.7,23079.7]","[2.43864,1.76875,-0.818673,0.973118,-2.2065,0.452002]","[0.670973,-2.12096,-0.752323,-1.32384,-1.06779,1.20498]","[1.25298e+06,393442,104104,59860.7,116992,25684.2]","[0.999409,0.995729,1,0.99803,0.98664,0.74027]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.755877,-0.607462,-0.877688,-0.919299,0.754543,-0.797313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10003.6,57.5128]",18710.7,"[7037.13,3699.53,7831.23,4931.42,3018.71,2562.22]","[]","[]","[]"
186,284500,97,392962,1,0.00343803,10944.9,0,1,1.00696,1,1,0.999522,0.954494,1,0,1,0,2,"[0,0]","[1,0]","[133406,105039]","[0.703076,-0.0502193]","[2.88155,0.652429]","[167760,105171]","[-0.0431213,0.0355206]","[1,-1]","[13,13]","[1,0]","[0,0]","[-963.697,-737.143]","[0.00305682,-0.00990465]","[0.531609,1.86018]",113321,-1.36901,1,"[21884.1]","[0.883678]","[1.07352]","[31223.5]","[0.988031]","[0]","[0]","[-0.91096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[979.141,3652.05]",15594.6,"[1686.51]","[]","[]","[]"
187,284500,127,392962,1.24041,0.00343803,10944.9,0.187531,0.932647,1,1,1,0.999234,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[178030,66547.1]","[-1.34548,-2.12072]","[-1.86593,0.149771]","[365002,281397]","[-0.0550404,-0.0545006]","[-1,1]","[11,11]","[1,1]","[4304.42,0]","[1526.91,716.25]","[-0.0345216,0.00384671]","[3.917,0.232327]",211171,-2.31918,1,"[341374]","[-0.410923]","[1.16561]","[378621]","[0.994246]","[0]","[0]","[-0.880922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1957.64,716.226]",1665.95,"[3891.48]","[]","[]","[]"
189,284500,207,392962,1,0.00343803,10944.9,0.351687,0.948454,1,1,1,1.00003,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[158099,113788]","[0.16677,-0.0845792]","[2.16993,-0.527922]","[160303,114195]","[0.0733032,0.015192]","[1,-1]","[11,11]","[1,1]","[0,0]","[2499.91,-365.569]","[0.0136385,-0.00417172]","[1.71484,0.434847]",110392,-2.23565,1,"[53292.3]","[0.258441]","[0.418554]","[56294.1]","[0.994096]","[0]","[0]","[-0.925941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1573.54,440.288]",22693.3,"[3618.41]","[]","[]","[]"
193,284500,359,392962,1.79717,0.00343803,10944.9,0.553627,0.957455,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[105829,88108.8]","[1.26086,-0.234968]","[0.427672,-2.22999]","[201703,90552.2]","[0.0020237,-0.0529594]","[1,-1]","[11,11]","[1,1]","[0,0]","[188.547,1009.02]","[0.0347176,-0.00657278]","[2.08352,0.90254]",200077,-0.64923,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.079,924.899]",2159.61,"[]","[]","[]","[]"
194,284500,435,392962,1,0.00343803,10944.9,0.553627,1,0.990424,1,1,1,0.987272,1,0,1,0,2,"[0,0]","[1,1]","[217186,50435]","[2.43744,0.355561]","[-0.565803,-2.77907]","[1.2522e+06,53656.9]","[-0.011488,0.0128069]","[-1,1]","[13,13]","[1,1]","[0,0]","[-280.491,-573.988]","[0.0168687,-0.0174772]","[2.38255,2.7333]",196856,2.43025,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89532.5,124.607]",11776.7,"[]","[]","[]","[]"
195,284500,474,392962,1,0.00343803,10944.9,0.619412,0.971751,1,1,1,1.00006,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[266511,130909]","[-0.256321,-0.453506]","[1.79851,-2.20271]","[275314,144603]","[0.045311,-0.000551224]","[1,-1]","[11,11]","[1,1]","[0,0]","[208.283,799.985]","[0.0228515,0.0208122]","[4.16133,1.10887]",185913,-1.27671,1,"[64268.9]","[1.15225]","[0.692336]","[112007]","[0.98]","[0]","[0]","[0.0517135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1873.99,509.488]",5246.47,"[4025.85]","[]","[]","[]"
196,284500,545,392962,1,0.00343803,10944.9,0.619412,1,0.995438,1,1,1,0.9335,1,0,1,0,2,"[0,0]","[1,1]","[67405.5,50517.9]","[-1.19307,-0.914974]","[3.06785,1.66182]","[121346,73181.2]","[0.0353165,-0.0118256]","[-1,1]","[13,13]","[1,1]","[0,0]","[-950.024,-501.516]","[-0.0368089,0.0133381]","[5.7379,1.42175]",131790,-0.719953,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[642.4,153.156]",4583.86,"[]","[]","[]","[]"
198,284500,640,392962,1,0.00343803,10944.9,0.619412,1,0.980723,1,1,0.998087,1.00034,1,0,1,0,2,"[0,0]","[0,1]","[134045,67201.5]","[1.05022,1.24194]","[1.7879,2.65733]","[215019,126041]","[0.00766754,0.0500946]","[-1,1]","[13,13]","[1,1]","[0,0]","[-98.2921,-38.0719]","[-0.0142094,0.000298946]","[2.68987,0.0474882]",150665,-1.2079,2,"[43529.2,23201.5]","[0.0406901,1.97278]","[-1.44549,0.541206]","[44213.7,85196.9]","[0.997656,0.955529]","[0,0]","[0,0]","[-0.942104,-0.609827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4218.84,375.069]",1870.91,"[2957.16,5316.93]","[]","[]","[]"
