event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
49,284500,614,303511,1,11.55,10000,0.619412,1,0.995361,1,1,0.998209,0.955122,1,0,1,0,2,"[1,0]","[1,0]","[61479.5,8070.64]","[-0.873911,0.693628]","[2.95906,-2.43233]","[86488.9,10091.8]","[0.036335,8.95316]","[1,1]","[13,13]","[1,0]","[0,0]","[-1231,1736.23]","[0.0111854,-0.00779525]","[1.57609,0.458225]",109994,-0.639584,1,"[24350.6]","[-1.93277]","[1.43992]","[86039.4]","[1]","[0]","[0]","[-0.91737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[588.078,19.288]",1318.98,"[3401.04]","[]","[]","[]"
50,284500,680,303511,1,11.55,10000,0.619412,1,0.980628,1,1,1,0.992733,1,0,1,0,2,"[1,1]","[1,0]","[63313.6,15359.1]","[-1.9418,-0.0011677]","[-3.05714,0.928542]","[225230,15359.4]","[-0.0777864,-0.052206]","[-1,1]","[13,13]","[1,0]","[0,0]","[1205.97,-394.042]","[0.0232822,-0.0727831]","[3.15649,4.77218]",54542.8,-0.132937,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.318,58.7741]",0,"[]","[]","[]","[]"
51,284500,768,303511,1,11.55,10000,0.738662,1,0.978952,1,1,1.00302,1.02127,1,0,1,0,2,"[1,1]","[1,1]","[62618.6,31190.9]","[0.590441,1.70685]","[2.59408,0.231959]","[73854.5,88785.1]","[0.0905695,-0.139937]","[-1,1]","[13,13]","[1,1]","[0,0]","[-140.043,44.4344]","[-0.000745631,0.0221889]","[0.135229,2.27418]",25959.8,-0.880225,3,"[27559.3,25019.4,22101.2]","[-0.47361,2.15009,2.4456]","[-0.0395599,-3.02014,-1.57973]","[30955,108879,128518]","[0.990286,0.992904,0]","[4,0,0]","[0,0,0]","[0.775981,-0.812805,-0.790475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.984,99.708]",1584.53,"[2463.27,1782.56,2091.48]","[]","[]","[]"
52,284500,933,303511,1,11.55,10000,0.738662,0.905587,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[99801.3,21951.3]","[-0.516711,-1.21709]","[1.16627,-1.18157]","[113423,40318.3]","[0.0855522,-0.02174]","[-1,1]","[11,11]","[1,1]","[0,0]","[210.221,361.25]","[0.0220414,-0.00837404]","[1.63964,0.661957]",84835.5,-2.10897,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.332,147.467]",0,"[]","[]","[]","[]"
53,284500,1177,303511,1,11.55,10000,0.596562,0.92132,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[91057.3,35729.8]","[1.76645,2.25602]","[2.24737,0.456971]","[274127,172392]","[-0.0443344,-0.0162849]","[1,-1]","[11,11]","[1,1]","[0,0]","[2832.17,525.114]","[-0.0034106,0.00905889]","[0.339182,0.655263]",107179,-0.966301,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1093.04,434.887]",4717.71,"[]","[]","[]","[]"
54,284500,1266,303511,1,11.55,10000,0.934886,1,0.993518,1,1,0.998289,0.969816,1,0,1,0,2,"[1,1]","[1,1]","[63745.6,48556.5]","[-0.778064,-0.391195]","[0.276121,-1.62904]","[84034.2,52319.7]","[0.0136623,-0.0599594]","[-1,1]","[13,13]","[1,1]","[1073.25,0]","[-293.375,1805.22]","[0.0232693,-0.0193364]","[3.54823,2.92648]",41153.7,2.28319,1,"[21609.8]","[-1.67989]","[3.06221]","[60188.6]","[0.896472]","[0]","[0]","[-0.678979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.991,609.692]",850.211,"[2011.44]","[]","[]","[]"
55,284500,1330,303511,1,11.55,10000,1.08735,1,0.999259,1,1,1,1.00056,1,0,1,0,2,"[1,1]","[0,1]","[55496,39194.6]","[-0.263777,-1.22953]","[2.56006,0.486936]","[57438,72746.4]","[-0.141075,-0.049839]","[-1,1]","[13,13]","[1,1]","[0,0]","[-214.168,-214.168]","[0.0108738,0.000534385]","[1.42707,0.0636117]",45073.3,-1.45366,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.118,930.205]",0,"[]","[]","[]","[]"
57,284500,1684,303511,1,11.55,10000,1.55465,1,0.996136,1,1,0.998098,0.997219,1,0,1,0,2,"[1,1]","[1,1]","[49274.6,33447]","[1.2817,0.438449]","[0.91902,-2.34433]","[95600.6,36713.8]","[0.0550003,-0.0504837]","[-1,1]","[13,13]","[1,1]","[0,0]","[-519.9,-359.644]","[0.0145154,-0.0111394]","[1.92274,1.10251]",50545.1,-1.07833,2,"[23566.7,22681.6]","[-1.2207,-0.981646]","[2.50082,1.97991]","[43465.4,34601.8]","[0.683794,0.999728]","[0,0]","[0,0]","[-0.788412,-0.767125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.694,221.528]",18367.4,"[2264.44,1640.49]","[]","[]","[]"
58,284500,1880,303511,1,11.55,10000,1.24168,1,0.983723,1,1,0.9997,0.95456,1,0,1,0,2,"[1,1]","[1,1]","[50637.1,38052.5]","[1.86699,0.0740298]","[0.191735,0.267899]","[167695,38157]","[0.0587387,-0.000244141]","[-1,1]","[13,13]","[1,1]","[0,0]","[313.542,392.571]","[0.0146016,0.0156237]","[1.88284,1.98587]",38297.8,-2.34007,1,"[31290.8]","[-0.367794]","[2.65862]","[33708.2]","[1]","[0]","[0]","[-0.776928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.557,48.1384]",7890.4,"[4653.03]","[]","[]","[]"
59,284500,1936,303511,1,11.55,10000,1.24168,1,0.996356,1,1,1,0.881991,1,0,1,0,2,"[1,1]","[1,1]","[59989.3,30411.6]","[1.42721,0.223696]","[-3.12982,-0.948297]","[132188,31175.9]","[0.00606263,-0.0551636]","[1,-1]","[13,13]","[1,1]","[0,0]","[636.764,2091.96]","[-0.00456154,0.00162044]","[0.65723,0.153394]",54848,0.458427,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.228,152.831]",0,"[]","[]","[]","[]"
60,284500,104,303511,1,11.55,10000,0,0.971652,1,1,1,0.999983,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[110574,99466.9]","[0.699269,0.512194]","[1.50647,0.646484]","[138728,112802]","[0.0528259,0.0418854]","[-1,1]","[11,11]","[1,1]","[0,0]","[4048.26,-2428.85]","[-0.00457761,-0.022007]","[0.524188,2.31238]",114744,-1.3891,2,"[79368.8,47086.1]","[-1.25169,-0.724285]","[-2.51514,-3.05934]","[150554,60611.6]","[0.999551,0.98543]","[0,0]","[0,0]","[-0.637201,-0.920901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.122,403.21]",1249.84,"[3032.68,5036.88]","[]","[]","[]"
61,284500,249,303511,1,11.55,10000,0.351687,1,0.983658,1,1,0.99859,0.9884,1,0,1,0,2,"[1,1]","[1,1]","[47646.2,40509.7]","[-1.42336,-1.7501]","[-2.2669,1.50949]","[104630,120090]","[0.0627899,-0.0552406]","[1,-1]","[13,13]","[1,1]","[0,0]","[1066,161.558]","[-0.000931175,0.0208295]","[0.131448,2.08796]",56983.7,0.238311,1,"[30583.8]","[2.17904]","[-2.63528]","[137030]","[0.894313]","[0]","[0]","[-0.88094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.071,126.542]",123.664,"[1973.6]","[]","[]","[]"
65,284500,610,303511,1,11.55,10000,0.619412,0.895295,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[89748.9,15708.2]","[1.13053,1.99412]","[3.05817,-1.33567]","[153478,58763.4]","[0.0175395,-0.097415]","[1,-1]","[11,11]","[1,1]","[0,0]","[1191.72,962.208]","[0.0123477,0.00800359]","[1.37664,0.430175]",77891.8,-0.216001,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.539,237.081]",7350.15,"[]","[]","[]","[]"
66,284500,755,303511,1,11.55,10000,0.738662,1,0.999816,1,1,0.996888,0.961158,1,0,1,0,2,"[1,1]","[1,0]","[77845.5,16154.5]","[-0.880179,0.717772]","[1.73832,-2.16266]","[109997,20497.9]","[-0.0497856,-0.0519028]","[-1,1]","[13,13]","[1,1]","[0,0]","[217.629,-605.456]","[-0.0273542,0.0307909]","[4.44766,2.86958]",63258.3,-0.452694,2,"[22658.9,21347.1]","[-1.66471,1.40475]","[-0.906631,-2.42825]","[62192.5,46349]","[0.95868,0.724532]","[0,0]","[0,0]","[-0.90624,-0.798854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.107,79.7616]",21561.8,"[2524.46,1628.55]","[]","[]","[]"
67,284500,784,303511,1,11.55,10000,0.738662,0.924211,1,1,1,1,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[58086.7,32444.7]","[1.72664,0.601639]","[-0.74799,-2.59198]","[168440,38495.9]","[0.0319695,-0.0116801]","[1,-1]","[11,11]","[1,1]","[0,3301.1]","[-237.115,-424.044]","[-0.0174218,0.0160107]","[1.58054,2.09064]",65810.8,1.35526,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.203,40.2964]",0,"[]","[]","[]","[]"
69,284500,989,303511,1,11.55,10000,0.696077,0.925754,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[173126,25423]","[-0.942955,-0.640189]","[-2.08852,2.78158]","[255970,30813]","[-0.0285034,-0.0480919]","[1,-1]","[11,11]","[1,1]","[0,0]","[1618.6,-632.451]","[-0.00787697,-0.0194246]","[0.927937,2.0408]",188921,0.931507,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2610.11,70.0348]",0,"[]","[]","[]","[]"
72,284500,1127,303511,1,11.55,10000,0.596562,0.888299,1,1,1,1,1.01448,1,1,0,0,2,"[1,1]","[1,0]","[56520.7,18716.5]","[1.95509,-0.258239]","[-0.104291,-0.592761]","[203646,19344]","[0.00345612,-0.0299606]","[1,-1]","[11,11]","[1,1]","[0,0]","[356.095,387.126]","[0.0014278,0.00154401]","[0.140985,0.137548]",74756.3,2.91693,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.149,372.843]",0,"[]","[]","[]","[]"
73,284500,1236,303511,1,11.55,10000,0.934886,1,0.99293,1,1,1.00006,0.997809,1,0,1,0,2,"[1,1]","[1,1]","[36753.5,23680.4]","[2.08479,-0.109448]","[0.329189,1.83915]","[150087,23822.6]","[-0.0101395,-0.00394821]","[1,-1]","[13,13]","[1,1]","[0,0]","[-90.0926,1166.91]","[0.00459517,-0.0019055]","[0.361062,0.243694]",46564,2.63309,1,"[61237.3]","[-0.353333]","[-1.40961]","[65099.7]","[0]","[0]","[0]","[-0.798403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.087,36.9113]",585.363,"[1661.73]","[]","[]","[]"
74,284500,1309,303511,1,11.55,10000,0.934886,1,0.989517,1,1,1,0.967783,1,0,1,0,2,"[1,1]","[1,1]","[65289.6,29153.6]","[-1.93905,-0.836693]","[0.498314,2.64788]","[231648,39967.6]","[-0.053566,0.0525894]","[-1,1]","[13,13]","[1,1]","[0,0]","[-279.617,-381.556]","[-0.0157875,0.00580009]","[1.89587,0.617512]",53951.7,-2.11502,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.294,193.448]",0,"[]","[]","[]","[]"
78,284500,1614,303511,1,11.55,10000,1.55465,0.883894,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[70402.7,15776]","[-0.569189,1.1209]","[-2.34971,-0.0711878]","[82118.4,26768.6]","[0.0695403,-0.00911021]","[-1,1]","[11,11]","[1,1]","[0,0]","[1055.52,1071.8]","[0.0105211,-0.00279477]","[1.09321,0.153279]",84521.9,1.25044,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.304,122.283]",20945.2,"[]","[]","[]","[]"
79,284500,1789,303511,1,11.55,10000,1.24168,0.932907,1,1,1,0.999007,0.98869,1,1,0,0,2,"[1,1]","[1,0]","[76241.2,10137.4]","[-1.87328,0.45449]","[2.81037,-1.30841]","[254008,11202.5]","[0.0484772,-0.00572205]","[1,-1]","[11,11]","[1,1]","[0,0]","[151.656,-156.721]","[0.00894055,-0.00857462]","[0.954885,0.500108]",48982.9,0.354113,1,"[35693.2]","[-1.52258]","[-1.04823]","[85876.9]","[0.992551]","[0]","[0]","[-0.744846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[982.595,191.423]",82.0117,"[2088.5]","[]","[]","[]"
80,284500,1812,303511,1,11.55,10000,1.24168,1,0.99022,1,1,1,0.962708,1,0,1,0,2,"[1,1]","[1,1]","[60759.4,35961.2]","[-0.590362,-1.09719]","[-0.733642,1.58921]","[71658.7,59867.1]","[0.0252647,0.0345688]","[-1,1]","[13,13]","[1,1]","[0,1515.47]","[-172.888,-153.441]","[-0.0277888,-0.00904766]","[4.71522,0.777063]",89025.2,2.86377,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.282,937.997]",3306.25,"[]","[]","[]","[]"
81,284500,1878,303511,1,11.55,10000,1.24168,1,0.995553,1,1,0.998124,0.972706,1,0,1,0,2,"[0,0]","[1,1]","[45517.2,41836.5]","[-0.248751,-0.909239]","[0.16838,3.05104]","[46932.8,60354.7]","[-0.0666428,-0.00300622]","[1,-1]","[13,13]","[1,1]","[0,0]","[-417.838,-417.838]","[-0.00757542,0.0215353]","[1.02127,2.70897]",27039.7,2.95296,1,"[20553.7]","[-1.81604]","[-0.557474]","[64968.3]","[0.972421]","[0]","[0]","[-0.799985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.759,182.152]",331.627,"[1184.64]","[]","[]","[]"
82,284500,1948,303511,1,11.55,10000,1.26205,1,0.99503,1,1,0.999358,0.874767,1,0,1,0,2,"[1,1]","[1,1]","[58398.2,36429.6]","[-1.46938,-0.332525]","[1.36504,3.07646]","[133633,38462.5]","[0.0201569,0.0507126]","[-1,1]","[13,13]","[1,1]","[0,0]","[516.034,-359.901]","[-0.0163239,-0.0114243]","[2.1481,1.51098]",92897.2,-1.57351,2,"[34931.7,24711.4]","[0.375861,-0.8728]","[1.09517,0.659307]","[37934.7,34902]","[0.999441,0.998721]","[4,0]","[0,0]","[-0.18796,-0.823248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.594,316.149]",1488.43,"[1577.84,2769.94]","[]","[]","[]"
83,284500,1968,303511,1,11.55,10000,1.26205,1,0.994397,1,1,0.999382,0.976117,1,0,1,0,2,"[1,1]","[1,1]","[47914.5,39339.4]","[0.536502,-0.295334]","[-1.84897,0.00905739]","[54977.3,41067.7]","[0.0712509,-0.0295486]","[-1,1]","[13,13]","[1,1]","[0,0]","[-739.771,18.9745]","[-0.0202586,0.0168358]","[2.19407,1.89032]",46126,-2.11135,2,"[50905.1,33977]","[1.28806,-0.714388]","[1.85696,0.501722]","[99590,43494.5]","[0.978675,0.996549]","[0,0]","[0,0]","[-0.808892,-0.407408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.148,370.048]",3721.01,"[3364.46,2727.31]","[]","[]","[]"
84,284500,2044,303511,1,11.55,10000,0.696077,0.94228,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[123245,14016.5]","[-1.31142,-0.759952]","[-2.67421,1.11232]","[245311,18262.6]","[-0.0385132,0.00520611]","[-1,1]","[11,11]","[1,1]","[1352.98,0]","[430.609,-30.0855]","[-0.00831638,-0.00119161]","[0.757441,0.102126]",115690,0.358734,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1203.16,148.704]",0,"[]","[]","[]","[]"
87,284500,2281,303511,1,11.55,10000,0.696077,1,0.962482,1,1,1,1.01371,1,0,1,0,2,"[1,1]","[1,1]","[91427.2,53538.5]","[-1.67363,-1.79902]","[2.40146,-2.54955]","[252296,166215]","[-0.0474072,0.00371933]","[1,-1]","[13,13]","[1,1]","[0,0]","[-547.692,699.185]","[-0.00904293,0.00263104]","[1.44549,0.34262]",116316,-0.250901,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[977.293,155.374]",0,"[]","[]","[]","[]"
88,284500,2439,303511,1,11.55,10000,0.75088,0.909071,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[58227.3,30845.6]","[0.501206,-1.26603]","[-0.965222,-1.71699]","[65695.3,59049.2]","[-0.0210075,0.0285797]","[1,-1]","[11,11]","[1,1]","[0,0]","[-176.653,830.719]","[0.00363911,0.000296293]","[0.262747,0.023205]",84504.2,1.89418,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.386,91.7219]",0,"[]","[]","[]","[]"
89,284500,2455,303511,1,11.55,10000,0.75088,1,0.996683,1,1,0.999407,0.843175,1,0,1,0,2,"[1,1]","[1,1]","[50439.4,24083.4]","[-0.519722,1.44907]","[2.15289,-2.24702]","[57406.3,54114.8]","[0.102512,-0.0456238]","[-1,1]","[13,13]","[1,0]","[0,0]","[-660.21,-660.21]","[0.023831,0.00677684]","[2.63002,0.653279]",73393,-1.57084,2,"[124322,47817.4]","[0.0841276,-0.327599]","[0.775323,-2.30692]","[125184,50661.9]","[0.99,0.99848]","[0,0]","[0,0]","[-0.915845,-0.737593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.49,86.8673]",4090.7,"[3515.48,3250.91]","[]","[]","[]"
90,284500,2554,303511,1,11.55,10000,0.75088,0.975409,1,1,1,0.998267,1,1,1,0,0,2,"[1,1]","[1,0]","[70152.9,10413]","[-0.066853,2.31152]","[1.36157,-3.08013]","[70309.8,53048.1]","[24.4926,24.6183]","[1,-1]","[11,11]","[0,1]","[0,0]","[-27.4151,-281.792]","[-0.0571937,-0.00369364]","[2.3344,0.0655297]",77536.7,-1.38223,1,"[22666.1]","[1.69267]","[3.05366]","[63856]","[0.749841]","[0]","[0]","[-0.870826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[790.881,114.279]",846.812,"[3317.43]","[]","[]","[]"
94,284500,2938,303511,1,11.55,10000,1.1961,0.898138,1,1,1,1,0.93664,1,1,0,0,2,"[1,1]","[1,1]","[59779.3,33594.3]","[-1.18107,-2.15233]","[0.813368,-1.1401]","[106551,146490]","[-0.00936508,0.0558205]","[1,-1]","[11,11]","[1,0]","[0,0]","[-605.005,3235.81]","[-0.0184307,0.00705757]","[2.10493,0.39492]",59429.3,-2.92836,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.589,87.4513]",21890.5,"[]","[]","[]","[]"
95,284500,2967,303511,1,11.55,10000,1.1961,1,0.995262,1,1,1,0.926913,1,0,1,0,2,"[1,1]","[1,0]","[48223.1,8858.23]","[-2.24488,0.512328]","[0.860442,-1.43603]","[230150,10047]","[0.190758,-0.0258102]","[1,-1]","[13,13]","[1,1]","[0,0]","[842.983,-951.927]","[0.00763111,0.0279605]","[0.88335,2.13807]",139822,-1.19879,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.956,51.2259]",7999.78,"[]","[]","[]","[]"
96,284500,3072,303511,1,11.55,10000,1.26205,1,0.991058,1,1,1,0.961157,1,0,1,0,2,"[1,1]","[1,1]","[76687.6,28844.8]","[-0.0705638,-0.559184]","[1.94647,-0.386953]","[76878.6,33473.4]","[0.00126934,0.0310678]","[-1,1]","[13,13]","[1,1]","[0,1012]","[-255.267,-255.267]","[-0.0229846,-0.00473805]","[3.34196,0.584565]",54863.2,-1.4791,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.195,97.6654]",0,"[]","[]","[]","[]"
97,284500,3120,303511,1,11.55,10000,1.26205,1,1.00533,1,1,0.999857,0.86261,1,0,1,0,2,"[1,1]","[1,0]","[75542.3,21003.7]","[0.0781052,1.12284]","[0.0552774,3.07751]","[75772.9,35695.3]","[-0.0107269,0.0112991]","[-1,1]","[13,13]","[1,1]","[0,0]","[127.998,174.67]","[0.00549356,-0.00825161]","[0.947892,0.748184]",108312,-2.75976,1,"[38633.3]","[0.966727]","[0.136951]","[58335.8]","[0.980753]","[0]","[0]","[-0.807637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.581,203.646]",8329.57,"[5370.22]","[]","[]","[]"
101,284500,3556,303511,1,11.55,10000,1.21412,0.932141,1,1,1,1.00006,0.95498,1,1,0,0,2,"[1,1]","[1,0]","[50968.9,44425]","[-0.768215,-0.807586]","[0.0379018,-2.38174]","[66763,59716.6]","[0.00646591,-0.00259781]","[-1,1]","[11,11]","[1,1]","[0,0]","[338.689,-142.192]","[-0.0174185,0.0130676]","[1.29569,1.06878]",44873.2,0.345419,1,"[63737]","[0.190089]","[2.65894]","[65012.9]","[0.997478]","[0]","[0]","[-0.833863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.898,42.7033]",569.176,"[2356.42]","[]","[]","[]"
