event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5152,284500,55111,345336,0.776005,0.76093,186418,0.553627,0.96194,0.998762,1,1,0.999793,1.01532,1,1,1,0,2,"[1,1]","[1,1]","[86111.9,54388.6]","[2.39385,2.06847]","[0.31457,0.0910624]","[475632,218618]","[0.132778,0.0266113]","[-1,1]","[13,11]","[1,1]","[0,1126.73]","[164.784,-795.267]","[-0.0242426,-0.0363491]","[3.14021,2.80527]",40412.9,-1.77941,2,"[84027.3,64879.7]","[1.84061,2.40494]","[2.79436,-2.37902]","[271699,362316]","[0.992642,0.90154]","[0,0]","[0,0]","[-0.598331,0.294597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1024.57,350.781]",4037.09,"[4206.25,4878.96]","[]","[]","[]"
5170,284500,55578,345336,0.776005,0.76093,186418,1.24168,1,0.995002,1,1,0.999235,0.98039,1,0,1,0,2,"[1,1]","[1,1]","[133075,126546]","[-2.04419,-2.10602]","[-0.711168,-1.42715]","[522479,527521]","[-0.0282538,-0.0789626]","[1,-1]","[13,13]","[1,1]","[1846.12,1023.2]","[1153.7,-318.618]","[0.0101586,-0.00193567]","[1.70094,0.288541]",124380,2.64253,1,"[153659]","[-0.482316]","[1.64544]","[172439]","[0.997241]","[0]","[0]","[-0.963881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1480.72,3466.43]",4074.58,"[8115.09]","[]","[]","[]"
5179,284500,54932,345336,0.776005,0.76093,186418,0.187531,1,0.998183,1,1,0.998961,0.988204,1,0,1,0,2,"[1,1]","[1,0]","[56141.2,18004.2]","[2.01027,2.2788]","[3.09815,-2.59432]","[213317,88827.2]","[0.0699425,-0.0149288]","[1,-1]","[13,13]","[1,1]","[3310.86,0]","[-402.541,-402.541]","[-0.0161371,-0.000780298]","[1.95379,0.0555849]",50710.1,-0.176634,3,"[42176.9,41840.4,31647.8]","[1.47361,1.1287,0.852558]","[0.00882028,2.218,-1.268]","[97315.7,71867.6,44095.9]","[0.989986,0.992109,0.998329]","[0,0,0]","[0,0,0]","[-0.43892,-0.933646,-0.604298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1167.19,134.188]",716.926,"[2927.96,3217.63,2920.34]","[]","[]","[]"
5201,284500,57509,345336,0.776005,0.76093,186418,1.32095,0.885358,1,1,1,0.98437,0.96953,1,1,0,0,2,"[1,1]","[1,0]","[33104.1,18968]","[0.877968,0.514534]","[-0.128978,-2.45727]","[46703.8,21534.7]","[0.0531693,0.00804329]","[1,-1]","[11,11]","[1,1]","[0,0]","[765.813,-583.643]","[0.00874165,-0.0462875]","[0.58894,1.07526]",77969.9,-0.528122,3,"[133642,50642,25657.2]","[1.04743,-1.67856,-0.0187164]","[2.71416,-0.581266,1.77894]","[214408,140503,25979.5]","[1,0.977216,0.896636]","[4,0,0]","[0,0,0]","[0.256916,-0.911819,-0.831904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.7796,46.7365]",4558.17,"[8464.42,3978.8,1893.11]","[]","[]","[]"
5215,284500,57655,345336,0.776005,0.76093,186418,1.25133,0.97062,0.996125,1,1,0.980807,0.98871,1,1,1,0,2,"[1,1]","[1,1]","[78622.6,30874.3]","[-0.801844,-1.2908]","[-2.09993,-2.26131]","[105282,60370.7]","[0.00204849,0.0126686]","[1,-1]","[11,13]","[1,1]","[1497.16,0]","[515.35,-259.112]","[0.00742967,0.00651077]","[0.763327,0.703835]",32969.1,2.17928,2,"[65834.5,44159.8]","[-0.745103,0.921224]","[0.581268,0.644366]","[85232.7,65020.5]","[0.983851,0.708271]","[4,0]","[0,0]","[-0.919754,-0.716124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.338,167.239]",185.953,"[3287.58,2326.07]","[]","[]","[]"
5262,284500,59054,345336,0.776005,0.76093,186418,1.26459,1,0.978378,1,1,0.998825,0.926913,1,0,1,0,2,"[1,0]","[1,0]","[106618,67948.9]","[-1.96251,-1.67633]","[0.799519,1.27986]","[386900,187979]","[0.0246811,-0.0137596]","[1,-1]","[13,13]","[1,1]","[0,0]","[159.635,325.169]","[-0.01561,-0.010701]","[2.11531,1.43784]",45766.3,-0.558848,2,"[183919,28608.4]","[0.208713,-0.451977]","[-2.42308,-1.4896]","[189930,32169.2]","[0.98291,0.928739]","[0,0]","[0,0]","[-0.873977,-0.937572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3444.37,1497.29]",3207.75,"[5820.58,1835.88]","[]","[]","[]"
5264,284500,58744,345336,0.776005,0.76093,186418,1.22586,1,0.996064,1,1,0.998759,0.952349,1,0,1,0,2,"[1,1]","[1,0]","[52545.8,19431.7]","[1.59454,0.871587]","[1.90513,2.63045]","[134756,27291.9]","[-0.0190201,0.0314865]","[-1,1]","[13,13]","[1,1]","[0,0]","[610.211,-103.285]","[0.00838479,-0.0195562]","[1.20158,1.8499]",258871,2.13539,2,"[291786,85683.1]","[1.46044,1.03491]","[-1.03394,-1.13591]","[663601,136309]","[0.989168,0.987266]","[0,0]","[0,0]","[-0.815001,0.502599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.333,34.1884]",17188.4,"[13264.8,3024.35]","[]","[]","[]"
5362,284500,85304,345336,0.776005,0.76093,186418,0.75088,0.922523,1,1,1,0.998445,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[91840.7,40012.5]","[2.28636,1.25601]","[1.59357,0.989664]","[456480,75947.2]","[-0.286127,0.0560551]","[1,-1]","[11,11]","[1,1]","[0,1608.58]","[42.7882,206.773]","[0.0330199,0.0313642]","[2.28189,3.91669]",116303,-1.54807,1,"[24926.6]","[1.62654]","[-2.6595]","[65955.9]","[0.981223]","[0]","[0]","[-0.722989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[684.468,57.0461]",322.406,"[1872.2]","[]","[]","[]"
5368,284500,85942,345336,0.776005,0.76093,186418,1.24168,0.928097,1,1,1,1,1.00002,1,1,0,0,2,"[1,1]","[1,1]","[31497.1,26482]","[0.243056,0.35201]","[-1.24352,-0.913486]","[32432.1,28139.7]","[0.0442705,-0.0112553]","[-1,1]","[11,11]","[1,1]","[0,0]","[-103.406,218.972]","[0.0268632,0.00674313]","[1.31625,0.652609]",58604,2.02625,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.112,45.7104]",0,"[]","[]","[]","[]"
5388,284500,85803,345336,0.776005,0.76093,186418,1.55465,0.96484,0.994288,1,1,0.999861,0.96343,1,1,1,0,2,"[1,1]","[1,1]","[38825.4,35940.8]","[1.10573,1.31485]","[0.210006,-1.19264]","[65078.9,71750.9]","[-0.0284386,-0.00384521]","[1,-1]","[11,13]","[1,1]","[0,0]","[1271.17,4.28506]","[-0.00995952,0.0098202]","[1.06478,0.951678]",29847,2.12164,1,"[39823.9]","[0.406962]","[2.31531]","[44108.4]","[0.967349]","[0]","[0]","[-0.941928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.068,73.941]",12517,"[6828.32]","[]","[]","[]"
5392,284500,89616,345336,0.776005,0.76093,186418,0.696077,0.99963,0.995146,1,1,0.984669,0.987341,1,0,1,0,2,"[1,1]","[1,0]","[47492,14058.4]","[1.3331,2.40831]","[-1.04337,-0.804512]","[96324.2,78762.6]","[-0.00151825,0.0404053]","[1,-1]","[13,11]","[1,1]","[0,0]","[574.394,273.443]","[0.0116112,0.0190147]","[1.54311,0.969511]",14695.5,1.22366,3,"[63752.5,27207.8,26219.7]","[1.33484,-0.779669,2.1215]","[3.1182,1.59484,0.158282]","[129871,36755.8,111044]","[0.981273,0.69351,0.993863]","[4,0,4]","[0,0,0]","[-0.594816,-0.799877,-0.635305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683.647,452.136]",159.223,"[1871.21,2012.73,1298.34]","[]","[]","[]"
5413,284500,14425,345336,0.776005,0.76093,186418,1.55465,0.926403,1,1,1,0.998864,0.95922,1,1,0,0,2,"[1,1]","[1,1]","[47863,31148.9]","[-0.877059,-1.10935]","[-2.78135,2.81906]","[67482.6,52364]","[-0.00817299,0.0767059]","[-1,1]","[11,11]","[1,1]","[0,0]","[163.309,1504.29]","[-0.0254878,-0.0373264]","[2.71891,2.02145]",28831.3,1.00779,2,"[57991.9,32859.3]","[-0.287916,-1.67629]","[0.18746,-1.63376]","[61299.4,91023.2]","[0.998982,0.978239]","[0,0]","[0,0]","[-0.86248,-0.617922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.3754,116.906]",14983.8,"[2454.65,2080.99]","[]","[]","[]"
5472,284500,18019,345336,0.776005,0.76093,186418,1.26205,1,0.979131,1,1,0.999127,0.998696,1,0,1,0,2,"[1,1]","[1,1]","[96436.9,55249.2]","[-2.08875,-1.78313]","[0.290368,0.380569]","[395327,168967]","[0.138638,0.0252151]","[1,-1]","[13,13]","[1,1]","[0,0]","[0,0]","[-0.0276019,-0.0272351]","[4.40268,3.35408]",122298,-0.454692,2,"[151044,107166]","[-1.90495,-1.17129]","[-3.07251,3.01872]","[518739,189802]","[0.981262,0.984171]","[0,0]","[0,0]","[-0.898966,-0.930773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1346.85,361.014]",12981.6,"[3801.4,6558.32]","[]","[]","[]"
5481,284500,18144,345336,0.776005,0.76093,186418,1.21412,0.94379,0.993445,1,1,1.00002,0.90506,1,1,0,0,2,"[1,1]","[1,0]","[29712.5,23123.4]","[-0.645955,-0.367889]","[1.73532,1.40673]","[36130,24706.1]","[-0.0327864,0.0511456]","[-1,1]","[11,13]","[1,1]","[0,0]","[-217.195,-528.897]","[0.0196384,0.0056718]","[1.62608,0.520263]",44788.7,-2.51781,1,"[50315.4]","[1.11612]","[-0.643406]","[85104.3]","[0.99755]","[0]","[0]","[-0.733284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.6683,168.865]",1581.64,"[5067.3]","[]","[]","[]"
5483,284500,15568,345336,0.776005,0.76093,186418,0.696077,0.97106,1,1,1,0.997816,0.96201,1,1,0,0,2,"[1,1]","[1,0]","[45388.2,8379.18]","[1.12308,1.30326]","[-2.67745,0.39993]","[77150.6,16561.1]","[0.013546,0.0728111]","[1,-1]","[11,11]","[1,0]","[1031.57,0]","[-1035.03,-421.126]","[-0.02024,0.020433]","[1.89724,1.04718]",71543.7,1.56386,3,"[38908.2,25199.6,22536.6]","[0.56648,1.04001,1.73802]","[0.471102,-1.01914,0.10507]","[45932.6,40192.1,66220.4]","[0.994317,1,0.976643]","[0,0,0]","[0,0,0]","[-0.884234,-0.783355,-0.562503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.3726,210.106]",4350.94,"[5303.45,1789.64,2026.65]","[]","[]","[]"
5493,284500,16377,345336,0.776005,0.76093,186418,1.1961,0.96194,1,1,1,1,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[51258.6,10719.2]","[2.10543,2.54316]","[2.50469,-2.80863]","[213554,68594.5]","[0.0218449,0.127525]","[1,-1]","[11,13]","[1,0]","[2125.54,0]","[-796.727,-697.682]","[-0.00470503,0.071918]","[0.251882,3.12853]",59591.3,-0.455912,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.23,51.2543]",0,"[]","[]","[]","[]"
5520,284500,22425,345336,0.776005,0.76093,186418,1.22586,0.97332,0.998337,1,1,0.997541,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[66585.7,13728]","[-1.15984,-0.265717]","[-1.43742,-2.31295]","[116623,14215.9]","[-0.0480614,0.0258179]","[-1,1]","[11,13]","[1,1]","[0,0]","[425.326,1081.2]","[0.00217958,0.0115741]","[0.219234,0.873077]",173228,1.2115,5,"[123998,51320.8,42969.9,31452.9,25748.8]","[-0.735241,0.494061,-0.7689,-0.0149418,-1.38326]","[-2.14647,-1.3332,2.00098,0.442049,2.26649]","[160903,58393.6,56675.1,31894.9,54940.6]","[0.995077,0.99,0.998432,0.994971,0.94608]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.946658,-0.862932,-0.95725,-0.926052,-0.905315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1185.37,102.249]",9167.02,"[5041.04,7935.54,2511.19,1869.68,2515.72]","[]","[]","[]"
5535,284500,22644,345336,0.776005,0.76093,186418,1.22586,0.92481,0.997364,1,1,1.00002,0.823896,1,0,1,0,2,"[1,0]","[1,0]","[26886.1,18055.3]","[-0.600002,-0.176875]","[2.24786,1.38651]","[31872.7,18338.4]","[0.00267982,-0.0592117]","[-1,1]","[13,11]","[1,1]","[0,0]","[225.084,-462.718]","[0.00363116,0.0137749]","[0.427057,0.899268]",43057,-2.58317,1,"[52286.5]","[0.203497]","[-0.492122]","[53862.3]","[0.99225]","[0]","[0]","[-0.911985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.7955,47.3383]",17829.7,"[2057.67]","[]","[]","[]"
5565,284500,31164,345336,0.776005,0.76093,186418,0.696077,0.98089,0.997105,1,1,0.988862,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[165166,93157.8]","[-0.861334,-0.555629]","[0.768773,0.594437]","[230317,107912]","[0.0116434,0.0350342]","[1,-1]","[11,13]","[1,1]","[1420.7,0]","[-623.85,750.868]","[-0.0113027,-0.00131214]","[0.967969,0.225654]",33497.4,3.00429,4,"[234258,167758,41112.2,24686]","[0.156812,1.31597,-0.622055,0.983618]","[-3.0892,-0.637663,3.0967,-0.274345]","[237694,336071,49910.2,38124.8]","[0.995293,1,0.997464,0.921488]","[0,4,0,5]","[0,0,0,0]","[-0.325609,-0.533393,-0.688949,0.971931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1540.44,1743.26]",23167.1,"[7055.23,4731.41,2106.96,1268.33]","[]","[]","[]"
5570,284500,31341,345336,0.776005,0.76093,186418,0.696077,0.884041,1,1,1,0.99852,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[61164.5,17732]","[-0.265335,-2.16782]","[-1.69361,-1.17032]","[63330.3,78496.1]","[0.033123,-0.124727]","[1,-1]","[11,11]","[1,1]","[0,0]","[-700.269,968.912]","[0.0157967,-0.00603558]","[2.38849,0.2985]",40984.8,-2.57222,4,"[103012,66243.6,54445.6,31618]","[0.790936,0.7604,-0.733264,1.68908]","[0.804473,-1.83333,2.10856,2.27865]","[137651,86751.3,70539.8,88653.8]","[0.99302,0.991464,0.99,0.921159]","[0,0,0,0]","[0,0,0,0]","[-0.496714,-0.978014,-0.461778,-0.256869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.0403,295.97]",3012.59,"[2887.24,3544.56,2507.98,3552.47]","[]","[]","[]"
5625,284500,31414,345336,0.776005,0.76093,186418,0.596562,1.09758,0.999614,1,1,0.998679,1.01245,1,0,1,0,2,"[1,1]","[1,0]","[52988.1,8724.64]","[1.55371,1.96593]","[1.78138,0.266329]","[130893,31764.7]","[-0.046833,0.0836296]","[-1,1]","[13,11]","[1,1]","[1129.21,1089.19]","[140.786,1694.3]","[0.0119143,-0.0195488]","[1.70223,0.32318]",54450.3,-1.6392,2,"[42846.5,40474.6]","[1.52454,1.68489]","[0.273501,-2.97231]","[103231,112919]","[0.715979,0.995825]","[0,0]","[0,0]","[-0.852815,-0.919199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.901,321.907]",59.3359,"[2842.96,3521.36]","[]","[]","[]"
5702,284500,195371,345336,0.776005,0.76093,186418,0.619412,0.865414,1,1,1,0.998105,1.00441,1,1,0,0,2,"[1,1]","[1,0]","[67334.7,36833.8]","[1.6718,2.43811]","[-1.55216,-2.80782]","[185495,212507]","[0.000609398,-0.582488]","[1,1]","[11,11]","[1,1]","[0,0]","[-311.849,43.6884]","[-0.0172056,0.0490121]","[0.68735,0.961381]",68421.8,1.52911,2,"[27299.3,26140.2]","[-0.906246,2.11684]","[-0.372208,0.109462]","[39640.9,110270]","[0.984378,0.991687]","[0,0]","[0,0]","[-0.520186,-0.918209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.487,256.734]",1789.57,"[1847.89,1975.39]","[]","[]","[]"
5719,284500,195834,345336,0.776005,0.76093,186418,0.738662,0.95061,0.992251,1,1,0.999676,0.95105,1,1,0,0,2,"[0,1]","[1,0]","[32350.9,8326.23]","[-0.656054,0.0830899]","[-0.794764,0.696726]","[39566.2,8355.66]","[0.0064373,-0.0601673]","[-1,1]","[11,13]","[1,1]","[0,0]","[997.885,-1085.37]","[0.0174063,-0.0359329]","[1.15556,2.23141]",63463.8,2.23857,1,"[30753.3]","[-1.0936]","[-1.57832]","[51677.8]","[0.985108]","[0]","[0]","[-0.683621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.3074,28.8279]",468.793,"[1956.36]","[]","[]","[]"
5722,284500,10974,345336,0.776005,0.76093,186418,0.351687,0.917274,1,1,1,0.997041,1.00043,1,1,0,0,2,"[1,1]","[1,0]","[38822.4,13516.4]","[1.55145,0.591712]","[2.9986,0.377738]","[95702.2,15952.4]","[-0.107898,-0.0166185]","[1,-1]","[11,11]","[1,1]","[0,0]","[428.566,406.54]","[-0.00341682,0.0152011]","[0.292654,1.18745]",90535.8,0.733402,4,"[158895,112632,30110.9,26366.9]","[0.510308,1.01988,1.63441,-0.771505]","[-1.46842,1.71547,-1.85536,2.52156]","[180640,177525,80269.8,35041.4]","[0.999726,0.998267,0.99,0.97375]","[0,0,0,0]","[0,0,0,0]","[-0.950994,-0.886913,-0.188543,-0.875468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.579,76.5463]",3122.42,"[4323.78,2907.57,1958.72,2516.56]","[]","[]","[]"
5727,284500,13763,345336,0.776005,0.76093,186418,1.74563,0.879181,1,1,1,1,0.96294,1,1,0,0,2,"[1,1]","[1,0]","[33853.6,21219.7]","[-0.637161,-2.3465]","[-0.294812,-0.323517]","[40961.1,111878]","[63.0657,63.0999]","[-1,1]","[11,11]","[1,0]","[0,0]","[915.678,196.543]","[-0.0124175,-0.178927]","[1.45927,6.33821]",43314.5,-3.01323,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.95,182.89]",3343.93,"[]","[]","[]","[]"
5741,284500,13369,345336,0.776005,0.76093,186418,0.619412,0.94943,0.995931,1,1,0.999948,0.93819,1,1,0,0,2,"[1,0]","[1,0]","[40104.9,12562.2]","[1.27488,0.436143]","[-1.88283,0.181739]","[77356.9,13776.5]","[0.0432281,-0.310501]","[1,-1]","[11,13]","[1,1]","[1463.73,0]","[373.286,-257.061]","[0.00241121,0.24544]","[0.164312,18.9217]",76009.7,1.28845,1,"[77103.9]","[1.92857]","[-2.19714]","[271077]","[0.987198]","[0]","[0]","[-0.55744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.886,37.848]",2662.88,"[6525.74]","[]","[]","[]"
5767,284500,22328,345336,0.776005,0.76093,186418,1.26459,0.98458,0.99569,1,1,1,1.00582,1,1,1,0,2,"[0,1]","[1,1]","[153661,103781]","[0.215142,-0.56652]","[2.04158,-1.28599]","[157231,120886]","[0.0266943,-0.0177698]","[1,1]","[13,11]","[1,1]","[0,28385.8]","[354.534,2900.02]","[-0.00725206,0.0140607]","[1.50672,1.84611]",38337.1,-1.25036,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2017.19,620.11]",2544.48,"[]","[]","[]","[]"
5769,284500,23966,345336,0.776005,0.76093,186418,1.1961,1,0.98124,1,1,0.996752,0.987523,1,0,1,0,2,"[1,1]","[1,0]","[121635,13920.5]","[-1.7285,-1.59907]","[-0.678102,1.50407]","[353337,35848.9]","[0.0485959,-0.0171537]","[-1,1]","[13,13]","[1,1]","[0,0]","[1548.66,1868.17]","[0.0110259,-0.00487234]","[1.56678,0.384196]",36322.7,-0.655571,4,"[91766.4,85552.6,25341.5,20385.9]","[-1.86541,-1.77045,1.69747,1.72801]","[-3.11266,2.05965,1.24658,0.762306]","[303507,258771,71736.6,59309.9]","[1,0.992324,0.986198,0.967905]","[0,0,0,0]","[0,0,0,0]","[-0.424509,-0.882477,-0.864693,-0.123354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5616.55,105.776]",11724.5,"[5041.01,2650.78,1934.59,1122.46]","[]","[]","[]"
5777,284500,24045,345336,0.776005,0.76093,186418,1.32095,1,0.983848,1,1,1,0.98601,1,0,1,0,2,"[1,1]","[1,1]","[93804.4,26954.5]","[1.34419,1.79066]","[-0.890163,-1.10009]","[192104,83023.8]","[0.00190592,-0.0399108]","[1,-1]","[13,13]","[1,1]","[0,0]","[-495.629,-257.386]","[0.0016527,0.00217657]","[0.257077,0.184014]",111482,2.17424,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2666.14,112.079]",0,"[]","[]","[]","[]"
5785,284500,21601,345336,0.776005,0.76093,186418,1.26459,0.96727,0.986976,1,1,0.998523,0.99061,1,1,0,0,2,"[1,1]","[1,0]","[50933.6,18864.7]","[-2.00315,-1.93347]","[1.88904,2.45211]","[192204,66574.8]","[-0.0119419,0.0142984]","[-1,1]","[11,13]","[1,1]","[0,1077.91]","[479.155,1610.2]","[0.00912006,-0.00712593]","[0.800874,0.548165]",32806.3,1.47596,1,"[20522.6]","[-2.4162]","[-2.74677]","[115939]","[0.791544]","[0]","[0]","[-0.305281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.831,24.2038]",7595.08,"[1158.24]","[]","[]","[]"
5806,284500,33575,345336,0.776005,0.76093,186418,0.596562,0.97994,0.997785,1,1,1,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[203279,29917.1]","[0.182444,0.915995]","[-1.49729,-1.5086]","[206671,43370.6]","[0.00680542,-0.0376434]","[1,-1]","[11,13]","[1,1]","[1213.8,1205.12]","[1325.29,8.16705]","[-0.0261416,-0.0238059]","[3.67184,2.60971]",238405,1.6582,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1314.43,76.8258]",0,"[]","[]","[]","[]"
