event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
950,284500,178905,301332,1,0.0086884,199800,1.55465,0.98178,0.982923,1,1,1.02483,1,1,1,1,0,2,"[1,1]","[1,1]","[146550,105842]","[-2.08122,1.92853]","[-1.00217,1.99279]","[596385,371758]","[-0.0714951,0.00282288]","[-1,1]","[11,13]","[0,1]","[0,0]","[-1322.97,-281.371]","[0.0718627,-0.0678071]","[5.53753,8.68355]",181432,2.29794,4,"[71405.8,30010.6,28736.2,21129.2]","[-1.48699,-0.779645,-1.63497,0.245974]","[-1.57605,0.149489,-1.11311,-0.937237]","[166430,39954.7,76538.4,22105]","[1,0.99315,0.956901,0.852705]","[5,0,0,0]","[1,0,0,0]","[0.897544,-0.108025,-0.489237,-0.718834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1272.49,5367.79]",6084.7,"[4707.89,2157.86,1971.96,4275.48]","[]","[]","[]"
951,284500,179631,301332,1,0.0086884,199800,0,0.98697,0.996412,1,1,1.026,1.00582,1,1,0,0,2,"[1,1]","[0,1]","[463659,247478]","[0.789574,-0.568621]","[-1.37843,1.57251]","[615855,288576]","[-0.000366211,-0.0110359]","[-1,1]","[13,11]","[1,1]","[4539.4,101623]","[-626.69,6524.33]","[0.00725326,-0.00233926]","[1.57166,0.394706]",227804,-1.75066,3,"[74178.9,64529.5,63146.2]","[1.19076,-1.51098,0.721269]","[-1.69382,1.01156,-1.83448]","[133655,153675,80593.2]","[0.996697,0.997424,0.993651]","[5,0,0]","[1,0,0]","[0.999979,-0.863602,-0.798728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24378.4,1902.56]",7220.39,"[1998.03,3724.92,2031.64]","[]","[]","[]"
953,284500,179264,301332,1,0.0086884,199800,1.21412,0.96966,0.99322,1,1,1.08269,0.99604,1,1,1,0,2,"[1,1]","[1,1]","[320347,68207.7]","[-2.12257,0.152953]","[0.928542,-2.40924]","[1.35703e+06,69007.1]","[0.0476303,-0.0141907]","[1,-1]","[11,13]","[1,1]","[0,0]","[3311.5,630.663]","[-0.00585478,-0.000476373]","[0.746299,0.0747098]",85461,2.78919,2,"[458732,50325.3]","[0.0199618,-1.75166]","[-1.90952,1.39275]","[459760,149466]","[0.974159,0.984071]","[5,0]","[1,0]","[-0.412703,-0.609199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3476.62,1179.74]",1610.02,"[4524.54,2820.79]","[]","[]","[]"
955,284500,98625,301332,1,0.0086884,199800,1.26205,0.97994,0.996099,1,1,1.02353,1.00632,1,1,0,0,2,"[1,1]","[0,1]","[1.08947e+06,353137]","[-0.600024,0.421379]","[-1.56904,1.71736]","[1.29155e+06,384956]","[-0.00129128,-0.106296]","[1,-1]","[13,11]","[1,1]","[0,0]","[738.037,3072.11]","[0.0183404,-0.0203296]","[3.15896,3.76185]",594476,1.51774,4,"[76927.2,38333.1,22079.5,20188.6]","[-0.277251,-1.51142,0.168859,-0.690774]","[-1.14564,-1.6288,3.10399,2.64911]","[80813.2,91408.4,22853.2,25407.3]","[0.992709,0.991293,0.976556,0.924883]","[5,0,0,0]","[1,0,0,0]","[0.987639,-0.950262,0.522634,-0.86868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200384,2289.48]",498.438,"[1480.26,5057.51,1903.58,1152.99]","[]","[]","[]"
956,284500,104105,301332,1,0.0086884,199800,1.08735,0.967171,1,1,1,1.11871,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[623195,199656]","[-0.399764,0.343986]","[0.637493,-2.5002]","[673659,211586]","[-0.066576,0.0473537]","[1,-1]","[11,11]","[1,1]","[9676.18,167713]","[5897.64,-499.188]","[0.0014862,0.0153228]","[0.141405,2.36942]",195990,3.10884,4,"[128194,55733.6,46172.6,29218]","[-0.788939,-0.731725,0.773348,1.04435]","[-1.49239,1.01691,-2.39707,0.569434]","[170549,71877.4,60914.9,46985.3]","[1,0.983669,1,0.98559]","[0,5,4,0]","[0,1,0,0]","[-0.825164,0.99942,0.889768,-0.891132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8811.89,1107.43]",6086.75,"[2898,4028.58,5399.37,8450.32]","[]","[]","[]"
957,284500,103921,301332,1,0.0086884,199800,1.08735,0.98916,0.99958,1,1,0.91099,1,1,1,1,0,2,"[1,0]","[1,1]","[367432,108530]","[-1.38404,0.725029]","[-0.734423,1.87249]","[779243,138328]","[0.0037365,0.0842211]","[-1,1]","[13,11]","[1,0]","[2335.54,0]","[1350.39,1545.97]","[-0.016997,0.168687]","[3.16867,19.7371]",477376,1.95881,6,"[399206,260166,247322,128320,70091.7,24118.5]","[1.11841,-0.952259,-0.171419,2.40659,-1.41165,0.323934]","[2.06505,-0.70719,-2.21222,-1.06412,-1.48275,-2.24213]","[676641,387793,252665,717873,152875,25685.5]","[0.996347,0.994818,1,0.993746,1,0.940703]","[5,5,0,5,0,0]","[1,1,0,0,0,0]","[0.996723,0.999547,-0.917531,0.996936,-0.93315,-0.8771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10508,460.759]",20327.9,"[6259.81,5723.7,3768.84,3619.21,7053.08,4240.7]","[]","[]","[]"
958,284500,102274,301332,1,0.0086884,199800,1.08735,0.908803,1,1,1,0.947161,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[395608,18449.6]","[1.06259,-1.73978]","[-1.87189,1.48168]","[640771,54165]","[0.0445509,0.167494]","[-1,1]","[11,11]","[1,1]","[0,0]","[628.518,53.5602]","[0.00877752,0.0637715]","[0.926822,2.22897]",383886,1.15146,4,"[69291.4,29457.2,27918.6,24488.2]","[-2.06057,-0.232583,1.34115,2.15623]","[1.96983,-2.6157,-1.35078,-1.56649]","[276475,30661.3,57327.7,107262]","[0.97705,0.992087,0.981609,0.996985]","[5,0,0,5]","[1,0,0,1]","[0.157564,-0.946381,-0.257905,0.704019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6136.92,188.052]",1694.16,"[1977.28,2592.97,2054.34,1982.83]","[]","[]","[]"
960,284500,107956,301332,1,0.0086884,199800,0.553627,0.98413,0.999857,1,1,0.990597,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[82891,75428.7]","[-1.06577,-1.30942]","[-2.78658,0.130913]","[134596,149876]","[0.000680923,-0.00750637]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1609.25,-544.017]","[0.000603292,0.00751933]","[0.066147,1.34285]",30428.1,0.127629,2,"[132177,117616]","[-0.666285,-2.12576]","[2.49143,-1.00437]","[163375,499896]","[0.998739,0.994738]","[5,5]","[1,1]","[0.158416,0.998572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1407.5,729.71]",6750.36,"[12698.4,7035.56]","[]","[]","[]"
961,284500,107531,301332,1,0.0086884,199800,1.26205,0.997944,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[420950,262284]","[0.861079,-0.751144]","[-2.83982,0.0898915]","[586892,339822]","[-0.0066185,0.0181313]","[1,-1]","[11,11]","[1,1]","[22335.3,269916]","[4104.8,2399.73]","[-0.00309132,-0.00273499]","[0.506522,0.407675]",209576,0.651201,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5144.2,1634.53]",840.75,"[]","[]","[]","[]"
964,284500,109993,301332,1,0.0086884,199800,0.402058,0.997944,1,1,1,0.977916,1.00306,1,1,0,0,2,"[1,0]","[1,1]","[242221,190378]","[1.0942,-0.574876]","[-0.686128,2.32176]","[402279,222712]","[-0.0101852,-0.0888748]","[-1,-1]","[11,11]","[1,1]","[0,147419]","[3420.62,6835.69]","[-0.0378583,0.0669917]","[5.4071,3.27406]",12317.7,2.41083,1,"[176842]","[0.964759]","[-1.19466]","[266383]","[0.998344]","[5]","[1]","[0.981872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2689.21,1133.9]",6653.53,"[4697.43]","[]","[]","[]"
965,284500,108967,301332,1,0.0086884,199800,1.26205,0.907481,1,1,1,0.923217,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[122585,33398]","[1.27935,-1.76836]","[0.98069,-2.57195]","[237356,100726]","[0.0219822,0.0779476]","[1,-1]","[11,11]","[1,1]","[1786.58,0]","[6346.99,6.55678]","[-0.0164654,-0.0297913]","[1.87925,1.80091]",64456.1,1.28662,3,"[370946,180470,23021.2]","[-1.58769,1.63356,-0.692883]","[-2.00089,1.17648,0.652419]","[945638,480053,29300.5]","[0.998641,0.998818,0.996043]","[5,5,0]","[1,1,0]","[0.942356,0.990138,0.378948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1384.37,220.469]",6430.51,"[4759.87,8089.22,2902.58]","[]","[]","[]"
966,284500,109841,301332,1,0.0086884,199800,0.402058,0.993904,1,1,1,1.06742,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[298667,9165.81]","[0.450502,0.43104]","[-3.13296,-2.89057]","[329491,10030.6]","[0.02668,0.0166855]","[1,-1]","[11,11]","[1,1]","[10042.8,141417]","[1514.61,765.907]","[0.020275,0.00123619]","[2.62783,0.0884566]",449006,3.13622,2,"[1.37268e+06,23414.2]","[-0.509193,-1.00803]","[-0.00265146,-2.69025]","[1.56467e+06,36716.5]","[1,0.904969]","[5,0]","[1,0]","[0.644358,-0.902943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1817.79,99.767]",10181.7,"[29190.8,2662.01]","[]","[]","[]"
970,284500,194731,301332,1,0.0086884,199800,1.08735,0.940615,1,1,1,0.904655,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[265043,21271.4]","[-0.931058,-0.501503]","[-0.280848,-3.00222]","[388465,24002.8]","[0.00360489,0.00919151]","[1,-1]","[11,11]","[1,1]","[0,0]","[3715.94,487.475]","[-0.0163581,0.0097728]","[1.78606,0.962255]",198881,2.97582,4,"[432619,245211,26748.4,20810.2]","[0.253941,-0.479615,0.257672,0.477041]","[2.66146,-0.530882,-0.242911,2.19103]","[448151,274578,28324.9,23435]","[0.999373,0.997198,0.999235,0.878265]","[5,5,0,0]","[1,1,0,0]","[0.994291,0.975231,-0.898937,-0.684114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2797.96,114.989]",2432,"[10715.1,3344.44,2719.85,4452.83]","[]","[]","[]"
971,284500,180917,301332,1,0.0086884,199800,1.08735,0.975246,1,1,1,0.965653,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[164665,12122.5]","[-0.0339018,0.771908]","[0.158649,2.65059]","[164759,15917]","[0.0367737,-0.057312]","[-1,1]","[11,11]","[1,0]","[0,1516.79]","[170.777,476.133]","[-0.00490222,-0.0179798]","[0.663813,0.871876]",75553.2,-2.75822,2,"[160398,89885.4]","[0.239575,-0.545126]","[-2.80942,0.581067]","[165245,104387]","[0.992036,0.994011]","[5,5]","[1,1]","[0.246034,0.0631579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1614.27,116.645]",1206.3,"[7922.18,9205.41]","[]","[]","[]"
972,284500,195339,301332,1,0.0086884,199800,0.934886,1,0.998214,1,1,0.927301,0.99077,1,0,1,0,2,"[1,1]","[1,1]","[91887.2,66041.6]","[2.17994,-2.42264]","[-0.190506,-2.99882]","[411601,375259]","[-0.0472717,-0.147671]","[-1,1]","[13,13]","[1,1]","[2663.89,0]","[557.383,-152.4]","[0.0141344,-0.0115885]","[2.00547,1.36687]",105139,2.4863,3,"[82622.6,45779.9,31874.6]","[1.47678,-2.04592,0.879038]","[-0.185586,-1.51512,2.75298]","[190659,180120,45439.6]","[0.991295,0.999887,0.999881]","[5,5,5]","[1,1,0]","[0.999249,0.786901,-0.319603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2723.32,660.976]",7909.57,"[2721.83,2949.44,4398.48]","[]","[]","[]"
973,284500,195539,301332,1,0.0086884,199800,0.934886,0.97577,0.997112,1,1,1.13698,1.00531,1,1,0,0,2,"[1,1]","[0,1]","[705273,61155.5]","[0.944111,0.00751772]","[-2.17538,0.818996]","[1.04365e+06,61157.2]","[0.016861,-0.0918961]","[-1,1]","[13,11]","[1,1]","[5590.12,0]","[-472.005,-783.857]","[0.00606324,-0.000678881]","[1.48894,0.0603483]",361203,1.33873,3,"[309934,252706,58125.8]","[-0.305965,-0.275166,0.343893]","[1.40418,-0.264549,-1.92135]","[325067,263065,62335.8]","[0.989977,0.999307,0.994652]","[5,0,4]","[1,0,0]","[0.575757,0.221928,-0.0752736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366227,93.7861]",5625.19,"[3181.91,3504.43,6002.44]","[]","[]","[]"
974,284500,196268,301332,1,0.0086884,199800,1.74563,0.96322,0.993067,1,1,0.975836,1.02494,1,0,1,0,2,"[1,1]","[1,0]","[54813.6,14151.9]","[2.45133,0.190685]","[-3.00078,-1.82813]","[320384,14410]","[0.0332661,-0.0352135]","[-1,1]","[13,11]","[0,1]","[0,0]","[2178.25,569.384]","[0.0162235,-0.0106562]","[1.75653,0.62688]",157679,0.215323,1,"[182836]","[-0.919086]","[-0.127351]","[266853]","[0.995076]","[5]","[1]","[0.999972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.622,151.23]",4491.91,"[14757.9]","[]","[]","[]"
975,284500,196943,301332,1,0.0086884,199800,1.55465,1.00588,1.00073,1,1,1.02402,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[625056,257781]","[0.887067,-1.11464]","[3.03195,-0.131266]","[887536,435200]","[0.0191002,-0.0352058]","[1,-1]","[11,13]","[1,1]","[0,1738.5]","[-1011.07,-347.119]","[-0.0163715,0.0172039]","[2.39684,2.51661]",464684,-0.0798026,2,"[79968,32821.5]","[-0.722563,-0.70253]","[0.299727,-0.575576]","[102012,41605.7]","[0.994867,0.995664]","[5,0]","[1,0]","[0.999901,-0.849201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8060.51,8468.06]",37440.5,"[9486.38,4923.17]","[]","[]","[]"
977,284500,198753,301332,1,0.0086884,199800,1.26205,1,0.985085,1,1,0.995733,0.950631,1,0,1,0,2,"[0,1]","[1,1]","[46620.1,39745.6]","[0.767214,-1.81158]","[-3.13126,-0.327846]","[61027.3,124871]","[0.0191956,0.0137329]","[-1,1]","[13,13]","[1,1]","[0,0]","[-497.199,-178.263]","[-0.018891,-0.00215204]","[2.80886,0.218142]",142423,-2.12586,2,"[189371,23190]","[-1.35146,0.0375867]","[1.0142,-2.38436]","[390500,23391.1]","[0.99,0.612319]","[5,5]","[1,1]","[0.997486,-0.0924267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.585,440.823]",4669.31,"[3505.47,2251.27]","[]","[]","[]"
978,284500,198052,301332,1,0.0086884,199800,0.00183436,0.97411,1,1,1,0.964476,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[669424,551741]","[-0.489727,-0.404654]","[2.85583,-0.0411961]","[751316,597533]","[0.0774918,-0.0144653]","[1,-1]","[11,11]","[1,1]","[0,12589.7]","[-1603.97,9825.17]","[0.00229376,0.0018555]","[0.430686,0.257956]",621355,2.69286,3,"[817340,148986,86169.3]","[-0.316469,0.119858,-0.322005]","[-0.457059,-2.51822,2.36519]","[862324,151899,91156.2]","[1,1,0.9968]","[5,0,5]","[1,0,1]","[0.965049,-0.913945,0.982024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5012.75,5029.56]",544.438,"[12906.3,3081.67,6370.32]","[]","[]","[]"
979,284500,112568,301332,1,0.0086884,199800,0.402058,0.96615,0.992748,1,1,1.03563,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[73380.3,7001.09]","[1.27312,-1.82023]","[-1.89901,-1.71029]","[141328,22177.1]","[0.0210543,-0.0897036]","[1,1]","[11,13]","[1,1]","[1511.34,0]","[586.811,300.391]","[0.00143879,0.214894]","[0.132419,9.22438]",322705,-2.42371,7,"[401025,348870,101390,98886.2,62792.5,44692.6,42777.5]","[-0.0365141,-1.80116,-1.08509,-1.20837,1.59535,-0.148264,-2.3178]","[-0.85027,1.35587,1.35718,2.272,-3.11194,0.933636,1.65309]","[401676,1.08568e+06,167629,180809,161279,45802.5,219306]","[0.99,0.983066,0.982455,0.996986,0.998742,0.990789,0.867073]","[0,4,5,0,5,0,0]","[0,1,1,0,1,0,0]","[-0.453965,-0.98257,0.999999,-0.403626,0.998927,-0.806207,-0.658679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.642,11.3537]",4868.72,"[5575.34,10848,4407.16,4467.4,3092.22,1970.22,2629.09]","[]","[]","[]"
981,284500,115118,301332,1,0.0086884,199800,0.934886,0.97245,0.993869,1,1,0.989001,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[166664,101610]","[0.581285,1.16475]","[2.33743,0.0887013]","[195623,178688]","[-0.0241318,0.0220413]","[-1,1]","[13,11]","[1,1]","[0,0]","[177.006,862.975]","[-0.0119227,0.0180563]","[2.80067,2.9402]",142732,-0.61353,4,"[102781,77370.2,35676.7,22269.8]","[-0.212571,1.77461,-0.79332,1.38701]","[2.1688,-1.7047,-2.37298,-1.54479]","[105475,234938,47825.6,47468.8]","[0.99174,0.982385,1,1]","[5,0,0,5]","[1,0,0,1]","[0.998421,-0.93687,-0.86467,0.999574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8593.15,547.765]",873.531,"[2917.63,2397.01,3858.06,4475.77]","[]","[]","[]"
982,284500,114143,301332,1,0.0086884,199800,1.74563,1,0.995271,1,1,1.0686,1.0019,1,0,1,0,2,"[0,1]","[0,1]","[31604.8,29242.6]","[0.0291863,1.80239]","[2.63677,2.3666]","[31618.4,91076.5]","[21.1989,0.0218506]","[-1,-1]","[13,13]","[0,1]","[0,0]","[3955.06,622.431]","[-1.16169,-0.0201974]","[27.7669,1.74531]",619328,2.75457,2,"[1.06018e+06,389324]","[-0.231441,1.24862]","[-0.504463,2.47583]","[1.09231e+06,734503]","[0.991991,0.992996]","[4,5]","[1,1]","[-0.311553,-0.475141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.6015,81.6546]",38215.1,"[52794.8,13177.6]","[]","[]","[]"
983,284500,114098,301332,1,0.0086884,199800,1.08735,0.942996,1,1,1,1.01943,1.00632,1,1,0,0,2,"[0,1]","[1,1]","[225406,55855.5]","[0.229629,-2.33213]","[-0.873222,2.47927]","[231375,290363]","[-0.0269861,-0.00697994]","[-1,1]","[11,11]","[1,1]","[1624.8,0]","[-735.117,41.453]","[0.0259861,-0.0172524]","[2.92857,1.07617]",401962,-0.634644,1,"[23908.6]","[0.115527]","[-1.65295]","[24521.7]","[1]","[5]","[1]","[-0.649791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1241.85,242.74]",11243.2,"[1194.53]","[]","[]","[]"
984,284500,117306,301332,1,0.0086884,199800,0.934886,0.96322,0.996615,1,1,0.97881,0.926666,1,0,1,0,2,"[1,0]","[1,0]","[64981.6,10229.8]","[-0.243268,0.323111]","[-1.01453,2.2745]","[66914,10768.5]","[-0.00982666,0.281693]","[-1,1]","[13,11]","[1,1]","[0,2803.47]","[-356.056,2292.55]","[-0.000128616,-0.388321]","[0.0211139,27.0025]",353424,1.95129,4,"[623988,237163,92772.3,66341.4]","[-0.847481,0.715165,0.259305,2.19426]","[-1.02936,1.88741,-2.96311,2.40759]","[862670,301610,96163.2,301388]","[0.998615,1,0.990652,0.999674]","[5,5,4,4]","[1,1,0,0]","[0.126624,0.906319,-0.956108,0.530747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1259.15,44.4703]",15167.2,"[16379.3,2625.25,1583.34,2668.68]","[]","[]","[]"
986,284500,118099,301332,1,0.0086884,199800,0.596562,0.98697,0.988549,1,1,1.09076,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[725013,110206]","[-0.536016,0.37562]","[-2.13716,1.06425]","[831683,118073]","[-0.00731166,-0.00567719]","[-1,1]","[11,13]","[1,1]","[26715.7,13369.7]","[769.084,3812.02]","[0.0042795,-0.00104377]","[1.00089,0.188469]",244917,1.17149,2,"[422570,82082.9]","[0.789094,-1.03996]","[0.950293,0.778259]","[565041,130872]","[0.999375,1]","[5,0]","[1,0]","[-0.280346,-0.819928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5481.44,5523.53]",3121.25,"[4626.54,6174.28]","[]","[]","[]"
988,284500,118988,301332,1,0.0086884,199800,1.55465,1,0.992271,1,1,1.03086,1.00146,1,0,1,0,2,"[1,1]","[1,1]","[246394,37630.8]","[-2.01357,-0.576837]","[-0.452694,-2.91844]","[939196,44067.1]","[0.0395803,-0.0538206]","[1,-1]","[13,13]","[1,1]","[0,1617.95]","[339.063,-139.851]","[0.00386602,0.00667788]","[0.786496,0.694228]",92337.4,-1.28061,4,"[251636,34537.4,25122.2,23243.6]","[-0.65765,-0.292269,-1.80693,-0.724818]","[2.42101,1.8158,-1.60341,1.92114]","[309341,36710.8,78615.2,29642.8]","[0.997095,0.986101,0.992343,0.948417]","[0,5,5,0]","[0,1,1,0]","[-0.938393,0.997077,0.739517,-0.55202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108318,124.16]",14866.5,"[9827.39,5250.1,3415.25,2155.65]","[]","[]","[]"
989,284500,117487,301332,1,0.0086884,199800,0.934886,0.98089,0.999102,1,1,0.995651,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[156411,129627]","[-0.895455,0.279309]","[-0.148567,-3.0879]","[223423,134716]","[0.0662336,0.0309343]","[-1,1]","[11,13]","[1,1]","[0,0]","[438.888,-363.987]","[0.0190841,-0.00621713]","[2.22293,1.29025]",134036,0.817603,6,"[553892,329691,309232,167311,44622.2,27421.9]","[0.606494,-0.339951,0.652919,-1.0345,-0.45774,-0.479987]","[-1.03256,2.4428,2.603,2.95389,0.584265,0.172623]","[659438,350150,380066,266004,49755.6,30744.1]","[0.99671,0.993051,0.9962,0.990706,0.997497,0.993367]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.881668,-0.920791,-0.90158,-0.827002,-0.743485,-0.923734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1512.08,1699.01]",4683.8,"[7004.75,3857.32,4080.61,10868.3,2693.34,2546.07]","[]","[]","[]"
