event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
281092,284500,1629040,364112,1,1.7426,2.94471e+06,1.32095,1,0.988253,1,1,0.996777,0.999608,1,0,1,0,2,"[1,1]","[1,1]","[116143,113759]","[1.28884,1.62051]","[-0.0115186,0.699484]","[226722,298814]","[0.0623341,0.0208988]","[1,-1]","[13,13]","[1,1]","[0,0]","[2479.1,-117.582]","[0.0057223,0.00904]","[0.824997,1.31146]",24222.7,-0.330361,4,"[225693,146986,108466,51345.4]","[1.43592,1.09822,-0.19454,-0.861911]","[2.55201,-1.9194,-2.78005,1.95444]","[501668,245403,111233,71736.3]","[1,0.991432,0.999466,0.998613]","[0,0,0,0]","[0,0,0,0]","[-0.963753,-0.561151,-0.610384,-0.746865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1717.52,3981.95]",3603.83,"[8015.2,2414.59,2773.16,5761.97]","[]","[]","[]"
281304,284500,2683380,364112,1,1.7426,2.94471e+06,0.738662,1,0.984531,1,1,1.04596,0.966761,1,0,1,0,2,"[1,1]","[1,0]","[65940.7,30449.1]","[2.23324,1.74326]","[-2.82984,1.08415]","[311149,89686.5]","[0.0276357,0.0195571]","[-1,1]","[13,13]","[1,1]","[0,4333.78]","[40.5615,-146.34]","[-0.00339072,0.00442256]","[0.496125,0.448425]",14843.1,1.43656,2,"[335548,262618]","[1.78554,1.11726]","[-0.632533,2.41895]","[1.02875e+06,444801]","[0.992398,1]","[0,5]","[0,0]","[-0.626555,0.762201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1782.8,174.247]",1574.04,"[10938.4,2595.97]","[]","[]","[]"
281406,284500,2374809,364112,1,1.7426,2.94471e+06,1.24168,1,0.989935,1,1,0.998307,1.02139,1,0,1,0,2,"[1,1]","[1,1]","[114940,39566.5]","[0.470528,0.978439]","[-1.05634,-2.41574]","[127901,60066]","[-0.0178471,0.00809669]","[1,-1]","[13,13]","[1,1]","[0,0]","[-378.574,281.862]","[0.0241711,-0.00714348]","[4.33186,0.746425]",8466.67,-1.69181,3,"[363246,235465,38991.8]","[1.18671,1.54497,0.0155456]","[1.91837,-1.32324,0.530031]","[650893,577354,39646.6]","[0.985809,0.99895,0.999316]","[0,0,0]","[0,0,0]","[-0.840828,-0.927031,-0.615189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3948.43,167.254]",9198.85,"[5260.07,5159.99,5418.29]","[]","[]","[]"
282111,284500,1839487,364112,1,1.7426,2.94471e+06,0,1,0.993575,1,1,0.979739,0.955122,1,0,1,0,2,"[1,1]","[1,1]","[98629.4,48467.8]","[-1.53684,-0.906054]","[1.62051,2.83819]","[239914,69761.1]","[-0.0452957,0.0172424]","[1,-1]","[13,13]","[1,1]","[0,0]","[0,441.749]","[0.00702142,0.0338375]","[0.911447,5.01057]",28927.6,-1.18609,1,"[354326]","[0.785877]","[-1.16626]","[470102]","[1]","[5]","[0]","[0.946311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7734.84,426.104]",10086.8,"[9714.64]","[]","[]","[]"
282324,284500,884408,364112,1,1.7426,2.94471e+06,1.26459,1,0.993975,1,1,0.995024,0.886576,1,0,1,0,2,"[1,1]","[1,1]","[652672,155605]","[1.20806,0.966011]","[-1.17872,-1.36259]","[1.18974e+06,234032]","[-0.0442399,0.00665426]","[-1,1]","[13,13]","[1,1]","[0,0]","[-613.308,-791.113]","[0.00701551,-0.0012068]","[1.52191,0.202057]",33643.6,2.49753,2,"[718579,32141]","[-0.0394645,0.626076]","[1.91457,2.07804]","[721483,39060.8]","[0.9998,0.995089]","[0,0]","[0,0]","[-0.933295,-0.908276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167479,1768.93]",24165,"[14001.1,3770.23]","[]","[]","[]"
282434,284500,1629370,364112,1,1.7426,2.94471e+06,1.25133,1,0.978272,1,1,1.45268,0.974439,1,0,1,0,2,"[1,1]","[1,1]","[315175,62092.3]","[-1.2501,-1.84944]","[-0.66774,-1.05959]","[595236,202222]","[0.011858,0.0155487]","[-1,1]","[13,13]","[1,1]","[0,0]","[-614.309,-123.841]","[0.0144368,0.0199182]","[2.19535,2.10927]",100931,1.99293,4,"[324711,139032,27380.2,24385.3]","[-0.456561,-1.0246,-1.26727,1.71766]","[1.89546,-3.08518,1.91354,-2.77218]","[359532,219133,52929.4,70241.7]","[1,0.991351,0.982406,0.974546]","[0,4,0,0]","[0,0,0,0]","[-0.761489,0.971202,-0.80384,-0.719729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7470.59,861.051]",5100.34,"[3453.03,4284.33,3210.28,3648.17]","[]","[]","[]"
282605,284500,2683318,364112,1,1.7426,2.94471e+06,0.187531,1,0.989737,1,1,0.996146,0.881991,1,0,1,0,2,"[1,1]","[1,1]","[135571,94119]","[0.957469,0.220462]","[-0.83696,-1.0929]","[202608,96415.6]","[-0.0327759,-0.0707397]","[1,-1]","[13,13]","[1,1]","[0,0]","[1489.87,-942.378]","[-0.0206338,-0.0435746]","[4.03548,7.70496]",5473.57,-0.352461,4,"[214179,124275,107648,59760]","[2.00832,1.0799,0.0402692,2.14281]","[1.73326,-1.243,2.62164,2.23901]","[813159,204593,108692,258313]","[0.999724,0.994177,0.981288,1]","[0,0,0,0]","[0,0,0,0]","[-0.913458,-0.562763,0.00899035,-0.603909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7043.41,1448.95]",19701.4,"[4283.29,2706.57,14322.3,7737.84]","[]","[]","[]"
282741,284500,2374376,364112,1,1.7426,2.94471e+06,1.08735,1,0.962889,1,1,1.75992,0.969667,1,0,1,0,2,"[1,1]","[1,1]","[74525,33460.4]","[-1.64557,-0.619691]","[2.87237,1.15405]","[200355,40093.5]","[0.0520782,-0.02565]","[1,-1]","[13,13]","[1,1]","[0,0]","[2309.4,-468.184]","[0.00556218,0.00618035]","[0.766033,0.748271]",27287,-0.260912,6,"[218482,175140,174534,123835,37655.5,20932.1]","[-2.10809,-0.491539,-0.0953138,0.0962645,0.525958,-2.48337]","[-3.11323,-1.97592,0.537839,0.0367402,-0.340447,2.97716]","[913082,198250,175737,125340,43337.6,126315]","[0.990708,0.991596,0.998905,0.995745,0.89,-0.1]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.489939,-0.844228,-0.409431,-0.907139,-0.894329,0.851021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.701,132.892]",15283.3,"[7616.79,2470.91,3776.88,2093.69,2226.98,1229.57]","[]","[]","[]"
283116,284500,1103586,364112,1,1.7426,2.94471e+06,0.75088,1,0.98892,1,1,0.977367,0.975235,1,0,1,0,2,"[1,1]","[1,1]","[165573,39153.2]","[-1.09156,-0.736123]","[1.38542,0.267572]","[274404,50249.2]","[0.0244255,0.00716972]","[-1,1]","[13,13]","[1,1]","[0,0]","[-839.085,-309.391]","[0.0097429,0.00490695]","[1.81715,0.585159]",60909.4,-2.01273,6,"[187725,147557,105875,86318.4,23505.6,21173.8]","[-0.531065,1.61012,0.419555,2.26475,2.07126,0.416685]","[-2.8057,0.349859,-2.3967,-0.69349,0.65183,1.93291]","[215631,385144,115654,420128,94857.7,23593.2]","[0.983335,0.990366,0.928976,0.993798,0.984044,0.952239]","[0,5,4,0,0,0]","[0,0,0,0,0,0]","[-0.796246,0.93137,-0.895342,-0.894873,0.0281444,0.21979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12132.9,115.158]",19886.9,"[10920.5,4061.9,5538.35,2777.76,4536.78,1220.04]","[]","[]","[]"
283749,284500,1632621,364112,1,1.7426,2.94471e+06,0.75088,1,0.998836,1,1,0.996942,0.997579,1,0,1,0,2,"[1,1]","[1,1]","[58778.7,58234.5]","[-2.27509,-0.742196]","[0.337822,0.851228]","[288945,75023.9]","[-0.00921822,0.030056]","[-1,1]","[13,13]","[1,1]","[0,0]","[342.251,-688.43]","[-0.0190172,-0.0245852]","[2.11957,3.79571]",83257.8,2.88869,5,"[292394,232143,104546,55700.1,21244]","[-0.229281,-1.02088,-0.462045,0.508672,0.31351]","[1.5139,-1.6632,-1.9963,-1.17503,-0.27035]","[301527,364425,116390,64173.5,22768.9]","[0.999542,0.99,0.998286,0.999234,0.832556]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.515618,-0.640537,-0.917396,-0.940715,-0.733357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[858.949,378.648]",8271.41,"[3380.7,4547.05,2568.12,4271.98,1989.94]","[]","[]","[]"
283774,284500,1633239,364112,1,1.7426,2.94471e+06,0.75088,1,0.996849,1,1,0.995117,0.929528,1,0,1,0,2,"[1,1]","[1,1]","[130605,115967]","[-0.901503,-1.34392]","[1.91036,1.32306]","[187370,237435]","[-0.0145988,0.0229492]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1111.37,255.131]","[0.0089043,0.0103186]","[1.84298,1.56528]",8933.62,-1.505,4,"[353765,25531.3,24133.9,22017.6]","[0.662561,-0.924241,1.33205,-2.11607]","[-1.63088,-0.327274,-0.270814,-0.237414]","[434748,37498.4,49225.1,92830.8]","[0.99248,0.994279,0.932292,0.906811]","[0,0,0,0]","[0,0,0,0]","[-0.88233,-0.873273,-0.891249,0.214652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3223.45,7338.97]",417.162,"[6695.65,1884.52,2026.84,2049.57]","[]","[]","[]"
284549,284500,2973757,364112,1,1.7426,2.94471e+06,1.1961,1,0.987908,1,1,0.993667,0.988065,1,0,1,0,2,"[1,1]","[1,1]","[257833,62639.4]","[2.19187,1.91142]","[3.06897,-2.39432]","[1.16845e+06,216436]","[0.0461717,0.00665164]","[1,-1]","[13,13]","[1,1]","[0,0]","[-202.029,-202.029]","[-0.0130909,0.00592814]","[2.11645,0.807754]",57498.9,1.79298,6,"[200368,153060,118217,54230.3,46850.5,23043.8]","[0.447371,0.875212,0.863533,0.230142,-1.75772,1.66667]","[0.433125,-2.0279,-0.599826,0.919533,0.513699,0.36687]","[221307,215791,166516,56687.7,139999,63381.7]","[0.993198,0.996071,0.991044,0.985659,1,0.998839]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.957484,-0.784217,-0.546318,-0.893799,-0.839007,-0.631603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16570.4,942.604]",9055.79,"[3253.25,3131.05,2589.81,2347.6,3570.37,1626.38]","[]","[]","[]"
285354,284500,2375615,364112,1,1.7426,2.94471e+06,0.738662,1,0.998378,1,1,0.998382,1.01768,1,0,1,0,2,"[1,1]","[1,1]","[217130,107447]","[-1.47503,-0.976967]","[0.695089,0.976762]","[499389,162935]","[-0.0332642,-0.00158691]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1130.94,109.738]","[-0.0251367,-0.0249831]","[4.68782,4.7457]",48559.5,2.02924,3,"[416707,76103.3,42377.4]","[1.26961,-0.266155,-0.797439]","[-2.11593,1.92398,0.240436]","[800435,79450.2,57065.6]","[0.999504,1,0.97052]","[0,0,0]","[0,0,0]","[-0.572355,-0.893551,-0.462314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13372.9,1015.09]",13302,"[12521.1,6718.58,2963.26]","[]","[]","[]"
285482,284500,1218843,364112,1,1.7426,2.94471e+06,0.738662,1,0.981297,1,1,0.953293,1.00617,1,0,1,0,2,"[1,1]","[1,1]","[141431,75703.9]","[-1.08747,-1.64188]","[0.980377,0.282332]","[233631,202829]","[-0.0131302,-0.0274734]","[1,-1]","[13,13]","[1,1]","[0,0]","[-984.774,978.867]","[0.00572293,-0.00811341]","[1.22714,1.27808]",30481.9,0.573187,7,"[383879,365687,69171.4,45221.5,32917.6,29814,23335.2]","[-1.61993,2.18106,0.132974,-1.18555,-1.98271,-2.26709,1.95985]","[-3.0289,-0.491177,2.25749,-2.82178,2.20878,-2.07689,2.22319]","[1.00839e+06,1.64124e+06,70333.3,81284.8,121959,145497,84566.7]","[0.99873,0.992564,0.964885,0.981101,0.99648,0.994978,0.984929]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.557213,-0.947112,-0.891651,-0.939953,-0.450185,-0.914617,-0.416312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1113.77,431.387]",3327.56,"[5689.97,16738.9,2913.67,2178.52,1999.44,2476.75,2076.73]","[]","[]","[]"
287030,284500,1021322,364112,1,1.7426,2.94471e+06,0.738662,1,0.98164,1,1,0.997725,0.992139,1,0,1,0,2,"[1,1]","[1,1]","[346526,141864]","[-2.20504,-1.97935]","[2.15912,1.7976]","[1.5907e+06,523209]","[0.15175,0.108198]","[-1,1]","[13,13]","[1,1]","[0,0]","[-105.404,2175.01]","[-0.00110614,0.0119817]","[0.212408,2.19934]",30060,-1.49993,3,"[428316,69953.7,42061.1]","[-0.918843,-0.522412,-1.24724]","[-1.20948,-0.567134,1.30093]","[622549,80338.3,79788.2]","[0.996685,1,0.887623]","[0,0,0]","[0,0,0]","[-0.461819,-0.91755,-0.880078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19450.2,3162.16]",3988.17,"[5385.89,2320.8,5467.79]","[]","[]","[]"
287243,284500,2973742,364112,1,1.7426,2.94471e+06,1.1961,1,0.993756,1,1,0.992548,0.95285,1,0,1,0,2,"[1,1]","[1,1]","[53946.3,45985.1]","[-0.564245,-0.765376]","[-2.42492,-0.0240055]","[62764.2,60124.7]","[0.0681992,-0.0277181]","[-1,1]","[13,13]","[1,1]","[0,0]","[-750.294,-22.0128]","[-0.00865789,-0.00366307]","[1.2958,0.499925]",21196.1,0.0833812,8,"[168074,110561,97502.7,89910.7,70228.1,52315.1,33464,26844.6]","[0.897934,-0.55669,-1.66265,0.219765,0.826146,-0.423885,-1.60083,1.50601]","[-2.39161,0.779671,1.08644,1.56988,-1.44319,2.69375,-1.71268,-1.07172]","[241063,128707,266839,93756.4,95617.6,57245.4,86463.4,63768.2]","[0.993452,0.993544,0.998504,1,1,0.987939,0.996264,0.83227]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.81382,-0.88082,-0.952026,-0.913357,-0.86567,-0.905772,-0.439458,-0.863953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.633,303.102]",15229.5,"[2830.52,2834.74,6721.63,2093.94,4129.39,2112.59,2705.38,4228.16]","[]","[]","[]"
287914,284500,2682010,364112,1,1.7426,2.94471e+06,1.08735,1,0.992231,1,1,0.963448,1.0078,1,0,1,0,2,"[1,1]","[1,1]","[204669,93367.1]","[-0.508089,-1.16226]","[-0.831575,-0.957795]","[231660,163856]","[-0.0629025,-0.0154781]","[1,-1]","[13,13]","[1,1]","[1683.35,0]","[-705.08,-705.08]","[0.00104007,0.000575664]","[0.220024,0.0922735]",54969.6,2.50223,7,"[297763,168273,53632.7,43643.5,31898.6,25128.3,21438.3]","[-2.37854,-1.93779,2.21577,-0.76789,1.80696,-2.36134,2.35159]","[2.56717,-0.0983674,2.16445,-2.29725,1.51804,-2.97617,0.141267]","[1.62034e+06,596695,248866,57578.6,99926.5,134470,113671]","[0.997274,0.997802,0.99396,0.794456,0.989369,0.994349,0.990171]","[0,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.329628,-0.813423,-0.884558,-0.906076,-0.556066,-0.690119,-0.742911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16679.1,1569.51]",15780.5,"[10952.3,4399.41,3630.04,1332.77,2033.28,2044.38,1684.19]","[]","[]","[]"
288134,284500,1963009,364112,1,1.7426,2.94471e+06,1.74563,1,0.996455,1,1,0.999156,0.751312,1,0,1,0,2,"[1,1]","[1,0]","[170158,49722.7]","[0.704232,1.26264]","[1.86634,2.86512]","[214125,94911.9]","[0.00493622,-0.0145912]","[-1,1]","[13,13]","[1,1]","[0,0]","[-18.0752,-590.595]","[0.0118945,0.013736]","[2.00408,1.82399]",20120.5,-1.98133,1,"[194245]","[1.40851]","[1.41762]","[422264]","[0.999879]","[0]","[0]","[-0.951775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5682.96,373.098]",6323.04,"[3499.18]","[]","[]","[]"
288467,284500,1103855,364112,1,1.7426,2.94471e+06,0.923924,1,0.987638,1,1,1.04905,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[144317,42194.9]","[0.960438,0.237356]","[1.61034,0.646593]","[216155,43389.3]","[0.00512314,0.0254555]","[-1,1]","[13,13]","[1,1]","[3132.27,2868.89]","[2015.28,1018.12]","[0.0172913,0.0213612]","[2.70446,2.89297]",19698.2,-0.275092,3,"[308578,188502,39351.2]","[-2.12474,-0.196664,0.856938]","[-1.67865,1.49817,-1.80841]","[1.3105e+06,193106,55399.1]","[0.999415,1,0.998447]","[0,5,5]","[0,0,0]","[-0.0343064,0.925203,0.999821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2886.69,183.289]",18577.9,"[15037.8,8692.37,1736.97]","[]","[]","[]"
289045,284500,2725791,364112,1,1.7426,2.94471e+06,1.26459,1,0.991639,1,1,1.00769,0.911937,1,0,1,0,2,"[1,1]","[1,1]","[362586,175682]","[0.674131,0.318718]","[1.80427,1.92642]","[448143,184681]","[-0.0523272,-0.0440865]","[-1,1]","[13,13]","[1,1]","[0,0]","[598.913,-603.383]","[-0.020792,-0.021883]","[5.43734,4.18923]",13890.3,1.87008,1,"[561377]","[-0.0461534]","[-1.23591]","[562764]","[0.999795]","[5]","[0]","[0.75948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28153.8,7989.91]",617.022,"[6222.79]","[]","[]","[]"
290073,284500,1839164,364112,1,1.7426,2.94471e+06,1.55465,1,0.992976,1,1,0.997017,0.86621,1,0,1,0,2,"[1,1]","[1,1]","[174571,46000.9]","[0.170274,-0.662096]","[-2.64852,-2.11331]","[177107,56457.5]","[-0.0257187,0.0466309]","[-1,1]","[13,13]","[1,1]","[0,0]","[1727.83,-379.223]","[-0.011597,-0.0134527]","[2.13011,1.5147]",17247.2,-1.12889,4,"[234313,227284,46283.9,26006.8]","[-1.2956,0.166853,-1.95238,-0.224209]","[2.07813,-0.369692,0.272606,-0.0245949]","[461674,232700,166453,26783.5]","[0.997438,1,0.983068,0.990825]","[0,0,0,0]","[0,0,0,0]","[-0.956585,-0.912206,-0.308574,-0.785976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6548.08,337.52]",973.873,"[6176.54,5413.89,6544.96,4362.94]","[]","[]","[]"
290712,284500,1963172,364112,1,1.7426,2.94471e+06,1.55465,1,0.97911,1,1,1.05219,0.990887,1,0,1,0,2,"[1,1]","[1,0]","[126230,17226.7]","[1.98368,1.66603]","[0.175913,-2.81384]","[467497,47202.3]","[0.0240593,-0.0486412]","[1,-1]","[13,13]","[1,1]","[0,0]","[-59.2357,121.066]","[0.00395823,-0.0297258]","[0.543957,1.82705]",33870,0.164098,6,"[262199,207554,199155,87600,64523.1,20717.5]","[0.292089,1.92872,-1.26644,0.852445,1.01839,1.83687]","[-2.5074,1.65182,-0.0143648,-3.06387,-1.60229,-1.37287]","[274358,730268,381700,121641,101572,66752.5]","[0.999073,1,0.998409,0.998591,0.992489,0.721242]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.566959,-0.934081,-0.930842,-0.86869,-0.875769,-0.881704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4819.91,120.081]",3926.52,"[3607.37,3751.29,5224.64,4088.9,2557.59,2198.77]","[]","[]","[]"
291512,284500,1093464,364112,1,1.7426,2.94471e+06,1.26205,1,0.996214,1,1,0.998939,1.00513,1,0,1,0,2,"[1,1]","[1,1]","[271616,58011.1]","[-1.19605,-1.19267]","[-0.851373,-0.0915459]","[490187,104399]","[-0.0164127,0.00893784]","[-1,1]","[13,13]","[0,1]","[0,0]","[365.357,582.023]","[0.00216586,0.00129088]","[0.435218,0.18529]",24319.9,2.14313,2,"[392501,39495.1]","[-1.69265,-0.424254]","[2.57404,-2.04975]","[1.10281e+06,43591.4]","[0.996792,0.782226]","[0,0]","[0,0]","[-0.915478,-0.848115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10031,828.668]",24194.3,"[7902.96,4138.54]","[]","[]","[]"
291515,284500,1040997,364112,1.24963,1.7426,2.94471e+06,0.619412,1,0.994982,1,1,0.998305,0.992543,1,0,1,0,2,"[1,1]","[0,1]","[125877,29483.7]","[-0.974872,-2.02906]","[2.66286,-2.65438]","[190583,114078]","[0.0397167,0.139027]","[1,-1]","[13,13]","[1,1]","[0,0]","[1722.86,-601.872]","[0.00633143,0.00969717]","[1.29268,0.921389]",60080.9,2.73512,3,"[394426,222525,36809.6]","[-1.1937,-0.720818,-0.779082]","[-0.106143,-2.91014,1.85004]","[711484,283586,49217.1]","[0.996395,0.992529,0.959728]","[0,0,0]","[0,0,0]","[-0.873334,-0.925423,-0.791986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1105.33,118.2]",1624.04,"[5391.49,5511.65,2305.48]","[]","[]","[]"
292451,284500,1551411,364112,1,1.7426,2.94471e+06,1.55465,1,0.989761,1,1,0.99804,0.964819,1,0,1,0,2,"[1,1]","[1,0]","[359231,9805.84]","[-0.263193,-1.16782]","[-2.65698,2.2853]","[371745,17288.1]","[-0.00445557,0.0639725]","[-1,1]","[13,13]","[1,1]","[0,0]","[-471.338,419.403]","[-0.00672958,-0.0234639]","[1.43796,1.35915]",42236.6,0.517221,3,"[366559,80047,26097.6]","[-2.34118,-0.0981851,-0.761223]","[0.170775,2.34991,2.31342]","[1.92272e+06,80691.7,34217.4]","[0.998279,0.997813,0.974443]","[0,0,0]","[0,0,0]","[-0.926904,-0.935838,-0.917064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21683.3,51.8131]",12746.5,"[15308.4,1865.8,1868.73]","[]","[]","[]"
292754,284500,101228,364112,1,1.7426,2.94471e+06,1.24168,1,0.984158,1,1,0.973407,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[146945,120145]","[2.10907,1.75743]","[-0.756747,-1.28156]","[614372,358634]","[-0.0543613,0.0223675]","[1,-1]","[13,13]","[1,1]","[0,0]","[508.189,-68.8756]","[-0.00453551,0.00488862]","[0.562384,0.796796]",32815.8,-2.5337,8,"[270370,117208,63768.4,56412.7,55680.2,55252.6,44529.7,21661]","[-0.0971455,0.78592,1.13507,1.17328,0.676099,-0.976012,-1.76399,0.353904]","[2.34889,2.22055,1.30931,-0.619918,-0.251819,0.199882,-1.78147,-1.41189]","[274682,155904,109701,100067,69275,84243.8,133943,23140.8]","[0.991614,0.99,0.994553,0.998236,0.993028,0.99,0.992655,0.996176]","[5,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.982862,-0.972497,-0.951194,-0.924273,-0.874622,-0.94717,-0.306991,-0.812211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9997.01,3904]",12720.5,"[3470.75,5725.87,5367.68,5343.89,5294.44,5807.37,4663.5,1655.14]","[]","[]","[]"
