event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
211,284500,1398538,364157,0.102008,2431.2,5.6436e+06,1.25133,1,0.999131,1,1,0.998839,0.992733,1,0,1,0,2,"[1,0]","[1,0]","[39789.6,7537.7]","[-2.17455,-0.243036]","[3.09993,2.31839]","[177300,7762.13]","[0.100445,-85.4841]","[-1,-1]","[13,13]","[1,1]","[0,0]","[3132.15,-542.198]","[0.00018274,-0.0301405]","[0.0193961,1.94303]",10930.2,1.28041,2,"[43163.7,25908.7]","[0.534526,0.841723]","[-0.957008,0.672803]","[50494.4,36007.2]","[0.960507,0.98968]","[0,0]","[0,0]","[-0.784913,-0.905868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[960.773,5.35801]",6120.34,"[4573.66,4685.78]","[]","[]","[]"
213,284500,105052,364157,1,2431.2,5.6436e+06,0.738662,1,1.00258,1,1,0.979543,0.990935,1,0,1,0,2,"[0,1]","[0,1]","[57928.1,39155.6]","[0.0303978,-1.1674]","[-1.6038,1.49883]","[57954.9,69007.8]","[39.4175,0.0139046]","[1,1]","[13,13]","[0,1]","[0,0]","[-669.955,-1159.92]","[-0.933256,-0.000263518]","[24.2043,0.0362391]",40761.8,1.99743,1,"[28055.4]","[1.0249]","[-1.00348]","[44532.4]","[0.990892]","[4]","[0]","[0.0458761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[747.747,152.254]",3118.33,"[3385.38]","[]","[]","[]"
218,284500,288606,364157,1,2431.2,5.6436e+06,1.25133,1,0.989435,1,1,0.999484,0.97172,1,0,1,0,2,"[1,0]","[1,0]","[38010.3,7332.35]","[1.92454,0.333025]","[2.46349,1.16212]","[132997,7742.72]","[0.098021,0.148051]","[1,-1]","[13,11]","[1,0]","[0,0]","[-45.8148,1240.88]","[0.0135009,0.0347527]","[1.05116,0.904506]",41907.9,-1.42567,1,"[36361.4]","[0.339869]","[0.715794]","[38802.3]","[0.977874]","[0]","[0]","[-0.891891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.8309,112.626]",2072.6,"[7938.91]","[]","[]","[]"
219,284500,345368,364157,1,2431.2,5.6436e+06,0.738662,1,0.991082,1,1,0.999282,0.994205,1,0,1,0,2,"[1,0]","[1,0]","[37587,8503.2]","[1.24295,-0.0722348]","[-3.09252,-1.05342]","[70557.6,8526.05]","[0.0179443,15.0265]","[1,1]","[13,13]","[1,0]","[0,4234.72]","[-964.64,-679.366]","[0.0366367,-0.00692595]","[4.29375,0.433187]",84752.1,0.265141,1,"[22748.9]","[1.19687]","[2.74295]","[41217.9]","[0.983023]","[0]","[0]","[-0.867737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.8466,31.8046]",8571.92,"[5314.55]","[]","[]","[]"
228,284500,105214,364157,-1,2431.2,5.6436e+06,0.738662,1,0.998683,1,1,1,0.815837,1,0,1,0,2,"[1,1]","[0,1]","[72859,58698]","[-0.0195242,0.159207]","[1.49911,1.28056]","[72872.9,59443.5]","[-112.259,-0.056839]","[-1,-1]","[13,13]","[0,1]","[58839.5,0]","[-842.616,-387.088]","[1.54596,-0.00789796]","[31.476,1.30122]",114819,-1.79635,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1351.66,591.161]",0,"[]","[]","[]","[]"
234,284500,1414103,364157,1,2431.2,5.6436e+06,0.619412,1,0.98587,1,1,0.99919,0.84832,1,0,1,0,2,"[1,0]","[1,0]","[35021.9,7449.1]","[-0.850817,0.445375]","[-1.09429,1.80799]","[48481.4,8200.18]","[0.0677681,88.9327]","[-1,1]","[13,11]","[1,0]","[0,0]","[-906.374,494.607]","[0.00892139,-0.0509058]","[0.989553,2.85829]",40815.4,-2.58318,1,"[26745.2]","[-0.608115]","[2.39237]","[32466.6]","[0.974302]","[0]","[0]","[-0.793671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.587,162.604]",2604.78,"[4897.97]","[]","[]","[]"
247,284500,558456,364157,1,2431.2,5.6436e+06,0.619412,1,0.982426,1,1,0.998637,0.96932,1,0,1,0,2,"[1,0]","[1,0]","[33261.3,8234.32]","[2.46282,1.35933]","[1.93387,0.652549]","[196625,17088.3]","[-0.26737,-0.144859]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-301.6,-707.03]","[0.0150262,-0.0380296]","[1.03197,1.88342]",60622.2,2.92095,1,"[40766.8]","[2.47939]","[-0.576257]","[245073]","[0]","[0]","[0]","[-0.870122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.069,33.5741]",2611.69,"[4952.68]","[]","[]","[]"
267,284500,2887005,364157,1,2431.2,5.6436e+06,1.26459,1.01425,0.998779,1,1,0.998685,0.99077,1,0,1,0,2,"[1,0]","[1,0]","[35952.2,9918.43]","[2.06949,0.17775]","[0.0704156,1.2997]","[144655,10075.5]","[-0.055378,-5.736]","[1,1]","[13,11]","[1,1]","[0,0]","[286.778,1156.23]","[0.0181708,-0.0870883]","[1.97174,4.4833]",20005.3,-1.52421,1,"[38688.8]","[2.27663]","[-3.08391]","[190564]","[1]","[0]","[0]","[-0.55948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.237,77.425]",978.738,"[6899.9]","[]","[]","[]"
270,284500,236622,364157,1,2431.2,5.6436e+06,0.351687,1,1.00395,1,1,0.998162,0.954128,1,0,1,0,2,"[1,0]","[1,0]","[46062.3,34064.4]","[0.391638,-0.00105791]","[-0.455771,2.69576]","[49640.3,34064.6]","[0.0648451,52.0646]","[1,-1]","[13,13]","[1,0]","[0,1038.09]","[40.1259,463.077]","[0.0118026,-2.58469]","[1.99219,173.443]",42476.6,1.71721,1,"[22397.3]","[-1.67669]","[-2.21858]","[62120.6]","[0.981861]","[0]","[0]","[-0.786482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.0129,264.755]",8663.11,"[1828.46]","[]","[]","[]"
277,284500,56931,364157,-1,2431.2,5.6436e+06,0.75088,1,0.993743,1,1,1,1.00403,1,0,1,0,2,"[1,0]","[1,0]","[28444.6,24895.4]","[1.58219,0.0727465]","[-1.2105,1.15137]","[72123.5,24961.5]","[-0.0195658,108.792]","[1,-1]","[13,13]","[1,0]","[0,0]","[-704.523,-18.9036]","[-0.00413732,-1.49468]","[0.408309,32.0164]",33031.1,-2.86388,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.34,53.1398]",4136.48,"[]","[]","[]","[]"
280,284500,237540,364157,1,2431.2,5.6436e+06,0.553627,1,0.984282,1,1,0.99802,0.94093,1,0,1,0,2,"[1,0]","[1,0]","[70065.7,9007.62]","[-2.35518,-1.32771]","[0.860115,2.52151]","[372572,18184.3]","[-0.0782204,0.24218]","[-1,1]","[13,13]","[1,1]","[0,1535.64]","[560.423,2808]","[0.029251,0.00369963]","[3.82314,0.135909]",36459.1,-2.38227,1,"[28254.8]","[-2.39341]","[-2.07087]","[156027]","[1]","[0]","[0]","[-0.883726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1210,17.0398]",822.508,"[2120.97]","[]","[]","[]"
288,284500,3576996,364157,1,2431.2,5.6436e+06,0.351687,1,0.9803,1,1,1,1.0086,1,0,1,0,2,"[1,0]","[1,0]","[34815.9,29263.3]","[-1.79249,-0.0638158]","[-2.25931,1.63355]","[107423,29323.1]","[0.0248184,-162.424]","[-1,1]","[13,13]","[1,0]","[0,0]","[1047.77,1772.06]","[-0.0184743,-3.83833]","[2.07585,80.8241]",5634.43,0.973107,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.172,244.107]",378.559,"[]","[]","[]","[]"
291,284500,67435,364157,-1,2431.2,5.6436e+06,0.934886,1.01425,0.992824,1,1,0.998128,0.654232,1,0,1,0,2,"[1,0]","[1,0]","[52019.1,7560.36]","[0.871378,-0.743435]","[-0.465604,-0.318588]","[73049.9,9747.67]","[-0.0334339,-0.0517921]","[-1,-1]","[13,11]","[1,0]","[0,1994.78]","[316.405,-1097.62]","[0.0291348,0.0141666]","[4.72698,0.300413]",23573.3,2.98114,1,"[29440.1]","[1.44598]","[2.52074]","[66358.8]","[0.968359]","[0]","[0]","[-0.856135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.634,88.9169]",3351.84,"[4135.49]","[]","[]","[]"
296,284500,3575768,364157,-1,2431.2,5.6436e+06,0,1,0.995063,1,1,0.99644,0.955122,1,0,1,0,2,"[1,0]","[1,0]","[34552.2,13244.2]","[-0.829013,2.25987]","[2.70702,-0.818386]","[47121.3,64142.9]","[0.0146408,-33.2377]","[1,1]","[13,11]","[1,0]","[0,0]","[-283.352,-31.2716]","[-0.0188416,-0.0968202]","[2.68309,1.37893]",71267.9,0.212959,3,"[26566.4,24977.9,23401.3]","[-1.1873,1.83279,0.695091]","[-2.66182,-1.73944,-1.92776]","[47856.6,80220.2,29853]","[0.97129,0.642871,0.980131]","[0,0,0]","[0,0,0]","[-0.835611,-0.896918,-0.911472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.809,603.047]",5137.7,"[2069.68,2599.38,1825.12]","[]","[]","[]"
308,284500,3574480,364157,1,2431.2,5.6436e+06,0.923924,1,1.00514,1,1,0.999343,0.993445,1,0,1,0,2,"[1,0]","[1,0]","[38614.6,31100.2]","[-2.35492,0.0407284]","[-3.0189,-2.74753]","[205279,31126.2]","[0.0908127,18.8377]","[1,-1]","[13,13]","[1,0]","[0,0]","[331.125,206.055]","[0.0129065,6.67767]","[1.3272,221.268]",77504.3,0.312819,1,"[67016.6]","[1.84734]","[-1.3499]","[218105]","[0]","[0]","[0]","[-0.839593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1198.37,126.767]",333.344,"[3647.75]","[]","[]","[]"
317,284500,72696,364157,1,2431.2,5.6436e+06,0.75088,1,0.995501,1,1,0.999291,1.00097,1,0,1,0,2,"[1,0]","[1,0]","[30627,7790.77]","[-1.23914,1.59683]","[-0.855549,-1.9272]","[57307.2,20021.8]","[-0.0394211,-0.0408478]","[-1,-1]","[13,11]","[0,0]","[0,0]","[-668.547,654.734]","[-0.0344562,0.00983]","[3.79739,0.322991]",48330.5,2.64295,1,"[26647.1]","[0.138055]","[0.320026]","[27412.7]","[0.96623]","[0]","[0]","[-0.916006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.645,146.959]",829.262,"[2168.07]","[]","[]","[]"
318,284500,208422,364157,1,2431.2,5.6436e+06,1.22586,1.09758,0.993673,1,1,0.996138,0.898999,1,0,1,0,2,"[1,0]","[1,0]","[40971.2,7404.76]","[-0.62944,-1.78891]","[-2.0068,1.83726]","[49359.1,22770]","[0.0353298,66.7516]","[1,1]","[13,11]","[0,0]","[0,0]","[-675.686,4521.74]","[-0.00362838,0.0705537]","[0.498284,2.42067]",6102.83,2.38912,4,"[35285.1,28670.2,21671.2,21556.2]","[0.890376,-2.07855,0.394108,-0.834311]","[-2.04675,1.00103,0.644109,1.4237]","[50618.4,116447,23816.9,29843.4]","[0.96477,0.997991,0.981156,0.686805]","[0,0,0,0]","[0,0,0,0]","[-0.66865,-0.789813,-0.87656,-0.804804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.701,134.554]",15863.1,"[2511.37,1854.08,2897.28,1633.97]","[]","[]","[]"
320,284500,258407,364157,1,2431.2,5.6436e+06,1.22586,1,0.999764,1,1,1,1.02229,1,0,1,0,2,"[1,0]","[1,0]","[36942.1,8440.94]","[-1.42694,-0.871653]","[0.557413,2.53712]","[81383,11855.8]","[-0.00202942,-55.8063]","[1,1]","[13,11]","[1,0]","[0,0]","[-621.055,67.4332]","[-0.0120098,0.0333878]","[1.72519,0.400911]",26804.7,-2.64888,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.47,157.288]",0,"[]","[]","[]","[]"
323,284500,2848132,364157,1,2431.2,5.6436e+06,1.08735,1,1.00297,1,1,0.9993,0.994745,1,0,1,0,2,"[1,0]","[1,0]","[42919.1,10606.1]","[-2.32956,0.112158]","[2.63139,-1.35657]","[222552,10672.9]","[0.162506,-0.0675507]","[1,1]","[13,11]","[1,0]","[0,1402.33]","[-212.868,2271.49]","[-0.0157554,-0.0540637]","[1.62235,1.48359]",31909.4,-1.1501,1,"[29400]","[0.422738]","[1.00843]","[32521.1]","[0.987392]","[0]","[0]","[-0.502131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.7,42.6189]",1300.58,"[2900.55]","[]","[]","[]"
331,284500,3344058,364157,1,2431.2,5.6436e+06,0,1.00802,0.990564,1,1,0.999194,0.982431,1,0,1,0,2,"[1,0]","[1,0]","[41260.9,8816.63]","[-1.87316,-0.988585]","[-1.90143,2.8215]","[137449,13487.4]","[-0.0977249,-114.694]","[1,-1]","[13,11]","[1,0]","[0,1126.41]","[-437.763,4520.88]","[0.0102444,-0.00754444]","[1.21956,0.464867]",21223.7,2.35608,1,"[20276.6]","[-0.656189]","[1.96563]","[25304.9]","[0.990705]","[0]","[0]","[-0.594779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.858,81.9819]",4873.15,"[1509.72]","[]","[]","[]"
335,284500,236168,364157,-1,2431.2,5.6436e+06,0.738662,0.99963,0.988073,1,1,0.997675,1.01924,1,0,1,0,2,"[1,0]","[1,0]","[39645.4,10965.3]","[-1.70289,-2.14024]","[1.28831,2.7001]","[112433,47255.5]","[-0.017334,-234.928]","[1,1]","[13,11]","[1,1]","[0,0]","[572.924,1382.19]","[-0.00187264,-0.00622664]","[0.228763,0.203647]",23791.6,1.90544,2,"[48248.2,25391.5]","[-0.14449,1.88462]","[-0.792535,-2.92889]","[49216.6,85668]","[0.999281,0.998269]","[0,0]","[0,0]","[-0.924663,-0.578224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.605,141.436]",9530.12,"[6866.52,1695.22]","[]","[]","[]"
338,284500,2277966,364157,0.480772,2431.2,5.6436e+06,1.1961,1.01425,0.993222,1,1,1,0.996734,1,0,1,0,2,"[1,0]","[1,0]","[34600.5,9863.75]","[-2.36727,0.517702]","[0.0121715,-2.90954]","[186185,11215.4]","[-0.0579605,-0.0501556]","[-1,1]","[13,11]","[1,1]","[0,4953.54]","[-358.317,3625.41]","[-0.00378176,0.0230939]","[0.369718,1.10687]",18970.1,2.87426,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.09,57.0867]",0,"[]","[]","[]","[]"
342,284500,3467041,364157,1,2431.2,5.6436e+06,0.923924,1,1.0062,1,1,0.992511,0.969321,1,0,1,0,2,"[0,1]","[0,1]","[118059,31199.8]","[-0.0472011,-2.17816]","[-1.5494,2.65223]","[118190,139514]","[-73.5679,0.132736]","[-1,1]","[13,13]","[0,1]","[0,0]","[-591.439,997.456]","[-5.83879,0.00777064]","[129.888,0.671053]",108977,1.50107,1,"[21138.7]","[2.41681]","[-0.13318]","[119469]","[1]","[4]","[0]","[-0.980604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3413.88,285.815]",234.969,"[3248.1]","[]","[]","[]"
344,284500,3511287,364157,1,2431.2,5.6436e+06,1.25133,1,0.989255,1,1,1,0.999611,1,0,1,0,2,"[1,0]","[1,0]","[38929.9,7394.56]","[1.97808,0.490083]","[-0.371052,2.73882]","[143403,8300.5]","[0.0181503,-0.184395]","[1,-1]","[13,11]","[1,0]","[0,0]","[-276.183,2349.85]","[0.011791,-0.0260265]","[1.39502,1.19366]",43731.2,2.75619,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.122,46.0935]",0,"[]","[]","[]","[]"
348,284500,2887530,364157,-1,2431.2,5.6436e+06,1.26459,1,0.99527,1,1,0.99952,0.993119,1,0,1,0,2,"[1,0]","[1,0]","[93155.3,7616.5]","[-2.25677,-0.610239]","[-2.85114,-2.54691]","[449796,9079.83]","[-0.0759964,5.19321]","[-1,-1]","[13,13]","[1,1]","[2091.61,0]","[-256.559,92.874]","[0.00310562,0.00945382]","[0.419828,0.577952]",62936.9,0.840263,1,"[64467.9]","[-1.34673]","[0.0830105]","[133202]","[0.992817]","[0]","[0]","[-0.213333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1744.03,29.6239]",3657.6,"[2408.6]","[]","[]","[]"
361,284500,376518,364157,1,2431.2,5.6436e+06,0.553627,1,1.00674,1,1,1,1.04487,1,0,1,0,2,"[0,1]","[0,1]","[53228.1,29863.6]","[-0.0798324,-0.912713]","[2.56941,0.440528]","[53397.9,43190.5]","[142.393,0.0180359]","[1,-1]","[13,13]","[0,1]","[0,0]","[-717.491,-1174.57]","[5.06215,0.0223145]","[161.417,2.20243]",51169.1,-1.63999,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[671.131,42.3393]",514.977,"[]","[]","[]","[]"
394,284500,3508878,364157,1,2431.2,5.6436e+06,0.351687,1,0.99651,1,1,1,0.920816,1,0,1,0,2,"[1,0]","[1,0]","[41214.2,7305.89]","[-0.728767,-1.36536]","[-2.16724,3.11249]","[52651.9,15241.6]","[0.0598907,-14.7848]","[-1,1]","[13,11]","[1,0]","[0,0]","[-1213.92,-1643.04]","[-0.00398106,0.0135144]","[0.46391,0.0841781]",33398.8,1.35435,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.676,344.233]",3370.32,"[]","[]","[]","[]"
407,284500,336068,364157,1,2431.2,5.6436e+06,1.26459,1.01425,0.989329,1,1,0.998042,0.890931,1,0,1,0,2,"[1,0]","[1,0]","[42205.8,8716.85]","[-0.220303,-0.716969]","[1.2472,0.28682]","[43234.2,11054.9]","[0.0098877,-141.104]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-538.354,2856.48]","[-0.0242293,0.0336121]","[3.22016,0.563907]",49864,-2.35753,1,"[20094.4]","[2.23946]","[2.01843]","[95519.6]","[0.851162]","[0]","[0]","[-0.903284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.762,122.459]",31440.4,"[3975.82]","[]","[]","[]"
434,284500,3505208,364157,1,2431.2,5.6436e+06,1.26459,1,0.968229,1,1,0.989981,1.03821,1,0,1,0,2,"[1,0]","[1,0]","[45765.1,7041.4]","[-0.768422,-0.0405683]","[-0.775165,-2.02138]","[59954.7,7047.98]","[0.0189533,-22.1761]","[1,-1]","[13,13]","[1,0]","[0,0]","[-344.468,1379.73]","[0.000601174,-0.0197803]","[0.0862132,1.00307]",49328.9,1.3235,2,"[23779.5,21714.9]","[-2.45856,0.657909]","[-2.74667,-3.03884]","[140017,27055.9]","[0.982577,0.688673]","[4,0]","[0,0]","[0.41132,-0.601158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.8801,31.3616]",2122.56,"[3832.15,1680.98]","[]","[]","[]"
445,284500,3508722,364157,1,2431.2,5.6436e+06,0,1,0.987028,1,1,1,0.994745,1,0,1,0,2,"[1,0]","[1,0]","[28896.5,23874]","[-1.97809,-0.0852335]","[2.80739,2.94207]","[106444,23961]","[-0.107315,189.393]","[-1,-1]","[13,13]","[0,0]","[0,0]","[-396.556,487.858]","[0.0183105,-1.90086]","[2.09837,136.412]",51051.5,-0.663051,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.372,47.3857]",2148.15,"[]","[]","[]","[]"
450,284500,229185,364157,1,2431.2,5.6436e+06,0.738662,1,0.998598,1,1,0.985478,0.844503,1,0,1,0,2,"[0,1]","[0,1]","[832621,45807.5]","[-0.0220712,-0.900412]","[0.00115379,-1.5149]","[832824,65665.7]","[-9.60075,0.0488033]","[1,-1]","[13,13]","[0,1]","[0,0]","[-459.202,28.8535]","[0.153378,-0.0180984]","[2.69147,1.77206]",812533,3.08267,1,"[29431.6]","[-2.43299]","[-2.20659]","[168978]","[0.81243]","[4]","[0]","[-0.569608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131314,151.32]",2250.25,"[3025.38]","[]","[]","[]"
454,284500,336534,364157,1,2431.2,5.6436e+06,1.1961,1,0.995896,1,1,1,0.987456,1,0,1,0,2,"[1,0]","[1,0]","[58288.3,11106.8]","[2.08348,-0.387566]","[-1.02613,2.50861]","[237725,11951.9]","[-0.0770798,-0.220875]","[1,-1]","[13,13]","[1,1]","[0,7664.12]","[26.5044,1082.48]","[0.00276592,-0.083932]","[0.256666,6.18036]",69317.3,2.13892,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.86,22.0761]",26639.4,"[]","[]","[]","[]"
465,284500,507056,364157,1,2431.2,5.6436e+06,0.934886,1,1.0078,1,1,1,0.998104,1,0,1,0,2,"[1,0]","[1,0]","[40897.2,28211]","[-2.36154,-0.0770757]","[-0.42111,-2.04056]","[218832,28295]","[0.217896,196.894]","[-1,1]","[13,13]","[1,0]","[0,0]","[-256.877,4532.88]","[0.00114702,0.0042167]","[0.127247,0.607931]",49050.8,0.781656,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1430.63,266.434]",1252.84,"[]","[]","[]","[]"
