event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
297465,284500,2926655,364103,1,73.3694,2.14358e+06,1.25133,1,0.992946,1,1,0.998303,1.00326,1,0,1,0,2,"[1,1]","[0,1]","[37220.2,28692.8]","[-0.644157,-2.29937]","[-1.76314,0.405041]","[45213.1,144443]","[-0.0827351,0.20257]","[-1,1]","[13,13]","[1,1]","[0,0]","[-354.141,-132.709]","[0.0255436,-0.00151052]","[2.95828,0.127783]",56503.8,1.47294,2,"[41361.6,29308.7]","[-1.70553,0.0230847]","[-1.89581,2.41524]","[117840,29695.8]","[0.99166,0.9971]","[0,0]","[0,0]","[-0.942551,-0.915477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.639,564.354]",23921.6,"[2245.19,3859.59]","[]","[]","[]"
297497,284500,1411644,364103,-1,73.3694,2.14358e+06,0,1,0.990148,1,1,0.999045,0.991768,1,0,1,0,2,"[1,1]","[1,1]","[43375,30659.9]","[2.13038,1.95146]","[0.572272,-2.65381]","[185144,110085]","[0.00935936,0.0493116]","[-1,1]","[13,13]","[1,1]","[0,0]","[-728.146,2826.26]","[0.0119035,-0.0062657]","[1.17289,0.565732]",34025.4,0.704472,1,"[46620.2]","[1.7927]","[-1.87173]","[144270]","[0.998187]","[0]","[0]","[-0.327123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1160.32,252.316]",665.84,"[2772.18]","[]","[]","[]"
297794,284500,2664745,364103,1,73.3694,2.14358e+06,1.21412,1,0.983662,1,1,0.997673,1.01444,1,0,1,0,2,"[1,1]","[1,0]","[102517,20465.2]","[-1.36291,-1.60277]","[2.99611,0.277631]","[213413,52883.5]","[-0.0193329,0.00862885]","[1,-1]","[13,13]","[1,1]","[0,0]","[-394.865,-156.659]","[-0.0123376,-0.0171601]","[1.91147,1.37559]",35766,2.70534,3,"[73318.3,24217.4,22886.3]","[-2.44379,0.887907,0.98355]","[-0.22294,-0.632116,-0.0789395]","[425654,34696.9,35119.7]","[0.989404,0.957529,0.966033]","[0,0,0]","[0,0,0]","[-0.851622,-0.600584,-0.90953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2618.02,53.5044]",27633.4,"[5993.29,1686.28,1641.16]","[]","[]","[]"
298243,284500,2679782,364103,1,73.3694,2.14358e+06,0.923924,1,0.966146,1,1,0.99865,0.988807,1,0,1,0,2,"[1,1]","[1,1]","[78332.1,43341.7]","[1.93323,1.85042]","[-1.5748,2.83554]","[276375,141286]","[-0.0134735,-0.146828]","[-1,1]","[13,13]","[1,1]","[0,0]","[-344.066,697.962]","[-0.0453815,-0.012366]","[5.01969,1.44579]",26990.6,1.10878,1,"[34422.9]","[1.67711]","[1.65939]","[95421.5]","[0.995925]","[0]","[0]","[-0.632261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.282,477.472]",4000.7,"[4709.34]","[]","[]","[]"
298784,284500,2693683,364103,1,73.3694,2.14358e+06,1.55465,1,1.00938,1,1,0.998755,0.962223,1,0,1,0,2,"[1,1]","[1,0]","[79688.2,43271.9]","[-1.09975,-0.0326209]","[2.8831,1.68848]","[132935,43295]","[-0.0177784,-0.0566788]","[-1,1]","[13,13]","[1,0]","[0,0]","[422.129,-594.935]","[-0.00677135,-0.000507069]","[1.0851,0.0499267]",5934.56,-3.11252,2,"[76307.4,29429.3]","[-0.156033,0.454005]","[-0.427859,-1.02381]","[77699.8,32705]","[0.979894,0.960799]","[0,0]","[0,0]","[-0.871937,-0.913267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[958.472,448.905]",1085.59,"[2716.4,2405.07]","[]","[]","[]"
299973,284500,325979,364103,1,73.3694,2.14358e+06,1.22586,1,0.994644,1,1,0.999572,0.978288,1,0,1,0,2,"[1,1]","[1,0]","[51508.9,43606.2]","[0.373263,-1.06681]","[-1.60655,-2.60397]","[55139.1,70864.5]","[0.0151939,-0.0245247]","[-1,1]","[13,13]","[1,1]","[0,0]","[-626.573,251.387]","[-0.0106109,-0.0149789]","[1.29244,2.27225]",11754.8,1.29371,1,"[71313]","[0.468867]","[1.0945]","[79962.7]","[0.979572]","[0]","[0]","[-0.91626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.339,74.156]",2531.86,"[3170.14]","[]","[]","[]"
301431,284500,3063045,364103,1,73.3694,2.14358e+06,0.619412,1,0.992413,1,1,0.994943,0.90898,1,0,1,0,2,"[1,1]","[0,1]","[58720.3,31164]","[1.23619,0.423996]","[-1.20601,2.2316]","[109600,34007.6]","[-0.0581665,0.0296021]","[-1,1]","[13,13]","[1,1]","[0,0]","[-529.072,-1036.51]","[0.0270011,-0.0407098]","[3.72114,5.0171]",56369.4,0.04548,4,"[32333.4,27861.3,27105.1,25695.1]","[0.709125,2.36296,0.567304,1.22404]","[0.293879,-2.1386,1.12667,0.341455]","[41426.1,149380,32019.8,47770.9]","[0.978781,0.960453,0.995797,0.925424]","[0,0,0,0]","[0,0,0,0]","[-0.891871,-0.483318,-0.629017,-0.611122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.286,81.3431]",1635.33,"[2070.62,2699.8,1897.47,1827.37]","[]","[]","[]"
301835,284500,429312,364103,1,73.3694,2.14358e+06,0.553627,1,0.989744,1,1,0.998791,0.906811,1,0,1,0,2,"[1,1]","[0,1]","[66211.6,40197.5]","[0.596058,0.187822]","[-0.0854613,2.09905]","[78326,40908.7]","[-0.00180435,0.0727844]","[-1,1]","[13,13]","[1,1]","[0,0]","[1095.53,-852.315]","[0.0154786,0.00886829]","[2.10654,1.21985]",24150.2,1.52261,2,"[73683.9,20795.5]","[-1.00324,0.761666]","[-2.37345,1.77545]","[114205,27390.5]","[0.991878,0.881679]","[0,0]","[0,0]","[-0.916189,-0.936527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1137.22,67.5354]",2212.67,"[2113.2,2959.03]","[]","[]","[]"
304805,284500,3592857,364103,1,73.3694,2.14358e+06,1.1961,1,0.997278,1,1,1,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[31640.5,23749.5]","[2.04674,1.16568]","[1.29022,-1.37654]","[124534,41797]","[-0.0411797,-0.00901413]","[1,-1]","[13,13]","[1,1]","[0,0]","[84.7263,156.603]","[-0.0377873,0.015192]","[3.31322,1.46141]",32022.2,-0.102012,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.255,79.0221]",1475.97,"[]","[]","[]","[]"
304907,284500,3596559,364103,1,73.3694,2.14358e+06,0.923924,1,0.993359,1,1,0.997521,0.817003,1,0,1,0,2,"[1,1]","[1,1]","[42325,41290]","[0.853884,-0.193867]","[-1.55863,2.22798]","[58715.6,42068.5]","[0.051239,-0.0393095]","[1,-1]","[13,13]","[1,1]","[0,0]","[-536.7,-536.7]","[0.0134786,0.00284755]","[1.71012,0.319696]",3739.03,-1.96273,2,"[30933.2,22576.8]","[1.44984,-0.778457]","[0.307416,2.46043]","[69957.5,30207.6]","[0.891381,0.985298]","[0,0]","[0,0]","[-0.725383,-0.218285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.602,206.666]",3249.38,"[4432.77,2520.86]","[]","[]","[]"
306185,284500,478491,364103,1,73.3694,2.14358e+06,0.619412,1,0.991788,1,1,0.99776,0.881925,1,0,1,0,2,"[1,1]","[1,0]","[42537.9,20666]","[-1.09544,0.324883]","[2.2814,-1.7872]","[70717.1,21766.5]","[-0.0614834,0.0163422]","[-1,1]","[13,13]","[1,1]","[0,0]","[921.425,-1244.1]","[-0.0167037,0.0212253]","[2.3733,2.31388]",38414.6,-2.08809,2,"[50609.8,24284.6]","[0.608848,1.69325]","[-0.882479,1.24993]","[60983.7,68383.6]","[0.992852,0.997991]","[0,0]","[0,0]","[-0.936706,-0.800591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.446,134.945]",1011.45,"[2256.02,3145.49]","[]","[]","[]"
306494,284500,607046,364103,-1,73.3694,2.14358e+06,1.25133,1,0.975664,1,1,0.999408,1.00631,1,0,1,0,2,"[1,1]","[1,1]","[88200.2,32371.5]","[-1.80199,-1.8235]","[2.47684,0.418923]","[274596,102860]","[0.0431976,-0.0339661]","[-1,1]","[13,13]","[1,1]","[0,0]","[-281.021,-281.021]","[-0.0225372,0.0120323]","[2.97966,1.11992]",13710.8,-0.738224,1,"[68701]","[-1.62768]","[-1.07476]","[182017]","[0.98434]","[0]","[0]","[-0.968218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.805,235.091]",6471.62,"[7085.88]","[]","[]","[]"
306522,284500,622855,364103,-1,73.3694,2.14358e+06,0.738662,1,0.990351,1,1,1,0.890319,1,0,1,0,2,"[1,1]","[1,1]","[69066.1,31849.5]","[-0.69527,0.677313]","[0.79239,-0.632003]","[86442.8,39438.7]","[-0.0192719,-0.0498962]","[-1,1]","[13,13]","[1,1]","[0,0]","[-710.816,-710.816]","[-0.00317883,0.0128525]","[0.515692,1.75461]",18647.1,-2.30349,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[738.184,81.0557]",1476.57,"[]","[]","[]","[]"
307620,284500,422642,364103,1,73.3694,2.14358e+06,1.26205,1,1.00011,1,1,0.999581,0.978935,1,0,1,0,2,"[1,1]","[1,1]","[69409.9,31313.7]","[-1.17808,-0.998795]","[-1.67502,2.1864]","[123411,48275.3]","[-0.011322,-0.00151825]","[1,-1]","[13,13]","[1,1]","[0,0]","[-299.535,-768.346]","[-0.00846534,0.00242284]","[1.64548,0.284157]",52983.2,0.295641,1,"[41433.2]","[-0.19029]","[-2.94031]","[42760.1]","[0.943053]","[0]","[0]","[-0.741236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[783.684,68.3601]",179.359,"[7152.25]","[]","[]","[]"
310170,284500,478605,364103,1,73.3694,2.14358e+06,0.553627,1,0.995082,1,1,0.997882,0.987022,1,0,1,0,2,"[1,1]","[1,0]","[78804.9,24146.2]","[1.24166,0.675387]","[0.468646,-2.81153]","[147769,29866.1]","[0.0380306,-0.0391006]","[1,-1]","[13,13]","[1,1]","[0,0]","[435.389,-537.994]","[-0.00752434,0.00253927]","[1.08369,0.228358]",25598.8,-2.92967,2,"[50526.8,28223.7]","[-0.520675,-1.69637]","[-1.84825,-2.97262]","[57634.2,79630.1]","[0.997164,0.993611]","[0,0]","[0,0]","[-0.779622,-0.916768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1742.08,35.8685]",6401.13,"[1994.64,8882.15]","[]","[]","[]"
310665,284500,3593210,364103,-1,73.3694,2.14358e+06,1.1961,1,0.992616,1,1,1,0.996734,1,0,1,0,2,"[1,1]","[1,1]","[71235.8,32498.4]","[-1.19032,-2.38479]","[-1.68128,-0.196821]","[127949,177911]","[0.019516,-0.0958557]","[1,-1]","[13,13]","[1,1]","[0,0]","[-300.001,1774.76]","[0.00855,0.00952375]","[1.39275,0.798941]",46707.4,-1.43458,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1130.74,677.877]",23911.8,"[]","[]","[]","[]"
312618,284500,3592118,364103,1,73.3694,2.14358e+06,1.26459,1,0.993703,1,1,0.994223,0.991768,1,0,1,0,2,"[1,1]","[1,0]","[70697.3,41374.5]","[1.9874,0.333231]","[-2.79823,-1.94957]","[262767,43693.1]","[0.108475,-0.0136986]","[1,-1]","[13,13]","[1,0]","[0,0]","[-608.293,-333.362]","[0.00356936,0.014905]","[0.461457,1.89202]",39732,0.123807,5,"[92013.5,25498.1,25478.2,25031.4,24315.1]","[1.67221,-0.812217,-1.22264,-1.16299,-1.63932]","[0.465271,-2.8072,-0.0411592,-2.20704,2.19232]","[253706,34842.7,47266.4,44284,65108]","[0.996194,0.981534,0.798349,0.704271,0.998193]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.949242,-0.914849,-0.690608,-0.468967,-0.58797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2368.84,380.604]",27004.7,"[2671.97,1955.29,3175.72,1746.6,1688.08]","[]","[]","[]"
313315,284500,1489632,364103,1,73.3694,2.14358e+06,0.738662,1,0.988568,1,1,0.997026,0.964819,1,0,1,0,2,"[1,1]","[1,1]","[75410.6,24425]","[-0.243086,0.31876]","[-2.53253,0.502222]","[77649.7,25676.7]","[-0.00653076,-0.0434723]","[1,-1]","[13,13]","[1,1]","[0,0]","[-602.388,-153.104]","[0.00232186,-0.00168869]","[0.452277,0.13971]",8302.96,0.37199,2,"[39225.9,26892.3]","[-1.3175,1.91338]","[1.43228,-0.127682]","[78644,93196]","[0.993365,0.994439]","[0,0]","[0,0]","[-0.879099,-0.677054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2542.87,41.284]",4174.46,"[2967.93,5357.4]","[]","[]","[]"
313460,284500,422968,364103,1,73.3694,2.14358e+06,1.21412,1,0.977127,1,1,0.998386,1.0019,1,0,1,0,2,"[1,1]","[1,1]","[71713.3,30944.3]","[0.73457,1.87395]","[-2.12288,2.59023]","[91947.2,103161]","[-0.0205307,0.126175]","[1,-1]","[13,13]","[1,1]","[0,0]","[-391.904,-180.172]","[0.00999408,0.00681726]","[1.52891,0.525263]",7597.56,2.61419,2,"[63271.8,21259.2]","[1.99579,-0.558746]","[0.511487,0.512681]","[237136,24892.4]","[1,0.672898]","[0,0]","[0,0]","[-0.793534,-0.756085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1378.41,59.7996]",8248.46,"[3367.08,1626.34]","[]","[]","[]"
314256,284500,606194,364103,1,73.3694,2.14358e+06,1.1961,1,0.966635,1,1,0.998902,1.00105,1,0,1,0,2,"[1,1]","[0,1]","[102612,31309.3]","[-1.64926,-1.62339]","[2.69105,-1.36556]","[276814,82460.8]","[0.00839996,-0.0741272]","[1,-1]","[13,13]","[1,1]","[0,0]","[-147.468,-64.3069]","[-0.00299117,0.0131148]","[0.459978,1.2829]",16815.5,-0.580352,2,"[55137.6,25109.6]","[-0.866944,0.640453]","[-0.48802,0.625126]","[77566,30583.6]","[0.993603,0.936934]","[0,0]","[0,0]","[-0.782123,-0.706946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3035.09,93.703]",1876.77,"[2110.89,4152.77]","[]","[]","[]"
314674,284500,3593176,364103,-1,73.3694,2.14358e+06,1.22586,1,0.985228,1,1,0.997491,0.917491,1,0,1,0,2,"[1,1]","[1,0]","[68966.8,17349.5]","[-0.3024,0.668587]","[-1.17197,-1.76663]","[72144.4,21374.1]","[0.100979,-0.110268]","[-1,1]","[13,13]","[1,1]","[0,0]","[-16.2994,-718.651]","[-0.00365852,0.00363735]","[0.550914,0.30997]",27980.1,0.523368,2,"[118157,27132.4]","[-1.50253,1.72825]","[2.00879,-0.872277]","[278925,78881.6]","[0.170693,0.98998]","[0,0]","[0,0]","[-0.989268,-0.283735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1469.2,63.8873]",1172.21,"[3013.6,3405.6]","[]","[]","[]"
314812,284500,3620811,364103,1,73.3694,2.14358e+06,0.402058,1,1.00758,1,1,0.9979,0.976117,1,0,1,0,2,"[1,1]","[1,0]","[83379.9,26609.7]","[-0.143109,0.0168891]","[0.0154006,-2.5737]","[84235.2,26613.7]","[0.0703659,0.00157166]","[1,-1]","[13,13]","[1,0]","[0,0]","[-310.404,-310.404]","[-0.0282429,0.0302785]","[4.66023,4.06589]",11891.5,0.618906,2,"[92053.1,34938.4]","[-1.20849,-2.43739]","[-2.85153,0.938373]","[168030,201494]","[0.982706,1]","[0,0]","[0,0]","[-0.959195,-0.790313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1982.92,154.848]",2685.65,"[2357.62,4071.63]","[]","[]","[]"
315281,284500,2934947,364103,1,73.3694,2.14358e+06,1.22586,1,0.996272,1,1,0.997632,0.984937,1,0,1,0,2,"[1,1]","[1,1]","[56844.8,35223]","[1.50118,2.13271]","[-0.698465,2.92254]","[133865,150688]","[-0.0267868,0.0265579]","[1,-1]","[13,13]","[1,1]","[0,1052.42]","[38.984,1180.08]","[0.0113991,0.00195308]","[1.44019,0.167061]",18603.8,-3.08716,2,"[37094.5,36343.5]","[1.74933,-1.23379]","[-0.21043,2.18587]","[110013,67800.9]","[0.982303,1]","[0,0]","[0,0]","[-0.875794,-0.846059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.071,406.382]",3373.29,"[7285.16,7355.32]","[]","[]","[]"
317218,284500,2934661,364103,1,73.3694,2.14358e+06,1.26459,1,0.9917,1,1,0.999367,0.902561,1,0,1,0,2,"[1,1]","[1,0]","[138735,12137]","[-0.779471,0.329354]","[-2.38792,0.257613]","[183059,12801.7]","[0.0426559,0.0158615]","[-1,1]","[13,13]","[1,1]","[0,0]","[1700.45,-241.457]","[-0.000229853,-0.000437126]","[0.0424789,0.0403046]",3918.24,0.996577,2,"[62216.8,49907]","[-0.494316,0.383649]","[0.705465,0.980425]","[70567.3,54448]","[0.991519,0.999259]","[0,0]","[0,0]","[-0.730973,-0.853232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4326.12,37.9974]",949.038,"[5343.42,2602.27]","[]","[]","[]"
318298,284500,939443,364103,1,73.3694,2.14358e+06,1.21412,1,0.996902,1,1,0.996109,0.907723,1,0,1,0,2,"[1,1]","[1,1]","[72219.4,33978.5]","[-1.06809,-2.44082]","[2.11935,1.02762]","[117483,196558]","[0.0256119,-0.0316067]","[-1,1]","[13,13]","[1,1]","[0,0]","[300.204,-133.716]","[-0.00832818,0.0307836]","[1.07905,2.86255]",24582.2,3.11575,2,"[26409.8,23294.1]","[1.81722,-1.95286]","[-0.0376601,-1.48111]","[83556.3,83893.3]","[0.93525,0.991935]","[0,0]","[0,0]","[-0.530343,-0.83231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.57,204.614]",3557.84,"[4008.71,2878.94]","[]","[]","[]"
318342,284500,1016181,364103,1,73.3694,2.14358e+06,1.22586,1,0.978374,1,1,0.998448,0.844503,1,0,1,0,2,"[1,1]","[1,1]","[66827.2,30492.5]","[-1.8067,-0.824573]","[0.10163,-1.93414]","[208986,41459.7]","[-0.0220671,0.0161123]","[1,-1]","[13,13]","[1,1]","[0,0]","[144.592,-866.793]","[-0.00735577,0.00652169]","[1.2631,0.762889]",52850.9,1.39012,1,"[35583.3]","[-2.2524]","[-1.14924]","[171194]","[0.983176]","[0]","[0]","[-0.922065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.826,53.0398]",1248.47,"[2120.5]","[]","[]","[]"
318545,284500,1423385,364103,-1,73.3694,2.14358e+06,1.25133,1,0.993235,1,1,0.995671,0.901106,1,0,1,0,2,"[1,1]","[1,1]","[59014.7,46034.7]","[-0.754567,-0.934227]","[-2.5053,-0.538578]","[76627.8,67628.1]","[0.0107098,-0.0264568]","[-1,1]","[13,13]","[1,1]","[0,0]","[-95.0167,-753.43]","[-0.000329276,-0.00333735]","[0.0497431,0.478623]",2614.02,0.224984,3,"[30211.6,27817.1,20117.3]","[-0.939946,1.97521,2.42087]","[0.674072,2.82937,1.53988]","[44785.9,102229,114179]","[0.998044,0.998787,0.983264]","[0,0,0]","[0,0,0]","[-0.905681,-0.826454,-0.786978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.912,158.49]",7938.98,"[2772.73,2866.1,1125.91]","[]","[]","[]"
319753,284500,26976,364103,-1,73.3694,2.14358e+06,0.696077,1,0.985088,1,1,0.999033,0.815837,1,0,1,0,2,"[1,1]","[1,0]","[86015.4,14164.6]","[0.246575,-1.88384]","[1.68852,1.30544]","[88643.6,47669.1]","[-0.00863266,0.20001]","[1,-1]","[13,13]","[1,1]","[0,0]","[-19.1151,368.137]","[-0.00920832,0.01777]","[1.3525,0.834353]",22299.8,-2.88117,2,"[54321.5,30542.8]","[0.358602,-0.545723]","[-1.46231,-1.15834]","[58443.7,35608.1]","[0.992063,0.98951]","[0,0]","[0,0]","[-0.354845,-0.82077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2791.8,17.1687]",1251.63,"[5380.74,2501.95]","[]","[]","[]"
320979,284500,1476476,364103,1,73.3694,2.14358e+06,1.22586,1,0.993475,1,1,0.999385,0.956621,1,0,1,0,2,"[1,1]","[1,0]","[74759.5,43029.9]","[-0.850775,-0.0869406]","[2.39262,-2.31255]","[103488,43192.8]","[0.0164127,-0.0265503]","[-1,1]","[13,13]","[1,0]","[0,0]","[-702.519,-702.519]","[-0.00408582,-0.0234825]","[0.695072,3.38599]",3915.46,-1.01998,1,"[86204.7]","[0.914649]","[-0.195781]","[125111]","[0.983606]","[0]","[0]","[-0.685948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.352,460.496]",91.6133,"[2126.24]","[]","[]","[]"
321817,284500,2267238,364103,1,73.3694,2.14358e+06,1.26459,1,0.989623,1,1,0.999369,0.89692,1,0,1,0,2,"[1,1]","[1,1]","[90447.5,32810.5]","[0.70224,-0.189894]","[2.87516,-1.75491]","[113681,33404]","[0.0272789,0.0522499]","[-1,1]","[13,13]","[1,1]","[0,0]","[410.945,1205.12]","[-0.0198797,0.0234197]","[3.54253,3.46438]",9456.55,0.780707,1,"[88631.2]","[-0.806288]","[-0.17301]","[119986]","[0.996341]","[0]","[0]","[-0.513536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.584,181.359]",17132.9,"[2147.03]","[]","[]","[]"
322165,284500,617767,364103,1,73.3694,2.14358e+06,1.21412,1,0.990032,1,1,0.999234,1.00563,1,0,1,0,2,"[1,1]","[1,1]","[73265,26302.8]","[0.298702,-1.37214]","[0.854236,1.74032]","[76557.9,55201]","[0.00391769,0.02314]","[-1,1]","[13,13]","[1,1]","[0,0]","[-359.644,-362.902]","[0.00629682,-0.0111322]","[1.15135,1.20962]",26772.6,-0.295534,1,"[98608.6]","[-0.805926]","[-2.03331]","[132994]","[0.982696]","[0]","[0]","[-0.921829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1561.06,216.74]",1849.96,"[2472.77]","[]","[]","[]"
