event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
112,284500,797,392999,1,0.000204884,10370.2,0.738662,1,0.976364,1,1,0.997985,0.815837,1,0,1,0,2,"[0,0]","[1,0]","[390742,315908]","[0.268861,1.83945]","[1.7506,-0.650175]","[404950,1.01911e+06]","[0.0189743,0.0781631]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1135.27,980.415]","[-0.00615866,0.0157349]","[0.884772,3.23636]",316935,-2.30201,2,"[23600.6,22591.2]","[-0.767438,-2.40342]","[1.03282,0.873184]","[31501.1,126049]","[0.923998,0]","[0,0]","[0,0]","[-0.645907,-0.736869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23345.5,2778.24]",5271.94,"[3358.95,2920.7]","[]","[]","[]"
119,284500,1332,392999,1,0.000204884,10370.2,1.08735,1,0.983732,1,1,0.998051,0.694705,1,0,1,0,2,"[0,0]","[1,1]","[239997,140643]","[1.68257,-0.679185]","[0.540394,2.09096]","[667825,174348]","[-0.00669944,0.0593301]","[-1,1]","[13,13]","[1,1]","[0,0]","[384.079,389.371]","[0.00336514,-0.0107043]","[0.730646,1.89386]",239041,-2.40302,2,"[106798,28263.5]","[-0.553252,-2.36712]","[-1.25443,1.19184]","[123960,152218]","[0.996369,0.994625]","[0,0]","[0,0]","[-0.969217,-0.510513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5402.01,446.635]",1211.33,"[6422.92,2430.53]","[]","[]","[]"
121,284500,1487,392999,1,0.000204884,10370.2,1.74563,0.984897,1,1,1,0.999687,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[291876,280814]","[0.747938,0.755499]","[-0.901665,3.08943]","[377392,364841]","[-0.129797,0.0571899]","[-1,1]","[11,11]","[1,1]","[0,0]","[-40.3734,5213.51]","[0.0108719,0.00357515]","[1.4831,0.375683]",249759,1.16485,1,"[54080.2]","[-1.24958]","[-3.05048]","[102399]","[0.988656]","[0]","[0]","[-0.871262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2274.85,1790.54]",2416.69,"[3452.16]","[]","[]","[]"
130,284500,324,392999,1,0.000204884,10370.2,0.553627,1,0.985943,1,1,0.999704,0.952143,1,0,1,0,2,"[0,0]","[0,1]","[172907,88832.6]","[0.721924,-0.326745]","[0.113963,1.19727]","[219956,93617]","[0.0192337,0.0203171]","[1,-1]","[13,13]","[1,1]","[0,0]","[-629.882,-599.776]","[-0.0318371,-0.000655806]","[6.78908,0.117936]",240493,-2.50678,1,"[30984.6]","[0.611407]","[2.03421]","[37652.7]","[0.998851]","[0]","[0]","[0.47825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3763.81,2132.32]",311.812,"[2736]","[]","[]","[]"
132,284500,450,392999,1,0.000204884,10370.2,0.619412,1,0.989059,1,1,0.998291,0.978959,1,0,1,0,2,"[0,0]","[1,1]","[680036,599589]","[-0.546833,-0.497455]","[-2.34283,0.236542]","[784269,675319]","[0.0476532,-0.00119019]","[1,-1]","[13,13]","[1,1]","[0,0]","[193.961,-247.811]","[-0.00412531,0.00231398]","[0.894348,0.468059]",387235,1.87315,1,"[21220.1]","[-2.03399]","[-1.41244]","[82598.8]","[0.965078]","[0]","[0]","[-0.858268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58182.5,75495.1]",11820,"[1652.73]","[]","[]","[]"
133,284500,579,392999,1,0.000204884,10370.2,0.619412,0.960282,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[477975,461625]","[0.0567455,0.478589]","[2.03,0.100754]","[478745,515509]","[-0.0874786,0.0226135]","[-1,1]","[11,11]","[1,1]","[0,0]","[-233.536,-84.1589]","[-0.00140517,-0.00404828]","[0.251879,0.74583]",535358,-2.05267,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2964.06,3081.37]",0,"[]","[]","[]","[]"
134,284500,609,392999,1,0.000204884,10370.2,0.619412,0.969501,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[479367,101453]","[-0.466309,0.226451]","[-0.813652,0.713633]","[532436,104065]","[0.0761032,0.0680733]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1652.78,210.05]","[-0.010106,-0.0272108]","[0.91042,2.62557]",518598,2.49017,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4515.43,333.731]",13076.1,"[]","[]","[]","[]"
135,284500,681,392999,1,0.000204884,10370.2,0.619412,0.979489,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[494588,379261]","[-0.0887726,0.747014]","[-0.577487,2.92941]","[496538,490093]","[-0.00364685,0.00993347]","[1,-1]","[11,11]","[1,1]","[0,0]","[1278.1,-1826.07]","[-0.0879533,-0.0041523]","[5.05133,0.534228]",170695,1.85912,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3055.86,3511.05]",3278.11,"[]","[]","[]","[]"
140,284500,1001,392999,1,0.000204884,10370.2,0,0.970865,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[678004,460237]","[0.792416,2.13934]","[2.06354,-1.13816]","[902246,1.98168e+06]","[0.0502853,-0.173157]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2172.9,8142.05]","[0.0175385,-0.0100029]","[1.82695,1.26221]",229121,-0.938658,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5642.84,6149.03]",17787.2,"[]","[]","[]","[]"
144,284500,1196,392999,1,0.000204884,10370.2,0.596562,0.957025,1,1,1,0.998967,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[266223,217039]","[-0.431361,-2.25362]","[-1.7,-0.994964]","[291378,1.04474e+06]","[0.0455618,0.0537024]","[-1,1]","[11,11]","[1,1]","[1270.12,1108.19]","[3824.32,5886.45]","[0.00182589,-0.00267575]","[0.336434,0.214099]",493874,1.88141,2,"[44989.1,23156.1]","[1.42955,0.787894]","[-0.436684,-0.157496]","[99780.4,31050.7]","[0.99771,0.99387]","[0,0]","[0,0]","[-0.856578,-0.682275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2507.06,4342.92]",24613.7,"[2224.56,2673.53]","[]","[]","[]"
150,284500,1744,392999,1,0.000204884,10370.2,1.24168,1,0.993891,1,1,0.999519,0.898807,1,0,1,0,2,"[0,0]","[1,1]","[1.0913e+06,562684]","[-0.657593,-0.853492]","[-2.67385,0.924352]","[1.33588e+06,780374]","[-0.0223999,0.00325394]","[-1,1]","[13,13]","[1,1]","[0,1477.96]","[-218.554,216.577]","[0.0106615,-0.0100975]","[2.18541,2.42982]",681362,0.0841685,1,"[21944.6]","[0.774035]","[-1.677]","[29174.4]","[0.701025]","[0]","[0]","[-0.653003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182151,18246.7]",3623.88,"[1632.24]","[]","[]","[]"
154,284500,130,392999,1.19073,0.000204884,10370.2,0.187531,1,0.986456,1,1,1.00441,0.990681,1,0,1,0,2,"[0,0]","[1,1]","[200604,37380.5]","[1.30484,1.66087]","[0.23326,-1.08317]","[397028,101934]","[0.0540924,-0.0279083]","[-1,1]","[13,13]","[1,1]","[0,0]","[-452.937,2344.51]","[0.0205139,0.00868505]","[4.10155,0.815807]",665428,-3.09148,2,"[474695,28002.9]","[0.401593,-1.12466]","[-0.0542117,1.46555]","[514378,47886.6]","[0.983355,0.98601]","[0,4]","[0,0]","[-0.985747,-0.90844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26849.3,326.752]",12769,"[8947.04,4989.28]","[]","[]","[]"
156,284500,248,392999,1,0.000204884,10370.2,0.351687,0.968109,1,1,1,0.999428,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[603302,563543]","[-0.557492,-0.975737]","[-2.76498,0.239667]","[699508,853778]","[0.0101414,0.0093956]","[-1,1]","[11,11]","[1,1]","[0,0]","[2406.06,3278.53]","[0.0149794,0.00198456]","[2.53377,0.168082]",131515,1.35265,1,"[50796.7]","[2.06971]","[-1.97926]","[204549]","[0.999298]","[0]","[0]","[-0.918814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5576.26,8462.14]",10184.3,"[10631.1]","[]","[]","[]"
157,284500,319,392999,1,0.000204884,10370.2,0.553627,0.962145,1,1,1,0.999507,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[513427,176197]","[-0.808689,-0.884685]","[-1.61449,-2.5501]","[690663,249765]","[-0.0134106,0.020443]","[1,-1]","[11,11]","[1,1]","[2161.26,0]","[436.385,-796.662]","[0.0124616,0.0241714]","[1.93477,2.68106]",620040,1.50252,2,"[94141.9,31291.5]","[-0.171648,0.333751]","[0.0847958,-0.609077]","[96316.5,33820.2]","[0.992462,0.926254]","[0,0]","[0,0]","[-0.959222,-0.832237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7031.62,1602.12]",1382.12,"[1938.31,3192.41]","[]","[]","[]"
158,284500,395,392999,1,0.000204884,10370.2,0.553627,0.95674,1,1,1,1.03347,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[456081,145025]","[-0.825076,-1.67261]","[0.954713,2.62393]","[620328,399819]","[0.0792007,0.0283775]","[-1,1]","[11,11]","[1,1]","[0,0]","[-3169.59,1045.86]","[0.00563826,-0.0259382]","[0.893965,2.16947]",502666,-2.0686,3,"[46147.9,32441.8,28908.4]","[-2.39251,-0.235852,-0.0758662]","[-0.146897,0.813655,-0.677467]","[254629,34249.9,29805]","[1,0.965968,0.99577]","[0,5,5]","[0,0,0]","[-0.934541,0.999377,0.996265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5397.97,3131.37]",2500.06,"[2295.55,5134.13,2825.5]","[]","[]","[]"
165,284500,1137,392999,1,0.000204884,10370.2,0.596562,0.974179,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[499816,97650.1]","[0.707869,-2.43696]","[0.36593,2.49807]","[630357,562741]","[0.0289612,-0.21883]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1193.15,2850.28]","[0.00574893,0.0665431]","[1.09774,1.16856]",463530,-2.58281,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3816.24,2444.06]",0,"[]","[]","[]","[]"
168,284500,1370,392999,1,0.000204884,10370.2,1.08735,1,0.996994,1,1,0.998865,0.962049,1,0,1,0,2,"[0,0]","[1,1]","[282240,219176]","[0.532019,-1.12649]","[-2.40297,2.12823]","[323134,373585]","[0.000822067,0.0311584]","[1,-1]","[13,13]","[1,1]","[0,0]","[122.447,-510.141]","[-0.00149859,0.0115952]","[0.300914,2.6762]",297078,0.115591,2,"[48976,20655.2]","[-2.02728,-0.652905]","[-0.696998,2.95566]","[189247,25474.6]","[0.997673,0.881204]","[0,0]","[0,0]","[-0.196662,-0.662878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26383.8,1268.38]",6018.53,"[6300.05,2342.38]","[]","[]","[]"
169,284500,1490,392999,1,0.000204884,10370.2,1.74563,0.971751,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[525964,115963]","[-0.427803,-0.240159]","[-0.299859,0.855837]","[574833,119323]","[-0.0566597,-0.0847588]","[-1,1]","[11,11]","[1,1]","[0,0]","[-204.864,184.675]","[0.0201263,0.0375057]","[3.87439,5.70097]",576529,3.04227,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4205.34,431.686]",0,"[]","[]","[]","[]"
170,284500,1733,392999,1,0.000204884,10370.2,1.24168,0.972512,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[419518,151452]","[0.637332,0.267727]","[0.914329,-0.330695]","[507643,156912]","[-0.067421,-0.000827789]","[1,-1]","[11,11]","[1,1]","[0,0]","[2116.5,2242.13]","[-0.00538442,0.0127052]","[0.992094,1.08225]",489170,-2.51792,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3714.95,1454.68]",0,"[]","[]","[]","[]"
178,284500,2351,392999,1,0.000204884,10370.2,0.75088,0.962595,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[195516,142138]","[0.436305,0.394087]","[2.28938,1.05636]","[214423,153319]","[-0.0371857,0.0441685]","[1,-1]","[11,11]","[1,1]","[0,0]","[2448.81,-239.329]","[-0.00292077,0.0208296]","[0.419755,1.52965]",251750,-1.40405,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1059.88,1395.4]",1794.2,"[]","[]","[]","[]"
181,284500,2672,392999,1,0.000204884,10370.2,0.923924,0.96237,1,1,1,0.999562,1,1,1,0,0,2,"[0,0]","[1,1]","[398340,303362]","[1.22343,0.738075]","[1.81587,-1.45039]","[735546,389811]","[0.0658321,0.0448303]","[1,-1]","[11,11]","[0,1]","[0,0]","[-463.696,-121.915]","[-0.00786527,0.0138337]","[0.709726,1.84274]",123418,-1.33053,1,"[23872]","[-0.180208]","[1.18411]","[24650.5]","[0.941459]","[0]","[0]","[-0.91593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6411.54,2179.91]",402.586,"[1782.39]","[]","[]","[]"
182,284500,2836,392999,1,0.000204884,10370.2,0.923924,1,0.990789,1,1,0.999249,0.917026,1,0,1,0,2,"[0,0]","[1,0]","[1.0256e+06,439100]","[-0.129661,-0.443797]","[2.63831,-0.732691]","[1.03423e+06,483056]","[-0.029768,0.0159264]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1000.06,1002.97]","[0.013128,-0.0104795]","[3.34326,2.239]",594590,-0.362866,1,"[45100.6]","[-2.0248]","[-0.255172]","[173951]","[0.991555]","[0]","[0]","[-0.765726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144794,55369.4]",16932.8,"[2901.6]","[]","[]","[]"
189,284500,3356,392999,1,0.000204884,10370.2,1.25133,1.00459,1,1,1,0.999273,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[512299,146971]","[0.0614507,0.829525]","[3.07279,-2.26931]","[513267,200505]","[-0.128307,0.0362835]","[1,-1]","[11,11]","[1,1]","[2484.13,10085.5]","[1798.11,110.333]","[-0.0191583,0.0232796]","[2.66251,3.07209]",672010,0.226408,2,"[33273.6,23746]","[-0.011432,0.643418]","[-1.75409,-2.67259]","[33887.3,29075.4]","[0.987053,0.978496]","[0,0]","[0,0]","[-0.578868,-0.596779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6832.33,1382.32]",86.5625,"[2828.46,1707.87]","[]","[]","[]"
190,284500,3403,392999,1.30759,0.000204884,10370.2,1.25133,0.968987,1,1,1,0.988052,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[432397,87455.1]","[-0.193951,-2.24347]","[-0.531683,0.72226]","[440555,416813]","[-0.0113182,-0.0140877]","[-1,1]","[11,11]","[1,1]","[0,0]","[929.231,756.552]","[0.00726987,-0.0203626]","[1.33692,1.54024]",326179,2.52188,2,"[134784,61527.7]","[0.201239,2.20779]","[2.89861,-2.09522]","[137544,283336]","[0.843766,0.996656]","[4,0]","[0,0]","[-0.808364,-0.809543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2692.24,1615.28]",3979.16,"[4375.53,2435.12]","[]","[]","[]"
191,284500,3468,392999,1,0.000204884,10370.2,1.25133,0.972208,1,1,1,0.999979,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[297309,219786]","[0.314885,-0.693817]","[1.78621,-1.09036]","[312170,274843]","[-0.114754,0.0600128]","[-1,1]","[11,11]","[1,1]","[0,0]","[152.14,-528.866]","[-0.0363391,0.0275556]","[5.82373,3.30497]",70237.2,-1.95714,1,"[48882.8]","[-0.904538]","[-2.3588]","[70824.1]","[1]","[0]","[0]","[-0.644164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1920.45,1317.25]",7958.07,"[6686.12]","[]","[]","[]"
196,284500,2027,392999,1,0.000204884,10370.2,0.696077,0.98089,1,1,1,0.998887,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[520720,363298]","[-1.03864,-0.657677]","[0.128631,-2.21292]","[827762,444741]","[-0.0755463,0.0697556]","[-1,1]","[11,11]","[1,0]","[0,0]","[1974.21,704.67]","[0.0161138,-0.0220796]","[2.19735,3.39555]",304099,2.43685,2,"[49828.8,34229.8]","[-0.513876,-1.71407]","[2.46902,-2.93717]","[56888.2,98260.8]","[0.999074,0.995112]","[0,0]","[0,0]","[-0.822121,-0.87586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7337.38,3448.77]",4253.19,"[3012.84,3746.93]","[]","[]","[]"
197,284500,2124,392999,1,0.000204884,10370.2,0.696077,0.962671,1,1,1,0.999629,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[296401,93199.8]","[-0.285078,-1.60996]","[-1.97567,-0.145866]","[308527,242436]","[-0.0710678,-0.009552]","[1,-1]","[11,11]","[1,1]","[0,0]","[3710.1,733.088]","[-0.0209716,0.0329041]","[2.54931,1.24911]",301899,1.89337,1,"[30595.5]","[-1.18159]","[1.27625]","[54767.7]","[1]","[0]","[0]","[-0.911422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1571.58,901.937]",491.469,"[1968.31]","[]","[]","[]"
202,284500,2780,392999,1,0.000204884,10370.2,0.923924,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[359396,325313]","[0.329065,-0.329647]","[-1.38634,0.794125]","[379030,343149]","[0.0157814,0.00787735]","[-1,1]","[11,11]","[1,1]","[0,0]","[3140.74,2048.14]","[0.00111445,-0.0286828]","[0.187892,4.55685]",316783,2.77799,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7903.16,2058.79]",0,"[]","[]","[]","[]"
206,284500,3243,392999,1.26249,0.000204884,10370.2,1.25133,0.992773,1,1,1,0.999218,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[331420,308784]","[-0.120239,0.830761]","[-2.42351,-1.27586]","[333818,421610]","[-0.00403976,0.0067749]","[1,-1]","[11,11]","[1,1]","[0,0]","[496.23,-249.452]","[-0.0364692,0.00612169]","[4.41485,0.777295]",446236,1.10836,1,"[187425]","[0.296911]","[1.87409]","[196077]","[0.991133]","[0]","[0]","[-0.938266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4865.12,4443.13]",1193.25,"[7977.79]","[]","[]","[]"
211,284500,2014,392999,1.33262,0.000204884,10370.2,0.696077,1,0.991815,1,1,1.10478,0.95456,1,0,1,0,2,"[0,0]","[1,1]","[298413,62081.5]","[0.0830884,2.00998]","[0.293797,-0.79384]","[299444,235822]","[-0.0480347,0.0102615]","[1,-1]","[13,13]","[1,1]","[0,0]","[192.654,69.1947]","[-0.00799201,-0.00562617]","[1.55622,0.776081]",297625,2.28178,5,"[142402,74863,72918.9,31151,29646.4]","[-1.00069,1.0984,-1.45486,-0.270341,1.6296]","[-2.07975,-2.13312,-1.70557,-2.42557,-1.80268]","[220868,125267,165060,33158.7,78703]","[0.991855,0.991197,0.985274,0.800058,0.98327]","[4,0,0,0,0]","[0,0,0,0,0]","[0.986532,-0.940472,-0.930648,-0.908074,-0.719815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4329.74,2067.91]",17786.5,"[1285.15,2799.99,2561.76,1921.79,1925.88]","[]","[]","[]"
214,284500,2292,392999,1.24281,0.000204884,10370.2,0.75088,0.97411,1,1,1,0.997449,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[657638,200635]","[-0.477409,-0.158046]","[2.17833,-0.00199805]","[734017,203146]","[0.0353241,0.034462]","[-1,1]","[11,11]","[1,1]","[1549.83,0]","[-1009.69,-434.772]","[0.042513,-0.00766799]","[3.34579,1.01174]",656591,-1.44216,5,"[224592,94995.2,79760.7,29590.6,20864.4]","[0.560013,-1.66455,0.428962,-0.166973,2.49133]","[1.25417,-2.2108,-0.178837,1.10876,2.63995]","[261736,260162,88479,30391.3,126918]","[0.996098,1,0.995163,0.987755,0]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.896814,-0.840924,-0.871315,-0.422113,-0.694531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6046.85,1009.91]",9603.69,"[4998.79,5617.04,4655.48,2385.71,2215.4]","[]","[]","[]"
219,284500,2965,392999,1,0.000204884,10370.2,1.1961,1.01378,1,1,1,0.999513,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[407065,333039]","[0.0145932,-0.27182]","[0.968316,2.59027]","[407109,345418]","[0.00106812,0.0157394]","[1,-1]","[11,11]","[1,0]","[0,1206.08]","[1753.39,8359.45]","[-0.0014502,-0.00283877]","[0.261632,0.388541]",470021,-1.6464,1,"[20345.6]","[0.523964]","[-0.131664]","[23541.5]","[0.785305]","[0]","[0]","[-0.579372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4232.08,2291.7]",4639.25,"[1544.76]","[]","[]","[]"
230,284500,2004,392999,1,0.000204884,10370.2,0.696077,1,0.999121,1,1,1,1.0045,1,0,1,0,2,"[0,0]","[1,1]","[518542,286210]","[1.33988,1.34892]","[1.47544,0.213674]","[1.05794e+06,588560]","[0.0380325,-0.00525665]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1086.48,-1176.5]","[0.00888247,-0.0158026]","[1.9185,2.44671]",661632,-2.08752,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49870.2,36996.6]",0,"[]","[]","[]","[]"
