event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7153,284500,233804,364124,1,2.24919,908262,1.22586,0.949299,1,1,1,0.966829,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[54116,47250.1]","[0.31619,0.347715]","[1.11343,-2.90409]","[56843.7,50135.4]","[0.00105476,-0.0133314]","[-1,1]","[11,11]","[1,1]","[0,0]","[-583.803,606.212]","[0.00479175,0.00385404]","[0.589939,0.179469]",17876.8,-3.09057,6,"[101935,47637.6,42048.9,39837,25194.1,20048.8]","[-0.278736,-0.942312,0.239322,-1.26763,-1.34636,-2.00438]","[3.00028,-0.581975,-1.06818,-0.183187,0.442969,0.337815]","[106300,70979,43819.2,76895.9,51881,75751]","[0.986124,0.988404,1,0.96845,1,0.916015]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.463864,-0.874065,-0.403536,-0.395612,-0.811737,-0.766794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.333,253.838]",9767.04,"[2187.9,2110.11,3174.89,1332.83,1987.26,1062]","[]","[]","[]"
7263,284500,235509,364124,1,2.24919,908262,0.923924,0.921542,1,1,1,0.99691,1.01448,1,1,0,0,2,"[1,1]","[1,0]","[56150.9,21105.5]","[1.86122,0.201653]","[-1.39619,0.686389]","[184935,21536.1]","[0.0604744,0.0539188]","[1,-1]","[11,11]","[1,1]","[0,0]","[358.233,-1079.88]","[0.00833673,-0.00762787]","[0.69108,0.587808]",31101.2,-2.90218,2,"[158598,22999.1]","[-0.416786,-1.60455]","[1.89769,0.434944]","[172776,59692.6]","[0.994987,0.955182]","[0,0]","[0,0]","[-0.830046,-0.680977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1463.02,82.1039]",3854.45,"[6690.8,4440.66]","[]","[]","[]"
7365,284500,237231,364124,1,2.24919,908262,0.351687,0.916417,1,1,1,0.959725,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[116882,24631.7]","[-0.477053,-1.73339]","[-0.464502,-1.24144]","[130436,71881]","[0.0836487,0.0167713]","[1,1]","[11,11]","[1,1]","[0,0]","[-1732.47,556.416]","[-0.011707,-0.092444]","[1.25476,2.8663]",65916.2,0.188284,4,"[147783,113877,48977.2,22029.5]","[0.226635,0.0284476,2.233,0.94839]","[-2.82796,1.12374,-2.98225,-2.92547]","[152308,114724,231226,33049.3]","[0.997436,0.999969,0.993546,0.812142]","[0,4,0,0]","[0,0,0,0]","[0.172913,-0.497242,-0.831343,-0.924495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.191,178.988]",30921.5,"[3235.28,2188.17,3189.47,1926.37]","[]","[]","[]"
7683,284500,150745,364124,1,2.24919,908262,1.22586,1.06533,1,1,1,0.99722,0.98871,1,1,0,0,2,"[1,1]","[1,0]","[79981.4,9835.04]","[-0.608262,-1.61256]","[2.28879,1.71643]","[95239.1,25645]","[-0.0373402,-0.000535965]","[-1,1]","[11,11]","[1,1]","[0,0]","[978.658,913.556]","[-0.00270445,-0.0233732]","[0.357196,0.592216]",68661.4,1.64988,4,"[160784,35935.7,35766.2,20398.9]","[-1.56259,-0.811819,0.304335,-0.403737]","[-1.76656,0.542738,2.75056,1.06421]","[400658,48592.9,38249.6,22379.9]","[0.994831,0.970955,0.999306,0.993371]","[0,0,0,0]","[0,0,0,0]","[-0.935893,-0.949706,-0.810116,-0.906391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.659,340.807]",17292.6,"[3661.91,2004.02,2339.13,1571.36]","[]","[]","[]"
7768,284500,158330,364124,-1,2.24919,908262,0.696077,0.97994,1,1,1,0.996195,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[180806,53173.6]","[0.189052,-0.702206]","[-0.638156,-0.792084]","[184047,66831]","[-0.0820084,0.0418701]","[-1,1]","[11,11]","[1,0]","[0,0]","[704.184,1082.39]","[-0.00957672,0.00108524]","[0.817597,0.0467713]",20725.6,1.82479,3,"[301077,137055,23615]","[1.63056,-0.981569,-1.84938]","[2.82129,0.470813,-2.34601]","[798702,209024,77106.3]","[0.994564,0.999174,0.98859]","[0,0,0]","[0,0,0]","[-0.838092,-0.780956,-0.101559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3077.68,129.417]",579.541,"[4277.37,2198.96,1644.49]","[]","[]","[]"
7847,284500,159032,364124,1,2.24919,908262,1.55465,0.948823,1,1,1,0.998128,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[116677,46239.6]","[0.291805,-0.804091]","[2.57898,2.2081]","[121680,62011]","[-0.0383148,-0.0091095]","[-1,1]","[11,11]","[1,1]","[0,0]","[187.025,115.749]","[0.0110731,0.0166424]","[1.28344,1.68304]",8630.97,-0.167867,3,"[240544,102361,74749.6]","[-1.20555,1.10816,0.620685]","[0.184778,-2.40762,-2.15947]","[438095,172094,90489.4]","[0.990728,0.99,0.984543]","[0,0,0]","[0,0,0]","[-0.903104,-0.79435,-0.826698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[630.266,57.4725]",1068.13,"[4277.19,9758.49,3534.67]","[]","[]","[]"
7889,284500,159194,364124,1,2.24919,908262,1.24168,0.99426,1,1,1,0.99804,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[94253.3,13741.9]","[0.85401,1.69557]","[3.02845,-0.784532]","[130765,38705.9]","[0.00865173,0.0221558]","[-1,1]","[11,11]","[1,1]","[0,0]","[1716.83,856.811]","[-0.0251182,0.0266426]","[1.94763,1.51774]",23287.9,-2.01863,2,"[149339,27605.7]","[0.299878,0.238197]","[0.41226,-0.314746]","[156997,28861.1]","[1,1]","[0,0]","[0,0]","[-0.953693,-0.0462858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[588.693,399.974]",6837.23,"[2021.44,1833.06]","[]","[]","[]"
8190,284500,168758,364124,1,2.24919,908262,1.22586,0.957413,1,1,1,0.997916,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[186395,112161]","[2.3012,1.84143]","[-1.54379,-1.94752]","[940014,362512]","[-0.181625,-4.57764e-05]","[1,1]","[11,11]","[1,1]","[1811.39,1293.17]","[2460.73,317.816]","[-0.0450565,-0.0147192]","[1.75365,0.802221]",9775.47,-1.62437,2,"[153720,152403]","[-0.225897,1.53281]","[1.79689,1.10178]","[158602,369658]","[1,0.993799]","[0,0]","[0,0]","[-0.928832,-0.935458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2076.69,582.436]",5743.93,"[2814.7,11218.9]","[]","[]","[]"
8353,284500,174762,364124,1,2.24919,908262,0.934886,0.870092,1,1,1,0.963881,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[215058,19057.4]","[1.98127,0.983268]","[3.02065,1.43274]","[794625,29036.5]","[-0.00108528,-0.028923]","[-1,1]","[11,11]","[1,0]","[0,0]","[782.972,226.868]","[-0.0224532,0.0207446]","[1.33057,1.80125]",18111.7,-1.26429,4,"[171768,77469.8,54451,23009.6]","[1.73256,-1.2066,0.789409,-0.521574]","[0.109414,-0.492977,-2.5466,1.00729]","[501074,141718,73156.9,26396.8]","[1,0.891616,0.988185,0.985199]","[0,0,4,0]","[0,0,0,0]","[-0.197164,-0.949048,0.220889,-0.838046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1826.77,380.68]",24242.4,"[6761.15,2615.67,1253.59,5656.22]","[]","[]","[]"
8383,284500,178185,364124,1.07586,2.24919,908262,0.619412,0.94353,1,1,1,0.952694,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[78139.2,71449.2]","[-0.73437,0.0613296]","[2.78013,1.85417]","[100173,71583.6]","[-0.031311,-0.013113]","[-1,1]","[11,11]","[1,1]","[0,0]","[172.352,-443.467]","[0.0444706,0.0231238]","[4.22707,1.961]",16882.2,0.723763,6,"[282899,100639,38717,31435.1,26642.1,22745.4]","[-0.14611,1.9039,1.63127,0.967789,1.51549,-1.7975]","[-1.29054,1.20509,2.32994,1.26083,1.59418,-2.14068]","[286338,345371,103085,47757.9,63767.7,70601.4]","[0.999721,0.981443,0.99676,0.986956,0.983287,0.9784]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.74058,-0.657626,-0.903234,-0.703461,-0.682855,-0.711748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.616,169.929]",2243.66,"[4818.23,10125.8,2267.84,3754.08,5248.58,1744.61]","[]","[]","[]"
8489,284500,7583,364124,1.03839,2.24919,908262,0.619412,0.947785,1,1,1,0.996721,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[177364,60975.8]","[1.21628,0.480704]","[1.34917,1.85134]","[325547,68157.6]","[-0.0748577,-0.149384]","[-1,1]","[11,11]","[1,1]","[2631.7,0]","[-313.427,5464.34]","[0.00750525,-0.00692029]","[1.07854,1.04599]",46214.5,1.71059,3,"[78865.2,50275.1,28885.1]","[2.18975,-1.75504,-1.86537]","[-0.861903,-2.16263,2.55897]","[356887,149939,95645.9]","[0.992844,0.999059,0.9966]","[0,0,0]","[0,0,0]","[-0.849551,-0.587389,-0.517581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2036.32,209.057]",18890.7,"[4415.04,11660.2,8402.7]","[]","[]","[]"
8533,284500,7917,364124,1,2.24919,908262,1.24168,0.967153,1,1,1,0.9342,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[124338,122847]","[0.278502,-0.416542]","[0.0586833,-0.268463]","[129191,133660]","[-0.00450897,0.0326157]","[1,-1]","[11,11]","[1,1]","[0,0]","[-339.138,-814.534]","[0.0129818,0.00727516]","[1.64368,1.02001]",48847.5,-2.81517,4,"[107511,107374,43299.7,23376.3]","[1.8188,-2.46185,2.42345,-0.0894458]","[-2.81775,2.59782,-0.448687,-2.7645]","[340232,634197,246252,23817.1]","[1,0.983793,0.89039,0.94984]","[4,0,4,0]","[0,0,0,0]","[-0.199098,-0.437455,-0.0811758,-0.721491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.921,464.748]",4171.16,"[2199.31,2486.63,6554.99,1852.13]","[]","[]","[]"
8779,284500,10211,364124,1,2.24919,908262,1.21412,0.939704,1,1,1,0.998355,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[267092,20423.8]","[0.294669,-0.473202]","[-0.661886,-1.54699]","[278772,22753.4]","[0.0132523,0.0166931]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1645.42,284.366]","[0.0174626,0.00127543]","[2.12942,0.0677074]",41787.5,2.7548,3,"[297313,83910.7,24284.5]","[0.173676,-0.849281,-0.580629]","[2.80391,0.429064,1.36175]","[302092,117398,28751]","[0.999128,1,1]","[0,0,0]","[0,0,0]","[-0.961723,-0.712361,-0.913082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1544.67,60.6267]",1211.01,"[4430.69,3920.25,3430.99]","[]","[]","[]"
8935,284500,5574,364124,1,2.24919,908262,1.1961,0.940587,1,1,1,0.961649,1.0044,1,1,0,0,2,"[1,1]","[1,1]","[64602.3,47639.8]","[1.85501,0.581318]","[1.91619,2.86091]","[211515,55918.5]","[-0.0201187,-0.0224304]","[1,-1]","[11,11]","[1,1]","[0,0]","[1158.46,-355.868]","[0.000364966,-0.0145524]","[0.0322755,1.60094]",24768.7,0.357301,2,"[152533,115771]","[0.453086,-0.240796]","[-2.20007,0.195987]","[169282,119610]","[0.993697,0.990346]","[0,4]","[0,0]","[-0.907382,-0.923223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[675.621,44.065]",1141.88,"[5907.53,1778.4]","[]","[]","[]"
9004,284500,4689,364124,1,2.24919,908262,1.21412,0.94602,1,1,1,0.947683,1,1,1,0,0,2,"[1,1]","[1,1]","[219394,37990.4]","[-0.403766,-1.78286]","[-1.46118,-0.254897]","[237521,116155]","[-0.0358906,0.0493641]","[1,-1]","[11,11]","[0,1]","[0,0]","[5127.32,645.236]","[-0.141896,0.0175068]","[6.98371,0.764665]",88857.7,2.0476,3,"[202152,24285.4,24084]","[-1.01442,-1.03021,1.66344]","[1.72324,-0.0953376,-2.67992]","[315537,38868.1,65962.3]","[0.994998,0.95816,0.952019]","[4,0,4]","[0,0,0]","[0.420239,-0.645345,-0.85958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1084.98,225.012]",11333.5,"[7328.17,3148.51,1367.52]","[]","[]","[]"
9146,284500,230636,364124,1.37805,2.24919,908262,0.923924,0.945462,1,1,1,0.994952,0.92551,1,1,0,0,2,"[1,1]","[1,1]","[182969,38255.4]","[-2.41781,-1.74953]","[-0.305786,0.521889]","[1.03473e+06,113347]","[-0.137197,0.0842814]","[-1,1]","[11,11]","[1,1]","[0,0]","[300.23,-550.897]","[0.0204398,-0.00463254]","[0.982684,0.325582]",15279.9,2.01769,5,"[114499,67075.5,39999.7,25594.1,24353.3]","[-1.40399,0.432666,-0.00826188,1.65906,-1.31175]","[-2.57568,2.20348,2.04965,2.34498,-2.0618]","[247384,74486.3,40467.4,69961.2,48611.9]","[0.997986,0.993438,0.998024,0.985731,0.994959]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.958979,-0.909178,-0.913002,-0.648048,-0.85814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7058.31,72.8846]",4915.08,"[4044.95,7084.21,2288.93,1935.09,1664.99]","[]","[]","[]"
9202,284500,231089,364124,1,2.24919,908262,0.75088,0.912834,1,1,1,0.996126,0.95625,1,1,0,0,2,"[1,1]","[1,0]","[63904.8,14154.1]","[-2.3813,-0.396777]","[0.41534,2.72727]","[348645,15283]","[0.284142,-0.0166206]","[1,-1]","[11,11]","[1,1]","[0,0]","[1688.8,-1128.96]","[-0.0475981,0.00660476]","[2.06596,0.400006]",28271.5,1.56823,3,"[135564,98916.1,29562.6]","[-1.04906,0.639725,-1.37179]","[-2.76122,0.0731346,-3.1169]","[218142,120229,62118.8]","[0.997596,0.99,0.993403]","[0,0,0]","[0,0,0]","[-0.763489,-0.98386,-0.919264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.74,48.2855]",15721.7,"[3245.63,6888.17,2459.74]","[]","[]","[]"
9237,284500,230279,364124,1,2.24919,908262,0.696077,0.977734,1,1,1,0.971889,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[54573.8,12509.3]","[-0.200799,-1.91763]","[-1.13186,0.767127]","[55677.8,43481]","[0.0334129,0.13649]","[1,-1]","[11,11]","[1,1]","[0,0]","[398.538,3319.3]","[0.0393128,-0.0253219]","[5.59182,0.53873]",2301.4,-1.2129,4,"[102899,69079.8,39065.7,38289.4]","[-1.14955,2.19956,0.672158,-2.33266]","[2.22196,-1.15023,0.608143,3.1409]","[179013,315548,48465,199187]","[0.99157,1,0.986986,0.98701]","[0,0,0,4]","[0,0,0,0]","[-0.853374,-0.0801105,-0.924433,-0.719166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.4427,250.322]",12897.7,"[6891.98,6533.74,4667.76,3596.2]","[]","[]","[]"
9361,284500,233460,364124,1,2.24919,908262,1.26459,0.962595,1,1,1,0.996871,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[153763,137472]","[0.079641,0.195548]","[1.57465,2.19232]","[154251,140109]","[-0.0627632,0.00834656]","[-1,1]","[11,11]","[1,1]","[1014.52,0]","[-1038.14,-204.681]","[-0.0179715,-0.00495867]","[2.22375,0.729422]",62736.8,0.372555,3,"[302771,23016.6,21362.6]","[-1.42734,-2.25934,-0.928359]","[-1.33404,2.71432,0.296912]","[667672,111510,31622.7]","[0.994634,0.99,0.970583]","[0,0,0]","[0,0,0]","[-0.930854,-0.34672,-0.783413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[716.41,813.507]",3786.8,"[21887.7,3385.91,4803.1]","[]","[]","[]"
9441,284500,234345,364124,1,2.24919,908262,1.26205,0.910893,1,1,1,0.997065,1.01975,1,1,0,0,2,"[1,1]","[1,1]","[49499.7,34816.1]","[-2.12655,-0.65008]","[-2.84804,-1.12655]","[210501,42435.5]","[0.013382,0.00907135]","[1,-1]","[11,11]","[1,1]","[1233.28,0]","[-244.815,98.339]","[0.000443274,0.0164553]","[0.0291333,0.310761]",18758.8,0.945646,3,"[199871,162444,20008.9]","[-0.253095,-1.17089,0.324942]","[0.136486,-3.06408,1.81966]","[207413,287755,21275]","[0.99534,0.999769,0.958229]","[0,0,0]","[0,0,0]","[-0.940145,-0.908794,-0.579297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.784,127.734]",8706.56,"[7441.34,5025.55,1510.49]","[]","[]","[]"
9588,284500,227318,364124,1,2.24919,908262,0.553627,0.960445,1,1,1,0.964999,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[110945,36305.2]","[0.739764,0.207657]","[2.49983,-2.11246]","[142713,37090.8]","[0.0501747,0.0014801]","[1,-1]","[11,11]","[1,1]","[0,2964.4]","[-406.743,3201.95]","[-0.0332047,0.0291613]","[3.47426,2.94401]",40560.6,-2.33093,4,"[123903,121754,108783,48149.4]","[-0.977536,-0.836658,-0.132176,0.93006]","[-2.50479,0.807795,-0.331604,0.511911]","[189274,168319,110627,70793]","[0.978709,0.989157,0.982723,0.998659]","[0,0,0,4]","[0,0,0,0]","[-0.88464,-0.817554,-0.952062,-0.738605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.051,51.6699]",2042.13,"[4950.04,6678.52,2376.72,1453.7]","[]","[]","[]"
10213,284500,160419,364124,1,2.24919,908262,0.187531,0.870269,1,1,1,0.997933,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[174049,16996.8]","[-1.33154,-1.62928]","[1.59256,-0.147309]","[352530,45009.5]","[0.00669098,0.0223999]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1209.54,-161.801]","[0.0169084,0.00896436]","[1.69931,0.458188]",23897.6,-2.20422,3,"[152685,68319.2,61018.6]","[0.0363385,-0.235186,-1.48243]","[-2.08685,0.499183,-1.2415]","[153353,70980,141686]","[1,0.94211,0.994721]","[0,0,0]","[0,0,0]","[-0.904067,-0.910064,-0.297317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1852.39,267.669]",4481.94,"[8622.97,2564.45,4321.14]","[]","[]","[]"
10296,284500,162955,364124,1.01972,2.24919,908262,0.923924,0.984995,1,1,1,0.998083,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[135963,10603.5]","[-0.746946,-2.2082]","[-0.315024,-3.114]","[175688,48824.8]","[0.0236511,-0.210678]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1770.6,-514.87]","[-0.0065421,0.0235275]","[1.03283,0.689664]",39223.1,2.02579,2,"[179406,21947]","[1.19884,-0.895797]","[2.36677,-0.880609]","[325089,31554.1]","[1,0.979817]","[0,0]","[0,0]","[-0.925836,-0.828942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[630.944,85.2329]",9292.02,"[6793.82,4964.01]","[]","[]","[]"
10416,284500,164721,364124,1,2.24919,908262,1.1961,0.950578,1,1,1,0.983187,1,1,1,0,0,2,"[1,1]","[1,1]","[60938.2,53566.9]","[-0.223099,-0.851334]","[-0.388296,1.21119]","[62461,74179.9]","[0.061779,-0.0297318]","[-1,1]","[11,11]","[0,1]","[0,0]","[-345.19,3044.24]","[0.02746,0.00259393]","[1.83906,0.296602]",40735.1,-0.815879,6,"[135327,97655.6,34086.7,29267.8,23133.2,22558.4]","[1.95509,0.340475,-0.35046,-0.156627,-0.816092,-1.69009]","[-2.34312,0.737039,-3.13668,2.26953,2.04401,-1.65533]","[487657,104108,36521.1,30304.3,31531.8,63386.1]","[0.99891,0.99,0.995538,0.806615,0.972613,0.989938]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.767948,-0.864231,-0.869528,-0.798149,-0.813356,-0.250136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.457,61.1088]",13891.3,"[4380.89,7303.73,1970.82,3363.6,1758.29,1167.4]","[]","[]","[]"
10529,284500,174136,364124,1,2.24919,908262,1.1961,0.94769,1,1,1,1.43074,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[210888,98097]","[0.199111,0.0446156]","[2.06983,2.35689]","[215083,98194.6]","[-0.0566664,0.034544]","[1,-1]","[11,11]","[1,1]","[1068.14,1068.14]","[1224.48,-1125.36]","[-0.0295179,-0.044642]","[2.78465,2.32657]",60359.9,-0.610596,5,"[163114,90863.5,79377.7,29268,28228.9]","[-2.02699,-2.36285,-1.8157,-0.693211,-1.52972]","[-0.569618,-2.24339,-1.55659,-0.874041,0.20622]","[630214,486998,250467,36870.9,68441.7]","[0.999639,0.993732,0.98998,0.938149,0.971227]","[4,0,0,4,0]","[0,0,0,0,0]","[0.900837,-0.456931,-0.937411,-0.738522,-0.0549179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2218.29,412.775]",7370.62,"[9790.58,12853.5,3531.64,2618.92,2151.35]","[]","[]","[]"
10820,284500,8354,364124,1,2.24919,908262,0.596562,0.929148,1,1,1,0.977562,0.99604,1,1,0,0,2,"[0,1]","[1,1]","[200648,45775.4]","[-2.29328,-2.1531]","[-0.279588,2.628]","[1.00407e+06,199755]","[-0.0889511,0.0994492]","[1,1]","[11,11]","[1,1]","[0,0]","[3349.86,336.769]","[0.011684,-0.0043719]","[1.30607,0.385716]",29161.6,-3.01694,6,"[154239,152575,41451.1,29463.3,28403.8,24562.1]","[2.48423,-1.85222,1.50316,-2.22299,-1.20447,-0.475102]","[1.91879,-2.70653,0.459703,-1.08992,-1.68376,-0.565921]","[931806,498723,98315.3,137677,51846.4,27588.5]","[0.930636,0.99605,0.99,1,0.976133,0.921859]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.766116,-0.703097,-0.931956,-0.859134,-0.685944,-0.871558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3103.22,100.586]",2764.67,"[11708.2,6665.68,2189.17,2013.93,2230.22,2619.66]","[]","[]","[]"
11050,284500,8296,364124,1.069,2.24919,908262,1.25133,0.884146,1,1,1,0.996576,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[63229.3,16802]","[0.968218,-0.835804]","[1.32146,-1.21929]","[95255.1,23020.4]","[-0.0493546,-0.0273705]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1103.05,-841.451]","[0.0216242,0.00741399]","[2.19641,0.611228]",20958.8,1.4377,4,"[164112,142430,105389,28618.8]","[0.059547,-0.130657,1.62084,-0.924171]","[-0.579251,2.32163,-2.4029,1.97109]","[165075,144584,277062,42173.1]","[0.994719,0.990175,0.982427,0.982583]","[0,0,0,0]","[0,0,0,0]","[-0.822209,-0.87414,-0.747613,-0.815484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.1961,111.833]",173.957,"[12073,2404.53,2593.56,2012.08]","[]","[]","[]"
