event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
48,284500,6920901,364187,1,620.167,5.42702e+06,1.26459,1.00802,1.00015,1,1,0.997624,0.994531,1,0,1,0,2,"[0,0]","[1,0]","[33442.4,8002.17]","[-2.04366,0.929834]","[3.03426,1.74356]","[131234,11718]","[0.0540625,-58.6217]","[1,-1]","[13,11]","[1,1]","[0,0]","[469.094,4261.15]","[-0.000230302,0.0833101]","[0.022668,4.31108]",29529.3,0.973924,2,"[35352,27146.9]","[-0.0293551,-2.0289]","[2.25864,-0.543933]","[35612.6,105046]","[0.99979,0.937128]","[0,0]","[0,0]","[-0.902654,-0.845855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.944,169.778]",2572.5,"[3429.56,1782.15]","[]","[]","[]"
49,284500,381337,364187,1,620.167,5.42702e+06,0.553627,1.00802,1.00005,1,1,0.99916,1.01721,1,0,1,0,2,"[0,0]","[1,0]","[49180.7,7349]","[1.46921,0.91397]","[2.78766,1.48484]","[112523,10638.2]","[0.0694535,-62.2865]","[-1,1]","[13,11]","[1,0]","[0,0]","[-767.933,-1933.73]","[-0.0260166,0.0114679]","[3.87016,0.198819]",56436.3,2.65754,2,"[89844.4,39225.6]","[1.4532,-0.926596]","[-1.0878,0.550516]","[202894,57963.3]","[0.976289,0.976858]","[0,0]","[0,0]","[-0.8769,-0.365877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.88,110.906]",2748.8,"[2394.65,2579.02]","[]","[]","[]"
50,284500,2855718,364187,-1,620.167,5.42702e+06,0,0.97361,1,1,1,0.995875,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[46002.2,12113.7]","[-0.530082,0.984802]","[-3.05844,-0.827922]","[52617.9,18478.1]","[-0.175007,-86.85]","[1,-1]","[11,11]","[1,0]","[0,0]","[801.389,696.316]","[-0.00294345,0.0167037]","[0.373901,0.670518]",51033.3,2.23532,3,"[57847.3,23046.3,20478.9]","[-0.879502,2.43757,2.10351]","[-0.82111,1.19733,-3.03252]","[81964.9,132993,85292.4]","[0.984604,0,0.957484]","[0,0,0]","[0,0,0]","[-0.271759,-0.640878,-0.475369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.271,152.368]",10074.9,"[9901.07,3532.08,1168.77]","[]","[]","[]"
51,284500,6909304,364187,-1,620.167,5.42702e+06,0.738662,0.9623,1,1,1,0.999016,1.01797,1,1,0,0,2,"[0,0]","[1,0]","[58344.8,7219.3]","[-2.14372,-0.945369]","[-1.49139,-0.983724]","[252294,10692.9]","[-0.0133514,0.845047]","[-1,1]","[11,11]","[1,0]","[0,0]","[-329.419,-2078.71]","[-0.000874316,-0.0144124]","[0.067076,0.148512]",59185.9,0.782997,2,"[76121.2,70336.5]","[-1.55571,0.73019]","[2.28783,-0.761371]","[188514,90485.8]","[0.997662,0]","[0,0]","[0,0]","[-0.918093,-0.828281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.505,158.477]",4558.1,"[7067.51,4773.54]","[]","[]","[]"
52,284500,9861373,364187,1,620.167,5.42702e+06,1.26459,0.935258,1,1,1,1,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[39832.8,10456.5]","[0.225725,-0.277064]","[0.931657,0.610266]","[40851.9,10860.4]","[-0.0347595,-151.667]","[-1,1]","[11,11]","[1,1]","[0,0]","[60.83,-460.542]","[0.0113112,0.0146131]","[1.34945,0.901985]",55895.1,-2.17666,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.54,43.5457]",1180.52,"[]","[]","[]","[]"
53,284500,11335304,364187,1,620.167,5.42702e+06,0,0.97388,1,1,1,0.998269,0.98854,1,1,0,0,2,"[0,0]","[1,0]","[43767,7318.97]","[-0.178165,-2.12402]","[-2.38755,0.863573]","[44463.4,31047.9]","[-0.167938,0.231369]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1430.91,322.146]","[-0.0112434,-0.0281558]","[1.56189,0.837149]",23265.7,-0.144065,2,"[52460.7,35098.3]","[-1.13533,-2.04685]","[1.33177,-0.642052]","[90517.8,138343]","[0.709489,0.889836]","[0,0]","[0,0]","[-0.929493,-0.727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20.1378,86.2213]",4625.02,"[2334.15,3558.58]","[]","[]","[]"
54,284500,6599394,364187,1,620.167,5.42702e+06,1.21412,1,0.977167,1,1,0.999141,1.0019,1,0,1,0,2,"[0,0]","[1,0]","[27316.7,8543.3]","[1.89301,0.444096]","[2.82047,3.05446]","[92739.6,9400.29]","[-0.0785599,-34.4909]","[1,-1]","[13,13]","[1,1]","[0,0]","[-218.207,3696.67]","[0.00757051,-0.0276723]","[0.543632,1.31003]",44249.2,-1.24308,2,"[67896.2,34993.5]","[-0.710586,-1.05835]","[1.01641,-2.31183]","[86260.6,56693.9]","[0.99,0.912384]","[0,0]","[0,0]","[-0.926983,-0.947597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.452,17.9063]",10793.1,"[5303.11,4708.62]","[]","[]","[]"
55,284500,11141787,364187,-1,620.167,5.42702e+06,0.696077,1,0.998658,1,1,0.996953,1.00119,1,0,1,0,2,"[0,0]","[1,0]","[34054.3,7605.93]","[-1.28431,1.12575]","[0.852733,-2.06903]","[66219.1,12956.5]","[0.00189418,27.8837]","[1,-1]","[13,11]","[1,0]","[0,1089.28]","[858.359,4307.78]","[0.022293,0.0181368]","[2.45167,0.869888]",6339.48,0.350463,3,"[38027.3,33116,25435]","[-0.272118,0.497637,-2.40074]","[-2.23663,-2.17374,0.903892]","[40447.2,37817.2,141573]","[0.968251,0.96812,0.688106]","[0,0,0]","[0,0,0]","[-0.87493,-0.840318,-0.364549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.394,182.135]",285.706,"[1930.39,4109.18,1809.04]","[]","[]","[]"
56,284500,7096419,364187,-1,620.167,5.42702e+06,1.26459,0.95822,0.987935,1,1,0.999321,1.01975,1,1,0,0,2,"[0,0]","[1,0]","[45939.7,8242.81]","[-2.13155,-1.46564]","[-0.189005,-2.76097]","[196313,18799.1]","[0.215752,-38.6022]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-54.7634,2705.46]","[-0.0323398,-0.877952]","[2.22761,33.3296]",78355.5,0.606227,2,"[51854.2,37301.6]","[-0.404024,1.05354]","[-2.51422,3.05074]","[56453.8,60558.3]","[0.990287,0.999584]","[0,0]","[0,0]","[-0.906495,-0.875445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.057,22.8171]",7737.64,"[3728.89,4334.73]","[]","[]","[]"
57,284500,1930398,364187,1,620.167,5.42702e+06,1.1961,0.94379,0.996359,1,1,0.999053,0.90506,1,1,0,0,2,"[0,0]","[1,0]","[27183,11711.4]","[-0.734788,0.123834]","[2.57702,1.50644]","[34857.3,11801.7]","[0.098732,55.2026]","[-1,1]","[11,13]","[1,1]","[0,0]","[123.684,2498.59]","[0.0798326,0.365472]","[7.7674,28.3902]",60383.2,-3.12995,2,"[54496.7,30499.5]","[-0.596695,0.416642]","[0.581076,-1.69971]","[64793.9,33602.6]","[0.985879,0.982587]","[0,0]","[0,0]","[-0.94886,-0.645927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.776,39.6967]",24189.5,"[2664.35,6576.85]","[]","[]","[]"
58,284500,7084402,364187,1,620.167,5.42702e+06,0.596562,0.99963,0.997345,1,1,0.998659,0.972706,1,0,1,0,2,"[0,0]","[1,0]","[37936.2,12283.5]","[-0.176284,2.33292]","[0.15219,-1.10549]","[38527.3,63905.1]","[-0.0331688,80.6842]","[1,-1]","[13,11]","[1,0]","[0,0]","[2391.06,854.953]","[-0.0328219,0.00868228]","[4.50587,0.359808]",42584.1,0.945564,2,"[62029.5,23086.5]","[1.49284,0.518772]","[-2.83148,-2.74253]","[145431,26665.1]","[0.996811,0.969062]","[0,0]","[0,0]","[-0.92522,-0.763177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.284,267.967]",4853.29,"[4984.36,2176.57]","[]","[]","[]"
59,284500,13079608,364187,-1,620.167,5.42702e+06,0.923924,0.92778,0.998091,1,1,0.999248,0,1,1,0,0,2,"[0,0]","[1,0]","[26756.7,7230.42]","[1.1764,0.845354]","[-1.06402,0.104934]","[47507.5,9972.06]","[0.0545349,-50.7055]","[-1,-1]","[11,13]","[1,1]","[0,0]","[878.384,50.2894]","[-0.00685749,0.0694186]","[0.4489,4.60822]",71655.8,2.66724,1,"[25795]","[0.944749]","[3.06144]","[38647.4]","[0.985108]","[0]","[0]","[-0.862978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.064,39.3429]",11721.8,"[4640.54]","[]","[]","[]"
63,284500,11487331,364187,1,620.167,5.42702e+06,0.351687,0.92407,1,1,1,0.998246,0.93264,1,1,0,0,2,"[0,0]","[1,0]","[27403.8,19105.9]","[-1.25306,2.46563]","[1.01924,-2.35615]","[51884.6,113259]","[-0.0744991,-0.0449381]","[-1,-1]","[11,11]","[1,0]","[0,3820.53]","[-1575.98,5402.89]","[-0.0259994,0.0115664]","[2.2366,0.4116]",14793.5,1.75269,1,"[28371]","[-1.21389]","[0.0872944]","[52316.4]","[0.994365]","[0]","[0]","[-0.872595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.698,438.253]",188.192,"[2653.12]","[]","[]","[]"
64,284500,1101452,364187,-1,620.167,5.42702e+06,1.1961,1,0.980513,1,1,0.999686,0.867651,1,0,1,0,2,"[0,0]","[1,0]","[36331.6,11570.4]","[0.120654,0.0184846]","[-0.586918,-0.56224]","[36596.5,11572.8]","[0.0298729,-147.337]","[1,1]","[13,13]","[1,0]","[0,36287.1]","[2290.85,2139.61]","[-0.0381756,0.0121593]","[4.93157,0.919094]",20532.8,-0.837078,1,"[58449.1]","[0.93682]","[2.41567]","[86218.5]","[0.985799]","[0]","[0]","[-0.886095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.4739,15.3553]",101.93,"[4818.27]","[]","[]","[]"
65,284500,1930577,364187,-1,620.167,5.42702e+06,1.22586,0.92407,1.02637,1,1,0.999279,0.93264,1,1,0,0,2,"[0,0]","[0,1]","[164259,28380.6]","[-0.00646552,-1.28375]","[2.69524,1.42264]","[164263,55159.9]","[-122.508,-0.00841522]","[-1,1]","[13,11]","[0,1]","[0,1331.69]","[-946.919,330.923]","[-0.0482366,0.0104446]","[1.57963,0.860417]",134978,-0.721653,2,"[71519.3,52109.9]","[0.55823,0.994656]","[0.491005,-2.06666]","[83922.1,80540.4]","[0.954025,0.960435]","[0,0]","[0,0]","[0.658637,-0.652042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6294.93,225.609]",20450.1,"[1904.43,5158.45]","[]","[]","[]"
68,284500,7092904,364187,-1,620.167,5.42702e+06,1.24168,0.935258,1,1,1,0.999399,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[37707.7,11012.6]","[0.517452,-0.757987]","[-0.573578,1.46258]","[42869.6,14330.6]","[0.0936508,-0.0091362]","[-1,1]","[11,11]","[1,1]","[0,3885.46]","[2714.63,4862.49]","[-0.0326049,0.0165063]","[2.41959,1.1806]",21184.6,1.78709,1,"[33169.5]","[-0.673007]","[-2.5423]","[41365.7]","[1]","[0]","[0]","[-0.8445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.3178,175.252]",1151.44,"[4456.96]","[]","[]","[]"
69,284500,175912,364187,1,620.167,5.42702e+06,0.696077,0.96199,0.998924,1,1,0.998147,0.969321,1,0,1,0,2,"[0,0]","[1,0]","[32399,10489.5]","[-2.01245,-0.821606]","[2.49644,-2.43864]","[123364,14233.6]","[-13.1578,0.0235577]","[1,1]","[13,11]","[1,0]","[0,0]","[-191.548,1641.41]","[-0.147374,-0.000271118]","[14.1327,0.016248]",23736.2,-1.37376,1,"[20482.4]","[-1.68776]","[-1.4903]","[57355.3]","[0.724893]","[0]","[0]","[-0.708774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.422,96.815]",20739,"[1120.96]","[]","[]","[]"
70,284500,415625,364187,1,620.167,5.42702e+06,0.738662,0.9623,1.00539,1,1,0.998076,0.96784,1,1,0,0,2,"[0,0]","[0,1]","[5.36514e+06,27021]","[0.0205802,-0.181638]","[2.80282,2.79556]","[5.36628e+06,27468]","[-44.2172,0.0195961]","[-1,-1]","[13,11]","[0,1]","[18998.8,0]","[24833.1,-954.059]","[-0.16027,-0.00657843]","[3.25111,0.75647]",5.35586e+06,-0.349889,3,"[61621.6,44941.8,27224.9]","[-1.00154,-1.76211,0.142512]","[1.78064,-0.507273,0.0273975]","[95766.4,134941,28100.5]","[0,0.995947,0.931255]","[0,0,0]","[0,0,0]","[-0.807735,-0.672762,-0.924371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306948,47.1267]",23915,"[3352.96,4185.28,3974.9]","[]","[]","[]"
71,284500,13294850,364187,1,620.167,5.42702e+06,0.75088,0.971875,1,1,1,0.99751,1.01975,1,1,0,0,2,"[0,0]","[1,0]","[47316.5,7164.92]","[-2.10303,-0.638716]","[-0.849946,1.13055]","[196672,8676.78]","[0.0767899,-7.93382]","[1,1]","[11,11]","[1,1]","[1958.7,0]","[-1188.95,1153.64]","[0.0197035,0.0498263]","[1.48822,2.58581]",47428.6,-1.26505,2,"[87514.6,30578]","[-2.27909,1.67098]","[2.52808,0.942064]","[431908,84498.9]","[0.999543,0.828899]","[0,0]","[0,0]","[-0.758106,-0.6314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.491,150.027]",571.73,"[6192.01,1965.78]","[]","[]","[]"
72,284500,6401244,364187,-1,620.167,5.42702e+06,0.75088,0.97949,1.01112,1,1,0.998841,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[63953.3,30634.2]","[1.10589,-0.0482773]","[-2.71077,-0.241283]","[107213,30670.1]","[0.0218487,74.7964]","[1,1]","[11,13]","[1,0]","[0,1140.61]","[-1159.66,394.586]","[-0.00822956,-1.16541]","[0.849522,23.483]",40148,-2.39903,2,"[41935.4,21746.8]","[0.934586,-0.463668]","[0.615527,2.5809]","[62106,24355.4]","[0.987763,0.998774]","[0,0]","[0,0]","[-0.902934,-0.790564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.902,97.7674]",5342.45,"[4169.18,1802.77]","[]","[]","[]"
74,284500,8695197,364187,-1,620.167,5.42702e+06,1.32095,1,0.998697,1,1,0.999018,0.965348,1,0,1,0,2,"[0,0]","[1,0]","[27940.1,12356.8]","[1.29948,0.980546]","[2.01533,0.10853]","[55042.8,18789]","[-0.200148,74.0632]","[-1,1]","[13,13]","[1,1]","[0,0]","[-939.787,1097.65]","[0.0268093,0.00792572]","[2.61425,0.716381]",60303.9,-3.06942,2,"[97245.7,40848.8]","[1.84027,0.987033]","[0.00294742,-2.73248]","[314173,62861.8]","[0.979771,0.994453]","[0,0]","[0,0]","[-0.496054,0.68009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.9655,42.486]",1446.27,"[3143.29,4194.48]","[]","[]","[]"
76,284500,14582684,364187,1,620.167,5.42702e+06,0,0.95205,1.00078,1,1,0.999605,0.995972,1,0,1,0,2,"[0,0]","[1,0]","[49180.3,7743.22]","[1.31785,2.27364]","[-1.72503,-2.55957]","[98436.4,38010.2]","[0.0515289,-143.37]","[1,-1]","[13,11]","[1,1]","[0,0]","[1002.62,722.745]","[0.00834939,-0.0107741]","[1.24918,0.431521]",19593.7,1.44959,1,"[41440.7]","[0.465514]","[0.77089]","[46876.9]","[1]","[0]","[0]","[-0.668277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.56,86.3543]",1990.29,"[3189.15]","[]","[]","[]"
77,284500,3529155,364187,-1,620.167,5.42702e+06,1.21412,0.94272,0.991986,1,1,0.999212,0.94155,1,1,0,0,2,"[0,0]","[1,0]","[37772.5,10023.6]","[1.16334,-1.07872]","[3.01153,-1.00195]","[66348.3,16443.8]","[0.0129108,-81.5208]","[1,-1]","[11,13]","[1,0]","[0,0]","[-303.57,4430.37]","[-0.00362803,-0.0114161]","[0.316248,0.611764]",27336.6,2.85334,1,"[46909.3]","[1.54509]","[-0.0115556]","[115089]","[0.99563]","[0]","[0]","[-0.634428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.973,70.0054]",2955.46,"[3803.63]","[]","[]","[]"
78,284500,14580108,364187,1,620.167,5.42702e+06,0.351687,0.96073,1,1,1,0.999299,0.98941,1,1,0,0,2,"[0,0]","[1,0]","[32533.7,8162.2]","[-0.0777693,1.77903]","[-0.0427832,-2.75544]","[32632.1,24865.8]","[-0.0567322,-51.0921]","[1,-1]","[11,11]","[1,0]","[0,0]","[1568.2,3457.21]","[-0.0109753,-0.0364864]","[0.972554,1.81909]",46090.9,0.259604,2,"[44031.9,38851.4]","[0.820309,-0.975057]","[2.72866,-2.37107]","[60071.5,59353]","[0.696215,0.985018]","[0,0]","[0,0]","[-0.858388,-0.814537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.6868,180.084]",3142.82,"[2363.62,3295.83]","[]","[]","[]"
79,284500,1700915,364187,1,620.167,5.42702e+06,0.187531,0.94038,1.00539,1,1,0.998739,0.99929,1,1,0,0,2,"[0,0]","[0,1]","[117319,30131.9]","[-0.0666057,-2.08578]","[-0.192901,0.616565]","[117579,123165]","[-36.012,0.098309]","[1,-1]","[13,11]","[0,1]","[0,1378.79]","[-598.275,-61.2867]","[-4.13811,-0.00325109]","[134.5,0.179219]",62169.5,-2.73888,2,"[76453.8,21055.8]","[-1.19991,-0.639253]","[2.37472,-2.05559]","[138793,25826.7]","[1,0.988425]","[0,0]","[0,0]","[-0.889916,-0.880153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1812.43,116.269]",13351.4,"[3862.24,4994.64]","[]","[]","[]"
80,284500,11492556,364187,1,620.167,5.42702e+06,0.738662,0.92778,0.997152,1,1,0.999203,0,1,1,0,0,2,"[0,0]","[1,0]","[26227.9,9973.55]","[1.19436,0.619482]","[-1.91714,-0.22183]","[47267,11949.7]","[0.0896606,-111.151]","[1,1]","[11,13]","[1,1]","[0,0]","[-298.294,-824.966]","[0.0229729,0.0840373]","[1.68819,4.78391]",16624.6,2.23733,1,"[49401.7]","[-1.71567]","[-0.324712]","[142118]","[0.999691]","[0]","[0]","[-0.812486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.787,15.6149]",1674.15,"[2339.8]","[]","[]","[]"
84,284500,7007976,364187,1,620.167,5.42702e+06,0.923924,1,1.00661,1,1,0.998614,0.839396,1,0,1,0,2,"[0,0]","[1,0]","[34449.9,30355.5]","[-0.230176,-0.0866692]","[0.339937,-2.9347]","[35366.7,30469.8]","[0.000595093,-44.775]","[1,1]","[13,13]","[1,0]","[0,0]","[-641.884,-384.112]","[-0.0349215,-5.92489]","[4.33235,146.971]",83121.8,1.15766,2,"[81948.4,25732]","[-1.7442,0.984472]","[-2.34661,-1.13057]","[241755,39496.4]","[0.99475,0.608672]","[0,0]","[0,0]","[-0.717814,-0.740432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.694,86.9433]",16765.7,"[4344.97,1265.21]","[]","[]","[]"
85,284500,11481406,364187,-3.46445,620.167,5.42702e+06,1.21412,0.910959,1,1,1,0.999164,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[30674.3,7716.62]","[-1.12188,-2.09691]","[-0.274452,-1.86084]","[52089.5,31884.4]","[0.00391769,-48.2529]","[1,-1]","[11,11]","[1,1]","[0,0]","[-369.129,2761.58]","[-0.00377407,0.0631855]","[0.302092,1.44198]",38412.8,0.622815,1,"[20008.7]","[0.466419]","[-0.239029]","[22488.7]","[0.98]","[0]","[0]","[-0.348007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.572,108.902]",30822.2,"[3004.07]","[]","[]","[]"
86,284500,11479254,364187,-1,620.167,5.42702e+06,0.696077,0.97949,0.982854,1,1,0.998135,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[79253.2,12579.4]","[1.06425,1.64257]","[-2.99435,-2.87097]","[128535,33725]","[-0.00053215,-103.402]","[1,1]","[11,13]","[1,1]","[0,0]","[1414.03,3960.63]","[0.0753831,-0.0194525]","[4.0005,1.03017]",81443.9,-2.51507,2,"[120620,24013.7]","[-0.178707,0.686732]","[0.359137,-0.10613]","[122592,30182.2]","[0.979616,1]","[0,0]","[0,0]","[-0.950675,-0.705626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[878.666,64.7382]",275.695,"[4746.39,1794.65]","[]","[]","[]"
87,284500,5750343,364187,-1,620.167,5.42702e+06,1.32095,0.93962,1,1,1,0.997705,1.01876,1,1,0,0,2,"[0,0]","[1,0]","[36921,13041.4]","[1.86729,-1.53102]","[1.48151,2.91324]","[122306,31554.9]","[64.3059,0.260815]","[1,1]","[11,11]","[1,0]","[0,5819.48]","[404.278,496.531]","[-0.0155798,0.074155]","[0.366718,1.63485]",26578.4,1.32195,2,"[47652.2,20208.1]","[0.672712,2.46292]","[0.309256,-3.06548]","[59032.8,119509]","[0.99731,0.968247]","[0,0]","[0,0]","[-0.857118,-0.769942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.153,336.34]",358.293,"[3528.67,1225.18]","[]","[]","[]"
89,284500,423850,364187,1,620.167,5.42702e+06,1.21412,0.94272,0.995931,1,1,0.998497,0.93175,1,1,0,0,2,"[0,0]","[1,0]","[35686.4,12349]","[1.30996,0.624008]","[-1.35263,-3.01272]","[70941.9,14832.7]","[-0.0367365,-32.6926]","[1,1]","[11,13]","[1,1]","[0,0]","[-442.332,663.353]","[0.061565,-0.0098752]","[6.43245,0.848912]",25394.2,1.06175,2,"[28051.1,23681]","[-1.02808,0.414266]","[-2.85311,0.794626]","[44475.4,26042.9]","[0.880103,0.991761]","[0,0]","[0,0]","[-0.824623,-0.844445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.968,14.4185]",3577.51,"[1797.62,4051.63]","[]","[]","[]"
