event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
612,284500,25663,370114,1,0.057037,101591,1.32095,1,0.996606,1,1,0.967733,0.708049,1,0,1,0,1,"[1]","[1]","[72838.9]","[-0.684968]","[-1.61114]","[90604.8]","[0.0423584]","[1]","[13]","[1]","[0]","[-865.997]","[0.00164634]","[0.174551]",520339,-2.84624,10,"[439147,238998,181219,167303,139232,114188,108065,47039.2,44220.2,27986.7]","[-0.021635,-0.520577,0.490105,0.146951,-0.445485,-0.599261,0.0188857,0.448803,0.598769,-0.674444]","[0.303643,1.5814,-3.00608,-1.16223,0.606722,-0.488833,1.78224,0.0837953,0.534274,2.39249]","[441584,272744,204365,169383,154136,135755,108542,52052,52899.4,35294.7]","[0.994859,0.997077,0.995717,0.989596,0.977314,1,0.999552,0.993595,0.987475,0.933242]","[4,0,0,5,5,15,5,0,0,5]","[1,0,0,1,1,1,1,0,0,1]","[-0.203496,-0.913876,-0.82057,0.996193,0.962901,-0.907609,0.999938,-0.310584,-0.936395,0.72895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[593521,362731]","[-0.110397,-0.418817]","[0.364437,1.65125]","[627524,407011]","[192896,98103.6]","[1,1]","[1.76051,0.790647]","[0.639377,0.784081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1934.27]",44211.8,"[9314.7,7738.19,4549.81,1466.49,7136.65,14212.9,1938.43,2584.83,4584.13,1683.6]","[]","[47820.9,26227.1]","[]"
682,284500,24462,370114,1,0.057037,101591,1.32095,1,0.991248,1,1,0.967787,0.929146,1,0,1,0,1,"[0]","[1]","[198389]","[-0.682981]","[-1.05238]","[246486]","[0.0124035]","[-1]","[13]","[1]","[0]","[-1705.29]","[0.0305284]","[5.70956]",480699,-2.30233,14,"[451807,248891,108086,86412.3,74726.6,71747.3,57142.6,49841.6,37001.1,30453,30073.8,25575.9,22198,20781.6]","[-0.519142,-0.766566,-0.0356084,-0.472366,-0.521182,0.148607,-1.35045,0.994268,1.38058,-1.32288,1.35656,-1.19261,1.05721,-0.486745]","[0.529602,1.35095,2.57136,-0.613165,2.12242,-2.35445,2.45729,2.52642,-0.592072,0.425174,-2.77136,-1.86478,2.99528,2.90645]","[514867,330203,108953,96717.1,85553.9,73397.5,117970,76857.9,78593.5,61752.6,62677.6,46136.4,36029.5,23765.4]","[0.999642,0.99,0.934986,0.983835,0.986298,0.983458,0.985337,0.991289,0.9952,0.996407,0.890758,0.996753,0.978855,0.991103]","[0,5,4,5,0,0,4,5,0,0,0,5,0,0]","[0,1,1,1,0,0,1,1,0,0,0,1,0,0]","[-0.738959,0.980052,-0.946683,0.994603,-0.362214,-0.680441,0.211055,0.971496,-0.772507,-0.743037,-0.875149,0.999023,-0.893922,0.103064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[619657]","[-0.644084]","[0.804721]","[795920]","[258732]","[1]","[0.844971]","[0.392773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16879.4]",4262.22,"[6566.49,6928.72,4538.36,1841.91,3157.53,1948.34,1289.26,4010.77,5739.63,2309.63,2117.81,2446.4,1897.23,1500.99]","[]","[206.875]","[]"
694,284500,26283,370114,1,0.057037,101591,1.21412,0.963897,1,1,1,1.04836,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[136655,52426.9]","[0.704059,-0.42897]","[-0.333582,-3.01468]","[171947,57325]","[0.0381966,-0.0219789]","[1,-1]","[11,11]","[1,1]","[0,0]","[1892.9,-748.656]","[-0.0178063,-0.00881119]","[1.66459,0.933496]",140870,1.82746,8,"[187218,159503,110344,78153.8,67906.9,33916.6,24889.3,24865]","[1.14122,0.750417,1.68008,0.541445,-0.0738533,1.77907,-0.172323,-1.72843]","[-0.0615258,-1.92346,3.12802,1.76496,-1.62017,0.89979,1.93933,1.96943]","[323290,207768,306978,90250,68894.8,103416,25635.3,72410.2]","[0.995536,0.998914,0.998581,0.991134,0.998348,0.994349,0.98218,0.99]","[5,5,5,5,0,0,0,0]","[1,1,1,1,0,0,0,0]","[0.999739,-0.239634,0.999444,0.999987,-0.92058,-0.470125,-0.860521,-0.780888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320197]","[0.955747]","[-0.195352]","[484635]","[80419.4]","[1]","[0.522762]","[0.637502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[754.548,99.5171]",1456.75,"[2581.25,5748.1,3393.23,4482.79,2997.95,2019.3,4023.53,2594.39]","[]","[3161.72]","[]"
813,284500,28023,370114,1,0.057037,101591,1.24168,0.95508,0.983337,1,1,1.03872,0.93664,1,1,0,0,3,"[1,1,1]","[1,0,1]","[106930,106271,56027.1]","[0.122458,-0.194927,-1.22872]","[-2.35504,-1.13484,2.01428]","[107733,108297,103917]","[-0.00789642,0.0212708,-0.0633698]","[-1,1,-1]","[13,13,11]","[1,1,1]","[0,0,3083.85]","[168.102,-456.765,582.673]","[-0.00284508,-0.0059191,0.00776071]","[0.485018,0.978755,0.550937]",405715,2.52253,8,"[282396,273220,186346,115039,76366,47366.2,38203.3,36005.3]","[0.470953,-1.33852,-0.816557,0.545289,-0.667688,-0.737808,-0.197534,2.41567]","[-0.744005,0.334009,2.6172,-1.38788,-1.86434,0.349093,0.935603,1.17132]","[315634,557883,252199,133749,94556.2,61374.7,39918.7,203277]","[0.992154,0.99265,0.997069,0.992287,0.973535,0.99,1,0.0699964]","[0,0,5,5,5,0,5,0]","[0,0,1,1,1,0,1,0]","[-0.916032,-0.859414,0.993969,0.864847,0.999979,-0.963815,0.966716,-0.855851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[330707,317849,250019]","[0.554178,-1.25453,-0.924712]","[-0.875882,0.344819,2.46432]","[400238,606763,374301]","[116847,71389.1,84011.9]","[1,1,1]","[0.937465,1.6785,0.33904]","[0.636394,0.581319,0.435361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8018.49,5476.37,448.062]",24693.2,"[11300.8,8228.01,9767.92,3020.67,1418.96,3459.11,1604.71,2876.66]","[]","[306.062,2517.44,16898.8]","[]"
843,284500,29928,370114,1,0.057037,101591,0.351687,1,0.991609,1,1,0.902931,0.954128,1,0,1,0,2,"[1,1]","[1,0]","[164040,63961]","[0.374708,1.00533]","[-0.516399,-2.34937]","[175691,99099]","[0.0275421,-0.014019]","[1,1]","[13,13]","[1,1]","[11338.5,0]","[-1110.49,-1172.24]","[0.0223848,0.00333852]","[4.88059,0.41402]",111036,-2.21328,8,"[269013,265625,159990,105314,69747.9,59682.6,28261.8,23052.2]","[0.890488,0.0988555,1.59607,1.90316,-0.12856,-0.435724,0.374812,0.598997]","[-0.280564,1.82481,3.10921,2.63194,-0.538912,1.67181,-1.93933,-2.77127]","[383482,267347,411873,361166,71507,65773.1,30912.6,27595.1]","[1,0.991728,0.995582,0.991312,0.999529,0.998552,0.954476,0.993289]","[5,5,0,0,0,0,5,4]","[1,1,0,0,0,0,1,1]","[0.921332,0.940808,-0.404548,-0.903765,-0.928677,-0.928503,-0.0398036,0.426264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[336458,306409,250780]","[0.00225223,0.803626,1.74283]","[1.80082,-0.309251,2.91648]","[346964,426327,742065]","[84734.7,114039,74060.1]","[1,1,1]","[0.754364,1.78826,1.13771]","[0.41441,0.632738,0.687894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3587.51,341.553]",11853.1,"[3732.54,3641.33,2960.13,2758.41,2067.96,3701.67,2639.27,1199.69]","[]","[15119.3,35808,121.969]","[]"
875,284500,31958,370114,1,0.057037,101591,1.74563,1,0.999887,1,1,1.13563,0.961158,1,0,1,0,1,"[1]","[1]","[63257.5]","[-0.880632]","[1.50122]","[89412.8]","[0.037735]","[-1]","[13]","[1]","[2805.51]","[604.076]","[-0.0144474]","[2.29682]",297818,-1.78305,6,"[1.04492e+06,975498,127513,100570,85078,25888.5]","[0.566779,-0.308555,-0.607179,0.942277,0.032425,2.17736]","[1.53884,-1.71632,-0.203056,1.22368,1.29176,1.50459]","[1.22613e+06,1.03424e+06,152198,149151,85576.6,115792]","[0.998353,0.996539,0.994945,0.983015,0.982219,0.999011]","[5,5,5,4,0,5]","[1,1,1,1,0,1]","[0.328829,0.43403,0.998622,-0.829182,-0.824296,0.990577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.22502e+06,961854]","[0.543347,-0.340487]","[1.49329,-1.71178]","[1.44084e+06,1.03004e+06]","[294857,156068]","[1,1]","[1.93374,1.39148]","[0.671009,0.570427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.175]",4582.06,"[18016.3,15189.3,2124.12,3361.41,9331.01,2528.21]","[]","[38733.9,48815.1]","[]"
881,284500,30862,370114,1,0.057037,101591,0.738662,1,0.995472,1,1,0.994425,0.839396,1,0,1,0,1,"[0]","[1]","[46892.9]","[-0.170803]","[0.734983]","[47578.7]","[-0.0823936]","[-1]","[13]","[1]","[0]","[-76.2147]","[-0.00846712]","[1.24737]",296687,0.726014,9,"[994494,765490,157983,64161.8,51714.1,50092.1,40327.6,35239.6,20506.8]","[-0.252109,0.143038,-0.458673,0.673453,-2.31804,1.67125,-1.1563,0.120704,0.378742]","[-1.79024,1.54173,0.268989,-2.39273,2.78134,-2.69703,-1.48948,2.16537,-3.04944]","[1.04188e+06,777321,176288,80342.1,265248,138129,70679.4,36253.5,22481.2]","[0.999867,0.986673,0.992849,0.991697,0.986122,0.995849,0.996822,0.980035,0.994954]","[5,5,5,0,0,0,0,0,0]","[1,1,1,0,0,0,0,0,0]","[0.958582,0.309144,0.997703,-0.88886,-0.806434,-0.746912,-0.859565,-0.284328,-0.782755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[986552,768770]","[-0.231439,0.16033]","[-1.7874,1.53987]","[1.02894e+06,782218]","[179882,74394.9]","[1,1]","[1.49663,1.45589]","[0.710214,0.181856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.459]",25685.3,"[16557.2,10919.3,2301.68,7234.05,3060.47,2275.91,2265.11,3972.65,1141.62]","[]","[24774.3,8714.31]","[]"
892,284500,30559,370114,1,0.057037,101591,0,1,0.982486,1,1,0.982341,0.976419,1,0,1,0,2,"[0,1]","[1,1]","[148742,30595.8]","[-0.478845,1.86537]","[1.75084,1.72916]","[166123,101168]","[-0.0383501,-0.0979843]","[-1,1]","[13,13]","[1,1]","[6079.98,0]","[355.277,-443.369]","[0.0427818,-0.00225647]","[9.57665,0.179079]",639943,1.83088,8,"[791055,249119,129173,66963.1,64903.7,56664.8,54464.9,34809.9]","[0.183712,0.0817895,1.57132,0.572724,-0.361823,1.22477,0.0844023,-0.0533347]","[-0.91077,-2.28711,2.87107,-1.23871,-1.41047,2.46819,1.16575,1.83499]","[810228,251588,324615,78831.3,69735.1,104893,55224.7,35827.9]","[0.999034,0.987909,1,0.997346,0.989666,0.998675,0.981005,0.994297]","[0,5,5,0,5,0,5,0]","[0,1,1,0,1,0,1,0]","[-0.623874,0.974271,-0.710589,-0.699653,0.995967,-0.849613,0.98441,-0.346963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[878150]","[0.185486]","[-0.964905]","[919735]","[218925]","[1]","[2.2667]","[0.504786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1799.04,165.305]",27799.9,"[20484,3981.3,6503.52,1995.93,1386.47,7551.79,2666.29,3799.64]","[]","[28356.7]","[]"
912,284500,31247,370114,1,0.057037,101591,0.596562,0.97921,1.00364,1,1,1.12978,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[77216,46422.5]","[-0.465075,1.03312]","[-2.85373,1.09025]","[85718.3,73480.1]","[-0.0476799,-0.055706]","[1,-1]","[11,13]","[1,1]","[0,0]","[-11.3813,-471.51]","[-0.0185134,0.0136352]","[2.00725,1.32639]",753190,1.58515,7,"[467267,249972,102992,63043.6,56848.7,51869.5,30085.7]","[0.48639,0.832629,2.24391,1.36335,1.92895,-0.0349843,1.35954]","[-0.950241,-2.11478,1.01266,2.5468,-1.6823,-1.63218,-1.98921]","[529901,343268,491133,131645,199926,52570.2,62708.4]","[0.996993,0.999347,0.99,0.990895,1,0.996771,0.978301]","[5,5,4,5,5,4,0]","[1,1,1,1,1,1,0]","[0.41911,0.37971,-0.852736,0.999987,-0.691519,-0.912923,-0.730911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[501741,255895]","[0.479474,0.885075]","[-0.988474,-2.10589]","[582933,365143]","[160056,40945.9]","[1,1]","[2.07968,1.84236]","[0.613315,0.688574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.842,259.834]",16534.8,"[19814.2,2350.31,1620.26,3655.26,2983.51,5909.62,2352.26]","[]","[14825,7921.64]","[]"
941,284500,32948,370114,1,0.057037,101591,0.696077,0.9623,0.993241,1,1,0.991764,0.96784,1,1,0,0,2,"[1,1]","[0,1]","[77849.3,29388.7]","[-0.7462,-0.331123]","[-1.35023,-2.56791]","[100548,31014.6]","[-0.0256424,0.0492401]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1215.64,-399.457]","[-0.00505962,-0.000268208]","[0.870406,0.0254437]",672175,-1.81296,9,"[905832,333256,258878,256446,77909.2,68589.5,58761.4,40270.2,24927.4]","[0.536267,-0.335203,0.24188,-1.49716,-2.01146,-0.609918,0.0813296,-0.018512,1.9696]","[1.20972,-1.37621,1.82057,-3.02722,-1.27025,1.01406,0.773005,2.27588,-0.437448]","[1.04403e+06,353828,269273,602585,296690,82219.5,59311.7,40594.5,91257.3]","[0.994544,1,0.996996,0.998917,0.996661,0.993161,0.99476,1,0.995648]","[0,5,5,5,0,0,0,0,0]","[0,1,1,1,0,0,0,0,0]","[-0.824084,0.845295,0.997889,0.680189,-0.558129,-0.855797,-0.575307,-0.736749,-0.511475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.10411e+06,358043,297622]","[0.532883,-0.295174,-1.49534]","[1.33674,-1.37596,-3.07438]","[1.31111e+06,375849,699740]","[346052,39628.7,59791]","[1,1,1]","[1.26344,1.50305,2.43677]","[0.693327,0.776886,0.672538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.373,32.1187]",2149.5,"[15023.9,5846.91,6516.75,6783.33,4095.94,5551.2,3668.18,3471.52,3101.52]","[]","[649.625,31742.1,7403.97]","[]"
1023,284500,33781,370114,1,0.057037,101591,1.21412,1,0.995472,1,1,0.888256,0.839396,1,0,1,0,1,"[1]","[1]","[53222.8]","[-0.203224]","[0.662767]","[54325.8]","[-0.0491982]","[-1]","[13]","[1]","[0]","[-713.282]","[0.0120183]","[1.77797]",201039,-0.692388,9,"[436660,246858,222739,158540,150440,141493,92760.2,42366.5,23229.2]","[-0.37146,0.0280412,-1.40714,-0.628524,-0.470619,-1.59051,-1.89564,-1.01698,-0.855547]","[2.33001,1.35786,-1.14697,-1.28312,1.47359,-2.54073,-1.06584,1.21469,0.0104213]","[472746,249753,483201,192507,168079,361896,316060,66626.1,32377.6]","[0.999552,0.997596,1,0.997203,1,0.988127,0.994413,0.946266,0.991394]","[4,4,0,5,0,4,5,5,5]","[1,1,0,1,0,1,0,1,1]","[-0.684173,-0.81968,-0.617168,0.998771,-0.779543,0.625697,0.999574,-0.689942,0.994685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[702855,533901]","[-0.274782,-1.34661]","[1.8958,-1.29905]","[837015,1.14024e+06]","[410294,315598]","[1,1]","[0.959097,1.33233]","[0.440296,0.748874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.879]",9990.5,"[6928.23,7802.97,5741.52,1282.11,3216.75,3715.04,2022.41,1249.04,1837.81]","[]","[15426.8,10705]","[]"
1050,284500,60080,370114,1,0.057037,101591,1.22586,1,0.987759,1,1,1.06195,0.98075,1,0,1,0,1,"[1]","[1]","[54937]","[-1.75806]","[-2.09816]","[164084]","[0.0159531]","[1]","[13]","[1]","[0]","[-161.708]","[-0.00955475]","[0.94215]",266754,1.13631,8,"[200295,157604,93922.8,79198.3,57870.5,45177.9,45154.1,32593.8]","[0.49071,-0.564135,0.00964512,-0.718646,1.1884,0.481746,-0.113227,1.12156]","[-1.52494,2.16011,-1.16118,-1.23727,-2.63535,2.63004,1.76686,-1.39836]","[227427,183557,94308.1,101021,104429,50920.7,46238.2,55619.5]","[0.995463,0.99,0.932227,0.9962,1,0.99288,0.994749,0.972304]","[0,0,4,5,5,5,0,0]","[0,0,1,1,1,1,0,0]","[-0.820904,-0.956759,-0.901313,0.995868,0.997085,0.993427,-0.925528,0.439371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319729]","[0.288331]","[-1.46143]","[349375]","[105353]","[1]","[1.20958]","[0.388345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.7059]",14306.8,"[7089.87,3136.12,1848.07,1481.21,5250.49,3741.82,3830.21,7563.9]","[]","[8979.06]","[]"
1053,284500,60752,370114,1,0.057037,101591,1.1961,1,0.998917,1,1,0.938457,0.973461,1,0,1,0,1,"[1]","[1]","[53352.7]","[-1.17983]","[-2.38367]","[94998.6]","[-0.00433159]","[1]","[13]","[1]","[1166.01]","[604.347]","[-0.0159432]","[2.09907]",645012,-0.906699,9,"[619214,228841,157448,140302,134588,33805,33464.4,27635.4,20230.4]","[0.921672,1.24941,0.0887433,-0.26408,0.40758,-0.00595371,0.418093,1.17383,0.430364]","[2.25871,-0.929293,1.47803,-2.05626,2.35781,2.00654,1.81935,1.36662,0.028277]","[906540,432302,158908,146183,147140,34018.4,36571.3,49128.4,22473.4]","[0.99618,0.999584,0.994562,0.999531,0.996023,0.999882,0.995367,0.905865,0.988887]","[0,5,5,5,0,0,0,5,0]","[0,1,1,1,0,0,0,1,0]","[-0.256453,0.992328,0.989178,0.999621,-0.86572,-0.680882,0.0653654,-0.824411,0.0468609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[772753]","[0.772837]","[2.17547]","[1.08329e+06]","[377885]","[1]","[1.38832]","[0.406611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.713]",9879.12,"[13279,2728.3,7350,4393.22,5630.13,3871.78,3116.56,2386.01,3005.08]","[]","[9822.88]","[]"
1065,284500,60773,370114,1,0.057037,101591,1.26459,1,0.99192,1,1,0.915976,0.986727,1,0,1,0,1,"[1]","[1]","[55336.7]","[1.95803]","[3.14135]","[199944]","[-0.0371628]","[1]","[13]","[1]","[0]","[-128.276]","[0.0153967]","[1.88485]",420337,-1.26383,7,"[264110,124147,93122,60451.3,56550.4,42703.1,33706]","[0.535889,-1.27599,-0.135704,-1.36246,-2.03676,0.575265,-0.525799]","[-0.792309,-1.79043,-0.76342,-2.96153,-1.41874,-1.8858,2.61898]","[304152,240096,94139.8,125962,220539,50290.4,39008.6]","[0.995883,0.989413,0.983383,0,0.997616,0.998257,0.827958]","[5,4,0,0,5,4,5]","[1,1,0,0,1,1,1]","[0.997281,0.103603,0.753744,-0.902587,0.999887,-0.183151,0.471743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[916468,352835]","[0.411727,0.4178]","[1.78693,-0.78623]","[1.01038e+06,398043]","[174214,104501]","[1,1]","[0.991136,1.04567]","[0.40535,0.490005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[579.043]",1140.69,"[8144.75,1873.98,2191.76,5815,23051.7,13225.5,794.942]","[]","[70155.8,14802.2]","[]"
1074,284500,60166,370114,1,0.057037,101591,1.22586,0.95508,1,1,1,1.00791,0.93664,1,1,0,0,1,"[1]","[1]","[51808.1]","[-1.20408]","[-2.10389]","[94126.1]","[0.00186157]","[-1]","[11]","[1]","[0]","[1500.71]","[-0.00261386]","[0.245385]",276934,1.68516,5,"[126804,91267.9,89760.5,67316.9,20074.7]","[-1.35453,-1.09496,-1.8131,0.523186,-0.341341]","[2.47996,1.79652,2.7513,0.0347518,2.56115]","[262446,151846,282550,77415.8,21706.8]","[0.999505,1,1,0.962338,1]","[4,0,5,0,0]","[1,0,1,0,0]","[0.490133,-0.948391,0.899666,-0.868098,-0.254654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[538749]","[-0.446769]","[-1.08677]","[595000]","[43381.2]","[1]","[0.307889]","[0.191306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8788.14]",9065,"[1562.72,4456.04,6782.46,4413.62,1203.87]","[]","[8062.62]","[]"
1078,284500,34519,370114,1,0.057037,101591,1.1961,0.97014,1.00567,1,1,1.03011,0.96677,1,1,0,0,2,"[1,0]","[1,0]","[58711.9,23861.1]","[0.689506,0.0111372]","[1.13597,-1.63822]","[73230,23862.8]","[0.0312309,35.278]","[-1,-1]","[11,13]","[1,0]","[0,1104.64]","[-1926.5,-1065.21]","[0.00205736,-6.03764]","[0.193335,125.747]",329956,0.472706,15,"[260708,225739,139936,130043,128505,111415,109170,88669.9,85194.6,59742.8,51892.1,38437.5,36264.5,26035.9,23319.9]","[0.623812,-0.772314,-1.0481,0.130431,0.547082,1.39848,0.806123,1.51738,0.281879,1.0863,0.313905,1.73035,-1.25373,0.60623,1.09838]","[-1.23528,3.01353,-2.74181,1.23342,0.100242,3.09103,2.75529,2.57462,-2.1667,-1.26421,-0.619589,0.377128,1.09884,0.606385,-1.86132]","[318992,296988,224900,131614,149039,239522,147878,212233,89293.7,99426.6,55888,111953,69220.8,31225.2,39118.6]","[0.996946,0.993206,1,0.99,0.999826,0.99,0.998805,0.893432,0.974814,1,0.995352,0.996347,0.98,0.985159,0.841291]","[0,4,4,5,4,5,0,0,5,0,0,0,5,4,0]","[0,1,1,1,1,1,0,0,1,0,0,0,1,1,0]","[-0.940461,0.511902,-0.689427,0.835984,-0.902662,0.994177,-0.690099,-0.914551,0.941527,-0.344304,0.877489,-0.155315,0.9988,-0.603841,-0.839104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[358617,346389,276340]","[-0.91391,0.667323,1.25001]","[-3.07038,-1.26272,2.84669]","[531948,454526,534818]","[116209,157350,117062]","[1,1,1]","[0.888009,1.6816,1.19952]","[0.599016,0.686665,0.3831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.7838,127.641]",38383.3,"[2778.6,3221.76,1593.47,3586.36,1192.2,8373.78,5322.75,3108.03,2687.64,3658.82,1915.37,2819.99,7713.88,2147.21,1711.66]","[]","[13533.6,27665.4,27716.6]","[]"
1107,284500,60619,370114,1,0.057037,101591,1.22586,1.01378,1.00078,1,1,1.05007,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[325082,18826.7]","[0.0201311,1.33267]","[1.57085,-1.63272]","[325148,38170.6]","[0.0522385,0.0775528]","[-1,1]","[11,13]","[1,1]","[0,0]","[2276.47,-857.469]","[-0.00803095,0.0104641]","[1.34511,0.900732]",93653,-1.83564,6,"[161232,114911,92060.1,88310.6,65306.7,46494.4]","[-0.576629,0.77406,0.787229,1.72696,0.384826,1.25214]","[-0.14266,-2.80231,-2.08797,-1.12983,2.22853,-1.03606]","[189873,151480,122444,256256,71461.1,88301.4]","[0.999165,0.999055,0.472862,0.994344,0.992997,1]","[5,4,0,5,5,5]","[1,1,0,1,1,1]","[0.999893,0.304123,-0.988082,0.966721,0.980632,0.932049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367318]","[0.103063]","[1.63481]","[384989]","[108881]","[1]","[1.26349]","[0.586638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2854.17,109.785]",17501.6,"[7392.44,1327.09,2985,1748.41,1236.22,2508.62]","[]","[22978.8]","[]"
1128,284500,61632,370114,1,0.057037,101591,1.25133,1,0.998208,1,1,0.916285,1.0008,1,0,1,0,1,"[1]","[1]","[94304.8]","[-1.34368]","[2.62698]","[193042]","[-0.00432587]","[1]","[13]","[1]","[0]","[-342.143]","[-0.0061322]","[0.931738]",480225,-2.63387,10,"[301566,125001,53908,53519.7,52260.1,42827.3,41306.1,37674,36366.7,25960.1]","[-0.319258,-1.64733,1.62737,-1.20674,0.273898,-1.31687,1.51889,1.7971,0.200993,1.96417]","[0.124785,1.79207,-2.472,-0.172846,0.0334132,0.626516,-1.55397,0.170023,-0.697338,2.46245]","[317270,337221,142707,97663.6,54869.1,86011.9,99038.7,116909,37409.2,94402.1]","[1,0.990034,0.995749,0.995289,0.99544,0.98999,1,0.99697,1,0.990757]","[5,5,0,0,0,0,0,4,0,5]","[1,1,0,0,0,0,0,1,0,1]","[0.999692,-0.625639,-0.88808,-0.827224,-0.962083,-0.951122,-0.785713,-0.496799,-0.88934,0.790695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391164]","[-0.384588]","[0.0309873]","[458658]","[183272]","[1]","[2.40616]","[0.487855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1420.4]",12990.8,"[5000.23,1872.55,10608.1,2292.57,2637.05,2505.83,2174.13,3164.15,2034.37,1801.75]","[]","[35445.8]","[]"
