event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
44613,284500,271067,364169,1,1.198,4.06802e+06,0.696077,1,0.999317,1,1,1.03903,0.754642,1,0,1,0,1,"[1]","[1]","[51743.2]","[0.722514]","[1.78154]","[65846.8]","[0.00193405]","[1]","[13]","[1]","[0]","[-749.058]","[-0.011611]","[1.79486]",117826,-2.93065,4,"[671744,488877,86414.5,21700.9]","[-1.32045,-0.0839935,-0.820914,-1.03812]","[0.431343,-2.70698,-2.1055,-1.5417]","[1.34845e+06,491853,117734,34799.8]","[1,0.987071,0.996212,1]","[0,0,5,0]","[0,0,0,0]","[-0.656858,-0.853304,0.901007,-0.541322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[658789,532944]","[-1.333,-0.20941]","[0.430899,-2.64199]","[1.33662e+06,579448]","[38796.5,197719]","[0,0]","[2.11272,1.4341]","[0.545527,0.735475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.042]",25320.1,"[16448.6,13981.4,4430.71,1601.39]","[]","[12492.8,31055.9]","[]"
46812,284500,346467,364169,1,1.198,4.06802e+06,1.22586,1,0.997422,1,1,0.978802,0.919965,1,0,1,0,1,"[1]","[1]","[52253.4]","[-0.0808105]","[-0.506087]","[52424.2]","[0.0987701]","[1]","[13]","[1]","[0]","[-682.08]","[-0.00577525]","[0.85359]",96294.6,0.591913,6,"[646112,545438,341201,332590,86042.7,22218.6]","[0.834998,0.123983,0.732222,0.90433,-0.730337,0.859102]","[-0.327736,-2.7956,-3.04581,1.12876,2.15053,0.668412]","[885881,550387,439115,479233,111740,31114.8]","[1,1,0.997458,1,0.980839,0.999459]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.67486,-0.712501,-0.839906,-0.715814,-0.276197,0.0140127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[910042,603635,330930]","[0.391942,0.86897,0.933199]","[-2.88416,-0.32418,1.13255]","[1.02709e+06,846645,486772]","[304743,25941.4,30871]","[0,0,0]","[0.736859,0.961965,1.79423]","[0.585558,-1,0.720703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.811]",1026.96,"[11012.7,15540.3,3734.43,11673.8,3324.17,1297.09]","[]","[62316.6,26851.3,753.406]","[]"
47244,284500,1596975,364169,1.00944,1.198,4.06802e+06,0.696077,1,0.997389,1,1,1.48451,1.0008,1,0,1,0,1,"[1]","[1]","[33928.3]","[-1.29774]","[2.7144]","[66739.5]","[-0.0137291]","[-1]","[13]","[1]","[0]","[-64.7775]","[-0.0213574]","[2.57168]",32647.8,-2.29276,8,"[616949,351390,186543,122904,44296.1,40616.5,27221.6,25287.2]","[-0.739001,0.523767,0.926938,0.694015,-1.82215,0.860401,1.44544,-1.70763]","[-0.505588,2.28398,2.61527,-1.25386,-0.445197,1.92578,2.24734,0.541391]","[793815,405273,274769,154118,140589,56877.4,61301.1,72068.9]","[1,0.984062,1,0.999658,0.994561,0.990973,0.984213,0.991676]","[0,0,0,4,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.343159,0.230986,-0.929811,0.847106,-0.877495,0.544262,-0.92654,-0.891427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[554911,549537]","[-0.765093,0.669745]","[-0.513511,2.36878]","[725576,700883]","[15838.8,179670]","[0,0]","[4.90895,1.42409]","[0.225766,0.777364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.72]",41761,"[16723.9,16601.3,3151.64,8599.37,3577.72,2075.62,1976.13,2638.53]","[]","[12141.6,27136.3]","[]"
51859,284500,3093165,364169,1,1.198,4.06802e+06,0.738662,1,1.0003,1,1,0.990119,0.836587,1,0,1,0,1,"[1]","[1]","[154967]","[1.03297]","[0.947707]","[245262]","[0.00794673]","[-1]","[13]","[1]","[1707.48]","[-687.969]","[0.00809824]","[1.42381]",63057,2.02103,9,"[435857,235281,211577,117228,97340.2,74101.2,29966.4,23192.7,22868.9]","[1.44079,1.90231,2.3043,1.45993,1.28189,1.84351,-2.11441,-2.46767,2.42324]","[-1.46053,0.799841,1.72177,-1.92213,-3.11802,-2.40792,2.88402,2.20102,1.21335]","[972271,806114,1.07045e+06,266119,189576,240125,126061,137864,130089]","[0.991503,0.984939,0.996401,0.998426,0.991322,0.987555,0.999279,0.976929,0.0692656]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.774783,-0.848287,-0.867645,-0.902998,-0.910837,-0.928992,-0.864879,-0.712814,-0.894102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[539056]","[1.56023]","[-1.66507]","[1.35514e+06]","[205003]","[0]","[1.31296]","[0.23788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16152.4]",18195.7,"[8573.77,11814.3,6359.92,6734.03,8514.29,3921.67,2232.22,2274.88,1765.46]","[]","[23548.5]","[]"
52322,284500,341880,364169,1,1.198,4.06802e+06,1.24168,1,0.997255,1,1,0.969192,1.00936,1,0,1,0,1,"[1]","[1]","[26275.4]","[-0.448351]","[-1.98114]","[28961]","[0.0204353]","[1]","[13]","[1]","[1212.22]","[143.339]","[-0.000765188]","[0.0975381]",204211,-0.581993,9,"[816573,222418,205225,97729,89831.2,79917.4,52358,34196.4,26895.7]","[0.383673,0.779993,-0.471768,-0.111913,1.25763,0.990025,1.90541,0.395517,1.56622]","[1.81922,-1.34651,-1.00723,-1.73048,-1.59771,2.88307,-2.01836,-0.812971,-1.134]","[877960,295209,228905,99348.9,171034,123255,180130,37491.8,67333]","[1,0.989532,1,0.999547,0.991209,0.991092,0.917287,0.978266,0.977765]","[0,0,0,0,0,0,0,0,4]","[0,0,0,0,0,0,0,0,0]","[-0.615768,-0.883579,-0.842951,-0.903121,-0.920786,-0.419091,-0.489918,-0.3386,-0.484306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[803892,280126,283832]","[0.397028,-0.388657,0.957438]","[1.81571,-1.2051,-1.4249]","[868282,323079,431485]","[18320.3,115963,79106.2]","[0,0,0]","[4.58066,0.694862,0.958074]","[0.115288,0.79127,0.732328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.71]",21148.3,"[12535.5,2841.95,2591.54,2630.72,5208.97,4019.78,4741.99,5412.62,1816.72]","[]","[41567.8,1575.41,13683.6]","[]"
53762,284500,1201165,364169,1.16656,1.198,4.06802e+06,1.24168,1,0.998712,1,1,0.976938,0.640402,1,0,1,0,1,"[1]","[1]","[449588]","[0.805427]","[0.15509]","[603470]","[-0.0275421]","[-1]","[13]","[1]","[1104.11]","[699.286]","[0.00137005]","[0.244799]",67135.4,-0.0530581,4,"[653520,423325,59147.3,24881]","[0.415429,-0.185681,0.249071,-1.18724]","[2.39177,-1.51759,-1.72335,-2.49098]","[711363,434278,61399.6,44906.7]","[0.996413,0.99227,0.993504,1]","[0,0,0,4]","[0,0,0,0]","[-0.0109629,-0.915565,-0.901884,-0.529536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[670471,462913]","[0.396148,-0.160909]","[2.39217,-1.54893]","[724411,478961]","[30398.2,97563.5]","[0,0]","[3.28528,1.83725]","[0.412576,0.701174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23645.1]",6149.45,"[12550.3,5099.46,1875.18,3114.59]","[]","[26447.8,32632]","[]"
55296,284500,1301682,364169,1,1.198,4.06802e+06,1.26205,1,0.997457,1,1,0.949019,0.971071,1,0,1,0,1,"[1]","[1]","[51701]","[-0.812533]","[1.90179]","[69727.7]","[0.0419712]","[-1]","[13]","[1]","[0]","[-450.535]","[0.00223344]","[0.351144]",111287,-1.40002,4,"[464109,419953,161108,28186.3]","[1.65974,-0.407746,-1.069,-0.738497]","[2.11701,-1.32094,0.455875,-2.1973]","[1.26527e+06,457005,262518,36567.4]","[1,0.951631,0.996973,0.991419]","[0,4,0,0]","[0,0,0,0]","[-0.953375,-0.906622,-0.90899,-0.197537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[443321,441338]","[-0.40218,1.66839]","[-1.3121,2.10977]","[481464,1.21254e+06]","[41641.1,37712.3]","[0,0]","[1.57541,1.82953]","[0.547397,0.708056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.824]",9611.73,"[6439.05,9205.11,2375.13,4081.95]","[]","[13321.9,66107.4]","[]"
57512,284500,1291770,364169,1.12938,1.198,4.06802e+06,1.1961,1,0.996703,1,1,0.991089,0.336768,1,0,1,0,1,"[1]","[1]","[717561]","[0.66315]","[0.135709]","[881208]","[0.0119095]","[-1]","[13]","[1]","[0]","[-515.713]","[-0.00136382]","[0.258043]",269906,0.0717354,3,"[1.05196e+06,37420.7,23981.2]","[0.663805,-2.45414,1.99]","[-3.03068,0.400249,0.376577]","[1.29296e+06,219359,89499]","[0.999193,0.99,0.89888]","[0,0,0]","[0,0,0]","[-0.50912,-0.881183,-0.871193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.1087e+06]","[0.637865]","[-3.03032]","[1.3424e+06]","[32865.4]","[0]","[8.83782]","[0.456426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49835.3]",20710.9,"[30915.9,4306.69,3555.73]","[]","[48542.9]","[]"
58587,284500,413715,364169,1,1.198,4.06802e+06,0.696077,1,1.00005,1,1,0.98434,1.00835,1,0,1,0,1,"[1]","[1]","[76532.3]","[1.39818]","[2.59482]","[164348]","[0.0905719]","[1]","[13]","[1]","[0]","[-744.693]","[0.0127452]","[1.99809]",70270.9,2.25302,7,"[1.27928e+06,1.0941e+06,226679,72612.4,46740,23405.8,21809.6]","[1.08538,-1.69128,0.591235,0.552312,-1.26587,-0.56589,0.665106]","[-1.39689,1.7965,0.710811,3.12563,-1.18694,0.636177,-1.56154]","[2.11237e+06,3.07029e+06,269981,84790.2,90009.7,27534.2,26956.7]","[0.998391,0.992742,0.990062,1,0.999165,0.99,0.937246]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.689299,0.271562,-0.937155,-0.705719,-0.684949,-0.129907,-0.893238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.32023e+06,1.12236e+06]","[1.0813,-1.69931]","[-1.39409,1.79666]","[2.17278e+06,3.17277e+06]","[104889,52238]","[0,0]","[1.9263,2.38303]","[0.63656,0.567263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[963.147]",5755.19,"[24576.3,19142.9,3802.43,7387.97,2819.97,1681.98,1626.45]","[]","[50280.2,136049]","[]"
60640,284500,366401,364169,1.17055,1.198,4.06802e+06,1.25133,1,0.994467,1,1,0.995297,0.891463,1,0,1,0,1,"[1]","[1]","[102342]","[0.489917]","[-0.538127]","[114872]","[-0.029686]","[1]","[13]","[1]","[0]","[2216.32]","[0.0149135]","[2.78249]",39185.3,0.985555,3,"[515507,420302,30278.1]","[0.958862,1.72581,2.46316]","[-2.52645,0.762557,1.22432]","[772095,1.21831e+06,179126]","[0.967503,0.99294,0.985889]","[0,0,0]","[0,0,0]","[-0.925738,0.584506,-0.0494275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[580447,425328]","[0.947022,1.72517]","[-2.52612,0.758708]","[861571,1.23188e+06]","[36959.8,23009.1]","[0,0]","[3.08821,3.43915]","[0.693023,0.642149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.757]",8016.92,"[9287.05,9391.09,4598.93]","[]","[20643.7,10547.4]","[]"
60936,284500,414366,364169,1,1.198,4.06802e+06,0.75088,1,0.998472,1,1,0.997101,1.0227,1,0,1,0,1,"[1]","[1]","[55681.8]","[1.42401]","[0.564055]","[122347]","[-0.053894]","[1]","[13]","[1]","[0]","[-1426.62]","[0.011379]","[1.78492]",103528,1.01312,2,"[523195,387228]","[0.705671,1.46372]","[-1.93888,1.40123]","[659988,882882]","[1,0.99717]","[0,0]","[0,0]","[-0.327752,-0.953887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[510030,415482]","[0.738113,1.48096]","[-1.94178,1.39803]","[655886,961993]","[25563.1,49569.3]","[0,0]","[2.81706,1.29774]","[0.662005,0.702967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.623]",24255,"[6563.53,6503.34]","[]","[11859.2,22123.9]","[]"
62137,284500,413997,364169,1.09188,1.198,4.06802e+06,0.75088,1,0.983793,1,1,0.989318,0.955746,1,0,1,0,1,"[1]","[1]","[33282]","[1.76894]","[-1.99614]","[100431]","[0.0284452]","[1]","[13]","[1]","[2760.16]","[481.705]","[-0.00509885]","[0.543949]",96177.5,2.55995,5,"[853715,686178,91089.5,43889.1,38547.7]","[0.834158,1.21085,2.1249,-0.097825,1.13781]","[-1.68077,1.37928,1.00594,1.5782,1.94837]","[1.16978e+06,1.2556e+06,387049,44504.2,66898.3]","[0.999022,1,0.997441,0.983676,0.988149]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.114285,-0.83306,-0.890985,-0.854881,-0.72682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[851417,750646]","[0.832428,1.34013]","[-1.67916,1.34493]","[1.16494e+06,1.55066e+06]","[50620.8,240967]","[0,0]","[3.38112,2.32611]","[0.796718,0.792845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.5202]",15514.6,"[13895.1,10199.8,4373.28,3219.06,11141]","[]","[15657.1,17675.8]","[]"
63905,284500,367562,364169,-1,1.198,4.06802e+06,0.696077,1,0.998557,1,1,0.991836,0.98219,1,0,1,0,1,"[1]","[1]","[42576]","[1.05126]","[1.22684]","[68350.8]","[-0.0467987]","[1]","[13]","[1]","[0]","[-22.2505]","[0.0105334]","[1.25849]",40739.7,-1.37136,2,"[707064,684750]","[-0.869887,1.05368]","[2.2151,-0.952592]","[993101,1.10182e+06]","[0.997491,0.995428]","[0,0]","[0,0]","[-0.917049,-0.565912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[723970,697935]","[-0.8552,1.07496]","[2.21009,-0.953533]","[1.00589e+06,1.1422e+06]","[36059.3,38841.8]","[0,0]","[2.31589,6.0223]","[0.659617,0.689741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.439]",8571.2,"[9719.81,14570.9]","[]","[6068.75,51696.1]","[]"
63983,284500,369171,364169,1,1.198,4.06802e+06,0.738662,1,0.99208,1,1,0.890837,1.00161,1,0,1,0,1,"[1]","[1]","[62366.5]","[-1.27969]","[1.80046]","[120793]","[-0.0633545]","[1]","[13]","[1]","[0]","[-814.815]","[0.00671773]","[1.01315]",98837.6,0.299068,8,"[285945,274857,123329,111935,87806.6,43989.5,34633.3,23572.9]","[0.571144,-2.38813,-0.591435,-1.29519,-0.899788,-0.42082,0.189682,-0.148431]","[-1.87092,1.98781,-1.82593,0.831863,-1.10056,0.156871,2.98615,-2.09468]","[334693,1.50966e+06,146417,220149,126227,48473,35623.1,24108.6]","[1,0.989958,0.993746,0.997428,1,0.994923,0.990616,0.999443]","[4,0,0,4,0,4,0,0]","[0,0,0,0,0,0,0,0]","[0.813675,-0.866199,-0.828842,0.803003,-0.60796,-0.736771,-0.903375,-0.583047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279559]","[0.547806]","[-1.86618]","[324959]","[39367.7]","[0]","[3.32263]","[0.462354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.425]",2924.93,"[3871.62,8224.67,4578.84,4132.97,3869.68,1528.28,2657.33,3119]","[]","[2997.22]","[]"
65052,284500,1444798,364169,1.1517,1.198,4.06802e+06,0.696077,1,0.998077,1,1,0.994842,0.901106,1,0,1,0,1,"[1]","[1]","[36551.1]","[-0.748775]","[-2.46315]","[47285.4]","[0.0159683]","[1]","[13]","[1]","[0]","[-408.18]","[0.00921717]","[1.08336]",61194.1,-1.41512,3,"[538597,480647,65815.1]","[-1.75269,-0.606417,-1.82071]","[1.37281,-1.62904,2.60446]","[1.60067e+06,572074,208885]","[1,0.999931,0.986728]","[0,0,0]","[0,0,0]","[-0.876446,-0.599536,-0.759887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[499384,511176]","[-0.644405,-1.77603]","[-1.62945,1.3724]","[607173,1.5529e+06]","[23746.2,10382.1]","[0,0]","[2.5829,4.56484]","[0.489816,0.559916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.348]",3982.46,"[7773.42,5546.64,5739.59]","[]","[40383,9152.41]","[]"
67436,284500,1450394,364169,1.10283,1.198,4.06802e+06,0.596562,1,0.995833,1,1,0.954238,0.853207,1,0,1,0,1,"[1]","[1]","[106087]","[0.673202]","[-2.572]","[131048]","[0.0388908]","[-1]","[13]","[1]","[0]","[-193.089]","[0.00451706]","[0.863411]",27601.8,2.39599,5,"[564022,504434,39055,37888.1,29596.8]","[-0.177922,0.688352,-0.993167,2.35455,0.364036]","[-0.17455,2.78066,-2.64332,-0.836393,-0.0858555]","[573567,629289,60158.9,201381,31913.3]","[1,0.989786,0.999165,0.938836,0.988172]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.854238,-0.931106,-0.916571,-0.918623,-0.840004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[553766,517920]","[-0.166643,0.702215]","[-0.174896,2.78366]","[561907,651226]","[22085.8,18981]","[0,0]","[2.24938,1.98805]","[0.176809,0.065854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2009.44]",10557.9,"[6974.53,5368.56,3079.99,6727.52,4967.94]","[]","[15353.9,10544.2]","[]"
70177,284500,1013942,364169,1,1.198,4.06802e+06,0,1,0.997866,1,1,0.994283,0.980575,1,0,1,0,1,"[1]","[1]","[70208.4]","[2.35785]","[-1.94149]","[374310]","[-0.0261707]","[-1]","[13]","[1]","[0]","[-799.693]","[0.00231344]","[0.278668]",12648.1,-0.564919,6,"[472927,295634,162899,55435.3,38091,37534.4]","[-1.46867,0.751236,2.22775,0.203283,1.28269,-2.15374]","[2.98479,-0.128739,-0.124709,-0.261177,1.67536,2.04692]","[1.08195e+06,384783,764602,57361.5,74197.6,163936]","[0.998463,0.994491,0.995264,0.95216,0.98916,0.993211]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.704381,-0.144929,-0.58645,-0.919374,-0.930954,0.75739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[521096,328268]","[-1.46047,0.710724]","[2.94322,-0.152419]","[1.18731e+06,421242]","[102057,73799.4]","[0,0]","[3.25879,1.72287]","[0.649813,0.553824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5230.88]",34627.4,"[9649.19,4263.77,12596.5,5190.84,5568.52,2823.11]","[]","[9545.06,29534.2]","[]"
70275,284500,565089,364169,1,1.198,4.06802e+06,0.619412,1,0.992387,1,1,0.998349,0.999478,1,0,1,0,1,"[1]","[1]","[112402]","[-1.27722]","[1.47116]","[217243]","[-0.0201912]","[-1]","[13]","[1]","[0]","[-871.414]","[-0.0062326]","[1.08126]",67007.9,-0.967443,2,"[459601,308463]","[0.119949,-0.633735]","[-1.53275,1.71272]","[465266,372959]","[0.991196,0.996877]","[0,0]","[0,0]","[-0.322791,-0.980447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456275,295807]","[0.0918234,-0.65554]","[-1.5422,1.70886]","[461280,361891]","[53217,12498]","[0,0]","[1.68859,2.79858]","[0.426336,0.313314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9484.69]",6904.8,"[8135.07,5149.04]","[]","[37234.6,10263.1]","[]"
72354,284500,676822,364169,1,1.198,4.06802e+06,1.1961,1,0.999456,1,1,0.991718,0.967646,1,0,1,0,1,"[1]","[1]","[64663.7]","[-1.55407]","[-1.00522]","[159786]","[0.0609169]","[-1]","[13]","[1]","[0]","[2234.13]","[-0.00630869]","[0.992029]",17730.3,1.57505,5,"[458038,391727,184365,122002,86830.6]","[-1.46456,0.515509,0.46032,-2.16378,-1.99815]","[-1.83668,1.53616,1.01831,-2.29509,0.479491]","[1.0446e+06,446687,204773,538289,326392]","[0.994585,0.99529,0.998027,0.994885,0.986954]","[4,0,0,5,0]","[0,0,0,0,0]","[-0.265758,-0.90651,-0.939307,0.977364,-0.889261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[580990,534064]","[0.496027,-1.64743]","[1.37175,-1.91197]","[672626,1.45106e+06]","[157435,192245]","[0,0]","[1.00391,1.31541]","[0.71061,0.757011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.48]",11235.6,"[11782.1,8052.19,2275.63,6780.1,10627.1]","[]","[1931.56,4479.81]","[]"
75022,284500,3081597,364169,1,1.198,4.06802e+06,1.74563,1,0.985263,1,1,1.00345,0.996642,1,0,1,0,1,"[1]","[1]","[48173.6]","[1.9405]","[0.0834918]","[171158]","[-0.116592]","[-1]","[13]","[1]","[0]","[-401.926]","[0.00515274]","[0.64706]",60415.5,-1.47593,6,"[425780,413443,170875,34960.6,26369.4,23374.8]","[1.34754,0.150252,-0.155964,1.0993,0.549175,-0.670313]","[0.14433,2.748,-2.11687,0.672217,-2.58441,-2.93301]","[874738,419606,175623,58515.5,31130.7,29249]","[0.982744,0.996137,0.98978,0.99029,0.95918,0.990714]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.544336,-0.934329,-0.852537,-0.717188,0.117138,0.545808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[463707,411308]","[1.32794,0.125555]","[0.173473,2.74929]","[940679,415878]","[90779.8,33155.2]","[0,0]","[3.63703,1.64428]","[0.644627,0.579998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[809.764]",3940.4,"[12472.5,4958.42,4039.57,1997.76,2022.34,2145.19]","[]","[16307.8,246.938]","[]"
75362,284500,1769545,364169,1,1.198,4.06802e+06,0.619412,1,1.00061,1,1,0.995172,1.01614,1,0,1,0,1,"[1]","[1]","[34018.6]","[1.21079]","[2.83071]","[62153.6]","[-0.00651693]","[1]","[13]","[1]","[0]","[-1259.77]","[-0.0219839]","[2.66091]",119162,1.68981,3,"[600691,464388,50732.4]","[1.18302,-2.15572,0.0401637]","[-1.01872,2.29947,0.520994]","[1.0742e+06,2.03208e+06,51483.1]","[0.991907,0.99345,0.994938]","[0,0,0]","[0,0,0]","[-0.631794,-0.939304,-0.85603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[559704]","[1.18008]","[-1.01315]","[997861]","[45929.8]","[0]","[2.15241]","[0.662324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.798]",5575.2,"[12464.1,18800.4,1934.44]","[]","[33317.8]","[]"
76571,284500,2851308,364169,1,1.198,4.06802e+06,1.26205,1,0.999121,1,1,0.988932,0.856682,1,0,1,0,1,"[1]","[1]","[82964.7]","[-0.781859]","[1.53572]","[109642]","[-0.0193634]","[1]","[13]","[1]","[1354.24]","[680.667]","[0.000567146]","[0.106278]",66708.7,-2.23785,7,"[600009,562673,154059,127333,64326.1,33945.4,29827.6]","[-0.128267,-0.402225,-0.825427,0.767945,0.544186,1.90196,-0.0384665]","[-1.37954,1.72567,2.47861,0.613895,-2.36838,-1.78747,-0.83328]","[605944,609836,209901,167521,74947.9,116413,30071]","[0.991799,0.987278,0.988863,0.983694,0.997875,0.999756,0.993229]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.811567,-0.698599,-0.880236,-0.802811,-0.787556,-0.829342,-0.54342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[645789,556699]","[-0.564836,-0.198399]","[1.87043,-1.3726]","[794827,567872]","[258625,14311.4]","[0,0]","[0.64404,0]","[0.708891,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1046.81]",9032.15,"[7284.11,6894.16,2536.89,4468.95,3099.8,2191.65,3653.92]","[]","[18272.9,37074.3]","[]"
76801,284500,3081721,364169,1,1.198,4.06802e+06,1.24168,1,0.993193,1,1,0.990193,0.982154,1,0,1,0,1,"[1]","[1]","[36853.3]","[-1.93555]","[-2.84839]","[130317]","[0.0688381]","[1]","[13]","[1]","[0]","[-24.3199]","[0.0160563]","[1.22267]",27851.4,1.72968,4,"[660107,557896,80186.8,28212.7]","[0.551968,-1.6398,-0.72665,-1.38576]","[1.04945,-2.08693,-1.53502,-1.71053]","[764284,1.4929e+06,103128,60281.2]","[0.998196,0.997366,0.993396,0.98794]","[0,0,0,0]","[0,0,0,0]","[-0.880311,-0.94577,-0.791761,-0.732521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[635227,577266]","[0.54309,-1.65106]","[1.0486,-2.08308]","[731773,1.56056e+06]","[28154.1,46177.2]","[0,0]","[4.09626,2.51256]","[0.299038,0.829024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.997]",13618.5,"[15015.3,7686,3580.44,1840.79]","[]","[27577.2,13152.4]","[]"
76937,284500,1315673,364169,1,1.198,4.06802e+06,1.25133,1,0.987759,1,1,0.996804,0.98075,1,0,1,0,1,"[1]","[1]","[50373.1]","[-1.85096]","[-1.98361]","[164292]","[-0.0351219]","[1]","[13]","[1]","[0]","[1727.89]","[-0.00731379]","[0.75406]",54825.1,2.22664,4,"[457829,210627,44421,23219.8]","[-1.28425,0.120834,-0.65869,-0.302888]","[1.80318,2.67884,1.99438,0.170004]","[891566,212574,55348.8,24739.6]","[0.993646,0.996844,0.994351,0.987546]","[0,0,0,0]","[0,0,0,0]","[-0.912127,-0.793692,-0.431084,-0.874997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422821]","[-1.28145]","[1.80154]","[821319]","[43522.8]","[0]","[2.11945]","[0.763295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.828]",9881.05,"[14139.1,4399.3,2779.88,1712.9]","[]","[7061.06]","[]"
