event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2047,284500,3562860,361100,11441.2,11500.5,4.2822e+11,1.55465,0.97663,1,1,1,0.997514,1.00121,1,1,0,0,1,"[1]","[1]","[82846.3]","[-1.94164]","[-0.0858763]","[294669]","[0.0921116]","[1]","[11]","[1]","[0]","[-297.737]","[-0.00891224]","[0.522854]",434968,0.255908,3,"[510367,55467.9,53454.6]","[-1.25496,-2.27079,0.402257]","[-3.12943,-0.855876,-2.05274]","[969917,271821,58214.1]","[0.993689,1,0.999708]","[0,0,0]","[0,0,0]","[-0.932679,-0.853843,-0.700508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[512819]","[-1.24371]","[-3.12317]","[965934]","[71634.9]","[0]","[1.7699]","[0.820497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[630.521]",9620.22,"[12406.9,2616.27,2381.48]","[]","[48504.5]","[]"
2055,284500,4012530,361100,11456.5,11500.5,4.2822e+11,0.934886,0.97076,1,1,1,1.0088,0.95972,1,1,0,0,1,"[1]","[1]","[55032.5]","[-1.13747]","[0.885824]","[94641.7]","[0.0141163]","[1]","[11]","[1]","[0]","[63.9475]","[-0.0225778]","[1.99476]",205582,0.418891,2,"[270605,24074.1]","[-0.253619,0.48952]","[-2.69504,-0.240665]","[279899,27140.2]","[0.949512,0.998665]","[0,4]","[0,0]","[-0.837393,-0.157153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271478]","[-0.270225]","[-2.68901]","[282047]","[18342.9]","[0]","[2.79756]","[0.57944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.123]",6446.09,"[3335.71,6407.28]","[]","[5500.56]","[]"
2063,284500,3720779,361100,11452.2,11500.5,4.2822e+11,0.934886,0.97994,1,1,1,1,1.00632,1,1,0,0,1,"[1]","[1]","[334027]","[0.363377]","[-1.14589]","[356323]","[0.0331879]","[1]","[11]","[1]","[0]","[-1326.22]","[0.0114769]","[1.12915]",332834,2.0026,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333249]","[0.418212]","[-1.14497]","[362819]","[0.00436732]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1965.15]",0,"[]","[]","[5981.47]","[]"
2072,284500,4328641,361100,11450.6,11500.5,4.2822e+11,1.08735,0.98089,1,1,1,0.998929,0.99866,1,1,0,0,1,"[1]","[1]","[179717]","[-0.890848]","[-1.30685]","[255872]","[0.0249176]","[1]","[11]","[1]","[0]","[-1961.87]","[0.000596512]","[0.0941959]",107294,-0.889169,1,"[283883]","[-1.93398]","[1.78456]","[1.00265e+06]","[0.99999]","[0]","[0]","[-0.925585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285237]","[-1.92629]","[1.78397]","[1.00017e+06]","[30347.2]","[0]","[2.35261]","[0.503431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2342.6]",3974.98,"[7508.15]","[]","[12599.2]","[]"
2087,284500,2281109,361100,11463.7,11500.5,4.2822e+11,1.24168,0.99242,1,1,1,1.10235,0.99765,1,1,0,0,1,"[1]","[1]","[222246]","[0.59792]","[-0.100981]","[263171]","[0.0125122]","[1]","[11]","[1]","[0]","[-156.186]","[0.00123709]","[0.093822]",148759,-0.314856,5,"[247909,86133.6,54559.6,22813.4,22011.9]","[1.02459,2.00834,0.228291,1.72855,1.32747]","[2.77699,2.93157,-2.6364,-0.318059,-2.94477]","[390196,327017,56571.2,66447.2,44587.8]","[0.998219,0.986585,0.979483,0.994508,0.676873]","[4,0,4,4,0]","[0,0,0,0,0]","[0.964454,-0.583441,0.473185,0.337139,-0.807562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[334405,267830]","[1.42043,0.551904]","[2.82304,-0.121586]","[750616,314015]","[164209,52077.3]","[0,0]","[0.859834,0.763488]","[0.710065,0.323931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2043.58]",14375.9,"[4122.52,3801.44,1652.88,1201.95,1598.42]","[]","[7229.59,3556.34]","[]"
2094,284500,2345714,361100,11459.7,11500.5,4.2822e+11,0.596562,0.97166,1,1,1,0.998923,1.0005,1,1,0,0,1,"[1]","[1]","[134155]","[2.21276]","[-1.91921]","[620487]","[0.131622]","[1]","[11]","[1]","[0]","[-738.384]","[0.043079]","[3.21935]",134726,-2.37925,2,"[263254,22249.3]","[1.12347,0.365488]","[1.11917,-1.1342]","[448894,24295.6]","[0.996143,0.976642]","[0,0]","[0,0]","[-0.754131,-0.854446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261279]","[1.14421]","[1.11951]","[452802]","[29988.1]","[0]","[1.92012]","[0.701664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1703.46]",7152,"[7628.98,1954.03]","[]","[27483.6]","[]"
2097,284500,3832082,361100,11447.6,11500.5,4.2822e+11,0.0132185,0.98089,1,1,1,0.998743,0.99866,1,1,0,0,1,"[1]","[1]","[256629]","[-0.805728]","[2.11672]","[344536]","[0.0557404]","[1]","[11]","[1]","[2744.86]","[-642.784]","[-0.00100084]","[0.129559]",199263,1.70883,1,"[430534]","[-0.507943]","[-1.21057]","[487652]","[0.994146]","[0]","[0]","[-0.717808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409108,264542]","[-0.539686,-0.844052]","[-1.20858,2.11568]","[470246,364563]","[9634.7,6541.27]","[0,0]","[0,30.7301]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3095.19]",6316.94,"[8111]","[]","[20482.7,1767.53]","[]"
2105,284500,4145137,361100,11460.9,11500.5,4.2822e+11,1.26205,0.97994,1,1,1,0.999086,1.00632,1,1,0,0,1,"[1]","[1]","[192813]","[0.531652]","[0.638619]","[220711]","[-0.031455]","[1]","[11]","[1]","[0]","[-390.929]","[-0.012216]","[2.09314]",123350,0.72637,2,"[344111,64363.3]","[0.0303649,1.47362]","[-2.64689,-0.508051]","[344530,147964]","[0.954849,0.869305]","[0,0]","[0,0]","[-0.883565,-0.870676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342631]","[0.0222777]","[-2.64708]","[343112]","[16474.5]","[0]","[3.71298]","[0.630535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[982.62]",2730.84,"[5787.33,5772.71]","[]","[25012.5]","[]"
2109,284500,3749930,361100,11457.7,11500.5,4.2822e+11,0.402058,0.95684,1,1,1,0.996708,0.96497,1,1,0,0,1,"[1]","[1]","[32843.1]","[-1.00555]","[-2.27209]","[50894.6]","[-0.00174713]","[1]","[11]","[1]","[0]","[745.822]","[-0.00437747]","[0.388428]",242864,-1.02508,3,"[301118,32913.5,32839.8]","[-1.3634,1.66937,-1.69693]","[1.8279,-1.69727,-2.34287]","[629735,90594,92690]","[0.99,0.98156,1]","[0,0,0]","[0,0,0]","[-0.811506,-0.904558,-0.316542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304377]","[-1.34082]","[1.82849]","[623442]","[49065.9]","[0]","[0.954525]","[0.722213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.6952]",5843.14,"[5015.33,2108.91,4570.82]","[]","[18010.3]","[]"
2144,284500,2934277,361100,11448.4,11500.5,4.2822e+11,0.00279311,1.00588,1,1,1,0.998832,1.00306,1,1,0,0,1,"[1]","[1]","[253973]","[1.05532]","[1.05998]","[409020]","[-0.0411453]","[1]","[11]","[1]","[0]","[-411.161]","[-0.00685679]","[1.16349]",4245.6,-2.48083,4,"[198502,76180.8,50502.1,26373.4]","[0.914729,-0.509231,-1.09815,-0.324422]","[-2.04736,-1.39799,2.89794,0.684261]","[288086,86628.1,84299.2,28392.4]","[1,1,0.991606,0.977639]","[0,0,0,0]","[0,0,0,0]","[-0.944342,-0.882315,-0.892218,-0.719765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264380]","[1.06956]","[1.04946]","[430576]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2687.75]",19140.3,"[2688.26,2654.54,4356.31,2507.46]","[]","[13557.8]","[]"
2150,284500,2744730,361100,11461.5,11500.5,4.2822e+11,0.934886,1.00588,1,1,1,1.00085,1.00306,1,1,0,0,1,"[1]","[1]","[405558]","[0.891938]","[-2.86496]","[577863]","[0.0273676]","[1]","[11]","[1]","[0]","[-340.729]","[-0.000108569]","[0.0140706]",174258,-2.63223,3,"[565571,30309.2,21093.9]","[1.26136,1.7386,0.653889]","[0.381306,0.235624,-2.24127]","[1.08167e+06,88976.7,26070.1]","[0.989666,0.739037,0.990136]","[0,4,0]","[0,0,0]","[0.802052,-0.714996,-0.516847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[574877,419645]","[1.27341,0.892651]","[0.369665,-2.86943]","[1.11191e+06,598242]","[99277.5,2129.87]","[0,1]","[1.83996,111.339]","[0.627184,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5122.1]",11063.1,"[16152,1701.47,2379.9]","[]","[46392.6,3159.56]","[]"
2179,284500,3373121,361100,11451.7,11500.5,4.2822e+11,1.55465,0.97076,1,1,1,0.999237,0.95972,1,1,0,0,1,"[1]","[1]","[54927.7]","[-1.01968]","[0.169763]","[86044.5]","[-0.0242348]","[1]","[11]","[1]","[1083.43]","[1195.6]","[-0.0102798]","[1.02244]",201086,1.27088,4,"[103522,78475.5,71144.8,38834.3]","[2.20397,1.98265,0.852026,1.43461]","[-0.408864,1.0891,-2.28567,1.45362]","[474980,290581,99021.1,86418]","[0,0.0424025,0,0.993738]","[0,0,0,0]","[0,0,0,0]","[-0.70357,-0.89276,-0.844101,-0.721903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269912]","[-0.634494]","[-2.13434]","[326196]","[8293.37]","[0]","[9.14361]","[0.584678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.088]",10476.2,"[4861.04,2530.62,5176.52,7018.69]","[]","[30483.2]","[]"
2180,284500,3372399,361100,11460.8,11500.5,4.2822e+11,1.74563,1.00588,1,1,1,0.999262,1.00306,1,1,0,0,1,"[1]","[1]","[240805]","[0.952711]","[-1.06055]","[358609]","[0.0190334]","[1]","[11]","[1]","[0]","[1172.77]","[0.010733]","[1.329]",10482.6,1.06708,1,"[202347]","[0.812245]","[2.11896]","[273223]","[0.995326]","[0]","[0]","[-0.895033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258671]","[0.963512]","[-1.0575]","[388321]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2284.73]",1591.55,"[3889.35]","[]","[404.328]","[]"
2184,284500,3339058,361100,11452.5,11500.5,4.2822e+11,0.75088,0.94379,1,1,1,0.999412,0.90506,1,1,0,0,1,"[1]","[1]","[28277.3]","[-0.663996]","[1.52336]","[34743.3]","[-0.0628526]","[1]","[11]","[1]","[0]","[700.592]","[0.0166671]","[1.71845]",241826,0.953163,1,"[256069]","[-0.841644]","[-2.08262]","[352666]","[0.995537]","[0]","[0]","[-0.817008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258640]","[-0.844166]","[-2.08856]","[356592]","[11675.1]","[0]","[3.2434]","[0.510381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.285]",5767.58,"[6494.04]","[]","[7145.56]","[]"
2197,284500,3540230,361100,11462.4,11500.5,4.2822e+11,1.74563,0.98089,1,1,1,0.986318,0.99866,1,1,0,0,1,"[1]","[1]","[489807]","[-0.934575]","[1.59004]","[719743]","[-0.0224724]","[1]","[11]","[1]","[0]","[-47.0403]","[-0.0467094]","[6.34741]",37566.7,1.82725,4,"[277702,151593,149557,31167.2]","[-0.604148,-0.0380466,0.544617,-1.18338]","[-1.95532,-1.15738,-1.20278,-1.78745]","[330957,152767,173694,56088]","[0.994022,0.993949,0.994965,0.990645]","[4,0,0,0]","[0,0,0,0]","[-0.759545,0.30557,-0.655027,-0.849584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[527741,349453]","[-0.913784,-0.460022]","[1.59409,-1.7403]","[763838,426900]","[0.0078125,180024]","[1,0]","[0,0.671635]","[-1,0.328545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5751.65]",12679.8,"[5997.95,6255.75,6363.45,2040.38]","[]","[4528.06,10271.6]","[]"
2201,284500,3446204,361100,11457.5,11500.5,4.2822e+11,0.00292683,0.98178,1,1,1,0.999414,0.99604,1,1,0,0,1,"[1]","[1]","[122150]","[-2.04062]","[2.8528]","[477935]","[0.0747833]","[1]","[11]","[1]","[1807.34]","[115.955]","[-0.0356416]","[2.55575]",127622,-3.07206,1,"[256499]","[-0.799029]","[-0.116225]","[343129]","[0.991885]","[0]","[0]","[-0.895353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266433]","[-0.846882]","[-0.119327]","[368086]","[13859.9]","[0]","[2.42585]","[0.29958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1566]",5797.99,"[6607.06]","[]","[715.188]","[]"
2216,284500,2283472,361100,11452.6,11500.5,4.2822e+11,1.74563,0.98697,1,1,1,0.999456,1.00582,1,1,0,0,1,"[1]","[1]","[225420]","[-0.341027]","[-1.02372]","[238655]","[0.0195599]","[1]","[11]","[1]","[1567.3]","[750.897]","[-0.0323908]","[3.92435]",62516.3,-0.170502,1,"[270968]","[0.18808]","[2.25077]","[276254]","[0.996265]","[0]","[0]","[-0.954852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277164]","[0.200395]","[2.25223]","[283393]","[19110.2]","[0]","[5.28393]","[0.573071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1126.12]",2591.7,"[4591.67]","[]","[8567.12]","[]"
2222,284500,2245405,361100,11463.8,11500.5,4.2822e+11,1.74563,1,1,1,1,1.03531,1,1,1,0,0,1,"[1]","[1]","[300300]","[-1.58446]","[-1.90264]","[763022]","[-0.0291901]","[1]","[11]","[0]","[0]","[2225.19]","[0.0231432]","[3.05235]",18683.7,-2.79486,5,"[139997,99682.9,74232.6,60321.3,26829.2]","[0.379028,-0.640849,0.958388,-0.106434,1.05879]","[1.70686,0.553768,1.87588,0.494734,-0.531717]","[151217,121612,111121,60988.9,43463.1]","[1,0.992983,1,0.99892,0.999912]","[5,0,5,0,4]","[0,0,0,0,0]","[0.929333,-0.757926,0.999988,-0.905157,-0.868494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334051]","[-1.56182]","[-1.90477]","[831331]","[3058.12]","[1]","[19.731]","[0.212252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7270.76]",1555.88,"[4728.67,6795.53,1447.55,3126.01,2504.78]","[]","[7729.72]","[]"
2226,284500,2373403,361100,11455,11500.5,4.2822e+11,0.402058,0.96988,1,1,1,0.999446,1.00441,1,1,0,0,1,"[1]","[1]","[63510.4]","[1.55685]","[0.297021]","[157335]","[0.00653458]","[1]","[11]","[1]","[0]","[-444.583]","[-0.0128407]","[0.681869]",242248,0.974389,1,"[286637]","[0.421423]","[-2.27]","[314113]","[1]","[0]","[0]","[-0.891685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328044]","[0.515792]","[-2.28694]","[380214]","[75435.2]","[0]","[2.57827]","[0.617889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.636]",1303.88,"[3374.65]","[]","[21428.2]","[]"
2232,284500,2375864,361100,11466.2,11500.5,4.2822e+11,1.08735,0.98428,1,1,1,0.998733,1.00121,1,1,0,0,1,"[1]","[1]","[229722]","[-1.81969]","[-1.17985]","[727300]","[0.311113]","[1]","[11]","[1]","[1894.35]","[765.7]","[0.00861444]","[0.537081]",62476.6,-0.161486,2,"[270945,27936.1]","[-1.45553,-0.722148]","[2.14396,2.36931]","[612825,36109.4]","[0.891798,0.993884]","[0,0]","[0,0]","[-0.885557,-0.892137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284639]","[-1.46347]","[2.14629]","[648429]","[26431.1]","[0]","[1.78416]","[0.799295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2210.93]",3814.23,"[8802.28,2658.29]","[]","[8851.09]","[]"
2235,284500,3059792,361100,11446.9,11500.5,4.2822e+11,1.74563,0.96323,1,1,1,0.987408,1.00493,1,1,0,0,1,"[1]","[1]","[248252]","[-1.19155]","[2.82463]","[446347]","[-0.0507851]","[1]","[11]","[1]","[0]","[1024.3]","[-0.00965176]","[0.995164]",128396,-3.00156,3,"[262025,122229,72505.2]","[-0.550385,-0.0936757,1.085]","[-0.387684,-0.355613,1.62089]","[304050,123738,120109]","[0.995695,0.998277,0.995586]","[4,0,0]","[0,0,0]","[-0.653424,-0.845988,-0.903445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[392302,266810]","[-0.397516,-1.18707]","[-0.376258,2.81768]","[434063,477933]","[94245.8,0.0078125]","[0,0]","[1.26152,0]","[0.690237,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3863.84]",4932.38,"[6345.24,2098.26,5481.87]","[]","[14377.3,4749.31]","[]"
2238,284500,3592963,361100,11454.2,11500.5,4.2822e+11,1.74563,0.98413,1,1,1,0.99876,0.99866,1,1,0,0,1,"[1]","[1]","[139885]","[-0.851624]","[-1.27894]","[193753]","[-0.0152493]","[1]","[11]","[1]","[0]","[1788.87]","[0.0110551]","[1.07418]",199044,-1.49714,2,"[410397,84189.4]","[-0.576062,-0.90537]","[1.93736,-0.68856]","[480908,121867]","[0.994988,0.990442]","[0,0]","[0,0]","[-0.923761,-0.818616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410797]","[-0.5876]","[1.93896]","[484368]","[23880.9]","[0]","[2.47441]","[0.681162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1025.12]",2237.58,"[5243.95,4640.41]","[]","[3628.62]","[]"
2241,284500,3060328,361100,11454.4,11500.5,4.2822e+11,1.55465,0.98089,1,1,1,0.987973,0.99866,1,1,0,0,1,"[1]","[1]","[181930]","[-0.986147]","[1.47134]","[277797]","[0.00683594]","[1]","[11]","[1]","[0]","[-832.035]","[-0.0305648]","[3.21582]",57410.2,2.30234,2,"[190206,35229.8]","[-1.34248,-1.70496]","[-1.51572,-1.28845]","[389892,100190]","[1,0.982322]","[4,0]","[0,0]","[0.349475,-0.904667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251518]","[-1.3671]","[-1.47559]","[527517]","[45846.4]","[0]","[1.44937]","[0.737186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4123.94]",211.273,"[2129.18,2017.55]","[]","[12962.1]","[]"
2247,284500,3719724,361100,11459.2,11500.5,4.2822e+11,0,0.96445,1,1,1,0.99839,1.00001,1,1,0,0,1,"[1]","[1]","[45201.4]","[-1.95328]","[2.37297]","[162580]","[0.0138283]","[1]","[11]","[1]","[0]","[643.279]","[0.00889996]","[0.579924]",156506,2.6634,2,"[249769,36562]","[-1.19508,1.68406]","[0.298975,-2.02462]","[451347,102233]","[0.99091,0.997784]","[0,0]","[0,0]","[-0.926251,-0.825151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262866]","[-1.20011]","[0.301379]","[476731]","[26374.7]","[0]","[1.79467]","[0.811191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.776]",34752.6,"[21040.7,2800.45]","[]","[15049.4]","[]"
2249,284500,3627071,361100,11449.8,11500.5,4.2822e+11,0.596562,0.9823,1,1,1,0.987087,1,1,1,0,0,1,"[1]","[1]","[99874.9]","[0.297482]","[1.23837]","[104327]","[-0.0955067]","[1]","[11]","[0]","[1058.96]","[-573.587]","[0.0148495]","[2.17549]",331346,1.04658,3,"[282609,165027,25906.2]","[0.658391,0.09822,-0.212032]","[-2.40348,-1.60424,-1.08447]","[346919,167511,27047.8]","[0.992894,1,0.99]","[4,0,0]","[0,0,0]","[-0.750355,-0.933325,-0.398878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386650]","[0.514511]","[-2.17201]","[480260]","[194828]","[0]","[0.765507]","[0.766399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[936.891]",4680.72,"[7544.52,3130.42,1852.23]","[]","[4496.88]","[]"
2253,284500,3623643,361100,11452.6,11500.5,4.2822e+11,1.08735,0.97867,1,1,1,0.998076,1.01012,1,1,0,0,1,"[1]","[1]","[90278.7]","[1.83236]","[-2.52597]","[289281]","[0.00993347]","[1]","[11]","[1]","[0]","[-585.331]","[-0.00692695]","[0.572294]",206772,-2.38994,2,"[349897,218021]","[1.25653,-1.84441]","[1.37737,-0.757923]","[665360,708023]","[1,0.993987]","[0,0]","[0,0]","[-0.66927,-0.929659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341494]","[1.24458]","[1.37138]","[642625]","[29935.5]","[0]","[1.5659]","[0.749194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.975]",20561,"[25139.7,6229.22]","[]","[221.406]","[]"
2254,284500,3624489,361100,11461,11500.5,4.2822e+11,1.08735,0.96966,1,1,1,0.986594,0.99604,1,1,0,0,1,"[1]","[1]","[242813]","[-2.16274]","[-2.83371]","[1.06959e+06]","[0.0376043]","[1]","[11]","[1]","[0]","[-976.508]","[0.0100357]","[0.61888]",34020.3,-1.52738,2,"[317906,86374.4]","[-0.506821,0.43389]","[0.236221,2.72059]","[359764,95595.1]","[0.995009,0.993053]","[4,0]","[0,0]","[-0.180801,-0.865849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297201]","[-0.501618]","[0.238868]","[335462]","[7343.78]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4693.63]",266.156,"[2996.25,2029.82]","[]","[33496.1]","[]"
2255,284500,3623489,361100,11452.6,11500.5,4.2822e+11,1.08735,0.98413,1,1,1,0.998129,0.99866,1,1,0,0,1,"[1]","[1]","[104237]","[-1.12431]","[-2.65868]","[177357]","[-0.0387573]","[1]","[11]","[1]","[0]","[-117.284]","[-0.012663]","[1.36101]",230256,3.0395,4,"[341817,36781.1,31095.6,25247.4]","[-1.28175,-1.1054,-0.37008,-0.465815]","[0.191027,-0.466097,2.73542,-1.05128]","[663473,61756,33696.6,28867.6]","[0.991352,0.983913,0.990627,0.99853]","[0,0,0,0]","[0,0,0,0]","[-0.630846,-0.725931,-0.730384,-0.757024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386258]","[-1.27504]","[0.131805]","[749597]","[81574]","[0]","[2.04225]","[0.672361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.293]",3580.28,"[12636.8,3838.34,2284.5,4217.75]","[]","[7550.84]","[]"
2257,284500,2315466,361100,11458.7,11500.5,4.2822e+11,1.08735,0.97994,1,1,1,1,1.00632,1,1,0,0,1,"[1]","[1]","[198843]","[0.443686]","[2.02648]","[218738]","[0.0442295]","[1]","[11]","[1]","[0]","[-528.941]","[-0.0168657]","[1.87275]",155139,2.48439,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358636]","[0.303362]","[-0.902261]","[376585]","[31496.3]","[0]","[4.61378]","[0.700213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[930.066]",11124.6,"[]","[]","[20134.8]","[]"
2258,284500,3719692,361100,11459.2,11500.5,4.2822e+11,0,0.97994,1,1,1,0.99736,1.00632,1,1,0,0,1,"[1]","[1]","[292797]","[0.319173]","[3.04959]","[307837]","[-0.0211983]","[1]","[11]","[1]","[0]","[1315.68]","[-0.00922699]","[1.14128]",19290.2,-2.31314,3,"[315745,28734.9,22212.1]","[0.205874,-2.23835,-0.695239]","[-0.0371985,3.12149,0.229716]","[323018,136481,28283.3]","[1,0.997769,0.989852]","[0,0,0]","[0,0,0]","[-0.926332,-0.781092,-0.874028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336989,300872]","[0.227551,0.34539]","[-0.0406795,3.04934]","[346062,319002]","[14677.7,1758.93]","[0,1]","[3.4096,0]","[0.501668,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2062.18]",4029.04,"[10737.1,3392.54,2684.39]","[]","[6730.5,8877.34]","[]"
2262,284500,2660402,361100,11461.8,11500.5,4.2822e+11,0,0.98458,1,1,1,0.9985,1.00582,1,1,0,0,1,"[1]","[1]","[86237.1]","[-0.539656]","[2.00233]","[99102.2]","[-0.0629463]","[1]","[11]","[1]","[0]","[707.726]","[-0.00505235]","[0.450013]",127435,2.0736,3,"[277645,24245.3,21703.3]","[-0.155554,0.896275,0.74151]","[-1.78204,0.702678,2.68481]","[281821,35033.9,28007.4]","[0.991872,0.98,0.985881]","[0,0,0]","[0,0,0]","[-0.813058,-0.798524,-0.783332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276521]","[-0.127666]","[-1.78056]","[279872]","[24726.7]","[0]","[1.8136]","[0.616665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.296]",5210.77,"[8042.57,2112.51,1872.21]","[]","[13380.1]","[]"
