event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11679,284500,121337,301328,1,0.10016,199800,1.74563,0.98458,1,1,1,0.988418,1.00582,1,1,0,0,1,"[1]","[1]","[85673.3]","[-0.637558]","[0.154878]","[103683]","[-0.0356674]","[-1]","[11]","[1]","[0]","[83.6815]","[-0.0105257]","[1.26091]",615841,-0.11637,4,"[612420,140621,60404.4,21253.1]","[-1.89165,-1.92001,-2.2158,1.7537]","[3.05771,-2.70506,2.53514,0.479593]","[2.07768e+06,489969,280314,63341.7]","[0.998208,1,1,0.998518]","[4,5,0,0]","[1,1,0,0]","[-0.396763,0.974067,-0.831907,-0.80311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[836837]","[-1.92049]","[3.11914]","[2.9246e+06]","[214528]","[1]","[1.78494]","[0.638125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.7]",5049.06,"[11732.1,8920.92,3815.92,1894.29]","[]","[45756]","[]"
11814,284500,41258,301328,1,0.10016,199800,0.934886,0.96972,0.995851,1,1,1.13302,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[210107,180228]","[1.19661,-1.0554]","[2.96726,-0.569106]","[379359,290273]","[-0.00426865,-0.0205555]","[1,-1]","[11,13]","[1,1]","[0,5639.34]","[110.332,595.653]","[-0.0197022,0.013767]","[2.58815,2.73538]",84127.4,-1.31193,3,"[246264,127364,92425.9]","[1.00474,0.281339,-1.48198]","[2.56075,0.298125,-0.194451]","[382069,133870,214083]","[0.934222,0.999928,1]","[5,0,5]","[1,0,1]","[-0.474452,-0.115661,0.999615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[471204]","[1.13756]","[2.75378]","[817573]","[108002]","[1]","[0.58462]","[0.695779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2932.25,9219.8]",3967.85,"[9146.09,2251.88,5455.02]","[]","[32333.3]","[]"
11815,284500,41712,301328,1,0.10016,199800,0.934886,1,0.996824,1,1,1.24322,0.933939,1,0,1,0,1,"[1]","[1]","[79156.5]","[-0.136608]","[1.99202]","[79896.3]","[0.04245]","[-1]","[13]","[1]","[0]","[1129.9]","[0.018876]","[3.34481]",122486,1.54877,6,"[378849,378401,80814.7,64367.3,43892.6,31130.4]","[-0.699465,0.984532,1.55001,1.01467,0.66129,1.02374]","[2.09491,-1.16212,-1.25422,-0.341212,-1.96052,-1.61161]","[475748,578261,199344,100759,54388.6,49146]","[0.988659,0.999689,1,1,0.981765,0.992279]","[5,5,4,0,0,0]","[1,1,1,0,0,0]","[0.987573,0.645424,0.938736,-0.940769,-0.831207,-0.824857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[517285,388291]","[1.0825,-0.703243]","[-1.10992,2.09185]","[873711,488673]","[197314,18344.7]","[1,1]","[2.09037,4.50071]","[0.586255,0.592638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1235.82]",73.4297,"[9613.72,4064.6,1807.8,5144.3,10867,1943.91]","[]","[7067.69,3087.91]","[]"
11847,284500,88110,301328,1,0.10016,199800,1.08735,0.99211,1,1,1,0.986031,0.9918,1,1,0,0,1,"[1]","[1]","[223021]","[-0.675804]","[-0.532137]","[275917]","[-0.0420856]","[-1]","[11]","[1]","[2064.48]","[-679.628]","[0.00174327]","[0.316507]",18580.9,-0.471493,7,"[285281,146102,138134,36999.4,35382.8,23873.8,22171.3]","[-0.0467614,-1.29068,2.04187,1.14684,1.43214,2.38958,1.10599]","[2.82686,-0.987319,1.88583,0.333381,2.33639,-1.08609,1.79479]","[288200,286092,541250,64233.2,78486.1,131390,37295.8]","[0.991784,0.993641,0.990778,0.97,0.998621,0.98095,0.99]","[0,5,5,4,0,0,0]","[0,1,1,1,0,0,0]","[-0.349,0.997847,0.0950875,0.371736,-0.802251,-0.842859,-0.852429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[351782,286984]","[-0.953528,-0.0632732]","[-0.701538,2.82382]","[540535,290358]","[131898,40222]","[1,0]","[0.386577,1.38929]","[0.592144,0.705521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2356.51]",2993.15,"[5440.35,6956.44,3170.94,3964.13,4017.99,2855.67,1884.75]","[]","[7709.94,5462.47]","[]"
11857,284500,41935,301328,1,0.10016,199800,1.08735,0.98413,1,1,1,1.15201,0.99866,1,1,0,0,1,"[1]","[1]","[102023]","[-0.816259]","[0.410137]","[137940]","[-0.020771]","[-1]","[11]","[1]","[0]","[-761.517]","[0.0114301]","[1.20389]",169331,-2.33908,5,"[274849,123766,86647.5,32650,23006]","[-0.481118,-2.05616,-1.79802,-2.23544,-1.37793]","[0.93141,-2.7296,-2.36428,-0.6681,-1.81923]","[308607,491651,268825,154553,48738.6]","[1,0.995906,0.99,0.939243,0.989637]","[5,5,15,0,4]","[1,1,1,0,0]","[0.0353685,0.985502,-0.240332,-0.731545,-0.714979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355464]","[-0.622109]","[0.782257]","[442309]","[117208]","[1]","[0.940857]","[0.513918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.75]",11962.3,"[8893.29,1833.47,3641.53,2975.35,2984.15]","[]","[2672]","[]"
11908,284500,192936,301328,1,0.10016,199800,1.74563,1,0.996715,1,1,0.932405,0.891463,1,0,1,0,1,"[1]","[1]","[703511]","[0.612803]","[-0.0840682]","[839790]","[0.0192318]","[-1]","[13]","[1]","[0]","[517.832]","[-0.00320914]","[0.698908]",41140.5,2.39157,2,"[812894,157179]","[0.401337,0.69185]","[2.98294,-0.595093]","[887377,196897]","[1,0.993648]","[5,5]","[1,1]","[0.957095,0.99995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[823165]","[0.3874]","[2.97681]","[894222]","[123077]","[1]","[0.925182]","[0.752069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132454]",8218.29,"[16658.6,3252.61]","[]","[54715.2]","[]"
11935,284500,61688,301328,1,0.10016,199800,0.596562,1,0.993595,1,1,1.01912,0.980944,1,0,1,0,1,"[1]","[1]","[45901]","[0.502792]","[2.60954]","[51826.2]","[0.00333405]","[-1]","[13]","[1]","[0]","[109.584]","[0.0117121]","[1.91465]",275106,-0.267286,3,"[375054,95511.5,82950.4]","[-0.0383979,-0.96979,-1.0568]","[2.66093,-0.732831,-1.17064]","[377467,144180,134077]","[0.895913,0.986932,0.987839]","[0,15,5]","[0,1,1]","[-0.85246,-0.987126,0.999919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401868]","[-0.0597834]","[2.66596]","[408501]","[69261.6]","[1]","[1.73971]","[0.687474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.5321]",3345.09,"[8137.77,2510.9,2132.48]","[]","[13994.8]","[]"
12040,284500,20043,301328,1,0.10016,199800,0.00292683,0.97695,0.988089,1,1,1.08923,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[561769,11279.8]","[-0.038946,1.51238]","[0.161481,-2.45621]","[562196,26834.2]","[-0.0707855,-94.9367]","[1,-1]","[11,13]","[1,1]","[5038.14,0]","[3437.86,2203]","[0.0103462,-0.0190362]","[1.70664,1.31885]",100153,0.507093,3,"[578746,219234,142639]","[-1.04818,-1.08797,0.00984782]","[3.05925,-2.77309,-0.349958]","[930395,363171,143343]","[0.995325,0.992276,0.989614]","[4,5,5]","[1,1,1]","[-0.838871,-0.522351,0.992675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[783655,705562]","[-1.08446,-0.0412895]","[-3.11045,0.0612067]","[1.30432e+06,720117]","[182898,141077]","[1,1]","[1.17669,0.545095]","[0.647534,0.646154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4001.2,77.6149]",25329.4,"[7363.37,12783.3,8985.54]","[]","[37941.8,60705.2]","[]"
12068,284500,12650,301328,1,0.10016,199800,1.08735,0.98916,1,1,1,1.15734,0.99765,1,1,0,0,1,"[1]","[1]","[129088]","[0.673069]","[-0.52549]","[159449]","[-0.0184526]","[1]","[11]","[1]","[0]","[-974.479]","[0.0271759]","[3.61768]",485596,-0.703732,4,"[571505,142287,81042.3,39931.4]","[-0.956977,-0.771585,-0.628271,0.522146]","[2.31159,-2.49525,1.51976,-1.16127]","[861227,187368,98152.7,45734.3]","[1,0.99,0.9952,0.993823]","[5,0,4,5]","[1,0,1,1]","[0.956764,-0.919552,0.874022,0.889232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[618236]","[-0.942908]","[2.23966]","[939292]","[216328]","[1]","[1.68651]","[0.548972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.918]",7760.59,"[9809.72,2209.12,4188.58,3625.94]","[]","[50866.4]","[]"
12080,284500,11219,301328,1,0.10016,199800,1.08735,1,1.0018,1,1,0.977858,0.981096,1,0,1,0,1,"[1]","[1]","[114606]","[1.23617]","[0.611106]","[213905]","[0.0578766]","[1]","[13]","[1]","[0]","[-682.86]","[0.0302086]","[5.68324]",100205,-0.299366,6,"[296318,219652,125777,47280.4,28756.7,24143.7]","[-1.17018,1.13721,-0.709895,2.11387,-0.604374,-2.32108]","[-3.12575,-0.255083,-2.63518,1.42946,2.88127,1.01073]","[524697,379935,159258,198695,34583,124220]","[0.998438,0.999273,0.999176,0.99,1,0.971852]","[5,0,0,5,4,0]","[1,0,0,1,1,0]","[0.995053,-0.697974,-0.714417,0.912581,0.729305,-0.768861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394221]","[-1.09403]","[-2.99252]","[668220]","[134071]","[1]","[1.0745]","[0.752962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4383.91]",4486.48,"[6597.08,5654.64,5424.57,1471.91,1304.28,1808.75]","[]","[26956.8]","[]"
12097,284500,12810,301328,1,0.10016,199800,1.08735,0.97695,1,1,1,1.00504,0.98743,1,1,0,0,1,"[1]","[1]","[158122]","[-0.0557476]","[3.00426]","[158368]","[0.000556946]","[-1]","[11]","[1]","[23807.3]","[1174.29]","[-0.00788367]","[1.0684]",402560,-3.07275,2,"[579111,105721]","[0.923042,0.563925]","[0.0659738,-0.374153]","[847392,123525]","[0.993838,0.988612]","[4,5]","[1,1]","[-0.44767,0.972267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[648832,300838]","[0.916157,0.118433]","[0.0178321,3.02724]","[950799,305659]","[138109,40605.6]","[1,1]","[1.4522,0.47822]","[0.537089,0.360696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1092.53]",10610.1,"[7610.95,2237.46]","[]","[35248.4,15617.3]","[]"
12295,284500,16361,301328,1,0.10016,199800,1.24168,1,0.99582,1,1,1.07654,1.00515,1,0,1,0,1,"[1]","[1]","[73870.8]","[-1.24503]","[0.393682]","[138913]","[0.000114441]","[1]","[13]","[1]","[0]","[-322.513]","[0.00521035]","[0.722639]",200228,-0.0262021,6,"[237853,224229,213880,64374.4,53660.6,21546.5]","[0.344707,-1.50806,0.75018,0.983296,0.0766913,2.23175]","[3.0449,-0.336447,2.73063,-1.55315,2.37461,-1.41675]","[253736,531597,277416,98456.6,54413.8,101579]","[0.99522,0.99025,0.998024,0.985849,0.994236,0.663502]","[4,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.717583,0.501862,-0.87638,-0.881011,-0.903502,-0.781767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444510]","[0.561879]","[2.86849]","[540242]","[158256]","[1]","[1.45211]","[0.54713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1059.39]",10116.3,"[5950.22,6717.77,2971.5,2277.46,4667.2,1636.82]","[]","[1526.72]","[]"
