event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
633,284500,37349,301330,1,0.027481,199200,0.596562,0.96323,1,1,1,0.992428,1.00493,1,1,0,0,1,"[1]","[1]","[177547]","[-1.20681]","[2.62246]","[323310]","[0.0362968]","[-1]","[11]","[1]","[2125.65]","[3207.08]","[0.0329012]","[3.76762]",74029,2.27571,4,"[356577,148840,87568.6,38973.5]","[0.477309,-0.952247,1.9668,-1.97137]","[-0.150581,1.91532,-1.75603,-3.09035]","[398698,222286,319117,142822]","[0.998239,0.992754,0.995931,1]","[0,5,0,0]","[0,1,0,0]","[-0.721402,0.99977,-0.856357,-0.803126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348582,304942]","[0.498605,-1.14206]","[-0.150738,2.31887]","[393076,541857]","[14270,128558]","[0,1]","[2.74987,0.478956]","[0.409542,0.55671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2208.1]",4277.94,"[9531.22,1950.1,2811.29,2603.49]","[]","[11904.4,12546.8]","[]"
652,284500,39040,301330,1,0.027481,199200,0,1.00588,1,1,1,1.06523,1.00306,1,1,0,0,1,"[1]","[1]","[349835]","[0.993737]","[-0.34258]","[537259]","[0.0466232]","[1]","[11]","[1]","[74358.4]","[18556.1]","[-0.0136043]","[2.51025]",324077,-0.735364,2,"[676211,23658.4]","[0.747946,0.56459]","[2.65374,-0.745798]","[874588,27929.9]","[1,0.750055]","[5,0]","[1,0]","[-0.955493,-0.739793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[770155,671938]","[1.06787,0.736105]","[-0.493798,2.65235]","[1.26065e+06,865936]","[141946,78698.1]","[1,1]","[0.94891,1.69175]","[0.697347,0.467458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4310.01]",14809.5,"[14270,2744.05]","[]","[42260.2,60942.4]","[]"
669,284500,38959,301330,1,0.027481,199200,0.553627,0.951671,1,1,1,1.06877,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[406222,23119.1]","[0.72111,-0.291773]","[0.96235,-2.07047]","[516496,24110.2]","[-0.033638,-0.0112686]","[1,-1]","[11,11]","[1,1]","[0,6247.05]","[657.715,2149.48]","[0.023937,-0.0278268]","[4.04433,2.3605]",53173.9,-1.15951,3,"[424228,55966.8,23164.5]","[-1.42779,-0.192558,-0.0260159]","[-2.32253,0.506142,1.68021]","[936479,58810.7,23625.3]","[0.994495,0.995263,0.877495]","[5,0,0]","[1,0,0]","[-0.182446,-0.699092,-0.853608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[419505,406521]","[0.74655,-1.411]","[0.952053,-2.32125]","[541947,883832]","[2732.22,39440.6]","[1,1]","[0,1.78787]","[-1,0.733868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3577.63,166.558]",3401.36,"[5173.57,3665.88,3366.15]","[]","[8000.94,9554.53]","[]"
683,284500,39177,301330,1,0.027481,199200,0,1,0.998279,1,1,0.943149,0.955365,1,0,1,0,1,"[1]","[1]","[77686.9]","[-1.53435]","[2.18678]","[188543]","[0.136223]","[1]","[13]","[1]","[1612.49]","[-241.751]","[-0.00957469]","[1.03356]",490886,1.91092,4,"[579132,102047,93728.8,62918.9]","[0.400416,-1.70707,-0.237999,-0.640913]","[-1.3657,0.550861,-1.15797,2.15774]","[629366,290960,96684.3,77468.9]","[0.989285,0.974146,0.990232,0.99628]","[5,0,0,0]","[1,0,0,0]","[0.850369,-0.839799,-0.724839,0.487815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[684252]","[0.288688]","[-1.33149]","[737646]","[189219]","[1]","[1.5751]","[0.58678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.35]",21392.2,"[12556.5,6894.17,7793.6,2831.82]","[]","[18363.2]","[]"
704,284500,48804,301330,1,0.027481,199200,0.75088,1,0.995751,1,1,1.10483,0.886576,1,0,1,0,1,"[1]","[1]","[576578]","[0.994002]","[-0.655227]","[885658]","[-0.0277495]","[-1]","[13]","[1]","[0]","[-135.281]","[-0.0029286]","[0.476322]",62978.4,-0.00175366,4,"[715063,49804.4,25222.2,22958.9]","[-0.327906,-0.615585,0.929205,1.12225]","[2.47127,-1.17716,-1.39288,-1.90959]","[760237,60204.3,37197.3,39331.5]","[0.991648,0.972693,0.977952,0.909144]","[5,0,4,5]","[1,0,0,1]","[0.601777,-0.899276,0.176548,-0.322962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[707335]","[-0.326691]","[2.47585]","[750808]","[89804.5]","[1]","[1.08679]","[0.477255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161522]",4556.29,"[8855.93,9109.22,5969.39,3587.08]","[]","[51567.4]","[]"
706,284500,49489,301330,1,0.027481,199200,1.24168,0.96203,1,1,1,0.929735,1.01508,1,1,0,0,1,"[1]","[1]","[161222]","[-1.77869]","[2.00574]","[490999]","[-0.0687561]","[-1]","[11]","[1]","[0]","[-521.137]","[0.0125951]","[1.35293]",96536.2,2.56996,3,"[177805,74647.5,35778.9]","[1.97541,1.53338,-1.04615]","[-1.06812,-0.683281,0.99776]","[653661,181098,57566.6]","[0.999432,1,0.999162]","[0,4,5]","[0,1,1]","[-0.920596,-0.774787,0.448791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251257]","[1.86377]","[-0.952883]","[833519]","[81426.9]","[1]","[0.823553]","[0.581897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3010.41]",9016.97,"[14053,2300.98,2688.42]","[]","[5852.09]","[]"
726,284500,49354,301330,1,0.027481,199200,1.24168,0.98697,1,1,1,1.08793,1.00582,1,1,0,0,1,"[1]","[1]","[171822]","[-0.283501]","[0.57427]","[178773]","[0.000887871]","[1]","[11]","[1]","[0]","[-1014.1]","[0.00433711]","[0.583024]",272175,-2.70061,9,"[616461,574420,415613,322458,128538,61181,30399.2,28441.4,22203.3]","[-0.784471,-0.576259,-1.21536,-1.6043,-1.187,-0.13264,-0.347202,-0.637058,-1.10027]","[2.2827,0.00159109,-0.685842,-2.61871,-2.35329,1.78782,2.38183,-0.53518,-1.41711]","[823688,683017,763811,834737,230316,62926.1,32510.7,34844.7,37315]","[0.998615,0.997359,0.992164,0.998139,0.999482,0.990948,0.994929,0.919484,0.984857]","[5,5,4,5,15,0,0,0,0]","[0,1,0,1,1,0,0,0,0]","[0.985914,0.36187,-0.69366,-0.136909,0.637036,-0.882064,-0.560023,-0.71016,-0.76448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[740198,636992,464606,407546]","[-0.529191,-0.775548,-1.51066,-1.21316]","[0.109876,2.29045,-2.54658,-0.677523]","[886864,847522,1.10889e+06,747060]","[265200,124311,108663,38142.3]","[1,0,1,0]","[1.29105,1.72709,0.799959,1.93315]","[0.488122,0.686747,0.806307,0.566162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.688]",9560.28,"[13104,6544.95,23176.4,12907.9,9988.23,5942.69,2321.92,1832.62,1732.56]","[]","[17580.2,25189.3,9815.72,9503.41]","[]"
752,284500,49384,301330,1,0.027481,199200,1.26205,1.01378,1,1,1,0.995963,1.00936,1,1,0,0,1,"[1]","[1]","[285385]","[0.0599177]","[-0.497703]","[285898]","[0.0428333]","[-1]","[11]","[1]","[2651.05]","[1277.61]","[-0.0082223]","[0.880144]",605145,-0.663329,3,"[924572,22064.6,20989.8]","[0.24479,-0.51415,0.580351]","[2.55755,0.746184,-0.719598]","[966734,25385.6,24965.1]","[0.994607,0.734718,0.768323]","[0,0,0]","[0,0,0]","[-0.516603,0.446607,-0.744731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[941080,299675]","[0.228594,0.0435853]","[2.55109,-0.49687]","[982042,299963]","[178002,1403.77]","[1,1]","[1.38192,7.12837]","[0.621858,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4242]",30848.4,"[16996.1,1667.89,1164.81]","[]","[8196.06,19032.7]","[]"
768,284500,50304,301330,1,0.027481,199200,0.402058,0.96972,1,1,1,1.04122,0.99544,1,1,0,0,1,"[1]","[1]","[473631]","[1.28817]","[0.532872]","[924033]","[-0.0191269]","[1]","[11]","[1]","[13327.3]","[6358.61]","[-0.00822217]","[0.556956]",83658,-1.805,4,"[606874,495947,307403,22782.2]","[-0.391655,-0.371242,1.40717,-0.885209]","[-1.95429,3.09773,1.01997,-2.63312]","[663219,531109,667001,32546.2]","[1,0.99,0.994887,0.989724]","[5,0,5,0]","[1,0,1,0]","[0.995305,-0.847234,0.816984,-0.933767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[965758,597977,497436]","[1.4245,-0.362834,-0.341012]","[0.701401,-1.97909,3.09692]","[2.13743e+06,647157,527019]","[248453,109811,19960.4]","[1,1,0]","[1.21785,1.01331,0]","[0.563759,0.663665,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7051.37]",8732.93,"[8059.8,7316.9,11399.7,1920.06]","[]","[2531.25,72208.1,45898.5]","[]"
786,284500,52156,301330,1,0.027481,199200,0.934886,0.949056,1,1,1,0.929618,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[318886,120522]","[1.81989,-0.182429]","[-1.12346,2.16488]","[1.00979e+06,122533]","[-0.00701714,0.0640764]","[1,-1]","[11,11]","[1,1]","[1026.79,77650.3]","[6008.67,7834.07]","[0.0445469,-0.0304498]","[5.01384,3.79412]",139925,1.35991,4,"[117036,87887.3,59524.2,26842.3]","[0.822854,0.0642684,1.55691,0.641524]","[2.37283,-0.365157,-1.79644,-3.12667]","[160235,89356.2,147683,33076.4]","[0.999872,0.947962,0.976249,1]","[0,0,5,0]","[0,0,1,0]","[-0.508392,-0.952217,0.772331,-0.852966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[394531,263141]","[1.81685,-0.331797]","[-1.1931,2.15758]","[1.24883e+06,281248]","[88064.1,44163.7]","[1,1]","[1.36794,1.17511]","[0.622172,0.585071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3259.66,1191.84]",3521.73,"[2477.11,3148.11,1322.77,6146.11]","[]","[19142.9,15005]","[]"
788,284500,52468,301330,1,0.027481,199200,0.934886,0.96709,1,1,1,1.01467,1.00936,1,1,0,0,1,"[1]","[1]","[134670]","[0.0128017]","[-3.11562]","[134681]","[0.0478058]","[-1]","[11]","[1]","[0]","[-824.543]","[0.00379674]","[0.697791]",141293,0.401166,4,"[344136,279935,210665,141026]","[1.89082,-0.672869,1.80617,-0.174298]","[0.0757215,3.07572,-2.79536,-0.180772]","[1.16674e+06,346499,658491,143700]","[1,0.997976,0,0.997734]","[5,5,0,0]","[1,1,0,0]","[0.326302,0.907821,-0.826831,-0.89448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[426631,318955]","[-0.43711,1.90398]","[3.09971,0.0694658]","[492713,1.09513e+06]","[153959,43898.8]","[1,1]","[0.470369,1.54661]","[0.729758,0.496978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2147.57]",4487.22,"[14404,2646.94,8228.03,3044.81]","[]","[10237,4507.03]","[]"
815,284500,51600,301330,1,0.027481,199200,1.08735,0.98697,1,1,1,1.01954,1.00582,1,1,0,0,1,"[1]","[1]","[351366]","[-0.59267]","[-1.667]","[414903]","[0.0703773]","[1]","[11]","[1]","[8199.67]","[-404.761]","[0.00684157]","[1.0701]",587931,-1.48431,2,"[1.07769e+06,33312]","[-0.350601,-0.12864]","[1.59325,1.21302]","[1.15574e+06,33742.4]","[1,0.902663]","[0,5]","[0,1]","[-0.836986,0.998762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.10849e+06,568738]","[-0.326947,-0.696228]","[1.58839,-1.64687]","[1.18057e+06,719062]","[170002,98815.4]","[1,1]","[1.94237,0.518629]","[0.459794,0.750615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2905.96]",26629.6,"[24426.6,1327.8]","[]","[10680.5,8402.25]","[]"
888,284500,53032,301330,1,0.027481,199200,1.08735,1.00588,1,1,1,0.970463,1.00306,1,1,0,0,1,"[1]","[1]","[368715]","[0.760177]","[-1.17647]","[480479]","[0.0343933]","[-1]","[11]","[1]","[7842.35]","[5506.16]","[0.00863002]","[1.04457]",62466.2,-0.949784,2,"[1.00425e+06,23134.6]","[1.67751,2.23098]","[2.02001,1.77981]","[2.78347e+06,109027]","[0.974289,0.964162]","[4,5]","[1,1]","[-0.642092,0.998879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[942966,910402]","[1.70333,0.990826]","[2.01975,-1.13284]","[2.67705e+06,1.40189e+06]","[96323.4,138180]","[1,1]","[1.66532,0.562812]","[0.491598,0.450281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4481.81]",12186.7,"[23172.8,1431.1]","[]","[68995.9,12740.4]","[]"
916,284500,52634,301330,1,0.027481,199200,1.08735,1,1.00004,1,1,0.974049,1.00545,1,0,1,0,2,"[0,1]","[1,1]","[162538,66639.6]","[1.24063,-1.38592]","[0.884992,-1.47371]","[304513,141563]","[-0.0592384,0.0391731]","[1,-1]","[13,13]","[1,1]","[1639.66,0]","[-403.705,-403.705]","[-0.00605546,-0.0119999]","[1.13112,1.65401]",153370,1.12849,2,"[301631,38559.5]","[-1.0357,0.826441]","[-2.2168,1.4484]","[478955,52722.2]","[0.99,1]","[5,5]","[1,1]","[0.963166,0.905224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291087]","[-1.02043]","[-2.2195]","[456876]","[23805.7]","[1]","[1.67721]","[0.682101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4333.93,615.996]",8798.66,"[10060,1442.54]","[]","[6931.03]","[]"
984,284500,64409,301330,1,0.027481,199200,1.08735,0.96126,1,1,1,1.06052,0.96978,1,1,0,0,1,"[0]","[1]","[27087.3]","[0.442577]","[1.62231]","[29783.8]","[-0.0461807]","[-1]","[11]","[1]","[0]","[-177.371]","[0.00871415]","[0.739126]",72319.5,2.19344,7,"[935465,851892,702921,487093,79298.9,30197.8,24193.5]","[0.396357,-0.624038,0.198043,-0.135782,-0.534023,-2.39493,0.72824]","[-0.450912,1.70542,-3.01791,-1.50591,1.21457,-2.38392,-3.04896]","[1.011e+06,1.02817e+06,734996,492579,91231.6,167051,31228.8]","[0.991865,0.991788,0.998367,1,1,0.980334,1]","[0,5,4,0,0,0,5]","[0,1,1,0,0,0,1]","[-0.27387,0.225422,0.334335,-0.776382,-0.882649,-0.542052,-0.922791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[909753,877643,713617,494230]","[0.361046,-0.648858,0.163052,-0.169894]","[-0.446691,1.67531,-3.01956,-1.50372]","[970103,1.0814e+06,742653,502021]","[28119.9,163493,169193,25376.5]","[0,1,1,1]","[4.82636,1.7382,1.13333,2.77676]","[0.651253,0.5164,0.567426,0.318698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.115]",14922,"[16125.5,14960.3,8601.46,5494.6,2324.03,5049.38,3266.33]","[]","[22228.4,9087.44,22661.6,16058.7]","[]"
1001,284500,65404,301330,1,0.027481,199200,0.596562,0.985702,1,1,1,0.976748,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[592857,278369]","[0.251546,0.901502]","[-2.78757,2.53551]","[611713,399357]","[-0.0180759,-0.050663]","[-1,-1]","[11,11]","[1,1]","[7454.25,0]","[7786.1,543.606]","[-0.0076977,-0.0153624]","[1.14991,2.31824]",61345.7,1.29457,4,"[1.00958e+06,58307.4,30485.9,27102.4]","[0.35178,0.613481,0.995179,0.0560891]","[0.0749583,-2.37871,1.01937,-0.26184]","[1.0792e+06,70509.8,47082.2,27234.9]","[1,0.999783,0.918859,0.845541]","[5,5,0,4]","[1,1,0,1]","[0.947679,0.966953,-0.907103,0.7872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[989603,889074,301125]","[0.336714,0.178533,0.893746]","[0.0765694,-2.87949,2.53266]","[1.05352e+06,915676,429620]","[123705,150156,2359.94]","[1,1,0]","[1.86048,0.0910658,0]","[0.747729,0.505493,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9312.41,3046.54]",12250.4,"[15921.1,9514.12,2407.12,1258.21]","[]","[86643.9,39810.3,7700.94]","[]"
1011,284500,65294,301330,1,0.027481,199200,0.596562,0.96558,1,1,1,1.10579,0.99746,1,1,0,0,1,"[1]","[1]","[60368.9]","[-1.71714]","[-1.08499]","[173504]","[0.0291996]","[1]","[11]","[1]","[0]","[393.813]","[-0.00577973]","[0.545242]",162275,-1.8916,4,"[551649,477068,155796,29227.1]","[-1.11683,-1.60878,-0.986404,1.86586]","[1.29678,-1.69534,1.77793,1.80775]","[934476,1.2406e+06,238380,96833.8]","[0.96869,0.958668,0.988597,0.967454]","[5,5,4,0]","[1,1,1,0]","[-0.304991,0.819185,0.0874997,-0.569628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[661595,523418]","[-1.09472,-1.64675]","[1.40844,-1.6152]","[1.10941e+06,1.41421e+06]","[149909,124530]","[1,1]","[1.16167,1.61759]","[0.73546,0.70592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.488]",4578.86,"[7112.77,16769.3,2255.86,5760.01]","[]","[28729.8,19357.5]","[]"
1156,284500,148907,301330,1,0.027481,199200,1.26205,1,0.997938,1,1,0.895646,0.979445,1,0,1,0,1,"[1]","[1]","[197516]","[-1.38499]","[-2.66408]","[419240]","[0.0692005]","[-1]","[13]","[1]","[0]","[840.148]","[-0.00309303]","[0.563749]",327717,-2.41193,3,"[404113,94648.4,86351.5]","[0.638378,2.13727,-1.89992]","[0.575447,-1.63856,-2.65937]","[492950,406785,295209]","[0.994613,0.967337,0.989898]","[5,0,5]","[1,0,1]","[0.975907,-0.710443,0.706998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396251]","[0.646763]","[0.575987]","[487898]","[75265.7]","[1]","[1.9987]","[0.60246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8557.27]",11416.2,"[5591.02,5539.6,8144.53]","[]","[8005.91]","[]"
1217,284500,151432,301330,1,0.027481,199200,0.596562,0.97994,1,1,1,1.04849,1.00632,1,1,0,0,1,"[1]","[1]","[567306]","[0.550458]","[-0.925629]","[655446]","[0.00208282]","[-1]","[11]","[1]","[0]","[-1484.91]","[-0.0238997]","[4.07929]",181647,-0.668782,5,"[918365,105075,37634.6,34803.2,22225.1]","[-0.634423,-0.63057,-0.866495,-0.224718,0.0820361]","[2.36755,0.0894392,-1.93788,-0.786685,-2.67706]","[1.1124e+06,127341,52983.8,36292.1,22772.3]","[0.995563,0.982,0.982738,0.998175,0.997553]","[0,0,5,5,0]","[0,0,1,1,0]","[0.653143,-0.946417,0.999748,0.998783,-0.832628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[869704,576544]","[-0.630577,0.566698]","[2.38046,-0.926064]","[1.04903e+06,671626]","[35856.3,833.344]","[1,1]","[1.9055,0]","[0.380896,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3935.08]",19917.1,"[21294.4,5106.52,1608.32,1332.36,1662.93]","[]","[25986.7,13893.3]","[]"
1262,284500,180962,301330,1,0.027481,199200,0.596562,0.98089,1,1,1,0.883273,0.99866,1,1,0,0,1,"[0]","[1]","[186958]","[-0.821716]","[-2.92258]","[253709]","[0.0131927]","[1]","[11]","[1]","[0]","[-328.749]","[0.0280613]","[2.69023]",63197.8,-2.92046,6,"[702963,417780,73849.1,42501.9,35014.7,22656.5]","[-0.0736542,0.382736,0.847243,-0.365316,-0.887006,0.925006]","[0.0713122,-3.06306,-2.73531,0.494554,2.37614,0.600116]","[713985,452064,102446,45588.6,50170.3,33114.9]","[1,0.999785,1,0.998138,0.999406,0.992998]","[4,4,4,0,5,5]","[1,0,0,0,1,1]","[-0.227299,-0.183797,-0.892835,-0.582296,0.429703,0.94912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[714370,476661]","[-0.0789909,0.45401]","[0.0896567,-3.02743]","[730919,540127]","[143973,119961]","[1,0]","[1.80297,1.68666]","[0.481758,0.515848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2471.58]",10420,"[17142.1,11822.2,1567.56,2958.97,1302.76,1238.17]","[]","[5082.56,32330.9]","[]"
1289,284500,180079,301330,1,0.027481,199200,1.74563,1,0.985906,1,1,0.895993,1.01423,1,0,1,0,1,"[1]","[1]","[69701.7]","[1.67038]","[-1.58466]","[191763]","[0.0217438]","[-1]","[13]","[1]","[0]","[2092.08]","[-0.00117591]","[0.175085]",52519.3,-2.77253,6,"[1.06546e+06,510395,257188,119047,111087,22795.5]","[-0.0226615,-1.74221,1.24642,-1.48955,0.545267,-1.84302]","[1.13661,-2.0867,-1.52628,-2.6562,-2.22484,-0.942858]","[1.06706e+06,1.50507e+06,485002,277712,128493,73876.2]","[0.996228,0.988671,0.998865,0.997323,0.993208,0.996408]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.702226,0.911692,0.981026,-0.811463,-0.917744,-0.847921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.03388e+06,541178,351177]","[-0.0766191,-1.74026,1.05573]","[1.13671,-2.17721,-1.73413]","[1.03784e+06,1.59899e+06,590835]","[43586.3,173738,170337]","[0,1,1]","[3.38919,1.32494,0.759142]","[0.426794,0.381781,0.831653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[935.229]",3628.78,"[17202,7075.29,4323.43,6176.65,2657.13,1600.1]","[]","[7876.94,47647.5,3215.91]","[]"
1297,284500,151668,301330,1,0.027481,199200,1.55465,1,1.00213,1,1,0.927754,0.993086,1,0,1,0,1,"[1]","[1]","[303960]","[1.49736]","[-0.398198]","[713332]","[-0.0296469]","[-1]","[13]","[1]","[0]","[-31.9017]","[-0.015436]","[2.96637]",113263,-0.48548,4,"[592209,248898,197789,55252.9]","[-0.64152,1.12962,-0.900318,2.07044]","[-3.02676,0.336962,1.92961,-0.5061]","[721356,426000,284479,222608]","[1,0.991678,0.999391,1]","[4,0,0,5]","[1,0,0,1]","[0.700116,-0.895265,-0.815037,-0.480103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[587221,267524]","[-0.643497,1.12703]","[-3.02992,0.35721]","[716670,457067]","[71889.2,28298.8]","[1,1]","[2.09627,2.40871]","[0.537693,0.734826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14116.8]",1777.91,"[10698.6,4243.83,3186.27,2342.8]","[]","[19316.7,0]","[]"
1305,284500,181800,301330,1,0.027481,199200,0.934886,0.9823,1,1,1,1.15634,1.00632,1,1,0,0,1,"[1]","[1]","[143807]","[0.521311]","[-1.42566]","[163795]","[-0.00228119]","[-1]","[11]","[1]","[0]","[-153.162]","[-0.0224629]","[3.56429]",465484,-1.06023,3,"[1.05763e+06,475486,25179.4]","[0.772942,0.273008,-0.188082]","[2.01932,-1.02662,-2.30213]","[1.40114e+06,493810,26449.2]","[0.992328,0.987413,0.959996]","[5,5,0]","[1,1,0]","[-0.793366,0.817421,-0.891179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.12606e+06,628651]","[0.728211,0.289763]","[2.01606,-1.11899]","[1.44989e+06,669639]","[184865,138178]","[1,1]","[1.49417,0.46451]","[0.365884,0.127746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1228.07]",5701.06,"[15975,5750.8,1725.64]","[]","[25365.9,28565.1]","[]"
1317,284500,181983,301330,1,0.027481,199200,1.08735,0.97749,1,1,1,0.91049,1.00021,1,1,0,0,1,"[0]","[1]","[64393.6]","[0.663856]","[2.17131]","[79111.7]","[-0.023243]","[-1]","[11]","[1]","[5319.36]","[759.523]","[-0.0241049]","[1.79587]",257419,2.0515,8,"[810311,680541,155647,118709,74129.9,45385.6,26439.9,22922.4]","[1.39205,0.970865,0.340184,0.76253,-1.42944,1.70254,0.337392,0.214971]","[-1.2281,1.9036,-1.49928,0.857041,-1.74789,-0.887862,1.7743,-0.944214]","[1.73626e+06,1.02814e+06,165229,155001,163842,128694,28179.3,24040.9]","[0.991031,0.994314,0.77609,0.994531,1,0.991821,0.973089,0.989937]","[5,5,0,0,5,0,0,0]","[1,1,0,0,0,0,0,0]","[0.873469,0.966729,-0.752125,-0.918845,0.99983,-0.577972,-0.8799,-0.79652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[872604,718207]","[1.40852,0.931909]","[-1.21933,1.93145]","[1.89937e+06,1.05763e+06]","[176896,95494.8]","[1,1]","[1.77942,2.19441]","[0.655175,0.697305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.515]",10579.6,"[34520.6,18004.8,4931.19,8942.59,1360.32,4780.76,1814.74,2506.17]","[]","[17165.1,16643.4]","[]"
