event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2789,284500,77759,364134,1,24.5727,2.57404e+06,1.25133,0.97577,1,1,1,0.99224,1.00531,1,1,0,0,1,"[0]","[1]","[64459.8]","[-0.036335]","[0.404483]","[64502.4]","[0.0677209]","[1]","[11]","[1]","[0]","[1465.78]","[-0.0677164]","[3.10718]",121061,0.848545,6,"[218210,89185.5,62504.8,41138.7,37476.5,27347.4]","[-0.909497,0.531301,-2.45187,-0.632075,-0.464014,-0.901442]","[-2.49475,0.869687,-0.1679,2.84948,-2.64253,-1.97504]","[317277,102595,365592,50050,41903.3,39738.7]","[0.993584,0.988117,0.996959,0.981604,0.9785,0.859004]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.882631,-0.957813,-0.844399,0.154637,0.308701,-0.909886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283939]","[-0.880128]","[-2.61538]","[410725]","[87956.9]","[0]","[1.66548]","[0.670567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.823]",3035.96,"[8139.83,3504.95,6443.04,2454.39,2992.97,2687.19]","[]","[7326.47]","[]"
2797,284500,4645217,364134,1,24.5727,2.57404e+06,1.26205,1,0.99071,1,1,0.995538,0.993442,1,0,1,0,1,"[0]","[1]","[46715]","[-1.9215]","[0.180304]","[162979]","[-0.00599289]","[1]","[13]","[1]","[1271.2]","[903.266]","[-0.00265163]","[0.266635]",67351.1,-0.238886,3,"[225670,136613,57948.9]","[-1.21296,-1.20236,2.14905]","[-2.96773,-0.0245693,2.42918]","[413338,248068,252099]","[0.993375,1,0.987953]","[0,15,0]","[0,1,0]","[-0.936608,-0.941707,-0.910197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285135]","[-1.3312]","[-2.89827]","[579190]","[45995.5]","[0]","[1.59055]","[0.835123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.747]",1423.12,"[3189.08,3095.72,2732.87]","[]","[29513.2]","[]"
2798,284500,4211227,364134,1,24.5727,2.57404e+06,1.74563,1,0.993445,1,1,0.997933,0.91127,1,0,1,0,1,"[0]","[1]","[131231]","[-0.29045]","[1.40787]","[136806]","[-0.095047]","[1]","[13]","[1]","[0]","[459.56]","[-0.0190655]","[3.6007]",101558,1.21301,2,"[266149,37885.2]","[0.764755,-1.00182]","[-1.9191,0.856768]","[348417,58932.1]","[0.993672,0.980517]","[0,15]","[0,1]","[-0.957128,-0.610482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282981]","[0.697339]","[-1.9181]","[355055]","[17599.7]","[0]","[2.96558]","[0.688404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4749.63]",5931.05,"[6846.79,2062.85]","[]","[1493.59]","[]"
2800,284500,1075624,364134,-1,24.5727,2.57404e+06,0.934886,1,1.00211,1,1,0.99445,1.02912,1,0,1,0,1,"[0]","[1]","[27286.2]","[1.65174]","[0.877447]","[73778.7]","[-0.0227966]","[-1]","[13]","[1]","[0]","[407.63]","[-0.0113768]","[1.08968]",124143,1.10493,3,"[198447,120811,76500.2]","[0.515667,1.20897,-0.0337979]","[-2.09049,1.23708,-1.76198]","[225807,220423,76889.9]","[1,0.989328,0.99]","[0,15,0]","[0,1,0]","[-0.917049,-0.852895,-0.940023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265190]","[0.360443]","[-1.99966]","[293297]","[78472.6]","[0]","[0.433416]","[0.453377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.301]",1789.26,"[2467.96,2513.89,2545.34]","[]","[11159.3]","[]"
2806,284500,4014046,364134,1,24.5727,2.57404e+06,0.351687,0.97076,1,1,1,0.995958,0.95972,1,1,0,0,1,"[0]","[1]","[56721]","[-0.817961]","[2.44317]","[76777.7]","[-0.0283966]","[-1]","[11]","[1]","[0]","[-11.8361]","[0.0270386]","[3.01234]",16156.9,-1.02773,3,"[211436,159595,140591]","[-0.033535,-0.0975667,-0.037861]","[2.47448,-1.19789,0.0352882]","[211634,162371,141109]","[0.93047,0.992112,0.998662]","[15,0,0]","[1,0,0]","[0.625086,-0.769681,-0.853662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279596]","[-0.258812]","[2.46776]","[309996]","[112111]","[0]","[0.0532124]","[0.573119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.618]",14754.1,"[2688.74,14354.9,3995.23]","[]","[7931.12]","[]"
2817,284500,4617532,364134,1,24.5727,2.57404e+06,0.696077,0.96709,1,1,1,0.998855,1.00936,1,1,0,0,1,"[0]","[1]","[135387]","[-0.0113613]","[1.03529]","[135395]","[0.0579224]","[-1]","[11]","[1]","[0]","[41.2408]","[0.0265288]","[4.15332]",160564,1.06397,2,"[260233,44940]","[1.84618,0.0511569]","[-2.18685,-1.38807]","[844991,45541.5]","[0.992469,0.822473]","[0,0]","[0,0]","[-0.20696,-0.89984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255197]","[1.86976]","[-2.18938]","[847535]","[16719.6]","[0]","[1.72792]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1097.98]",10128.4,"[10618.3,1996.92]","[]","[13231.5]","[]"
2820,284500,3133085,364134,-1,24.5727,2.57404e+06,1.26205,0.92047,1,1,1,0.999448,0.96497,1,1,0,0,2,"[0,0]","[1,0]","[33693.2,11152.1]","[-0.981935,-1.00481]","[-1.53987,-0.657933]","[51284.5,17271.8]","[0.0814362,0.00699997]","[1,-1]","[11,11]","[1,1]","[0,0]","[13.2783,-170.255]","[0.033647,-0.0219083]","[2.44724,1.60003]",240338,-1.27214,1,"[276609]","[-1.38925]","[1.82976]","[589640]","[0.995483]","[0]","[0]","[-0.941269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264417]","[-1.39725]","[1.83787]","[567664]","[18857.9]","[0]","[2.05917]","[0.390882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.531,104.997]",6428.23,"[7515.01]","[]","[0]","[]"
2836,284500,3022506,364134,1,24.5727,2.57404e+06,1.24168,1,0.997129,1,1,0.99697,0.941278,1,0,1,0,1,"[0]","[1]","[78808.1]","[2.02172]","[1.26836]","[302770]","[-0.0581932]","[1]","[13]","[1]","[0]","[-10.5328]","[0.0532306]","[8.58333]",137922,1.4198,3,"[296358,23526.1,20043.2]","[0.224615,-0.539288,-1.99743]","[-1.80429,-1.07709,1.19492]","[304692,27317.3,75273.1]","[0.998369,0.5906,0.995118]","[0,0,0]","[0,0,0]","[-0.925039,-0.878785,-0.915488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291644]","[0.237953]","[-1.80077]","[300521]","[18684.2]","[0]","[3.40868]","[0.606381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1442.93]",32781,"[7250.99,4308.54,208.562]","[]","[1886.47]","[]"
2846,284500,657233,364134,1,24.5727,2.57404e+06,1.25133,0.96311,1,1,1,0.999441,1.00058,1,1,0,0,1,"[0]","[1]","[58102.5]","[-1.62283]","[2.02408]","[152948]","[-0.00225449]","[-1]","[11]","[1]","[0]","[-513.593]","[0.0174038]","[0.951661]",190086,1.75602,1,"[255234]","[-1.30852]","[-1.39043]","[506955]","[0.989097]","[0]","[0]","[-0.897457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250865]","[-1.32075]","[-1.39282]","[503448]","[8260.26]","[0]","[4.03486]","[0.388071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.821]",7436.31,"[8525.2]","[]","[2384.12]","[]"
2848,284500,1007640,364134,1,24.5727,2.57404e+06,0.553627,1,0.985967,1,1,0.995287,0.91429,1,0,1,0,1,"[0]","[1]","[149440]","[1.79777]","[-2.25783]","[463404]","[0.0965195]","[1]","[13]","[1]","[0]","[112.391]","[0.0403298]","[9.09496]",156972,-2.02686,5,"[135724,76597.7,65824.3,31224.6,21029.6]","[1.05878,1.14222,1.54423,0.283441,-2.48979]","[1.06907,0.596522,1.4278,0.260958,1.76425]","[220147,132705,161779,33129.5,127788]","[0.998686,0.999049,0.998683,0.996456,0]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.938464,-0.510592,-0.907883,-0.890486,-0.756435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283011]","[1.22407]","[1.00487]","[533872]","[107833]","[0]","[1.50558]","[0.632006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3039.26]",11795.8,"[4051.92,5085.42,7644.53,3010.49,2697.73]","[]","[23609.3]","[]"
2856,284500,3225929,364134,1,24.5727,2.57404e+06,1.32095,0.96727,1.0024,1,1,0.9997,0.99061,1,1,1,0,2,"[0,0]","[1,1]","[96298.8,56317.6]","[-1.22118,-1.95324]","[0.525511,0.561563]","[177482,202554]","[-0.0145721,0.129082]","[1,-1]","[13,11]","[1,1]","[0,0]","[-242.862,546.446]","[-0.00265487,0.0016272]","[0.472054,0.0877402]",95322.4,0.594327,1,"[263933]","[-0.0671024]","[-2.5457]","[265588]","[1]","[0]","[0]","[-0.734097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259153]","[-0.0409337]","[-2.5408]","[260120]","[19746]","[0]","[1.42308]","[0.404878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[912.892,394.854]",9147.2,"[5745.89]","[]","[7853.55]","[]"
2864,284500,1002790,364134,1,24.5727,2.57404e+06,0.75088,1,0.988856,1,1,0.997888,0.976685,1,0,1,0,1,"[0]","[1]","[197608]","[-1.66794]","[-1.02819]","[542418]","[0.0207806]","[1]","[13]","[1]","[0]","[3242.29]","[0.00178088]","[0.291256]",92278.8,-1.02198,2,"[278304,24311.2]","[0.631893,1.511]","[2.08527,2.29669]","[335937,57934]","[0.998316,0.620079]","[0,0]","[0,0]","[-0.928898,-0.367064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274939]","[0.643055]","[2.08567]","[333816]","[5445]","[0]","[5.15759]","[0.737653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12208.9]",15935.1,"[13116.3,3443.03]","[]","[2768.53]","[]"
2866,284500,3313338,364134,1,24.5727,2.57404e+06,1.21412,1,1.00107,1,1,0.998058,0.986439,1,0,1,0,1,"[0]","[1]","[65776]","[1.30453]","[0.807793]","[130147]","[0.021513]","[1]","[13]","[1]","[1181.39]","[-813.753]","[0.0104603]","[1.20786]",207700,0.757677,3,"[263161,25223.8,20569.2]","[0.862182,0.409067,-0.671099]","[-2.54411,0.299021,-1.20131]","[367701,27870.6,25720.1]","[0.996121,0.978708,0.989501]","[0,0,0]","[0,0,0]","[-0.924516,-0.891126,-0.659731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251357]","[0.871584]","[-2.54014]","[353753]","[22633.2]","[0]","[1.83723]","[0.606134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[743.376]",13408.5,"[12919.3,2125.09,1142.18]","[]","[0]","[]"
2868,284500,3226300,364134,1,24.5727,2.57404e+06,1.25133,1,0.995851,1,1,0.992964,0.768756,1,0,1,0,1,"[0]","[1]","[33416.7]","[0.540125]","[2.40278]","[38410.9]","[-0.211167]","[1]","[13]","[1]","[0]","[578.217]","[0.136695]","[17.4866]",125876,2.29686,3,"[227547,72970.8,25301.1]","[-0.581628,-0.00378448,-2.48949]","[-1.03304,1.80352,3.03987]","[267485,73620,153620]","[0.991696,0.991491,0.749275]","[0,15,0]","[0,1,0]","[-0.615503,-0.0747146,-0.0131253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254084]","[-0.545405]","[-0.98132]","[294432]","[30757]","[0]","[2.23137]","[0.616818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.8012]",22337.9,"[2754.09,4347.02,6587.42]","[]","[0]","[]"
2875,284500,3313714,364134,-1,24.5727,2.57404e+06,1.26205,1,0.997592,1,1,0.999682,1.01447,1,0,1,0,1,"[0]","[1]","[85937.9]","[1.75501]","[2.70368]","[255940]","[0.368392]","[1]","[13]","[0]","[0]","[-260.612]","[0.0730202]","[8.9484]",106814,2.57597,1,"[281548]","[0.569697]","[-0.677827]","[329325]","[0.992547]","[0]","[0]","[-0.932324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261501]","[0.568431]","[-0.663738]","[305226]","[14136.4]","[0]","[3.12844]","[0.323744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1549.83]",4271.54,"[8189.35]","[]","[3106.86]","[]"
2878,284500,3013249,364134,-1,24.5727,2.57404e+06,1.1961,0.97663,1,1,1,0.996105,1.00121,1,1,0,0,1,"[0]","[1]","[90777]","[-1.89094]","[-1.27972]","[307576]","[0.0794716]","[1]","[11]","[1]","[0]","[-813.878]","[-0.00401224]","[0.415026]",58918.2,-1.25234,2,"[272316,127719]","[-0.808895,-1.25247]","[1.97421,-1.04896]","[366885,241721]","[0.99428,0.991695]","[0,15]","[0,1]","[-0.856397,-0.734704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275234]","[-0.817443]","[1.97784]","[372966]","[20029.4]","[0]","[2.63713]","[0.58744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[957.659]",13434.6,"[8374.91,6199.45]","[]","[24087.1]","[]"
2887,284500,707189,364134,-1,24.5727,2.57404e+06,1.24168,0.97361,1,1,1,0.994937,0.98448,1,1,0,0,1,"[0]","[1]","[46390.1]","[-0.16878]","[2.42945]","[47052.5]","[-0.00653839]","[-1]","[11]","[1]","[0]","[393.946]","[0.0358247]","[1.55088]",140538,2.33992,2,"[289427,94905.4]","[-0.614457,0.423493]","[-0.832821,2.13571]","[346066,103652]","[1,0.992387]","[0,15]","[0,1]","[-0.574608,0.055345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294614]","[-0.599122]","[-0.83053]","[349256]","[10778.7]","[0]","[2.10098]","[0.590534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.6868]",2951.2,"[7044.15,3914.14]","[]","[15045.7]","[]"
2895,284500,791655,364134,-1,24.5727,2.57404e+06,1.22586,0.97553,1,1,1,0.997159,1.01265,1,1,0,0,1,"[0]","[1]","[119115]","[1.65917]","[-0.0716233]","[324304]","[-0.00265503]","[-1]","[11]","[1]","[0]","[-644.074]","[-0.00594628]","[0.444166]",153812,-0.0496687,2,"[309970,44024.9]","[0.97854,-1.21617]","[3.05887,-0.323615]","[471460,80933.7]","[0.996661,0.991641]","[0,15]","[0,1]","[-0.817067,-0.927235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295505]","[0.925498]","[3.05901]","[431996]","[23489.6]","[0]","[3.06298]","[0.603131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2447.46]",11998.7,"[5764.09,8205.34]","[]","[22903.4]","[]"
2896,284500,3315366,364134,1,24.5727,2.57404e+06,0.75088,1,0.995734,1,1,1,0.98039,1,0,1,0,1,"[0]","[1]","[63626.2]","[-2.21218]","[-1.48737]","[294113]","[0.0420599]","[1]","[13]","[1]","[0]","[341.034]","[-0.00155342]","[0.165673]",185502,-1.51704,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262658]","[-0.557837]","[1.64757]","[304980]","[15287.8]","[0]","[4.63939]","[0.238906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1900.9]",3530.52,"[]","[]","[6561.19]","[]"
2912,284500,3486086,364134,1,24.5727,2.57404e+06,1.24168,0.96203,1,1,1,0.996256,1.01508,1,1,0,0,1,"[0]","[1]","[189968]","[-1.54251]","[-2.34014]","[464487]","[0.0450287]","[1]","[11]","[1]","[1014.83]","[-420.751]","[0.0155996]","[2.04329]",47787.7,-3.00181,3,"[140550,127146,38076.1]","[-1.1758,-1.42213,-1.09305]","[0.781562,0.434727,-2.98474]","[249545,279012,63376.8]","[0.992361,0.967312,0.701015]","[0,0,15]","[0,0,1]","[-0.967984,-0.898068,0.164775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288237]","[-1.32353]","[0.642008]","[583693]","[67593.5]","[0]","[0.597792]","[0.311944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4033.65]",9592.87,"[5569.09,2834.23,4642.12]","[]","[28053.5]","[]"
2913,284500,3799559,364134,1,24.5727,2.57404e+06,1.24168,0.96558,1,1,1,0.994711,0.99746,1,1,0,0,1,"[0]","[1]","[70392.2]","[-1.67737]","[-0.958378]","[194927]","[-0.0909729]","[-1]","[11]","[1]","[0]","[-350.474]","[-0.0934106]","[8.06955]",128766,-0.770714,4,"[246337,46485.1,36765.2,26799.4]","[0.611495,-1.29825,-2.25536,0.198744]","[2.51786,-0.287427,-0.316837,2.00272]","[295481,91580.7,177338,27440.5]","[0.988153,0.775514,0.988715,0.958625]","[0,15,0,0]","[0,1,0,0]","[-0.935123,-0.965322,-0.83114,-0.889629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262874]","[0.550138]","[2.47993]","[312324]","[73023.3]","[0]","[2.13501]","[0.497603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.796]",4637.34,"[3236.7,8496.05,5131.6,5494.68]","[]","[1924.36]","[]"
2917,284500,3372778,364134,1,24.5727,2.57404e+06,0,0.94886,0.988313,1,1,0.99458,0.816701,1,0,1,0,2,"[0,0]","[1,0]","[140077,20490.2]","[0.36706,0.809994]","[0.659945,-0.244428]","[149620,27587.6]","[0.0253086,0.0330753]","[1,-1]","[13,11]","[1,1]","[0,0]","[-609.058,-728.462]","[0.0146272,0.0138664]","[2.56434,1.16243]",91582.5,0.929403,7,"[407947,89897.1,75909.5,48840.5,35261,32363.3,22632.6]","[0.5533,-2.02505,-1.77443,-0.526755,-2.04036,0.65039,-0.271171]","[-2.38543,0.348793,0.766964,0.878146,1.47215,2.79528,-2.59581]","[472716,346741,230348,56290.9,138075,39568.1,23916.8]","[0.998188,0.998793,0.997748,0.99265,0.979373,0.999357,0.997858]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.842367,-0.800056,-0.616442,-0.801809,-0.154955,-0.315684,-0.623901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401194]","[0.544965]","[-2.39391]","[462701]","[20251.6]","[0]","[4.46298]","[0.672739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2226.2,114.102]",35841.5,"[12121.9,4064.49,3331.36,2442.9,2341.77,2708.44,5119.72]","[]","[2688.72]","[]"
2924,284500,3800365,364134,-1,24.5727,2.57404e+06,0.75088,1.00588,1,1,1,0.99382,1.00306,1,1,0,0,1,"[0]","[1]","[243191]","[1.1714]","[1.79641]","[430015]","[-0.0309143]","[-1]","[11]","[1]","[0]","[432.136]","[-0.043899]","[7.17575]",62471,-0.338498,2,"[163105,78212.9]","[0.469404,1.39659]","[-2.04675,-0.820939]","[182019,167918]","[0.995368,0.985012]","[0,15]","[0,1]","[-0.955447,-0.698992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282616]","[1.13347]","[1.80393]","[484496]","[6566.74]","[0]","[14.5612]","[0.534182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3118.22]",19825,"[3007.46,2466.22]","[]","[13085.5]","[]"
2925,284500,2050046,364134,1,24.5727,2.57404e+06,1.22586,0.96853,1,1,1,0.996658,0.98869,1,1,0,0,1,"[0]","[1]","[77731.4]","[-1.94264]","[2.31139]","[276742]","[0.310368]","[1]","[11]","[1]","[0]","[1281.8]","[-0.0639231]","[4.06168]",55429,2.06332,2,"[247718,154385]","[-0.683993,-1.67797]","[-1.2545,1.53353]","[308927,427870]","[0.992305,0.997112]","[0,15]","[0,1]","[-0.940503,-0.130624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253887]","[-0.664251]","[-1.25936]","[313362]","[29310.6]","[0]","[2.70296]","[0.615609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.593]",26293.7,"[3330.69,13466.2]","[]","[0]","[]"
2932,284500,3305936,364134,1,24.5727,2.57404e+06,1.25133,0.97361,0.998463,1,1,0.999653,0.98448,1,1,1,0,2,"[0,0]","[1,1]","[75981.9,45713.4]","[-0.736746,-0.507513]","[0.829166,1.4776]","[97553,51728.1]","[-0.114306,0.0274296]","[-1,1]","[13,11]","[1,1]","[0,0]","[-22.8875,166.876]","[-0.102887,-0.0362554]","[16.5965,4.10229]",180289,0.958615,1,"[301588]","[0.610882]","[-2.16769]","[360338]","[0.996066]","[0]","[0]","[-0.713234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295824]","[0.614251]","[-2.17203]","[353863]","[17925.8]","[0]","[1.59922]","[0.562218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[913.652,30.3142]",660.031,"[3459.66]","[]","[6084.91]","[]"
2940,284500,3216526,364134,1,24.5727,2.57404e+06,0.738662,0.98178,1,1,1,0.994186,0.99604,1,1,0,0,1,"[0]","[1]","[117411]","[-2.02371]","[-3.01181]","[451943]","[0.0358009]","[1]","[11]","[1]","[0]","[-994.225]","[0.0238422]","[2.22208]",169219,-2.97179,3,"[277734,53303.9,23541.6]","[-1.34172,-0.935621,1.6691]","[0.0411587,1.07656,-2.57916]","[567841,79074.2,64808.7]","[0.995836,0.964366,0.987315]","[0,15,0]","[0,1,0]","[-0.436989,-0.971756,-0.813605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271961]","[-1.35429]","[0.0370474]","[562062]","[13819.6]","[0]","[2.31875]","[0.205329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1089.61]",2378.7,"[4582.63,3683.92,2660.67]","[]","[12440.4]","[]"
2965,284500,2182864,364134,1,24.5727,2.57404e+06,1.55465,0.97166,1,1,1,0.998998,1.0005,1,1,0,0,1,"[0]","[1]","[86877.8]","[2.10039]","[0.111141]","[360185]","[0.0173721]","[-1]","[11]","[1]","[0]","[248.625]","[0.00296608]","[0.381822]",118751,-0.0998934,2,"[273128,29321.3]","[0.683264,0.662865]","[3.09293,-2.59971]","[340137,36430.4]","[0.98997,0.995388]","[0,0]","[0,0]","[-0.783509,-0.914723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299108]","[0.638686]","[3.09488]","[363267]","[27608.8]","[0]","[1.59177]","[0.672391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1110.85]",888.773,"[3386.31,3495.8]","[]","[4774.03]","[]"
2973,284500,3486022,364134,1,24.5727,2.57404e+06,0.596562,1,0.993397,1,1,1.00114,0.972345,1,0,1,0,1,"[0]","[1]","[221613]","[-0.240363]","[-2.41833]","[228046]","[-0.04352]","[1]","[13]","[0]","[0]","[-357.48]","[0.0193395]","[2.97714]",23332.4,-1.80333,3,"[247751,26199.5,20238.2]","[0.338029,-1.53894,0.282216]","[0.626042,1.91754,2.95746]","[262565,63999.4,21367.1]","[1,0.992802,0.844872]","[0,0,15]","[0,0,1]","[-0.694343,0.0286947,-0.63221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250687]","[0.32866]","[0.628851]","[264861]","[16459.5]","[0]","[2.83922]","[0.589616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13602.9]",9597.45,"[3323.77,2342.72,1145.88]","[]","[22040]","[]"
2976,284500,3179224,364134,1,24.5727,2.57404e+06,1.25133,0.95822,1,1,1,0.99472,1.01975,1,1,0,0,1,"[0]","[1]","[47054.2]","[-2.04366]","[-2.98383]","[184649]","[-0.201721]","[1]","[11]","[1]","[0]","[259.333]","[-0.0700621]","[6.39534]",136335,-2.84348,2,"[256298,59350.7]","[-1.28681,-2.45401]","[0.329781,-2.38603]","[499629,347829]","[0.994878,1]","[0,15]","[0,1]","[-0.919633,-0.442443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258121]","[-1.30711]","[0.325419]","[511972]","[10496.9]","[0]","[1.78106]","[0.338167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.288]",20009.7,"[3719.63,2406.1]","[]","[0]","[]"
2977,284500,3218651,364134,-1,24.5727,2.57404e+06,0.696077,0.97994,1,1,1,0.997831,1.00632,1,1,0,0,1,"[0]","[1]","[243806]","[0.48059]","[-2.61025]","[272507]","[0.0378189]","[1]","[11]","[1]","[0]","[322.984]","[-0.00159926]","[0.251721]",50860,-2.25958,2,"[282668,31144]","[0.144462,2.40612]","[0.571484,1.58528]","[285896,174260]","[0.999363,0.00345164]","[0,0]","[0,0]","[-0.964997,-0.0414405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283285,252113]","[0.162367,0.507599]","[0.574375,-2.60775]","[287203,285298]","[10059.7,1131.79]","[0,0]","[2.5329,24.2028]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1859.3]",24310.7,"[4251.86,8833.31]","[]","[20500.2,0]","[]"
