event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
309,284500,2834041,364190,1,197.371,6.16652e+06,0.738662,0.97867,1,1,1,0.999676,1.01012,1,1,0,0,1,"[0]","[1]","[105156]","[1.91643]","[-2.54729]","[365091]","[0.246932]","[1]","[11]","[1]","[2403.06]","[1016.89]","[-0.0193055]","[1.55003]",173930,-2.79159,1,"[272716]","[0.794061]","[0.529695]","[364939]","[0.832651]","[0]","[0]","[-0.941953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273445]","[0.814468]","[0.514608]","[372977]","[52472.6]","[0]","[2.11279]","[0.661627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.152]",6466.31,"[7194.38]","[]","[10999]","[]"
313,284500,643345,364190,-1,197.371,6.16652e+06,1.32095,1,0.997811,1,1,0.998304,0.991888,1,0,1,0,1,"[0]","[1]","[118731]","[-0.56544]","[-3.10845]","[138223]","[-0.0510807]","[-1]","[13]","[0]","[0]","[-759.549]","[0.0149156]","[3.11556]",39750.9,3.02171,2,"[238071,41856.4]","[-1.47798,-1.5148]","[0.0842901,-0.384222]","[549792,99993.6]","[0.998842,0.98]","[0,0]","[0,0]","[-0.897483,-0.567202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264799]","[-1.48065]","[0.0219471]","[613337]","[38630.6]","[0]","[1.64418]","[0.788581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4099.89]",10147.6,"[6639.21,5397.5]","[]","[9154.66]","[]"
318,284500,354315,364190,-1,197.371,6.16652e+06,0.696077,0.98458,1,1,1,0.998853,1.00582,1,1,0,0,1,"[0]","[1]","[109827]","[-0.406629]","[2.93568]","[119033]","[0.0291677]","[1]","[11]","[1]","[3590.41]","[195.464]","[-0.0222492]","[3.12249]",138905,2.5222,2,"[265227,24574.7]","[-1.01139,0.271521]","[-0.371586,1.01518]","[413524,26112]","[0.990478,0.951271]","[0,0]","[0,0]","[-0.892046,-0.695231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273454]","[-1.01446]","[-0.367733]","[427322]","[23933.2]","[0]","[2.52201]","[0.715702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.098]",2307.17,"[3483.17,3805.48]","[]","[11471.8]","[]"
319,284500,678061,364190,1,197.371,6.16652e+06,1.22586,1,0.99005,1,1,0.994795,0.824697,1,0,1,0,1,"[0]","[1]","[50709.5]","[-0.39533]","[-1.32927]","[54724.1]","[0.0170403]","[-1]","[13]","[1]","[0]","[1116.85]","[-0.00704043]","[1.04766]",223826,-1.25975,4,"[239376,24997.4,23336.7,23149.8]","[0.986706,-0.172572,1.83598,1.67705]","[1.72709,2.98991,1.63117,2.92816]","[367241,25906.4,75097.4,64183.9]","[1,0.992242,0.934379,0.977471]","[0,0,0,0]","[0,0,0,0]","[-0.847713,-0.863753,-0.467595,-0.84661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253930]","[1.11441]","[1.71862]","[431796]","[52293.9]","[0]","[2.01665]","[0.527675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.445]",1954.5,"[3397.55,3765.23,1638.09,2418.34]","[]","[2811.62]","[]"
321,284500,2950797,364190,1,197.371,6.16652e+06,1.26205,1,0.99958,1,1,0.998909,0.972705,1,0,1,0,1,"[0]","[1]","[65373.1]","[-1.52208]","[-0.798186]","[156896]","[0.0455804]","[1]","[13]","[0]","[0]","[-104.39]","[0.000143422]","[0.0233091]",198734,-0.473111,2,"[271433,26672]","[-0.0464909,0.491101]","[2.75325,1.03609]","[273029,30202.1]","[0.993942,0.697731]","[0,0]","[0,0]","[-0.977728,-0.881889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267211]","[-0.047479]","[2.76477]","[268356]","[21260.3]","[0]","[2.40661]","[0.619567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.341]",3772.94,"[4395.78,1819.58]","[]","[11175.7]","[]"
322,284500,2067604,364190,-1,197.371,6.16652e+06,1.74563,0.97135,1,1,1,0.999664,1.0044,1,1,0,0,1,"[0]","[1]","[68672.4]","[1.84931]","[-1.899]","[223623]","[-0.390583]","[-1]","[11]","[1]","[0]","[-303.911]","[-0.0913185]","[4.40337]",182679,-2.00994,1,"[254968]","[-0.050046]","[1.16049]","[255550]","[0.991977]","[0]","[0]","[-0.611676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250149]","[-0.0390578]","[1.16481]","[250846]","[15922.1]","[0]","[3.15867]","[0.247881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.496]",5373,"[6017.87]","[]","[0]","[]"
341,284500,2065615,364190,1,197.371,6.16652e+06,1.25133,0.97738,1,1,1,0.999656,1.00056,1,1,0,0,1,"[0]","[1]","[77515.4]","[0.168531]","[2.2778]","[78618.8]","[0.0183907]","[-1]","[11]","[1]","[0]","[-281.153]","[0.0281247]","[3.08028]",186627,2.72364,1,"[265493]","[0.867944]","[-0.547411]","[372116]","[0.99052]","[0]","[0]","[-0.841046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279532]","[0.849088]","[-0.549665]","[386664]","[11372.9]","[0]","[4.51215]","[0.0379874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.074]",23839.7,"[4795.54]","[]","[20566.4]","[]"
356,284500,844912,364190,1,197.371,6.16652e+06,1.21412,0.9724,1,1,1,0.999645,0.96574,1,1,0,0,1,"[0]","[1]","[55233.3]","[1.07703]","[0.892377]","[90487.6]","[0.0628757]","[1]","[11]","[1]","[3661.08]","[2011.03]","[-0.0611085]","[2.18949]",198256,0.722534,1,"[260039]","[0.67678]","[-2.37987]","[322282]","[0.979309]","[0]","[0]","[-0.492139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254089]","[0.684707]","[-2.37801]","[316571]","[18779.3]","[0]","[3.38293]","[0.714954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.834]",10317.2,"[10696.4]","[]","[4888.03]","[]"
357,284500,912957,364190,-1,197.371,6.16652e+06,0.619412,0.98178,1,1,1,0.998609,1,1,1,0,0,1,"[0]","[1]","[129919]","[-2.14188]","[-2.76878]","[560785]","[-0.470943]","[-1]","[11]","[0]","[0]","[-124.245]","[0.106737]","[12.0691]",127707,-2.75954,2,"[198823,42159.4]","[-0.667126,-0.142214]","[0.395721,1.00727]","[245788,43214]","[0.998738,0.699401]","[0,0]","[0,0]","[0.207402,-0.920393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250609]","[-0.587375]","[0.482074]","[300835]","[58476.9]","[0]","[1.66865]","[0.718074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2404.64]",2591.39,"[3091.79,2546.38]","[]","[16737.4]","[]"
363,284500,57733,364190,1,197.371,6.16652e+06,1.21412,0.96654,1,1,1,0.995891,0.9995,1,1,0,0,1,"[0]","[1]","[79294.9]","[2.22929]","[-1.96815]","[372721]","[-0.152353]","[1]","[11]","[1]","[0]","[535.354]","[-0.100382]","[4.90877]",61028,3.09665,4,"[446519,172553,129772,126822]","[1.7915,0.242718,-1.71403,2.42614]","[2.10043,-0.808017,-0.676672,-0.840656]","[1.37724e+06,180870,372036,723240]","[0.999137,0.995622,0.997337,0.998286]","[0,0,0,0]","[0,0,0,0]","[-0.868969,-0.32,-0.792039,0.1219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438135]","[1.79133]","[2.10257]","[1.35092e+06]","[38750.5]","[0]","[2.02211]","[0.773243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[628.045]",7658.99,"[21045.9,4286.79,3222.69,5380.25]","[]","[11072.9]","[]"
371,284500,1453075,364190,1,197.371,6.16652e+06,1.25133,0.97429,1,1,1,0.997554,0.98653,1,1,0,0,1,"[0]","[1]","[53263.3]","[0.522121]","[-0.651095]","[60689.8]","[0.0211849]","[-1]","[11]","[1]","[1130.93]","[-586.684]","[-0.0542491]","[3.21179]",210155,-0.735527,2,"[244661,29750.9]","[-1.0744,-2.26744]","[2.54595,1.07853]","[401797,145207]","[0.992564,0.950848]","[0,0]","[0,0]","[-0.883255,-0.79615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251315]","[-1.07244]","[2.54399]","[412281]","[41071.7]","[0]","[1.21666]","[0.753518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.7747]",745.188,"[3325.61,3355.49]","[]","[7831.47]","[]"
383,284500,1928544,364190,1,197.371,6.16652e+06,0.923924,0.97749,1,1,1,0.996368,1.00021,1,1,0,0,1,"[0]","[1]","[75544.8]","[0.718188]","[-0.252299]","[95879.4]","[0.0391884]","[1]","[11]","[1]","[0]","[-377.711]","[0.0240983]","[3.31626]",31776.8,0.0176729,6,"[291368,172735,91684.2,79588.1,44098.9,34632.1]","[-0.777244,-0.922908,0.3649,-1.17759,1.1721,0.380044]","[-1.87113,2.3508,1.70417,0.506725,1.10384,0.510756]","[385359,252949,98839.3,141902,78281.7,37740.3]","[0.998771,0.999985,0.999873,0.989002,0.999539,0.99363]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.863837,-0.723741,-0.920521,-0.874094,-0.92637,-0.939132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301403]","[-0.752666]","[-1.86459]","[392067]","[30430.4]","[0]","[1.73914]","[0.752168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.856]",9757.96,"[4313.69,10396.8,1879.64,2158.46,2986.08,3167.54]","[]","[2054.94]","[]"
389,284500,561348,364190,-1,197.371,6.16652e+06,0.923924,1,0.984531,1,1,1.08078,1.01483,1,0,1,0,1,"[0]","[1]","[84855.7]","[1.72405]","[-0.772597]","[245467]","[0.0186501]","[1]","[13]","[1]","[0]","[-348.574]","[-0.00437654]","[0.679707]",229056,-0.246488,1,"[300229]","[0.794007]","[2.75925]","[400987]","[0.986751]","[0]","[0]","[0.929756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290346]","[0.793401]","[2.76816]","[388552]","[38639.2]","[0]","[2.38105]","[0.67559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2919.8]",5866.62,"[6762.39]","[]","[17766.6]","[]"
403,284500,2016196,364190,1,197.371,6.16652e+06,1.24168,0.96592,1,1,1,0.9996,0.95452,1,1,0,0,1,"[0]","[1]","[45046.8]","[-0.701182]","[2.41724]","[56581.7]","[-0.0537796]","[-1]","[11]","[1]","[0]","[-656.69]","[-0.041228]","[3.7117]",209638,2.39065,1,"[250813]","[-0.744003]","[-0.755589]","[323927]","[0.992276]","[0]","[0]","[-0.950101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259051]","[-0.71569]","[-0.75231]","[328718]","[17033.1]","[0]","[1.80659]","[0.65081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.288]",3702.59,"[4615.4]","[]","[1691.52]","[]"
405,284500,2063738,364190,1,197.371,6.16652e+06,1.26459,1,0.999541,1,1,0.999472,0.968484,1,0,1,0,1,"[0]","[1]","[154756]","[1.16849]","[-1.47827]","[272988]","[0.120419]","[-1]","[13]","[1]","[1293.49]","[3069.71]","[-0.0153867]","[3.25851]",133810,-1.18064,1,"[279789]","[1.30174]","[1.79253]","[554506]","[0.995065]","[0]","[0]","[-0.845752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293880]","[1.30319]","[1.79632]","[583555]","[56542.9]","[0]","[1.39557]","[0.783871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8570.79]",9310.55,"[10137.8]","[]","[11394.1]","[]"
407,284500,703106,364190,-1,197.371,6.16652e+06,1.21412,0.97245,1,1,1,0.999268,0.99544,1,1,0,0,1,"[0]","[1]","[101790]","[1.23929]","[1.37184]","[190487]","[0.345856]","[-1]","[11]","[1]","[1111.4]","[-822.23]","[0.0270506]","[2.5707]",164014,1.65299,2,"[256282,47411.7]","[0.858374,-0.383841]","[-1.73808,-0.847597]","[356976,51829.4]","[0.99,0.980358]","[0,0]","[0,0]","[-0.934796,-0.91809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263339]","[0.85814]","[-1.74818]","[366701]","[14859.1]","[0]","[5.29939]","[0.450724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1138.41]",2332.64,"[7506.33,4124.94]","[]","[859.844]","[]"
411,284500,306309,364190,1,197.371,6.16652e+06,1.55465,0.97921,1,1,1,0.999229,1,1,1,0,0,1,"[0]","[1]","[75220.5]","[-0.428022]","[0.329057]","[82216.6]","[0.129807]","[1]","[11]","[0]","[0]","[-50.7488]","[-0.0134841]","[1.18221]",187124,0.898834,1,"[255690]","[-1.92417]","[-2.3898]","[895592]","[0.992895]","[0]","[0]","[-0.67367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273737]","[-1.91885]","[-2.39024]","[954039]","[52582.5]","[0]","[0.82781]","[0.598012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.227]",3506.03,"[5452.79]","[]","[200.344]","[]"
419,284500,513270,364190,1,197.371,6.16652e+06,1.1961,0.98178,1,1,1,0.997677,0.99604,1,1,0,0,1,"[0]","[1]","[91392.9]","[-2.06819]","[-1.81522]","[367259]","[0.231453]","[1]","[11]","[1]","[0]","[-260.091]","[0.00977375]","[0.74199]",185340,-2.15259,2,"[248129,22868.1]","[-0.279587,-2.0701]","[1.12789,0.680138]","[258307,92157.6]","[1,0.701157]","[0,0]","[0,0]","[-0.935335,-0.72021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273820]","[-0.24144]","[1.12551]","[282218]","[14600.2]","[0]","[2.39029]","[0.386676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.272]",1687.39,"[4312.1,2390.61]","[]","[11016.3]","[]"
425,284500,117180,364190,-1,197.371,6.16652e+06,1.55465,0.97553,1,1,1,0.996969,1.01265,1,1,0,0,1,"[0]","[1]","[146628]","[1.68059]","[2.92595]","[407258]","[0.029871]","[-1]","[11]","[1]","[0]","[230.056]","[0.0361133]","[4.46177]",156057,-2.84042,4,"[289872,38315.6,28376.6,21205.7]","[0.394205,-1.8454,0.66407,-1.06365]","[0.0278523,-1.72096,1.0413,2.03088]","[313679,124407,35162.4,34475.6]","[0.994158,0.998194,0.969698,0.998112]","[0,0,0,0]","[0,0,0,0]","[-0.808835,-0.902044,-0.598908,-0.825728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268901]","[0.408874]","[0.0184035]","[292180]","[16861.2]","[0]","[1.69876]","[0.630445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2611.4]",3896.12,"[3443.25,2721.97,3296.29,3860.1]","[]","[9446.81]","[]"
428,284500,295096,364190,1,197.371,6.16652e+06,0.619412,0.99242,1,1,1,0.997726,0.99765,1,1,0,0,1,"[0]","[1]","[205474]","[0.665229]","[-2.32325]","[252640]","[0.0159149]","[1]","[11]","[1]","[0]","[-1231.64]","[0.0206937]","[2.21924]",83688.2,-2.04377,2,"[297192,21821.1]","[1.83557,1.34396]","[0.866008,2.79599]","[955335,44804.5]","[0.994429,0.99187]","[0,0]","[0,0]","[-0.836906,-0.921879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293553]","[1.82884]","[0.866015]","[937602]","[13993.5]","[0]","[3.11396]","[0.219316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1469.78]",5941.97,"[7449.94,1839.23]","[]","[18880.1]","[]"
438,284500,2803107,364190,1,197.371,6.16652e+06,1.21412,0.97949,1,1,1,0.999705,0.99672,1,1,0,0,1,"[0]","[1]","[70650.1]","[0.877659]","[1.71477]","[99652.6]","[0.0541687]","[1]","[11]","[1]","[0]","[-372.257]","[0.0407205]","[3.90805]",226104,1.70316,1,"[298263]","[-0.32908]","[-1.44703]","[315066]","[0.991101]","[0]","[0]","[-0.82272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275830]","[-0.378466]","[-1.43882]","[296274]","[16369.7]","[0]","[1.19981]","[0.427326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.325]",4444.19,"[5446.73]","[]","[13098.1]","[]"
457,284500,2802101,364190,1,197.371,6.16652e+06,0.738662,1,0.998063,1,1,0.999661,0.804098,1,0,1,0,1,"[0]","[1]","[78423.3]","[-0.748067]","[1.44483]","[101409]","[-0.0310249]","[1]","[13]","[1]","[0]","[-266.898]","[0.0230242]","[4.25658]",170776,1.37551,1,"[249954]","[0.0710106]","[-1.70934]","[251084]","[1]","[0]","[0]","[-0.781222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257397]","[0.0867918]","[-1.69757]","[259704]","[26314.5]","[0]","[2.62222]","[0.642533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[813.117]",2277.94,"[3481.15]","[]","[5656.64]","[]"
471,284500,907533,364190,1,197.371,6.16652e+06,1.26459,1,0.996487,1,1,0.999376,0.748931,1,0,1,0,1,"[0]","[1]","[26055.4]","[-0.305873]","[0.949095]","[27284]","[-0.0731354]","[-1]","[13]","[1]","[0]","[-454.939]","[0.197979]","[25.2039]",203865,1.16767,1,"[241461]","[-1.39542]","[-1.96992]","[517449]","[0.995273]","[0]","[0]","[-0.905688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258023]","[-1.38518]","[-1.97022]","[547915]","[13071.9]","[0]","[2.66387]","[0.643361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.808]",14466.3,"[14869.4]","[]","[18469.8]","[]"
473,284500,2721282,364190,-1,197.371,6.16652e+06,1.25133,0.96311,1,1,1,0.995627,1.00058,1,1,0,0,1,"[0]","[1]","[52222.4]","[-1.77455]","[-1.02084]","[158422]","[0.163082]","[1]","[11]","[1]","[0]","[1871.74]","[-0.0697842]","[2.36095]",197728,-0.499216,4,"[267994,22700.2,21323.1,20531.1]","[-1.5676,0.208484,-2.23507,0.240309]","[2.63631,1.2375,-1.97754,-2.94578]","[670686,23354.9,100842,21310.8]","[0.994159,0.993367,0.987148,0.904616]","[0,0,0,0]","[0,0,0,0]","[-0.834597,-0.901589,-0.742858,-0.762792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277314]","[-1.55558]","[2.63961]","[686420]","[17296.4]","[0]","[2.32603]","[0.421604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.869]",6259.88,"[9429.88,2661.31,3464.42,1144.13]","[]","[3849.78]","[]"
477,284500,828067,364190,1,197.371,6.16652e+06,0.75088,1,0.99731,1,1,0.998019,0.979339,1,0,1,0,1,"[0]","[1]","[64615.9]","[-1.38913]","[2.78349]","[137653]","[-0.0392532]","[-1]","[13]","[1]","[0]","[-458.739]","[-0.0149898]","[2.20015]",215447,2.6353,2,"[279036,20974.8]","[-1.15538,1.44248]","[-0.581803,0.870031]","[488193,47036]","[0.995819,0.951978]","[0,0]","[0,0]","[-0.864927,-0.876985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268584]","[-1.18749]","[-0.578646]","[482490]","[34194.4]","[0]","[1.68973]","[0.815321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.374]",1348.33,"[3938.3,1418.81]","[]","[6900.78]","[]"
483,284500,906421,364190,1,197.371,6.16652e+06,0.696077,0.93306,1,1,1,0.998312,0.94612,1,1,0,0,1,"[0]","[1]","[32101.5]","[-1.34423]","[1.4603]","[65743.5]","[-0.138775]","[1]","[11]","[1]","[0]","[21.1804]","[-0.0176069]","[2.02818]",205735,1.35745,3,"[251533,36075.4,23275.3]","[-1.17624,-1.15759,-0.474316]","[-1.89757,0.0279384,0.115566]","[447607,63451.9,26390.9]","[0.996004,0.980128,0.958321]","[0,0,0]","[0,0,0]","[-0.861351,-0.875702,-0.935586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258804]","[-1.16859]","[-1.93138]","[458600]","[43173.2]","[0]","[1.8889]","[0.782362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.143]",4116.81,"[6119.91,4262.71,1909.69]","[]","[6083.03]","[]"
499,284500,165050,364190,-1,197.371,6.16652e+06,0.187531,0.97921,1,1,1,0.999461,1.00192,1,1,0,0,1,"[0]","[1]","[79977]","[-0.421757]","[1.7378]","[87196.2]","[0.00430202]","[1]","[11]","[1]","[0]","[-1126.05]","[-0.00725523]","[0.690719]",188498,2.17737,1,"[272609]","[-1.2991]","[-1.02164]","[537218]","[0.993568]","[0]","[0]","[-0.897517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288914]","[-1.29369]","[-1.01953]","[566681]","[19668.8]","[0]","[2.41096]","[0.716756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.746]",843.781,"[4589.48]","[]","[1845.09]","[]"
507,284500,644682,364190,1,197.371,6.16652e+06,0.619412,1,0.995851,1,1,0.998795,0.973631,1,0,1,0,1,"[0]","[1]","[67473]","[-1.29553]","[-0.589516]","[132473]","[-0.0565948]","[-1]","[13]","[1]","[0]","[-511.53]","[0.00699509]","[0.804997]",237805,-0.519643,2,"[285443,20700.2]","[-0.49367,0.379621]","[2.67919,1.3567]","[321981,22486.3]","[0.993004,1]","[0,0]","[0,0]","[0.00297518,-0.405731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269245]","[-0.46799]","[2.67467]","[299870]","[18940.5]","[0]","[3.26173]","[0.234986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[958.085]",1066.22,"[3381.81,1465.72]","[]","[30219.8]","[]"
513,284500,946655,364190,1,197.371,6.16652e+06,0.738662,0.9407,1,1,1,0.996546,0.94055,1,1,0,0,1,"[0]","[1]","[32080.7]","[1.73869]","[0.810443]","[94086.8]","[-0.129543]","[1]","[11]","[1]","[0]","[640.589]","[0.0350707]","[2.0218]",253471,0.43006,3,"[239384,27939.6,22647.4]","[1.8943,1.61116,-0.839925]","[-2.71496,-1.90021,-3.0629]","[813827,72790,31624.3]","[0.995539,0.999759,0.765693]","[0,0,0]","[0,0,0]","[-0.954856,-0.751355,-0.832785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272117]","[1.8943]","[-2.63953]","[927118]","[63115.2]","[0]","[1.57781]","[0.604003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.634]",6372.58,"[11230.5,1868.64,4359.57]","[]","[9433.81]","[]"
514,284500,946703,364190,1,197.371,6.16652e+06,0.738662,1,0.999915,1,1,0.999587,0.999803,1,0,1,0,1,"[0]","[1]","[55300.7]","[-1.32313]","[0.731517]","[111194]","[-0.0328207]","[-1]","[13]","[1]","[0]","[-430.794]","[0.0142402]","[1.49191]",201488,0.224029,1,"[252918]","[-1.03941]","[-2.81136]","[402492]","[0.935714]","[0]","[0]","[-0.856634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286730]","[-1.04473]","[-2.81206]","[458220]","[15214.5]","[0]","[2.11189]","[0.687929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.866]",4142.05,"[5222.52]","[]","[5153.06]","[]"
524,284500,760681,364190,1,197.371,6.16652e+06,1.25133,0.97996,1,1,1,0.999637,1.01265,1,1,0,0,1,"[0]","[1]","[205589]","[1.75301]","[-1.6953]","[611136]","[0.00570679]","[1]","[11]","[1]","[1174.13]","[558.026]","[-0.0187944]","[2.5915]",31253.4,-2.01409,1,"[254572]","[0.293019]","[1.37115]","[266304]","[0.995569]","[0]","[0]","[-0.878473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262100]","[0.26049]","[1.37019]","[271448]","[14820.9]","[0]","[1.61568]","[0.28984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3208.3]",1204.93,"[5043.65]","[]","[0]","[]"
535,284500,900384,364190,1,197.371,6.16652e+06,0.619412,1.01378,1,1,1,0.999068,1.00936,1,1,0,0,1,"[0]","[1]","[174470]","[-0.00280135]","[2.07857]","[174470]","[0.0305481]","[1]","[11]","[1]","[0]","[-853.908]","[0.00381312]","[0.553445]",42323.3,2.78166,2,"[267744,66848]","[0.487392,1.66457]","[-1.0907,1.53616]","[300689,183252]","[0.939194,0]","[0,0]","[0,0]","[-0.935902,-0.810996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260454]","[0.516205]","[-1.09085]","[296961]","[24689.9]","[0]","[3.51034]","[0.60059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2091.84]",14240.1,"[3167.01,5145.76]","[]","[0]","[]"
537,284500,945723,364190,-1,197.371,6.16652e+06,1.08735,1,1.00221,1,1,0.997767,0.887254,1,0,1,0,1,"[0]","[1]","[108051]","[-0.199849]","[-0.612799]","[110216]","[0.013134]","[-1]","[13]","[1]","[0]","[-242.553]","[0.0208016]","[3.57689]",179571,-0.241683,2,"[273224,25182.4]","[0.0988938,2.0727]","[2.85389,1.54741]","[274963,101669]","[0.994522,0.990764]","[0,0]","[0,0]","[-0.762337,-0.637754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270924]","[0.114799]","[2.85502]","[272889]","[9865.72]","[0]","[1.91904]","[0.0618602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1836.87]",5466.31,"[6457.46,2272.75]","[]","[54707.4]","[]"
