event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
302,284500,7128,410025,2.05081e-09,2.06111,0.00204857,0.696077,0.9652,1,1,1,0.951641,0.98592,1,1,0,0,1,"[0]","[1]","[64240.6]","[-1.30675]","[-3.06404]","[127352]","[0.00120926]","[1]","[11]","[1]","[0]","[-1149.82]","[0.098708]","[9.22936]",254420,-2.77814,3,"[280484,29517.9,20127.9]","[1.31731,2.17529,-2.49309]","[0.232336,0.631916,2.19263]","[561326,131719,122673]","[0.997014,0.936202,0.994935]","[5,0,0]","[1,0,0]","[0.990663,-0.12105,-0.867013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330777]","[1.39843]","[0.263822]","[714355]","[74289.5]","[0]","[2.61061]","[0.396509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114413]",24768.2,"[18795.4,1985.43,1156.15]","[]","[37844.5]","[]"
313,284500,25242,410025,2.05621e-09,2.06111,0.00204857,0.738662,1,0.995739,1,1,0.987989,0.612398,1,0,1,0,1,"[1]","[1]","[89250.1]","[-1.09812]","[-2.05472]","[148692]","[-0.146742]","[1]","[13]","[1]","[1018.16]","[-856.083]","[0.00115792]","[0.185676]",141370,-1.43605,5,"[255374,71682.5,70347.3,35781,29680.6]","[-0.23619,-0.214226,-1.23137,-1.32842,-2.494]","[1.22627,3.0713,-3.00328,-0.951034,-0.0172693]","[263068,74070.9,131219,72429.3,181047]","[0.994066,0.999595,1,0.988288,0.99779]","[5,0,5,0,0]","[1,0,1,0,0]","[0.996095,-0.930302,0.999261,-0.910602,-0.834178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255835]","[-0.250987]","[1.23046]","[264351]","[14814.8]","[0]","[2.28896]","[0.296485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3821.99]",14470,"[2414.51,7904.21,3175.39,2033.83,4060.11]","[]","[0]","[]"
332,284500,48566,410025,2.06472e-09,2.06111,0.00204857,1.74563,1,0.991474,1,1,0.979408,0.75481,1,0,1,0,1,"[1]","[1]","[98984.2]","[-0.277703]","[-3.08464]","[102826]","[-0.0212955]","[1]","[13]","[1]","[0]","[-345.251]","[-0.0266886]","[5.16901]",78942.1,2.41913,3,"[291334,92875,71889.6]","[-1.50376,-1.36146,0.643978]","[-0.258301,-2.77229,2.05489]","[688102,193569,87875.4]","[0.981959,0.99,0.999037]","[5,5,0]","[1,1,0]","[0.84232,0.999162,-0.905656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278829]","[-1.49601]","[-0.262139]","[653991]","[23912.4]","[0]","[2.25435]","[0.817909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2602.21]",561.562,"[3440.82,2144.77,3548.42]","[]","[25598.2]","[]"
336,284500,28109,410025,2.05393e-09,2.06111,0.00204857,1.08735,0.99242,1,1,1,1.15479,0.99765,1,1,0,0,1,"[1]","[1]","[185478]","[0.66855]","[1.29841]","[228496]","[-0.0220299]","[1]","[11]","[1]","[0]","[4197.86]","[0.001785]","[0.24526]",19471.9,1.27,3,"[275667,45862.7,45563]","[0.939137,0.995381,0.29693]","[-2.11362,0.601722,0.313102]","[406877,71145.3,48495.1]","[0.997091,0.990282,0.998457]","[5,0,5]","[1,0,1]","[0.788767,-0.838522,0.992765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282338]","[0.937745]","[-2.10968]","[416093]","[14363.2]","[0]","[1.66333]","[0.532914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1090.2]",2803.05,"[10007.3,2404.43,3682.08]","[]","[2886.03]","[]"
348,284500,256322,410025,2.05547e-09,2.06111,0.00204857,0.738662,0.94769,1,1,1,1.00353,0.95625,1,1,0,0,1,"[1]","[1]","[77843.8]","[-2.38381]","[-1.88505]","[425741]","[0.0349712]","[1]","[11]","[1]","[0]","[-1262.09]","[-0.00620791]","[0.505049]",55072.1,-0.391477,3,"[278565,140986,110194]","[-1.78421,-0.951178,-1.23772]","[2.99154,0.588281,0.0955055]","[854154,210372,206318]","[0.993739,0.98927,0.990696]","[0,5,0]","[0,1,0]","[-0.773103,0.93744,-0.959844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267620]","[-1.79765]","[2.99667]","[831406]","[52086.3]","[0]","[1.57836]","[0.613793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.287]",11062.3,"[9024.76,11173.5,4907.06]","[]","[8921.34]","[]"
359,284500,583887,410025,2.0542e-09,2.06111,0.00204857,0.553627,1,0.998852,1,1,0.917295,1.05401,1,0,1,0,1,"[1]","[1]","[151109]","[-0.879625]","[-0.0968007]","[213436]","[0.0343571]","[1]","[13]","[1]","[0]","[-656.494]","[-0.0205591]","[4.12972]",219644,-0.0878626,7,"[776436,368249,249073,63412.7,41139.9,29046.6,21738.2]","[0.950708,0.17994,-0.666733,1.26699,1.56609,-0.736746,0.26019]","[2.7383,-1.04551,0.336459,2.28305,-1.6856,-1.31041,0.0380988]","[1.15702e+06,374943,306992,121860,103055,38014.8,23027.9]","[0.994078,0.988516,0.996292,0.996161,0.995542,0.993174,0.910868]","[0,5,5,0,0,0,4]","[0,1,1,0,0,0,0]","[-0.534735,0.996815,0.855058,-0.685189,-0.935182,-0.856751,0.0831931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[794562,364341,251236]","[0.983117,0.178619,-0.675524]","[2.70294,-1.0421,0.333292]","[1.21724e+06,370810,311009]","[128070,21816.3,12107]","[0,0,1]","[2.33386,2.40875,1.36168]","[0.583366,0.0590759,0.497388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1190.37]",8353.27,"[13028.3,8915.78,4568.38,2313.58,2225,1895.86,2110.57]","[]","[23232.3,14948.8,11513.4]","[]"
360,284500,633331,410025,2.05763e-09,2.06111,0.00204857,1.25133,1,0.999281,1,1,1.28504,0.981321,1,0,1,0,1,"[1]","[1]","[76373.2]","[0.50059]","[-2.92903]","[86143.9]","[-0.0337524]","[1]","[13]","[1]","[0]","[1381.94]","[-0.00656453]","[0.915884]",156568,-2.38321,6,"[441241,336784,109894,58719.6,24599.1,20192.3]","[0.407592,-1.42355,-0.209127,0.00313299,-0.547921,-0.676758]","[0.00394831,2.33561,-2.60463,-0.658631,-1.29202,-0.421629]","[480022,740294,112645,59377.8,28655.3,25360.2]","[0.999793,0.995591,0.995335,0.987192,0.986791,0.904665]","[5,4,5,0,0,0]","[1,0,1,0,0,0]","[-0.773735,0.934006,0.879169,-0.803641,-0.118923,-0.758127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[451577,312182]","[0.360099,-1.43655]","[-0.0404394,2.33036]","[494359,694119]","[113416,25315.3]","[0,0]","[2.07122,2.90617]","[0.347472,0.712237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.892]",13562.9,"[17207.2,4049.41,1671.14,2286.85,2279.69,1717.1]","[]","[5198.09,6211.44]","[]"
381,284500,616612,410025,2.05371e-09,2.06111,0.00204857,1.21412,0.97921,1,1,1,1.06567,1.00192,1,1,0,0,1,"[1]","[1]","[66290.6]","[-0.580958]","[-2.26413]","[77795.7]","[-0.0259171]","[1]","[11]","[1]","[1006.02]","[288.214]","[-0.0124924]","[1.15299]",81038.8,2.61756,2,"[437794,323285]","[1.06883,-0.626809]","[0.206344,-2.88438]","[713731,389207]","[0.99755,0.986315]","[5,5]","[1,1]","[0.980744,-0.925092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430930,397137]","[1.06569,-0.646734]","[0.207568,-2.78342]","[700643,494260]","[36558.8,104314]","[0,1]","[2.42999,0.473573]","[0.769283,0.22967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.145]",11931.3,"[5153.05,3311.89]","[]","[22241.9,17364.7]","[]"
393,284500,7679,410025,2.05081e-09,2.06111,0.00204857,0.923924,0.97921,1,1,1,1.07611,1.00192,1,1,0,0,1,"[1]","[1]","[75412.2]","[-0.46926]","[-1.77373]","[83868.8]","[0.0635571]","[1]","[11]","[1]","[1860.47]","[-56.3906]","[-0.0299469]","[2.41688]",154607,-1.27557,4,"[227102,111971,60777.6,56376.2]","[-1.05804,0.332103,-1.6597,-1.16241]","[0.875327,-2.48999,2.13683,1.40379]","[367718,119423,165992,99386.6]","[0.989293,0.9969,0.999005,0.991074]","[5,5,0,4]","[1,1,0,0]","[0.926759,-0.80326,-0.836146,0.912623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265143]","[-1.03629]","[0.924084]","[424116]","[53597.2]","[0]","[1.9879]","[0.494741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.746]",11893.6,"[3866.11,1273.75,5013.24,1607.19]","[]","[2169.06]","[]"
420,284500,368946,410025,2.05949e-09,2.06111,0.00204857,1.26205,0.9823,1,1,1,0.976103,1.00632,1,1,0,0,1,"[1]","[1]","[101101]","[0.187723]","[2.48418]","[102887]","[0.0984688]","[1]","[11]","[1]","[1491.84]","[1107.02]","[0.0198697]","[1.13928]",195224,2.0481,4,"[567419,146192,120494,56095.1]","[1.22148,-0.731221,0.62638,0.978279]","[-0.538459,-2.97067,2.55198,3.01526]","[1.0487e+06,188218,145359,85367.6]","[0.981922,0.994077,0.997916,0.996964]","[0,0,5,5]","[0,0,1,1]","[-0.890815,-0.916709,0.592371,0.999852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[552216,264619]","[1.20445,0.525456]","[-0.535825,2.60021]","[1.00671e+06,319385]","[79163,103940]","[0,1]","[1.74262,1.28828]","[0.775437,0.269434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.815]",23443.3,"[12842.8,2142.08,6366.91,2704.28]","[]","[74417.9,12225.6]","[]"
433,284500,636943,410025,2.0549e-09,2.06111,0.00204857,0.351687,1,1.0003,1,1,0.941627,0.98219,1,0,1,0,1,"[1]","[1]","[60991.2]","[1.06205]","[0.837597]","[98746.4]","[0.0014286]","[1]","[13]","[1]","[0]","[-1364.22]","[0.00237517]","[0.292583]",126144,-0.631049,3,"[263952,140608,21951.4]","[0.703703,0.452454,-1.65785]","[-2.46625,1.02068,0.149958]","[333154,155921,59902.9]","[0.99687,0.999189,0.72126]","[5,4,0]","[1,0,0]","[0.943453,-0.717275,-0.587933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257739]","[0.71047]","[-2.4702]","[325992]","[16579]","[0]","[1.72823]","[0.543783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1691.15]",14920.8,"[3163.62,3882.45,2631.47]","[]","[6471.31]","[]"
437,284500,602778,410025,2.05528e-09,2.06111,0.00204857,1.26205,0.96679,1,1,1,1.04082,0.97908,1,1,0,0,1,"[1]","[1]","[40491.5]","[-0.865776]","[-1.68395]","[56639]","[0.00280285]","[1]","[11]","[1]","[0]","[-573.199]","[0.01037]","[1.25533]",62974.6,1.51523,2,"[213687,199720]","[-0.124819,0.249123]","[-1.20262,1.89917]","[216138,206616]","[0.999412,0.942152]","[5,5]","[1,1]","[0.988899,0.0123072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259639]","[-0.255711]","[-1.2751]","[288810]","[107209]","[1]","[1.28237]","[0.647254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.5784]",845.027,"[4352.59,5074.81]","[]","[2437.44]","[]"
460,284500,7706,410025,2.05081e-09,2.06111,0.00204857,0.923924,0.97695,1,1,1,1.02376,0.98743,1,1,0,0,1,"[1]","[1]","[248023]","[-0.0960821]","[-2.96256]","[249169]","[-0.0503616]","[1]","[11]","[1]","[3675.22]","[3007.79]","[-0.00241741]","[0.337276]",197894,0.284891,4,"[207666,182316,47646.7,20678.7]","[0.15224,0.00362529,-0.109223,-0.718988]","[-2.48219,0.392983,1.34282,0.249129]","[210530,183116,48675,26689.9]","[0.991424,0.997969,0.90869,0.660578]","[5,5,0,0]","[1,1,0,0]","[0.999766,0.565872,-0.841462,-0.806888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450373]","[0.0326112]","[-2.74739]","[469019]","[130105]","[1]","[0.255231]","[0.639382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2145.44]",26166.8,"[3128.47,6214.58,3518.52,1180.51]","[]","[27479.4]","[]"
463,284500,22053,410025,2.05822e-09,2.06111,0.00204857,0.923924,0.97361,1,1,1,0.918177,0.98448,1,1,0,0,1,"[1]","[1]","[49379.2]","[-0.288484]","[2.28727]","[51448.2]","[0.0809345]","[1]","[11]","[1]","[0]","[1620.61]","[-0.00278807]","[0.332625]",51063.8,2.4688,2,"[316452,233087]","[0.548456,0.141149]","[-0.427785,2.81222]","[366421,235952]","[1,0.986258]","[5,5]","[1,1]","[0.997698,0.99994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306016,276639]","[0.527001,0.0389075]","[-0.431715,2.7142]","[349718,287245]","[12266.8,76580.9]","[0,1]","[2.37552,0.748191]","[0.394613,0.0692521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.4696]",9356.82,"[6400.61,4510.83]","[]","[13532,25388.7]","[]"
473,284500,29399,410025,2.05818e-09,2.06111,0.00204857,0.696077,1,0.998924,1,1,0.911261,0.978073,1,0,1,0,1,"[1]","[1]","[63998]","[-2.27856]","[2.25673]","[315672]","[-0.034544]","[1]","[13]","[0]","[0]","[329.271]","[-0.0342458]","[4.20074]",93221.5,0.762623,3,"[339685,200198,65885.1]","[-1.208,-0.982843,-1.42807]","[0.422723,-1.93665,-2.91559]","[620070,305637,145577]","[0.998279,0.990706,0.949403]","[0,0,5]","[0,0,1]","[-0.96232,-0.910071,0.298528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346161]","[-1.21342]","[0.423175]","[634274]","[23294.1]","[0]","[2.24354]","[0.705836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.633]",3061.19,"[4310.16,2595.12,3179.21]","[]","[19330.2]","[]"
499,284500,634245,410025,2.05625e-09,2.06111,0.00204857,0.75088,0.96311,1,1,1,0.952099,1.00058,1,1,0,0,1,"[1]","[1]","[55396.8]","[-1.60452]","[-0.143246]","[143379]","[0.0225754]","[1]","[11]","[1]","[0]","[423.092]","[-0.00364568]","[0.303372]",59973.2,-0.242524,1,"[296940]","[-0.945437]","[-3.01967]","[440822]","[1]","[5]","[1]","[0.997998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301813]","[-0.940178]","[-3.01638]","[446130]","[26782.4]","[0]","[1.91506]","[0.792035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.219]",7118.97,"[12591.6]","[]","[12864.8]","[]"
537,284500,8782,410025,2.0581e-09,2.06111,0.00204857,1.21412,1,0.989206,1,1,0.975737,0.949914,1,0,1,0,1,"[1]","[1]","[108059]","[1.75064]","[-1.98699]","[320500]","[-0.0301288]","[1]","[13]","[1]","[9166.62]","[324.643]","[0.00509859]","[0.705577]",158672,-1.878,4,"[598890,227027,105909,41222.1]","[-0.233445,2.12089,0.231973,1.53747]","[1.31622,-1.67618,-1.64326,-3.09531]","[616597,960668,109080,100435]","[0.998016,1,1,0.99]","[0,5,5,4]","[0,1,1,0]","[-0.880629,0.98552,0.998366,-0.724833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[574193]","[-0.226547]","[1.3162]","[589116]","[12133.6]","[0]","[3.39283]","[0.313488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2392.41]",22722.6,"[16613.9,4150.81,4098.84,2078.36]","[]","[373.188]","[]"
598,284500,867795,410025,2.05697e-09,2.06111,0.00204857,0.619412,1,0.985967,1,1,0.956921,0.979119,1,0,1,0,1,"[1]","[1]","[87746.4]","[1.89964]","[-2.48263]","[299790]","[-0.0163765]","[1]","[13]","[1]","[1254.91]","[-205.228]","[-0.0111653]","[1.47333]",123928,-2.88268,4,"[301290,60339.5,42037.7,24306]","[0.732323,1.03871,1.71295,-0.260353]","[0.74683,-1.96712,-1.94605,-0.718832]","[386578,96247.7,120453,25725.2]","[0.995427,0.99,0.994789,0.981769]","[0,5,5,0]","[0,1,1,0]","[-0.846116,0.981116,-0.676449,-0.727259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312353]","[0.721492]","[0.742946]","[398120]","[26476.2]","[0]","[2.20786]","[0.673907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1600.04]",3695.3,"[5666.01,6233.08,5666.71,1715.19]","[]","[25342]","[]"
600,284500,807264,410025,2.05555e-09,2.06111,0.00204857,1.55465,1,0.989109,1,1,0.996818,0.9895,1,0,1,0,1,"[1]","[1]","[28980.3]","[-1.73845]","[-0.388244]","[84974.5]","[-0.0216675]","[1]","[13]","[1]","[0]","[550.678]","[0.0109203]","[1.00652]",69205.9,0.42955,5,"[293778,291500,285037,56616.5,32608.1]","[1.28339,-0.533441,-0.817096,-1.89098,-0.578867]","[3.00747,2.66902,-0.318341,0.0275538,-0.753868]","[571265,334441,386798,191898,38561.7]","[0.990178,0.994238,1,0.994875,0.987904]","[0,0,0,0,0]","[0,0,0,0,0]","[0.535021,-0.765228,-0.585486,-0.870111,-0.714051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[304619,296801,293410]","[1.30724,-0.507604,-0.796027]","[3.00729,2.67471,-0.315855]","[604278,336348,392908]","[12885.3,18004.5,34555.6]","[0,0,0]","[3.64291,2.80515,1.97288]","[0.701177,0.599186,0.74924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.907]",2555.43,"[14849.4,3773.2,8163.47,2531.23,4720.48]","[]","[6249.06,15877.8,22990.6]","[]"
623,284500,929829,410025,2.05506e-09,2.06111,0.00204857,0.923924,1,0.984531,1,1,1.1588,1.00735,1,0,1,0,1,"[1]","[1]","[76655.1]","[1.70757]","[-0.86665]","[218345]","[-0.00937271]","[1]","[13]","[1]","[0]","[-332.931]","[0.00889264]","[1.38026]",75306.4,-0.318137,8,"[316319,222801,194646,172606,93159.3,85965.2,81776.9,63908.2]","[1.09347,-0.107814,-0.267299,1.90335,0.668432,0.93736,0.938064,1.81167]","[1.75846,-1.98797,-1.16324,0.271362,2.92007,1.1671,-2.98506,2.51904]","[526414,226262,202744,591952,115499,127101,121163,200898]","[0.995603,1,0.996291,0.994666,0.988683,0.993636,0.99645,0.995337]","[5,0,0,5,0,5,5,0]","[0,0,0,1,0,0,1,0]","[-0.719995,-0.725134,-0.960718,0.981759,0.230147,0.999918,0.959491,-0.951578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387005,362196]","[1.08554,-0.183537]","[1.64874,-1.60498]","[647549,410616]","[108946,181524]","[0,0]","[1.39347,0.721349]","[0.863113,0.746778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.881]",2527.85,"[4947.71,2441.27,6119.14,8579.14,2058.85,7666.24,4348.6,2755.75]","[]","[0.46875,12968.6]","[]"
642,284500,893951,410025,2.05609e-09,2.06111,0.00204857,0.619412,1,0.997938,1,1,1.07876,0.979445,1,0,1,0,1,"[1]","[1]","[54441.9]","[-1.5138]","[-2.64508]","[129682]","[0.0650711]","[1]","[13]","[1]","[0]","[74.0791]","[-0.00154836]","[0.190768]",119146,-1.57873,5,"[487613,252656,157224,41483.6,22825.5]","[-0.689569,-1.50237,-0.447362,-1.04166,-0.835358]","[1.44756,-1.38065,-2.57581,-0.248639,0.569636]","[609191,596172,176529,66433.3,31378]","[0.996999,0.990742,0.999311,1,0.984204]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.95118,0.694305,0.99876,-0.725228,-0.794329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[470404]","[-0.70551]","[1.45346]","[593795]","[40510.2]","[0]","[2.49584]","[0.593936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1211.14]",42320.8,"[17467,29052.9,3026.48,7702.23,2128.75]","[]","[24598.7]","[]"
650,284500,381585,410025,2.05858e-09,2.06111,0.00204857,0.75088,1,0.992671,1,1,1.00709,0.81689,1,0,1,0,1,"[1]","[1]","[60525.4]","[0.199038]","[-1.37694]","[61728.3]","[0.0941315]","[1]","[13]","[1]","[0]","[-451.158]","[-0.0181777]","[3.00528]",165316,-1.54007,3,"[439112,139699,76415.5]","[1.37006,1.20027,2.39252]","[1.49568,-1.98871,-0.929191]","[920594,253794,421587]","[0.991231,0.98606,0.997387]","[0,5,5]","[0,1,1]","[-0.924502,0.309486,0.991512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444909]","[1.36108]","[1.49486]","[925291]","[33174.3]","[0]","[3.42145]","[0.597421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.859]",4215.3,"[6603.49,6074.06,4814.16]","[]","[11039.6]","[]"
651,284500,382338,410025,2.05983e-09,2.06111,0.00204857,1.25133,1,0.99632,1,1,1.09979,0.928324,1,0,1,0,1,"[1]","[1]","[55076.6]","[0.112014]","[0.390011]","[55422.5]","[0.0322399]","[1]","[13]","[1]","[0]","[-99.7224]","[-0.00989517]","[1.53791]",54989,1.64499,4,"[266336,178985,31015.6,21769.4]","[0.265436,1.229,-1.57787,0.944187]","[-1.99016,1.25691,-0.0999037,-2.94896]","[276013,332317,78425.9,32526.9]","[0.937468,1,0.99,0.990737]","[5,5,0,0]","[1,1,0,0]","[0.583362,0.955906,-0.838221,-0.554473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263788]","[0.282338]","[-1.99116]","[274505]","[8551.81]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.575]",2853,"[2916.94,2103.79,5243,1749.14]","[]","[13002.7]","[]"
664,284500,793922,410025,2.05348e-09,2.06111,0.00204857,1.74563,1,0.985906,1,1,1.09139,1.01423,1,0,1,0,1,"[1]","[1]","[45839.8]","[1.66832]","[-1.73346]","[125872]","[0.0647964]","[1]","[13]","[1]","[1307.09]","[1467.68]","[0.0144481]","[1.64113]",331119,-1.25825,1,"[376680]","[0.952129]","[1.84171]","[561455]","[0.996377]","[5]","[1]","[0.084927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395929]","[0.93607]","[1.84933]","[583416]","[33854.8]","[0]","[1.81207]","[0.621196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.138]",27174.1,"[11601.9]","[]","[33560.9]","[]"
671,284500,807817,410025,2.05555e-09,2.06111,0.00204857,0.696077,1.00588,1,1,1,0.868175,1.00306,1,1,0,0,1,"[1]","[1]","[154236]","[0.941686]","[-0.480142]","[227827]","[-0.000333786]","[1]","[11]","[1]","[0]","[-1427.13]","[0.00447851]","[0.598766]",125941,2.73502,2,"[110192,86299.3]","[-0.0728429,1.79678]","[2.67854,-0.514557]","[111029,267524]","[0.996519,0.995031]","[5,5]","[1,1]","[0.47696,-0.237721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258217]","[1.32638]","[-0.494482]","[530827]","[103335]","[1]","[0.395832]","[0.730529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1371.19]",6905.66,"[6227.24,1845.22]","[]","[0]","[]"
672,284500,808486,410025,2.05773e-09,2.06111,0.00204857,0.923924,0.95508,1,1,1,1.09527,0.93664,1,1,0,0,1,"[1]","[1]","[58288]","[-1.32716]","[1.63603]","[117612]","[0.0650139]","[1]","[11]","[1]","[0]","[828.757]","[0.039596]","[1.84702]",63221.6,2.05599,5,"[230083,221847,138209,116979,84695.1]","[-1.39314,0.539669,-1.31693,-0.356333,-1.09613]","[-1.29373,2.26427,-0.715311,1.33199,-1.69097]","[493369,255673,276752,125143,141092]","[0.994712,0.996536,1,0.99783,0.990843]","[4,5,0,5,0]","[0,1,0,1,0]","[-0.254929,0.782584,-0.944368,0.987003,-0.936381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404309]","[-1.39011]","[-1.19396]","[876759]","[159883]","[0]","[1.2398]","[0.447215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.164]",8897.48,"[5752.76,4715.04,2902.42,2377.62,4618.26]","[]","[9769.09]","[]"
678,284500,615698,410025,2.05281e-09,2.06111,0.00204857,1.22586,1,0.999317,1,1,1.04988,0.894754,1,0,1,0,1,"[1]","[1]","[86647.2]","[0.901306]","[1.43308]","[124289]","[-0.00284004]","[1]","[13]","[1]","[0]","[-755.881]","[-0.0157212]","[3.22456]",74402.4,0.39375,6,"[237849,159161,53559.3,29177.8,20623.2,20548]","[-0.595188,-0.491432,-0.122244,0.605679,-2.42871,-0.119575]","[-1.79053,1.71527,-2.04342,-1.34965,0.806975,1.32446]","[281493,180476,54764.1,35033,117914,20855.3]","[0.769418,0.990556,0.988569,0.990483,0.98432,1]","[5,4,0,5,0,4]","[1,0,0,1,0,0]","[-0.334861,0.252282,-0.93397,0.173492,-0.872393,-0.431259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301106]","[-0.523637]","[-1.82784]","[351894]","[77120.7]","[0]","[1.66767]","[0.714244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1488.29]",10336.7,"[16068.2,1252.82,2871.72,3121.84,1641.94,1509.06]","[]","[16250.6]","[]"
