event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6680,284500,1065597,364109,-1,4.65737,1.70502e+06,0.696077,1,0.934952,1,1,0.997868,0.951198,1,0,1,0,2,"[1,1]","[1,1]","[248408,35400.2]","[0.861418,-0.0864251]","[2.87737,3.09658]","[346414,35532.6]","[0.0450134,-0.102577]","[1,-1]","[13,13]","[1,1]","[2587.74,0]","[-2.15167,-520.584]","[-0.00127243,0.0011172]","[0.213099,0.15959]",32362.4,-1.83658,2,"[295203,27717.1]","[0.934473,-1.70335]","[-0.0970082,-2.26835]","[435815,78740.6]","[1,0.837779]","[0,0]","[0,0]","[-0.726736,-0.518276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310454]","[0.91171]","[-0.111082]","[450627]","[41950.7]","[0]","[1.36295]","[0.653152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21349,107.876]",924.088,"[6864.39,1852.7]","[]","[15535.3]","[]"
6782,284500,1219155,364109,1,4.65737,1.70502e+06,0.506784,1,0.995146,1,1,0.999504,1.07408,1,0,1,0,2,"[1,1]","[1,1]","[188269,177991]","[0.43717,0.807019]","[2.93181,-3.01297]","[206548,239166]","[0.0940151,0.0271883]","[1,-1]","[13,13]","[1,1]","[0,0]","[-326.923,-26.3898]","[-0.0185617,-0.00766835]","[3.70059,1.56804]",1780.61,1.9456,1,"[361797]","[0.405807]","[-0.0296802]","[392246]","[0.995156]","[0]","[0]","[-0.930555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357912]","[0.40917]","[-0.0301035]","[388524]","[13407.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2536.39,7301.15]",539.755,"[4478.38]","[]","[479.531]","[]"
7260,284500,1194682,364109,1,4.65737,1.70502e+06,1.21412,1,1.00183,1,1,0.996941,0.99823,1,0,1,0,1,"[1]","[1]","[380244]","[1.0023]","[3.11293]","[587779]","[0.0124683]","[-1]","[13]","[1]","[0]","[133.912]","[0.00993767]","[2.20015]",2511.58,0.22553,3,"[271652,135456,29073.5]","[1.13379,1.84663,1.24458]","[0.379802,-0.738606,-0.630812]","[466470,440528,54951.9]","[0.997221,1,0.760155]","[0,0,0]","[0,0,0]","[-0.860149,-0.83373,-0.930906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290106]","[1.22159]","[0.314873]","[547501]","[116966]","[0]","[2.15382]","[0.701611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1763.83]",26457.8,"[20900.7,12283.1,2576.04]","[]","[11228.6]","[]"
7422,284500,609451,364109,1,4.65737,1.70502e+06,0.923924,1,0.995372,1,1,0.999359,0.873044,1,0,1,0,1,"[1]","[1]","[333467]","[-0.890647]","[-1.36573]","[474706]","[-0.00258255]","[-1]","[13]","[1]","[0]","[1590.43]","[-0.0185458]","[4.06167]",24803.7,2.86563,1,"[317684]","[-1.81365]","[1.71908]","[1.00044e+06]","[0.983102]","[0]","[0]","[-0.554494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311498]","[-1.82889]","[1.70359]","[994974]","[15528]","[0]","[2.60329]","[0.585074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25176.9]",2327.26,"[6579.24]","[]","[4255.97]","[]"
8194,284500,569628,364109,1,4.65737,1.70502e+06,0.923924,1,0.994415,1,1,0.999365,1.0152,1,0,1,0,2,"[1,1]","[0,1]","[197814,75110.3]","[-1.07566,-0.413983]","[-1.84126,-2.10127]","[323723,81639.1]","[-0.0347748,0.0632477]","[1,-1]","[13,13]","[1,1]","[0,0]","[3603.81,-278.274]","[-0.00187788,0.00116583]","[0.279674,0.178219]",34573.9,-1.75774,2,"[264423,62011.3]","[-0.182111,-0.54504]","[1.45162,0.304147]","[270217,71885.3]","[0.997769,0.988406]","[0,0]","[0,0]","[-0.921589,-0.880588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280579]","[-0.21908]","[1.45383]","[288614]","[27102.2]","[0]","[3.29404]","[0.538654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19448.7,2136.96]",16159.6,"[4051.65,3546.11]","[]","[7913.69]","[]"
9052,284500,569719,364109,1,4.65737,1.70502e+06,0.696077,1,0.988191,1,1,0.998561,1.002,1,0,1,0,2,"[1,1]","[0,1]","[262627,82642.3]","[-1.74974,-1.17797]","[-0.586227,-0.22472]","[778286,146925]","[-0.0705919,0.0522165]","[-1,1]","[13,13]","[1,1]","[0,0]","[926.514,-206.845]","[0.0247444,0.023908]","[4.52506,4.23532]",42547,-0.946017,2,"[342919,109304]","[-0.817017,-0.40866]","[2.30905,-2.557]","[464253,119156]","[0.995353,0.991381]","[0,0]","[0,0]","[-0.755148,-0.894349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316491]","[-0.820249]","[2.30842]","[429169]","[9460.87]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30815.7,1929.11]",9731.77,"[4255.3,2155.88]","[]","[9569.62]","[]"
9301,284500,1223158,364109,-1,4.65737,1.70502e+06,0.619412,1,0.968635,1,1,0.997424,0.716555,1,0,1,0,2,"[1,1]","[1,1]","[247671,164437]","[-0.485171,-0.661207]","[-1.30243,-1.54719]","[277397,201711]","[0.0385513,-0.0137978]","[1,-1]","[13,13]","[1,1]","[0,0]","[6892.62,5297.99]","[0.0118404,0.0158519]","[2.61104,2.18628]",50291,-1.10414,2,"[401963,25654.8]","[0.801647,2.38039]","[1.71988,1.80492]","[538739,139891]","[0.996572,0.949769]","[0,0]","[0,0]","[-0.965042,-0.870553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382215]","[0.791459]","[1.72099]","[508603]","[17369]","[0]","[5.73513]","[0.634716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30815.9,11849.4]",13096.9,"[7304.25,4525.71]","[]","[9190.47]","[]"
9373,284500,1239814,364109,1.04383,4.65737,1.70502e+06,1.32095,1,0.992957,1,1,0.997196,0.903157,1,0,1,0,2,"[1,1]","[1,0]","[286639,166997]","[0.867366,0.444784]","[-2.39263,-2.35637]","[401394,183790]","[-0.0288672,0.0897334]","[1,-1]","[13,13]","[1,1]","[0,0]","[-593.969,954.224]","[0.0154718,0.01006]","[2.80996,1.65945]",24315,-1.61528,4,"[322672,53792.5,45309.7,44221.4]","[-0.4322,-1.69474,0.126266,-2.1173]","[0.835741,0.486103,1.10782,0.585429]","[353579,151561,46482.9,186462]","[0.988686,0.984547,0.984608,1]","[0,0,0,0]","[0,0,0,0]","[-0.84367,-0.734081,-0.897433,-0.812614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344908]","[-0.394103]","[0.867616]","[379046]","[72531.7]","[0]","[2.28387]","[0.546938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4178.97,15971.6]",2038.1,"[3422.13,5330.41,2649.32,5373.86]","[]","[43836.8]","[]"
9429,284500,1311515,364109,1,4.65737,1.70502e+06,1.26205,1,0.98598,1,1,1.25434,1.01924,1,0,1,0,2,"[1,1]","[1,1]","[84757.4,40650.4]","[-1.54203,-1.79559]","[-0.437479,1.25335]","[207148,125794]","[-0.043684,-0.0102444]","[-1,1]","[13,13]","[1,1]","[0,0]","[717.173,707.31]","[-0.00183695,-0.000212975]","[0.299876,0.0221546]",32284.9,-0.693991,2,"[264411,162578]","[1.80748,1.74621]","[2.57728,-0.831137]","[827646,480378]","[0.997293,1]","[0,0]","[0,0]","[-0.12755,0.838347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279290]","[1.80403]","[2.5778]","[871287]","[11989.9]","[0]","[2.92531]","[0.575407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2346.01,137.355]",2889.97,"[6818.71,3988.34]","[]","[15441.9]","[]"
9503,284500,1446632,364109,1,4.65737,1.70502e+06,1.26459,1,0.998593,1,1,0.999103,0.955365,1,0,1,0,1,"[1]","[1]","[284120]","[-1.56925]","[2.01851]","[711897]","[0.0407534]","[1]","[13]","[1]","[0]","[-218.668]","[0.00644718]","[1.01208]",8488.25,1.51523,2,"[335500,36580.5]","[-1.01746,-0.501583]","[-1.15443,1.76153]","[525017,42244.6]","[0.998752,1]","[0,0]","[0,0]","[-0.892066,-0.309273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314713]","[-1.01727]","[-1.15178]","[492137]","[6914.15]","[0]","[1.31853]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32874.5]",2518.64,"[3979.58,3386.81]","[]","[3013.56]","[]"
9553,284500,1469871,364109,-1,4.65737,1.70502e+06,0.619412,1,0.98564,1,1,0.998861,0.971777,1,0,1,0,2,"[1,1]","[1,1]","[292707,53169.4]","[0.348755,-0.151855]","[2.67865,-3.00602]","[310689,53783.7]","[0.0123596,-0.0502167]","[1,-1]","[13,13]","[1,1]","[0,0]","[259.559,2009.67]","[-0.0171377,0.00347005]","[4.02222,0.553207]",37496.3,-0.735614,2,"[254316,138039]","[0.793372,1.41194]","[-0.875522,0.584547]","[338998,300661]","[0.996473,1]","[0,0]","[0,0]","[-0.520271,-0.848768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250696]","[0.801931]","[-0.872626]","[336312]","[19942.1]","[0]","[2.10111]","[0.588073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[565.066,303.019]",6256.23,"[4668.48,4254.16]","[]","[0]","[]"
9674,284500,419015,364109,1,4.65737,1.70502e+06,1.08735,1,0.995851,1,1,0.998527,0.989642,1,0,1,0,1,"[1]","[1]","[159432]","[-1.24205]","[-0.611065]","[299055]","[0.0219135]","[-1]","[13]","[1]","[0]","[-280.21]","[0.0246228]","[4.28467]",26811.7,0.501514,2,"[295120,168038]","[0.246124,-0.791402]","[3.09389,0.426496]","[304824,223685]","[1,0.999711]","[0,0]","[0,0]","[-0.932688,-0.938345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283573]","[0.257464]","[3.08895]","[293676]","[19564.5]","[0]","[2.99186]","[0.505746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11490.1]",15090.5,"[19941.8,13449.4]","[]","[13238.4]","[]"
9760,284500,1194533,364109,-1,4.65737,1.70502e+06,1.32095,1,0.997112,1,1,0.997064,0.86578,1,0,1,0,1,"[1]","[1]","[54291.6]","[0.70479]","[-2.54735]","[68343.3]","[-0.00552368]","[1]","[13]","[1]","[0]","[101.614]","[0.00463016]","[0.659251]",188228,-2.27858,3,"[245087,46353.9,24330.4]","[1.1011,1.39477,1.32305]","[0.894079,-2.36942,0.498263]","[409788,99369.3,48991.8]","[0.989973,0.991617,0.638767]","[0,0,0]","[0,0,0]","[-0.877648,-0.968221,-0.69579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250167]","[1.12047]","[0.896775]","[424665]","[16665.7]","[0]","[1.77664]","[0.557967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.208]",6928.14,"[4278.43,6546.81,3842.9]","[]","[4.29688]","[]"
9862,284500,566922,364109,1,4.65737,1.70502e+06,1.55465,1,0.983841,1,1,0.998654,0.997219,1,0,1,0,2,"[1,1]","[1,1]","[241883,38383.8]","[1.61783,1.23447]","[0.187568,1.05502]","[633792,71539]","[0.0287933,0.00289917]","[1,-1]","[13,13]","[1,1]","[0,0]","[661.484,-162.891]","[-0.00346171,-0.00139248]","[0.605618,0.130111]",30606.9,0.358519,2,"[277036,20411.3]","[1.46712,0.888323]","[-2.86152,-3.05745]","[633785,29320.3]","[0.9988,0.993435]","[0,0]","[0,0]","[-0.900616,-0.692607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270119]","[1.45918]","[-2.85818]","[613582]","[36850.1]","[0]","[1.57143]","[0.621721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12544.3,534.386]",11384.8,"[10320.7,1133.86]","[]","[18085.1]","[]"
10067,284500,1213061,364109,1,4.65737,1.70502e+06,1.25133,1,0.988613,1,1,0.997719,0.945372,1,0,1,0,2,"[1,1]","[0,1]","[202851,139756]","[1.33172,1.74525]","[-2.55197,-2.22054]","[410934,412418]","[-0.00948334,-0.0321808]","[-1,1]","[13,13]","[1,1]","[0,0]","[-217.017,-775.911]","[-0.0115068,-0.0161442]","[2.34077,2.98901]",27203.3,2.77942,2,"[358921,29258]","[1.59427,1.66598]","[0.71683,1.67309]","[920438,80299]","[0.949347,0.873136]","[0,0]","[0,0]","[-0.186874,-0.874846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382076]","[1.58577]","[0.719153]","[972104]","[15828.5]","[0]","[3.77924]","[0.656687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26044.3,8286.21]",10833.7,"[11472.3,5212.84]","[]","[17603.5]","[]"
10246,284500,1322280,364109,-1,4.65737,1.70502e+06,0.619412,1,0.994864,1,1,0.99743,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[179991,101638]","[1.51957,2.23031]","[-0.356863,-0.488659]","[430993,478224]","[0.0294266,0.0331879]","[1,-1]","[13,13]","[1,1]","[1676.45,0]","[-110.816,-289.304]","[0.0207696,0.0137448]","[4.07972,2.1155]",32918.8,2.76936,2,"[254654,27873.8]","[1.63528,1.50706]","[2.83932,1.31052]","[679484,66092.1]","[0.999682,0.987959]","[0,0]","[0,0]","[-0.727243,-0.764941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257689]","[1.60294]","[2.82969]","[667020]","[37043]","[0]","[1.35237]","[0.678452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4518.28,7059.4]",2551.19,"[4127.57,3682.86]","[]","[20317.3]","[]"
10532,284500,1188801,364109,1,4.65737,1.70502e+06,0.553627,1,0.997371,1,1,0.999678,0.965895,1,0,1,0,2,"[1,1]","[1,1]","[183518,52856.5]","[-1.52416,-2.42465]","[0.234068,0.265567]","[441279,300932]","[0.00634527,0.0519607]","[-1,1]","[13,13]","[1,1]","[0,2601.2]","[1111.75,-665.52]","[0.00551063,0.0216246]","[0.838246,2.46048]",25460.9,0.479786,1,"[277091]","[-0.636752]","[-2.81877]","[340545]","[0.999319]","[0]","[0]","[-0.226805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259828]","[-0.636511]","[-2.81619]","[319645]","[58403.1]","[0]","[1.04901]","[0.525355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9799.95,631.42]",1651.9,"[3356.71]","[]","[8645.19]","[]"
10772,284500,612929,364109,1,4.65737,1.70502e+06,0.738662,1,0.995905,1,1,0.993459,0.99415,1,0,1,0,1,"[1]","[1]","[33311.5]","[1.3861]","[-0.295842]","[70775.3]","[0.00291204]","[-1]","[13]","[1]","[0]","[-1544.42]","[-0.0347734]","[4.49397]",44070.6,-0.425481,8,"[317820,162534,139884,95121.3,57434,54710.9,36433.8,20676.5]","[1.00535,2.26263,-2.14527,0.690986,-0.925367,1.23707,2.15981,-0.20887]","[2.92835,-0.0677917,2.52767,0.053895,-0.450685,-1.23256,-0.675818,-0.504983]","[495290,789524,605976,119459,84337.7,102369,160142,21574.5]","[0.972032,0.992013,0.998937,0.99,0.998654,1,0.998816,1]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.92382,-0.890221,-0.950589,-0.275202,-0.868443,-0.828742,-0.923876,-0.816465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318401]","[1.0091]","[2.93721]","[499193]","[66492.4]","[0]","[1.40147]","[0.773918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.7629]",35378,"[8539.26,6306.59,10388.7,4488.91,3246.98,2444.01,2158.14,5658.37]","[]","[21194]","[]"
10817,284500,641988,364109,1.01731,4.65737,1.70502e+06,0.696077,1,0.98926,1,1,0.996798,0.999379,1,0,1,0,1,"[1]","[1]","[81290.4]","[-1.80143]","[-1.59899]","[252950]","[-0.0850387]","[-1]","[13]","[1]","[0]","[-245.896]","[0.00167584]","[0.196684]",42992,-2.70839,3,"[271165,153521,34776.3]","[1.73429,-1.83274,1.98951]","[0.566193,3.03619,-1.78942]","[792065,492200,129672]","[0.999097,0.999231,1]","[0,0,0]","[0,0,0]","[-0.71923,-0.948426,-0.548071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266843]","[1.7377]","[0.566158]","[781906]","[7300.04]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1178.19]",16564.8,"[12720.3,9127.57,2088.84]","[]","[32087.2]","[]"
11130,284500,1452316,364109,-1,4.65737,1.70502e+06,0.923924,1,0.988093,1,1,0.999616,1.02233,1,0,1,0,2,"[1,1]","[1,1]","[187978,129121]","[-1.60087,-1.14837]","[-0.0746915,-0.331608]","[484898,224037]","[-0.0494614,0.00216675]","[-1,1]","[13,13]","[1,1]","[0,0]","[-192.85,1437.8]","[0.00182235,0.000269771]","[0.318565,0.0593918]",28183.3,-1.68613,1,"[314894]","[-0.746852]","[2.86433]","[407365]","[0.991115]","[0]","[0]","[-0.863233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281718]","[-0.793207]","[2.87189]","[375222]","[9968.06]","[0]","[2.23804]","[0.0335115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3920.72,7302.85]",19.2832,"[3318.44]","[]","[13547.1]","[]"
11819,284500,1243067,364109,1.18582,4.65737,1.70502e+06,1.26459,1,0.998364,1,1,0.99926,0.965041,1,0,1,0,2,"[1,1]","[1,1]","[154281,34896.4]","[-1.35257,-1.35794]","[-2.50227,-1.16082]","[318278,72329.2]","[-0.0323162,-0.0254364]","[-1,1]","[13,13]","[1,1]","[0,0]","[-306.706,148.942]","[0.00132387,0.0142032]","[0.241538,1.3212]",16508,1.2907,2,"[255448,70349]","[0.201759,0.838914]","[0.62113,-3.06575]","[261861,97449]","[1,0.871113]","[0,0]","[0,0]","[-0.965868,-0.87807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261815]","[0.216037]","[0.611768]","[269196]","[25882]","[0]","[2.43921]","[0.635161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1779.39,178.853]",8901.21,"[5423.85,3042.45]","[]","[2247.62]","[]"
11906,284500,1445434,364109,1,4.65737,1.70502e+06,1.21412,1,0.993741,1,1,0.998491,0.974844,1,0,1,0,2,"[1,1]","[1,0]","[244920,132626]","[-1.10649,-1.558]","[-0.646749,-0.407826]","[410785,328905]","[0.0106602,0.0491314]","[-1,1]","[13,13]","[1,1]","[0,0]","[-656.691,-241.275]","[-0.00296742,-0.00103705]","[0.472319,0.17616]",65360.3,-0.339516,2,"[433194,49221.4]","[-1.78549,0.0178055]","[2.53961,-2.26273]","[1.3279e+06,49640.7]","[0.99997,0.984038]","[0,0]","[0,0]","[-0.896282,-0.894248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417723]","[-1.78072]","[2.53953]","[1.27471e+06]","[16465.5]","[0]","[4.61873]","[0.551273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17436.3,6213.31]",18268.2,"[7095.44,6357.94]","[]","[37147.1]","[]"
12172,284500,1191254,364109,1,4.65737,1.70502e+06,1.74563,1,0.989714,1,1,0.998301,0.824273,1,0,1,0,2,"[1,1]","[1,0]","[168306,18739.7]","[0.193351,-1.29614]","[-0.977943,-0.609672]","[171461,36812.2]","[-0.0024929,0.0182514]","[1,-1]","[13,13]","[1,1]","[0,0]","[-473.328,-473.328]","[-0.0155474,-0.0270782]","[2.98677,1.96693]",4300.53,0.633449,3,"[226024,78587,54718]","[-1.98729,0.456041,0.687229]","[2.8206,0.263644,1.21647]","[840075,87342.1,68545.9]","[1,0.99,1]","[0,0,0]","[0,0,0]","[-0.836672,-0.934839,-0.893185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252693]","[-1.98028]","[2.82045]","[932826]","[8593.48]","[0]","[2.41899]","[0.572231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11194.1,86.7899]",929.652,"[3779.21,1910.68,6849.18]","[]","[3886.5]","[]"
12659,284500,1315284,364109,1,4.65737,1.70502e+06,0.696077,1,0.999442,1,1,0.998703,0.891463,1,0,1,0,2,"[1,1]","[0,1]","[405238,53200]","[1.03189,0.622386]","[0.520958,-0.01496]","[640821,63841]","[3.05176e-05,-0.0463562]","[1,-1]","[13,13]","[1,1]","[1465.46,0]","[496.619,150.653]","[0.000645564,0.00740897]","[0.112029,1.14981]",107338,-2.41965,2,"[360124,24817.6]","[-1.58374,-0.878122]","[-2.68301,-2.68526]","[914960,35442.8]","[0.996962,0.891761]","[0,0]","[0,0]","[-0.754472,-0.760006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375929]","[-1.60852]","[-2.67794]","[976892]","[24297.6]","[0]","[2.14675]","[0.778892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41988.7,426.3]",9425.45,"[8201.03,4196.85]","[]","[5160.56]","[]"
12674,284500,1315030,364109,1,4.65737,1.70502e+06,0.75088,1,0.989605,1,1,0.999685,0.799386,1,0,1,0,2,"[1,1]","[1,1]","[259199,41919.4]","[-0.552809,0.315016]","[2.47572,2.51197]","[299824,44016.7]","[0.0415039,0.0120468]","[-1,1]","[13,13]","[1,1]","[0,0]","[899.251,-822.933]","[-0.0148827,-0.0188892]","[2.2545,2.7865]",47454.8,-0.719412,1,"[288657]","[-0.411716]","[-0.646249]","[314106]","[1]","[0]","[0]","[-0.805612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297921]","[-0.375798]","[-0.648964]","[319729]","[18254]","[0]","[1.60894]","[0.55026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14329.7,174.454]",353.539,"[3120.79]","[]","[14353.5]","[]"
13261,284500,641399,364109,1,4.65737,1.70502e+06,1.24168,1,0.998447,1,1,0.998075,0.968238,1,0,1,0,2,"[1,1]","[1,1]","[243238,208478]","[1.10214,0.807586]","[0.447539,0.77449]","[406542,280239]","[-0.0371437,0.0168228]","[1,-1]","[13,13]","[1,1]","[0,0]","[-252.855,-734.994]","[0.00673725,0.00371902]","[1.39141,0.646851]",43787.1,-3.14021,3,"[394380,35371.6,23878.4]","[-0.390416,0.355781,0.983227]","[-2.62294,-1.52444,-1.91771]","[425673,38069.4,36955.3]","[0.999806,1,0.590482]","[0,0,0]","[0,0,0]","[0.6479,-0.918978,-0.0489001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410510]","[-0.380303]","[-2.62671]","[441272]","[25132.9]","[0]","[1.67472]","[0.483054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19027.9,5428.95]",3982.99,"[4741.69,4389.75,2690.03]","[]","[12665.8]","[]"
13310,284500,644934,364109,1,4.65737,1.70502e+06,1.26459,1,0.99591,1,1,0.996762,0.955691,1,0,1,0,2,"[1,1]","[1,1]","[198002,136542]","[-0.825836,-1.3346]","[2.98375,2.9695]","[269446,277300]","[-0.00999117,-0.0225272]","[-1,1]","[13,13]","[1,1]","[0,0]","[2183.49,907.015]","[0.0150785,0.0109072]","[2.98745,1.92744]",46369.8,3.00034,3,"[367950,27969.2,20860.4]","[-0.794181,0.321195,-2.45183]","[-0.102207,-2.34246,0.955333]","[490757,30059.4,122113]","[0.99047,0.781114,0.789617]","[0,0,0]","[0,0,0]","[-0.54556,-0.507364,-0.634251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381467]","[-0.787805]","[-0.100573]","[506281]","[13770.8]","[0]","[3.0905]","[0.345065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11452.4,3419.49]",1228.62,"[4940.83,2535.8,6275.94]","[]","[14647.3]","[]"
13908,284500,332857,364109,-1.15299,4.65737,1.70502e+06,1.26205,1,0.992387,1,1,0.99892,0.911937,1,0,1,0,2,"[1,1]","[1,1]","[276779,48554]","[0.885547,0.133275]","[1.79449,1.9767]","[392584,48986]","[0.0128937,-0.00141144]","[1,-1]","[13,13]","[0,1]","[0,0]","[-101.101,-726.006]","[-0.0254342,-0.0222752]","[6.35235,2.95137]",47883.4,-2.55214,2,"[283186,35570.8]","[1.5039,0.752175]","[-1.26524,-1.43111]","[670913,46624.8]","[0.993163,0.988441]","[0,0]","[0,0]","[-0.899389,0.389204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319851]","[1.47887]","[-1.26731]","[744203]","[94382.8]","[0]","[1.62784]","[0.652194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15219.8,116.571]",10633.2,"[5831.96,2008.69]","[]","[3295.56]","[]"
13923,284500,333334,364109,1.5542,4.65737,1.70502e+06,0.75088,1,0.988439,1,1,0.998598,0.850749,1,0,1,0,2,"[1,1]","[1,0]","[224761,7695.83]","[0.309945,-1.28224]","[-2.8547,2.0985]","[235643,14938.5]","[-0.0270348,0.0588036]","[-1,1]","[13,13]","[1,1]","[0,0]","[4089.04,-681.221]","[-0.0274775,-0.035683]","[5.43693,1.6555]",11419.8,0.778196,2,"[252770,53975]","[-1.57835,-1.62728]","[0.128578,2.79748]","[638913,142782]","[0.994248,1]","[0,0]","[0,0]","[-0.285118,-0.928171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285827]","[-1.58121]","[0.094026]","[725474]","[44962.8]","[0]","[2.88013]","[0.572102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2058.71,16.8257]",9165.9,"[9339.84,3134.98]","[]","[26509.8]","[]"
