event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
51,284500,392263,410026,1.26779e-09,1.28866,0.00027783,0.696077,1,0.995753,1,1,0.926967,0.753185,1,0,1,0,1,"[1]","[1]","[55387.5]","[-0.181169]","[3.0423]","[56299]","[0.0671144]","[-1]","[13]","[1]","[0]","[988.87]","[0.00802439]","[1.11883]",52925,1.17059,7,"[195968,178056,155422,125692,61983.5,25909.4,23018.1]","[-0.907706,-0.444001,0.386558,-1.20517,-1.7192,0.323201,0.597268]","[2.67468,-0.33201,-1.36912,2.17288,-0.267438,-0.839937,-1.94027]","[283127,196192,168764,228877,178581,27489,27723.2]","[0.993665,0.999743,1,0.968492,0.932332,1,0.99519]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.992372,-0.960399,-0.737427,0.781401,0.112084,-0.936094,-0.654647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313413]","[-1.04744]","[2.48206]","[509715]","[90342.9]","[1]","[0.767505]","[0.641292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.997]",1821.68,"[2123.3,5001,2106.59,7167.41,2928.68,6588.46,2154.43]","[]","[8264.34]","[]"
55,284500,256558,410026,1.26447e-09,1.28866,0.00027783,1.55465,0.96679,1,1,1,1.03029,0.96793,1,1,0,0,1,"[1]","[1]","[42875.8]","[-0.895086]","[-3.11555]","[61229.2]","[0.00172424]","[-1]","[11]","[1]","[1392.13]","[262.584]","[-0.0188753]","[2.1796]",143156,-2.03394,2,"[377583,214329]","[-1.28958,-1.22027]","[0.762558,-2.43388]","[738845,395071]","[0.996949,1]","[5,5]","[1,1]","[0.937943,0.784668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365067]","[-1.33911]","[0.767795]","[745806]","[46986.3]","[0]","[2.02027]","[0.711431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.1038]",3107.8,"[7688.47,3853.01]","[]","[8441.44]","[]"
56,284500,256496,410026,1.26447e-09,1.28866,0.00027783,1.24168,1,0.993938,1,1,1.08098,0.972908,1,0,1,0,1,"[1]","[1]","[41609.7]","[-0.552275]","[2.75871]","[48118.4]","[0.0533524]","[-1]","[13]","[1]","[0]","[526.817]","[-0.0266685]","[3.51287]",55505.2,-2.27569,3,"[296709,201170,21816]","[-1.13171,-0.571249,0.564812]","[0.293179,-2.76309,-2.94582]","[508219,235264,25653.9]","[0.9894,0.992897,0.988903]","[5,5,0]","[1,1,0]","[-0.0460472,0.997987,-0.861274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261794]","[-1.1665]","[0.292347]","[461397]","[18051.1]","[0]","[1.9999]","[0.307942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.754]",3000.26,"[3461.54,2061.97,2059.53]","[]","[7862.33]","[]"
59,284500,419869,410026,1.26714e-09,1.28866,0.00027783,1.22586,1,0.995324,1,1,0.982951,0.923452,1,0,1,0,1,"[1]","[1]","[249826]","[0.525061]","[1.38689]","[285062]","[0.0203209]","[-1]","[13]","[1]","[0]","[-184.882]","[-0.00198349]","[0.423298]",51973.6,1.63599,3,"[310322,71444.4,24446.1]","[0.743054,1.00156,0.948493]","[-1.55722,2.55381,-0.858406]","[400972,110903,36577.2]","[0.999443,0.998979,0.978574]","[5,5,0]","[1,1,0]","[0.988958,0.999982,-0.796559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298303]","[0.751239]","[-1.56365]","[386932]","[18017.8]","[0]","[2.45129]","[0.482293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28294]",2173.17,"[6099.76,1918.8,1698.99]","[]","[7315.75]","[]"
60,284500,419819,410026,1.26714e-09,1.28866,0.00027783,1.22586,1,0.997069,1,1,0.949301,0.754642,1,0,1,0,1,"[1]","[1]","[146848]","[0.75341]","[2.31347]","[190534]","[-0.0644913]","[-1]","[13]","[1]","[0]","[-264.618]","[0.00178138]","[0.31903]",52092.9,1.48511,4,"[455424,373396,138754,129736]","[0.345006,0.185558,0.762019,-0.27781]","[2.03806,-1.15108,-1.01383,-1.0045]","[485333,381546,181078,135530]","[0.998632,1,0.999841,1]","[5,0,0,0]","[1,0,0,0]","[0.91425,-0.846052,-0.65046,-0.832855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[608551,448212]","[0.263783,0.391626]","[-1.08975,2.03722]","[672405,485655]","[235419,50471.1]","[0,1]","[1.4748,1.37639]","[0.182568,0.747191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5609.95]",9301.36,"[4414.18,5835.12,3286.59,3933.31]","[]","[11044,11315.7]","[]"
61,284500,191750,410026,1.26594e-09,1.28866,0.00027783,1.24168,1,0.999887,1,1,0.96596,0.839747,1,0,1,0,1,"[1]","[1]","[77638.7]","[-0.700941]","[1.62499]","[97505.2]","[-0.018795]","[-1]","[13]","[1]","[0]","[-55.7873]","[0.0089691]","[1.16457]",104936,1.48269,3,"[208849,160602,86308.6]","[-0.320857,-0.405935,-0.756213]","[-2.34957,0.380319,-1.85601]","[220534,176176,112762]","[0.99464,0.998379,0.971762]","[5,5,0]","[1,1,0]","[0.981087,0.916264,-0.914378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282183]","[-0.473666]","[-2.22349]","[327542]","[91730.9]","[0]","[1.09972]","[0.568075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.925]",884.477,"[4504.39,6534.15,2111.57]","[]","[5290.34]","[]"
62,284500,431033,410026,1.26261e-09,1.28866,0.00027783,0.553627,1,0.998917,1,1,0.924151,0.98387,1,0,1,0,1,"[1]","[1]","[67507.5]","[-1.27666]","[-2.26167]","[130412]","[-0.0173607]","[-1]","[13]","[1]","[2258.76]","[-49.5029]","[0.0318212]","[4.52594]",157217,2.85801,6,"[321420,168726,49207.2,33149.7,31703,21177.4]","[-0.670405,-1.09946,-2.04233,-2.07503,1.62926,-1.69824]","[0.0493992,3.1147,0.576724,-0.941173,-3.01107,-0.50423]","[398040,282111,193017,134233,84173.9,60011.2]","[0.999841,0.998177,0.999468,0.999848,0.99,0.861668]","[5,5,4,4,0,0]","[1,1,0,0,0,0]","[0.968904,0.93331,0.0916697,0.162825,-0.281764,-0.904647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330584]","[-0.66291]","[0.0524584]","[407720]","[38261.1]","[0]","[1.9944]","[0.710007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.415]",22799.5,"[5562.58,9045.22,3506.09,2381.45,5932.54,4207.11]","[]","[22814.7]","[]"
63,284500,430815,410026,1.26408e-09,1.28866,0.00027783,0.619412,1,0.998124,1,1,1.02328,1.00189,1,0,1,0,1,"[1]","[1]","[55355.7]","[1.31576]","[-0.665838]","[110597]","[0.0450516]","[-1]","[13]","[1]","[0]","[-572.257]","[-0.00684516]","[0.673234]",145416,-1.04458,2,"[299267,103225]","[1.18813,0.767299]","[2.19005,-0.959747]","[536980,135497]","[0.687712,0.997864]","[5,5]","[1,1]","[-0.238957,0.10483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329298]","[1.20429]","[2.1974]","[599273]","[32598.2]","[0]","[3.38847]","[0.634753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.061]",10165.9,"[7929.04,3209.68]","[]","[5434.44]","[]"
65,284500,488278,410026,1.26514e-09,1.28866,0.00027783,1.32095,1,0.999569,1,1,0.959962,1.01404,1,0,1,0,1,"[1]","[1]","[115674]","[-1.19643]","[-0.131784]","[208824]","[0.00991821]","[-1]","[13]","[1]","[0]","[-819.595]","[0.0188697]","[2.87806]",108655,0.590137,3,"[245073,146873,20803.2]","[-0.976708,0.547993,-0.129429]","[2.90905,-1.03453,-1.13583]","[371918,169990,21485.7]","[0.995928,0.996815,0.95504]","[5,0,0]","[1,0,0]","[0.999626,-0.859059,-0.795538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265338]","[-1.08298]","[2.91986]","[438765]","[41958.1]","[0]","[2.56547]","[0.579255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3913.32]",24906.3,"[3973.53,7593.93,1306.36]","[]","[16722.3]","[]"
66,284500,488368,410026,1.26514e-09,1.28866,0.00027783,1.32095,1,0.996112,1,1,0.931798,0.938115,1,0,1,0,1,"[1]","[1]","[100572]","[1.21349]","[-2.445]","[184167]","[-0.00468826]","[-1]","[13]","[1]","[0]","[-892.261]","[0.00523476]","[0.860163]",31425.9,2.29601,2,"[285648,192564]","[0.181834,1.1431]","[0.0202193,2.93909]","[292680,334191]","[0.99914,0.994902]","[5,5]","[1,1]","[0.994811,0.851599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304054]","[0.164941]","[0.024765]","[310734]","[39607.7]","[0]","[1.77243]","[0.713235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3698.07]",2075.36,"[4559.6,2336.47]","[]","[862.781]","[]"
69,284500,240720,410026,1.26396e-09,1.28866,0.00027783,0.738662,0.99093,1,1,1,1.11338,1.00306,1,1,0,0,1,"[1]","[1]","[127242]","[0.823475]","[-2.53303]","[172878]","[0.0549927]","[-1]","[11]","[1]","[0]","[-1423.42]","[-0.00990686]","[0.832338]",338384,-3.00234,6,"[753308,218284,94811.7,72175.4,44209.4,22328]","[1.0402,-0.205531,0.377591,-0.1966,0.274487,-0.229251]","[0.408915,-2.92134,-2.87844,-0.345791,-1.59362,-1.68677]","[1.19951e+06,223810,102305,73874.7,46671.8,23149.1]","[0.997514,0.991265,0.994724,0.999812,0.996774,0.969247]","[4,5,5,0,0,4]","[0,1,1,0,0,0]","[-0.785684,0.540093,0.963575,-0.868213,-0.841214,0.785525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[731352,404721]","[1.04776,0.278345]","[0.407735,-2.77508]","[1.17104e+06,472091]","[18683.9,214592]","[0,1]","[14.2917,0.655613]","[0.197094,0.141414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[914.179]",30362.1,"[12571.5,3424.19,1556.47,8828.04,4293.45,1696.48]","[]","[2255.81,2872.97]","[]"
70,284500,240966,410026,1.26396e-09,1.28866,0.00027783,0.619412,0.97538,1,1,1,0.90597,1.01508,1,1,0,0,1,"[1]","[1]","[89333]","[-1.69559]","[-2.51936]","[251622]","[0.0670967]","[-1]","[11]","[1]","[0]","[-1038.69]","[0.0233377]","[2.02126]",174069,3.08916,3,"[461754,310790,119824]","[-0.457352,-1.51244,-0.466268]","[0.164943,2.87155,-0.860431]","[511629,739973,133955]","[0.998763,0.992825,0.998692]","[5,5,0]","[1,1,0]","[0.962975,0.977071,-0.798204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[519728,336160]","[-0.490548,-1.61654]","[-0.0164431,3.08749]","[626372,892086]","[227686,147723]","[0,1]","[0.657812,0.669597]","[0.727326,0.537041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1328.88]",13405.7,"[15360.4,4870.45,4175.27]","[]","[15166.8,2841.59]","[]"
71,284500,257184,410026,1.26347e-09,1.28866,0.00027783,0.596562,0.95205,0.998505,1,1,0.968475,1.00796,1,0,1,0,2,"[1,0]","[1,0]","[125773,7071.99]","[-1.49194,-2.40793]","[1.4732,2.75074]","[293719,39606.5]","[-0.0154572,-10.0271]","[-1,1]","[13,11]","[1,0]","[0,1426.1]","[-424.364,1759.64]","[0.00098703,-0.0527435]","[0.162764,1.34153]",112169,1.47342,5,"[382978,132394,38211.2,35358.8,25169]","[-0.137854,-1.87745,-1.60549,-1.25683,0.278772]","[-1.47576,1.7162,0.32244,2.78887,-2.15526]","[387100,442929,99080.2,67271.2,26547]","[0.982243,0.995454,0.990952,0.985125,0.997544]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.299561,0.703948,-0.560513,-0.558601,-0.498038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361767]","[-0.121875]","[-1.47391]","[364457]","[-0.000845728]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10001.4,209.05]",6263.87,"[9002.88,2894.64,2295.48,2151.15,1835.57]","[]","[31312.6]","[]"
72,284500,418667,410026,1.26498e-09,1.28866,0.00027783,1.26459,1,0.997105,1,1,1.02646,1.03039,1,0,1,0,1,"[1]","[1]","[33569.6]","[-0.580015]","[0.920796]","[39376.5]","[-0.013382]","[-1]","[13]","[1]","[0]","[-942.117]","[-0.00169985]","[0.222985]",33690.3,-0.459565,5,"[323637,163012,79600.3,79282.6,59044.5]","[-1.62674,-0.488859,-1.89256,1.03664,-0.108383]","[2.21547,-1.23609,-0.298213,-0.909175,-2.96941]","[855890,184082,270540,126410,60481.5]","[0.9964,0.993285,0.982327,1,0.991899]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.0321354,0.987921,-0.579483,-0.77128,0.957961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303538]","[-1.62872]","[2.20037]","[803773]","[24683.3]","[0]","[2.20892]","[0.756204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.459]",8146.09,"[5459.61,2516.71,2922,3895.84,4662.16]","[]","[1193.12]","[]"
75,284500,431371,410026,1.26261e-09,1.28866,0.00027783,0,0.98458,1,1,1,1.04785,1.00582,1,1,0,0,1,"[1]","[1]","[95908]","[-0.40133]","[2.49588]","[103736]","[-0.068943]","[-1]","[11]","[1]","[0]","[3079.68]","[0.0193136]","[1.88576]",129640,3.00031,7,"[235168,171136,151806,85469.1,67812.5,30298.7,23277.5]","[-0.377506,1.12918,2.42214,-0.777269,0.323498,-2.04031,-0.257935]","[-0.472694,2.23408,-0.612216,0.00377067,2.9709,2.73395,-1.46148]","[253065,293619,862258,113706,72716,118699,24759.5]","[0.29995,0.995243,0.995766,0.99807,0.998346,1,0.984388]","[0,4,0,0,5,5,0]","[0,0,0,0,0,1,0]","[-0.96317,0.276241,-0.887204,-0.882095,0.999989,0.919737,-0.890246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294818]","[-0.481499]","[-0.33099]","[339250]","[80094.7]","[0]","[1.00946]","[0.467506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.813]",44017.4,"[6473.07,9770.25,3724.56,2873.36,4275.8,1840.26,2354.47]","[]","[4991.25]","[]"
78,284500,486840,410026,1.26504e-09,1.28866,0.00027783,0.923924,0.93962,1,1,1,0.996446,1.01876,1,1,0,0,1,"[1]","[1]","[36133.8]","[2.0116]","[3.05291]","[137471]","[-0.0965538]","[-1]","[11]","[1]","[1651.77]","[-402.499]","[0.00353792]","[0.286385]",205194,-2.14741,4,"[273085,76866.1,30339.2,27737.5]","[0.0598437,2.16114,2.16407,1.60196]","[0.960948,-2.00789,0.492011,-0.388185]","[274524,338279,133946,71898.3]","[0.998762,0.999372,0.985105,0.99839]","[0,0,0,0]","[0,0,0,0]","[-0.938324,-0.644872,-0.417242,0.111186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262330]","[0.0422568]","[0.958252]","[263564]","[22940.6]","[0]","[1.29398]","[0.501258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.162]",15790.5,"[3851.8,2760.35,4996.08,5059.01]","[]","[4670.5]","[]"
79,284500,349259,410026,1.26609e-09,1.28866,0.00027783,1.21412,0.95586,1,1,1,0.97308,0.97537,1,1,0,0,1,"[1]","[1]","[33637.8]","[0.816592]","[-0.420172]","[45490.2]","[-0.0167542]","[-1]","[11]","[1]","[0]","[-132.427]","[-0.021933]","[2.407]",184881,-1.50797,7,"[208490,192146,47268.3,28728.7,26428.4,23757.4,21034.4]","[0.875058,1.70668,0.379746,-1.93349,-0.808026,1.02778,2.26662]","[2.30098,0.113621,2.75386,-2.5244,2.81129,0.692108,2.74497]","[294284,547086,51016.2,101552,36050.7,37872.1,102639]","[0.991738,0.99812,0.681904,0.992981,0.991469,0.634681,0.990321]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.637048,0.848721,-0.794675,-0.847011,0.157394,-0.528309,-0.567759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272800]","[0.798027]","[2.35871]","[367243]","[45803.7]","[0]","[1.65694]","[0.774432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.006]",857.344,"[4295.64,3397.79,3284.13,3820.89,4060.4,2101.4,1217.19]","[]","[2247.72]","[]"
80,284500,347375,410026,1.26633e-09,1.28866,0.00027783,0.923924,0.96896,1,1,1,1.0025,0.97492,1,1,0,0,1,"[1]","[1]","[49127.5]","[-0.0382784]","[-1.29302]","[49163.5]","[0.0799503]","[-1]","[11]","[1]","[0]","[585.479]","[-0.00673851]","[0.988744]",4067.13,-2.87015,5,"[228879,201042,77884.2,50317.4,21411.7]","[-1.38091,0.0357053,0.442545,0.022588,-0.886534]","[2.60969,0.131318,-1.0313,-2.37488,2.71067]","[484731,201829,86077.3,51355.4,30463.9]","[0.990363,0.997705,0.983077,0.99,0.99]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.94228,0.993971,0.954817,-0.871009,-0.593345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262360]","[-1.37357]","[2.62331]","[553457]","[48790.9]","[0]","[2.39989]","[0.745298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.48]",16113.2,"[8382.96,6074.24,2433.82,3137.46,4560.11]","[]","[0]","[]"
83,284500,418785,410026,1.26498e-09,1.28866,0.00027783,1.26459,0.9655,1,1,1,0.920748,1.00002,1,1,0,0,1,"[1]","[1]","[32078.5]","[0.301563]","[2.44805]","[33548.2]","[0.0863724]","[-1]","[11]","[1]","[1150.15]","[-789.084]","[-0.0114298]","[0.907732]",87522.5,1.68143,5,"[399694,220450,189243,102281,90292.1]","[0.693228,0.471034,1.48411,1.96192,1.69634]","[-2.26142,1.30256,-1.03748,0.704121,1.07385]","[500953,246664,439224,371092,254675]","[0.997181,0.994495,0.9905,0.9999,0.999278]","[5,5,0,0,0]","[1,1,0,0,0]","[0.970903,0.999836,-0.929914,-0.758027,-0.872578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387549]","[0.707838]","[-2.25194]","[489669]","[29852.7]","[0]","[1.18667]","[0.344894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.7083]",3476.23,"[3771.57,1953.46,3285.76,2798.02,3082.86]","[]","[13123.8]","[]"
88,284500,430509,410026,1.26408e-09,1.28866,0.00027783,0.738662,0.97095,1,1,1,1.02918,0.99216,1,1,0,0,1,"[1]","[1]","[38183.8]","[-0.526214]","[1.99647]","[43593.5]","[-0.0636673]","[-1]","[11]","[1]","[0]","[2867.96]","[-0.0165452]","[1.55794]",97008.4,2.20004,3,"[158807,134655,113704]","[-0.187414,-0.86517,-0.336428]","[-0.706536,2.38413,-1.10374]","[163849,188935,120829]","[0.999068,0.99211,0.996651]","[0,5,5]","[0,1,1]","[-0.950787,0.999936,0.999464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260681]","[-0.223231]","[-0.871116]","[274468]","[62731.9]","[0]","[1.23653]","[0.461804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.223]",1131.48,"[2203.51,1493.18,1318.18]","[]","[10795.4]","[]"
89,284500,430880,410026,1.26408e-09,1.28866,0.00027783,0.553627,1,0.995532,1,1,0.985642,0.839396,1,0,1,0,1,"[1]","[1]","[167309]","[-0.285641]","[0.314434]","[174180]","[-0.0308266]","[-1]","[13]","[1]","[0]","[-1182.88]","[-0.00299609]","[0.578247]",34965.3,-0.662456,4,"[269954,74918.7,26204.5,25112.9]","[-0.236504,0.751908,-0.628496,-1.07573]","[-2.95807,0.817182,0.725045,-1.55477]","[278245,98071.5,32151.9,41387.5]","[0.998741,0.993575,0.990425,0.969996]","[5,5,0,0]","[1,1,0,0]","[0.999939,0.999981,-0.748723,-0.805623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273133]","[-0.254101]","[-2.96395]","[282380]","[14676.1]","[0]","[3.75583]","[0.463887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1304.81]",32345.8,"[7876.91,1371.94,1835.61,4734.98]","[]","[0]","[]"
90,284500,488246,410026,1.26514e-09,1.28866,0.00027783,1.32095,1,0.99447,1,1,0.917766,0.992957,1,0,1,0,1,"[1]","[1]","[135786]","[0.615604]","[-1.20175]","[162338]","[-0.0424943]","[-1]","[13]","[1]","[3677.27]","[-678.23]","[-0.00275918]","[0.472054]",33105.2,2.2624,3,"[318457,230350,23389.4]","[1.07371,0.131204,1.18822]","[1.92886,-1.26882,1.22401]","[521215,234515,42312.3]","[0.992911,0.997569,0.963021]","[5,5,0]","[1,1,0]","[0.993688,0.999354,-0.746869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335177]","[1.08608]","[1.9362]","[554360]","[37793.7]","[0]","[2.36013]","[0.797055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5187.22]",13378.6,"[9555,5936.52,2100.73]","[]","[25943.3]","[]"
91,284500,487856,410026,1.26481e-09,1.28866,0.00027783,1.25133,0.9823,1,1,1,1.01235,1.00632,1,1,0,0,1,"[1]","[1]","[106636]","[0.430826]","[-2.52833]","[116686]","[-0.0146217]","[-1]","[11]","[1]","[2084.12]","[-254.323]","[0.0441368]","[1.89664]",78179.8,2.85698,4,"[373544,277853,53731.8,30610.4]","[1.72423,0.884398,1.45152,1.74286]","[0.328946,-2.82249,-0.0745797,0.755386]","[1.08228e+06,394242,121164,90158.3]","[0.984111,1,0.995859,0.61108]","[5,5,0,0]","[1,1,0,0]","[-0.833593,0.916189,-0.53806,-0.857008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409591,393545]","[1.72126,0.793774]","[0.320067,-2.73551]","[1.18584e+06,533155]","[98339.4,97443.8]","[0,1]","[1.70408,0.797489]","[0.694518,0.543206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[615.147]",4793.2,"[11123.1,4258.87,2375.29,1865.41]","[]","[2488.84,21871.4]","[]"
94,284500,394017,410026,1.26428e-09,1.28866,0.00027783,0.923924,0.97429,1,1,1,0.985605,0.98653,1,1,0,0,1,"[1]","[1]","[50722.4]","[0.408319]","[1.31887]","[55009.8]","[-0.00256538]","[-1]","[11]","[1]","[0]","[-59.0877]","[0.0245438]","[2.67166]",311814,1.95294,2,"[349467,62457.1]","[0.248592,0.0900258]","[-1.43017,0.893549]","[361299,63189.3]","[1,0.995201]","[5,5]","[1,1]","[0.995127,0.999943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360444]","[0.258404]","[-1.42285]","[373067]","[19730.5]","[0]","[2.66348]","[0.283506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.756]",4091.53,"[6151.93,2726.89]","[]","[34157.9]","[]"
96,284500,348780,410026,1.26793e-09,1.28866,0.00027783,1.26205,1,1.00031,1,1,1.02784,0.991343,1,0,1,0,1,"[1]","[1]","[113469]","[-0.627203]","[0.0634103]","[136529]","[-0.0595551]","[-1]","[13]","[1]","[0]","[-535.748]","[0.0163311]","[3.13316]",96887,-0.306327,5,"[287334,100271,99113.1,85216.5,26157.2]","[-1.03789,-1.07026,-1.56157,0.203157,-0.577154]","[-2.28472,2.51293,0.985814,0.976174,2.42577]","[457016,164379,247454,87348.3,31117.9]","[0.996615,0.99726,0.999306,0.983404,0.639501]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.0874532,-0.0153233,-0.596991,0.999457,-0.780158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290007]","[-1.04815]","[-2.28082]","[464723]","[16266]","[0]","[2.07963]","[0.722622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5987.55]",322.195,"[4364.75,6999.1,2471.86,4105.34,3110.69]","[]","[16217.5]","[]"
98,284500,256825,410026,1.26447e-09,1.28866,0.00027783,1.08735,1,0.993657,1,1,1.12395,0.810601,1,0,1,0,1,"[1]","[1]","[53680]","[0.0352141]","[-2.73073]","[53713.4]","[0.0117846]","[-1]","[13]","[1]","[0]","[1532.55]","[0.0112059]","[1.98408]",210147,-2.44273,4,"[347093,102774,41050.1,38453.8]","[-1.09161,0.146093,-0.281345,-1.06306]","[0.52036,-2.09716,1.64571,2.53608]","[575784,104424,43422.7,62544.9]","[0.983443,1,0.998843,0.994346]","[5,5,0,0]","[1,1,0,0]","[0.502619,0.999817,-0.585865,-0.740136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328660]","[-1.09377]","[0.521396]","[546557]","[31458.4]","[0]","[2.45117]","[0.482699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.592]",16403.8,"[18786.5,1955.25,2083.73,2448.11]","[]","[25174]","[]"
99,284500,421445,410026,1.26403e-09,1.28866,0.00027783,1.26459,0.96284,1,1,1,1.14841,0.99117,1,1,0,0,1,"[1]","[1]","[36585.6]","[-0.0666359]","[0.292159]","[36666.8]","[0.062624]","[-1]","[11]","[1]","[0]","[834.03]","[0.00558313]","[0.543115]",122880,-0.892971,2,"[260493,88762.4]","[-0.302052,0.6906]","[2.80584,0.140055]","[273083,111631]","[0.99,0.993862]","[5,5]","[1,1]","[-0.602949,0.941868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257842]","[-0.306289]","[2.80213]","[270346]","[13047.8]","[0]","[3.91926]","[0.392582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.5099]",6110.75,"[4706.48,5334.67]","[]","[0]","[]"
