event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2731,284500,3755218,364178,1,35.9173,1.82981e+07,1.32095,0.96323,1,1,1,0.965299,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[227713,7818.79]","[-1.34711,1.59728]","[1.08141,2.5151]","[467529,20102.3]","[0.0342064,-0.0208244]","[-1,1]","[11,11]","[1,0]","[0,1932.53]","[211.15,638.443]","[0.0023595,0.0350682]","[0.19592,1.23397]",39201.4,-1.68074,3,"[134370,69245.3,37279.6]","[-1.13199,0.58556,-0.705924]","[-1.81008,-2.76857,-2.19737]","[231317,82134.9,47671.3]","[0.996233,0.996262,0.960924]","[4,0,0]","[0,0,0]","[-0.252027,-0.918511,-0.798726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250550]","[-1.35196]","[1.08444]","[516598]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2748.98,134.037]",9661.28,"[2678.29,3604.17,9067.36]","[]","[14986.3]","[]"
2779,284500,4132637,364178,-1,35.9173,1.82981e+07,0.75088,0.98089,1,1,1,0.999045,0.99866,1,1,0,0,1,"[1]","[1]","[242751]","[-1.0418]","[0.713836]","[386840]","[-0.104251]","[-1]","[11]","[1]","[0]","[-349.464]","[-0.0007967]","[0.0640232]",41031.6,-2.17024,1,"[196566]","[-0.967205]","[-2.49188]","[298575]","[0.990788]","[0]","[0]","[-0.882869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260079]","[-1.0437]","[0.723017]","[415077]","[3031.3]","[0]","[10.4953]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3423.5]",996.086,"[3135.52]","[]","[6973.42]","[]"
2849,284500,4268844,364178,-1,35.9173,1.82981e+07,0.738662,0.97332,1,1,1,0.999675,0.98683,1,1,0,0,1,"[1]","[1]","[71032.3]","[-0.936815]","[2.72513]","[104549]","[0.000133514]","[1]","[11]","[1]","[0]","[-1574.2]","[-0.0109399]","[1.28643]",183529,2.62356,1,"[270058]","[-0.356677]","[-0.597776]","[287870]","[0.992313]","[0]","[0]","[-0.914173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278786]","[-0.359662]","[-0.594631]","[297238]","[11583.5]","[0]","[1.90532]","[0.329428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.711]",1032.47,"[3170.79]","[]","[1175.03]","[]"
2994,284500,4903606,364178,1,35.9173,1.82981e+07,1.25133,0.96323,1,1,1,0.9586,1.00493,1,1,0,0,1,"[1]","[1]","[235602]","[-1.26112]","[0.07643]","[449139]","[0.0296545]","[1]","[11]","[1]","[0]","[878.509]","[0.00327116]","[0.47476]",24053.4,-0.746582,1,"[257877]","[-0.553788]","[-3.07654]","[298690]","[0.999302]","[4]","[0]","[-0.114719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250901]","[-1.27373]","[0.0706702]","[483487]","[3008.76]","[0]","[20.9429]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2980.25]",358.838,"[2364.51]","[]","[11123.5]","[]"
3025,284500,5785615,364178,-1,35.9173,1.82981e+07,1.32095,0.98697,1,1,1,1.05125,1.00582,1,1,0,0,1,"[1]","[1]","[207555]","[-0.149123]","[0.610269]","[209867]","[-0.0470452]","[-1]","[11]","[1]","[0]","[222.25]","[-0.00259997]","[0.275386]",55877.9,0.0164837,1,"[253967]","[-0.16839]","[-2.65945]","[261731]","[0.998365]","[5]","[0]","[0.424413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257650]","[-0.177955]","[-2.65375]","[268055]","[57837]","[0]","[1.55037]","[0.648754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2262.3]",3282.79,"[4277.37]","[]","[4263.56]","[]"
3050,284500,5793707,364178,1.4579,35.9173,1.82981e+07,1.21412,0.98089,1,1,1,0.953387,0.99866,1,1,0,0,1,"[1]","[1]","[186303]","[-1.14922]","[-0.730389]","[323477]","[-0.0524292]","[-1]","[11]","[1]","[0]","[2664.99]","[0.0327743]","[3.19679]",82822.6,-1.20105,3,"[119473,71396.9,71348.6]","[-0.262094,0.85542,0.316596]","[2.50542,2.07723,2.0544]","[124361,99350.6,75382.6]","[1,0.615778,1]","[5,4,4]","[0,0,0]","[0.997469,-0.788759,-0.533965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250163]","[0.243211]","[2.26845]","[287593]","[127879]","[0]","[0.88928]","[0.27574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1753.1]",7752.88,"[4774.89,1976.17,2946.15]","[]","[0]","[]"
3074,284500,827944,364178,1,35.9173,1.82981e+07,1.25133,0.97921,1,1,1,0.981417,1.00192,1,1,0,0,1,"[1]","[1]","[66621.4]","[-0.11783]","[-1.47853]","[67084.5]","[0.0169411]","[1]","[11]","[1]","[0]","[-893.944]","[0.0157539]","[1.70469]",162477,-2.22109,4,"[233334,40637.2,23462.4,20253.2]","[0.324378,-0.679893,-0.107649,2.0427]","[0.968144,-2.95379,0.456229,2.59736]","[246686,50880.9,23899.3,79479.3]","[0.998853,0.997175,0.99795,0.98]","[0,0,4,0]","[0,0,0,0]","[-0.868257,-0.948527,-0.120372,-0.792548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250869]","[0.26695]","[0.926657]","[266032]","[56970.7]","[0]","[2.57002]","[0.317962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.235]",16600.2,"[8118.27,2300.47,1154.56,1103.6]","[]","[0]","[]"
3081,284500,5785569,364178,1,35.9173,1.82981e+07,1.1961,0.98089,1,1,1,0.999326,0.99866,1,1,0,0,1,"[1]","[1]","[184243]","[-0.874646]","[-2.80931]","[259326]","[0.0304184]","[-1]","[11]","[1]","[0]","[154.981]","[0.0373273]","[3.37311]",97627.2,-3.10993,1,"[274332]","[-1.6498]","[0.123744]","[740678]","[0.99]","[0]","[0]","[-0.663624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285033]","[-1.61947]","[0.120474]","[748188]","[17271.9]","[0]","[2.14834]","[0.669292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1985.93]",9622.82,"[11079.8]","[]","[7517.81]","[]"
3122,284500,4044896,364178,1,35.9173,1.82981e+07,1.26459,0.98458,1,1,1,0.999547,1.00582,1,1,0,0,1,"[1]","[1]","[108679]","[-0.0791149]","[1.50285]","[109020]","[0.0612259]","[1]","[11]","[1]","[0]","[1297.57]","[0.00382744]","[0.469575]",165782,1.95019,1,"[245146]","[1.10133]","[-1.43409]","[409782]","[1]","[0]","[0]","[-0.92415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259674]","[1.08866]","[-1.42879]","[429436]","[7741.55]","[0]","[9.01299]","[0.612871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[977.527]",7108.14,"[7645.28]","[]","[15671.3]","[]"
3146,284500,5363805,364178,-1,35.9173,1.82981e+07,0.934886,0.98916,1,1,1,0.998752,0.99765,1,1,0,0,1,"[1]","[1]","[130618]","[0.711323]","[-0.0573822]","[165080]","[-0.00861359]","[-1]","[11]","[1]","[0]","[7272.45]","[-0.0157048]","[1.70606]",187704,0.468794,2,"[268554,21633]","[-0.0878379,-0.0415647]","[-2.94678,2.7449]","[269934,21973.3]","[1,0.989344]","[0,0]","[0,0]","[-0.682539,-0.785108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267552]","[-0.0357653]","[-2.94498]","[268168]","[15445.5]","[0]","[2.09514]","[0.413452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[867.413]",2814.33,"[4179.91,1788.05]","[]","[0]","[]"
3174,284500,5770840,364178,1,35.9173,1.82981e+07,1.21412,0.92346,1,1,1,0.999304,0.97155,1,1,0,0,1,"[1]","[1]","[250706]","[2.45088]","[0.731383]","[1.46472e+06]","[0.165359]","[1]","[11]","[1]","[1152.09]","[1243.76]","[0.0110177]","[1.02845]",45768.9,0.759511,2,"[250704,51641.5]","[0.596526,0.412679]","[-2.51557,-1.87797]","[297319,56839.9]","[0.997029,0.986101]","[0,0]","[0,0]","[-0.814325,-0.886054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274048]","[0.566204]","[-2.42594]","[325570]","[64276.8]","[0]","[1.52339]","[0.568733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11411.1]",972.051,"[2737.88,2540.11]","[]","[8101.38]","[]"
3200,284500,3699070,364178,-1,35.9173,1.82981e+07,0.75088,1.00588,1,1,1,0.997542,1.00306,1,1,0,0,1,"[1]","[1]","[167406]","[0.891082]","[2.39066]","[238384]","[0.0228825]","[1]","[11]","[1]","[1018.5]","[862.194]","[0.00845745]","[0.974814]",112629,2.86776,3,"[282513,36107.8,27778.7]","[1.16789,-1.89397,0.567558]","[-0.563413,2.25715,-0.859873]","[498725,122764,32626.3]","[0.990498,0.982077,0.978466]","[0,0,0]","[0,0,0]","[-0.871213,-0.895967,-0.845419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299003]","[1.1532]","[-0.588255]","[524415]","[61008]","[0]","[2.95709]","[0.686093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1391.93]",9766.31,"[8235.89,4862.55,2171.73]","[]","[6197.34]","[]"
3553,284500,948675,364178,1,35.9173,1.82981e+07,1.21412,0.98458,1,1,1,0.999651,1.00582,1,1,0,0,1,"[1]","[1]","[120688]","[-0.244705]","[-2.25504]","[124319]","[-0.128971]","[1]","[11]","[1]","[0]","[-298.551]","[-0.00988228]","[0.80538]",137928,-2.75545,1,"[257040]","[0.224049]","[0.632932]","[264820]","[0.997871]","[0]","[0]","[-0.942136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255000]","[0.247552]","[0.633535]","[263533]","[18910.8]","[0]","[1.85688]","[0.39241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[639.323]",1385.53,"[3083.73]","[]","[0]","[]"
3572,284500,4040737,364178,1,35.9173,1.82981e+07,1.21412,0.97996,1,1,1,0.999542,1.01265,1,1,0,0,1,"[1]","[1]","[214705]","[1.58116]","[2.5169]","[543882]","[-0.0485573]","[-1]","[11]","[1]","[0]","[366.322]","[-0.012929]","[0.891174]",52140.1,1.68931,1,"[243356]","[0.335669]","[-0.73731]","[258116]","[1]","[0]","[0]","[-0.941533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263724]","[0.310773]","[-0.73943]","[277284]","[19985.6]","[0]","[1.83585]","[0.703265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7154.59]",19515.3,"[2636.93]","[]","[10253.2]","[]"
3712,284500,3899493,364178,1,35.9173,1.82981e+07,1.26205,0.97996,1,1,1,0.983129,1.01265,1,1,0,0,1,"[1]","[1]","[235602]","[1.58419]","[-3.07065]","[598483]","[0.0543747]","[1]","[11]","[1]","[0]","[-304.292]","[-0.0055728]","[0.700196]",45590.3,-2.51958,1,"[236441]","[1.69081]","[0.163438]","[663237]","[1]","[5]","[0]","[0.999566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268419]","[1.56453]","[-3.07811]","[669661]","[3295.25]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5272.21]",2146.22,"[4430.73]","[]","[0]","[]"
3864,284500,2850340,364178,-1,35.9173,1.82981e+07,1.25133,0.98697,1,1,1,0.997886,1.00582,1,1,0,0,1,"[1]","[1]","[198435]","[-0.130764]","[2.02266]","[200134]","[-0.112318]","[-1]","[11]","[1]","[0]","[-453.649]","[0.0766573]","[6.69805]",99014.8,1.75827,2,"[284510,22192]","[-0.454321,-1.66029]","[-1.26495,-0.797827]","[314711,60606.9]","[0.992947,0.921192]","[0,0]","[0,0]","[-0.547474,-0.924119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274628]","[-0.459869]","[-1.26995]","[304182]","[-0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[920.007]",5021.49,"[6058.88,1602.63]","[]","[8169.47]","[]"
3962,284500,1853120,364178,1,35.9173,1.82981e+07,0.619412,0.98458,1,1,1,0.925397,1.00582,1,1,0,0,1,"[1]","[1]","[81224]","[-0.47708]","[0.913337]","[90644.2]","[-0.0465546]","[1]","[11]","[1]","[0]","[1159.95]","[-0.0252344]","[1.94574]",168898,0.69998,7,"[188057,136321,98941.6,67020.1,56613,46976.2,38163.3]","[-0.289294,0.0357053,-1.58238,-1.58427,-1.47856,-0.759234,1.37794]","[-2.2359,-2.89476,-1.0521,0.983645,1.95882,-2.03085,1.19097]","[196600,136918,251037,170531,130904,61512.5,80749.2]","[0.996448,0.91772,0.369256,0.993329,0.994497,0.997132,0.910628]","[0,0,0,5,5,0,0]","[0,0,0,0,0,0,0]","[-0.269813,-0.904778,-0.931241,0.985074,0.511525,-0.871066,-0.937236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334052]","[-0.255132]","[-2.47557]","[378827]","[156513]","[0]","[1.03102]","[0.436155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.938]",1566.89,"[3000.94,3275.18,4092.69,2843.93,1317.33,2674.53,2438.9]","[]","[21778.4]","[]"
3970,284500,8450989,364178,1,35.9173,1.82981e+07,0.738662,0.99211,1,1,1,0.997527,0.9918,1,1,0,0,1,"[1]","[1]","[239353]","[-0.79496]","[1.59113]","[319051]","[-0.0608368]","[-1]","[11]","[1]","[0]","[-1764.66]","[0.00813472]","[0.764065]",18774.3,2.15585,3,"[234229,23110.6,21668.6]","[-1.52921,0.699394,0.134402]","[-1.4561,-1.44073,-2.94182]","[566522,29370.6,22594.3]","[0.984443,0.84997,0.99279]","[0,0,0]","[0,0,0]","[-0.319657,-0.82606,-0.0194258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253141]","[-0.762401]","[1.59915]","[330344]","[0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2173.08]",8349.79,"[4586.89,1934.57,1632.67]","[]","[21487.6]","[]"
4072,284500,1988062,364178,1,35.9173,1.82981e+07,1.21412,0.92346,1,1,1,0.999447,0.97155,1,1,0,0,1,"[1]","[1]","[165144]","[2.44319]","[1.4248]","[957558]","[0.123951]","[-1]","[11]","[1]","[0]","[3757.57]","[-0.0176933]","[0.811583]",95551.2,1.05114,1,"[260195]","[1.27855]","[-1.89615]","[503811]","[1]","[0]","[0]","[-0.901822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263416]","[1.28899]","[-1.90117]","[514463]","[13896.1]","[0]","[2.1691]","[0.690712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5929.93]",9382.51,"[10169]","[]","[12455.7]","[]"
4133,284500,4042567,364178,1,35.9173,1.82981e+07,1.22586,0.98089,1,1,1,0.889767,0.99866,1,1,0,0,1,"[1]","[1]","[156064]","[-0.824181]","[2.83524]","[212139]","[0.0167999]","[-1]","[11]","[1]","[0]","[-242.481]","[-0.000344083]","[0.0378718]",69367,3.01452,3,"[234524,42621.5,31560.8]","[-1.2447,0.918776,-1.30085]","[-0.245017,-2.76339,0.293401]","[441216,62391.5,62507]","[0.999115,0.832478,0.999844]","[0,5,0]","[0,0,0]","[-0.589653,0.134316,-0.946912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260981]","[-1.24738]","[-0.209671]","[494044]","[47563.5]","[0]","[2.76714]","[0.543161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1485.05]",3387.91,"[4805.34,3941.03,4324.45]","[]","[5576.31]","[]"
4166,284500,2134238,364178,1,35.9173,1.82981e+07,1.22586,0.98458,1,1,1,0.957584,1.00582,1,1,0,0,1,"[1]","[1]","[132443]","[-0.123171]","[-1.25102]","[133449]","[0.0707779]","[1]","[11]","[1]","[0]","[-1707.77]","[0.00201949]","[0.237439]",40146.7,-0.764178,4,"[278789,172396,28885,28699.2]","[-0.458876,0.665777,1.92477,1.46277]","[1.27361,-2.26853,2.05494,-3.02973]","[309712,213636,101327,65551.1]","[0.994574,0.992278,0.718064,0.930805]","[0,0,5,0]","[0,0,0,0]","[-0.714346,-0.585004,0.290827,-0.636174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306921]","[-0.448823]","[1.22943]","[344126]","[62749.7]","[0]","[2.86746]","[0.498168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[800.599]",1271.35,"[6119.24,4437.75,3581.18,3626.6]","[]","[6491.12]","[]"
4228,284500,3658353,364178,-1,35.9173,1.82981e+07,0.696077,0.98916,1,1,1,0.969454,0.99765,1,1,0,0,1,"[1]","[1]","[86307.9]","[0.744775]","[-1.08796]","[111372]","[-0.0441437]","[1]","[11]","[1]","[0]","[492.764]","[-0.0424426]","[3.93348]",191258,-0.403077,2,"[218613,43300.5]","[-0.462514,-1.08663]","[2.41248,2.96899]","[242915,71842.5]","[0.996883,0.972559]","[0,4]","[0,0]","[-0.773249,0.552588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261166]","[-0.646976]","[2.43693]","[325720]","[71573.9]","[0]","[2.04765]","[0.414508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[894.165]",12669.6,"[7497.85,3997.05]","[]","[5513.34]","[]"
4253,284500,3574193,364178,1,35.9173,1.82981e+07,1.26459,0.97994,1,1,1,0.997373,1.00632,1,1,0,0,1,"[1]","[1]","[298074]","[0.575806]","[0.498405]","[348868]","[-0.0896931]","[-1]","[11]","[1]","[0]","[3373.42]","[0.0189382]","[1.98403]",93952.9,-1.71023,3,"[163891,81897.5,27021.6]","[0.806163,0.174834,-0.493663]","[-2.93585,-2.69046,2.12991]","[220529,83918.8,30835]","[0.986338,0.992366,0.961017]","[0,0,0]","[0,0,0]","[-0.928306,-0.844639,-0.789403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311725]","[0.595215]","[0.50145]","[368682]","[8059.18]","[0]","[10.9504]","[0.622361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1826.7]",3899.6,"[2552.86,3887.47,3347.03]","[]","[9876.66]","[]"
4404,284500,3545315,364178,-1.52958,35.9173,1.82981e+07,1.22586,0.97695,1,1,1,0.99787,0.98743,1,1,0,0,1,"[1]","[1]","[268189]","[-0.101575]","[0.933232]","[269574]","[-0.0771332]","[1]","[11]","[1]","[3778.44]","[-211.453]","[-0.0188362]","[2.68574]",17786.6,0.448638,2,"[259009,22845.6]","[-1.30718,-1.3774]","[-2.15462,-2.71845]","[514496,48342]","[0.991973,0.717688]","[0,0]","[0,0]","[-0.951787,0.0344026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278226,250122]","[-0.0798613,-1.30165]","[0.931712,-2.16631]","[279114,494820]","[0.00500935,33692.9]","[0,0]","[0,1.98456]","[-1,0.696558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1606.16]",10125.7,"[8959.97,3147.62]","[]","[727.094,98.7812]","[]"
4454,284500,3162765,364178,1,35.9173,1.82981e+07,0.75088,0.97738,1,1,1,0.96263,1.00056,1,1,0,0,1,"[1]","[1]","[63606.9]","[0.0503082]","[-1.6949]","[63687.5]","[0.0954132]","[1]","[11]","[1]","[0]","[2921.02]","[-0.024733]","[3.3533]",35468.5,0.48626,8,"[380410,137402,107505,65388.9,54980.5,39850.6,32790.6,20643.9]","[-0.89257,1.50383,-0.817903,-1.73877,-1.54005,1.0652,-0.166864,-1.87257]","[0.56242,-2.89984,-2.93411,-1.77232,-2.91506,-2.18861,-3.13495,-0.171486]","[543578,324572,146101,192038,134761,64928.5,33679.4,68834.9]","[0.999074,0.918746,0.999939,0.959526,0.992226,0.994118,0.95676,0.98674]","[0,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.621071,-0.926392,0.288034,-0.850662,-0.523344,0.0017588,-0.922773,-0.875811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405047]","[-0.852681]","[0.561856]","[562742]","[38331.9]","[0]","[2.00512]","[0.777474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[787.432]",2092.52,"[9428.41,2109.99,2791.93,3670.81,9748,5188.48,1903.1,1325.23]","[]","[31880]","[]"
4497,284500,8122092,364178,-1,35.9173,1.82981e+07,1.26205,0.99093,1,1,1,0.999493,1.00306,1,1,0,0,1,"[1]","[1]","[92008.5]","[0.93307]","[-1.43883]","[135052]","[-0.00449562]","[1]","[11]","[1]","[0]","[533.929]","[-0.0214186]","[2.2986]",209526,-1.73261,1,"[289938]","[1.27923]","[1.5072]","[561818]","[0.988527]","[0]","[0]","[-0.225586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298170]","[1.28368]","[1.51246]","[581018]","[42221.9]","[0]","[3.18929]","[0.690653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.397]",2977.03,"[4929.12]","[]","[26132.8]","[]"
4572,284500,2053736,364178,-1,35.9173,1.82981e+07,0.00292683,0.96853,1,1,1,1,0.98869,1,1,0,0,1,"[1]","[1]","[68289.3]","[-1.84236]","[0.0281277]","[220912]","[-0.0269508]","[-1]","[11]","[1]","[1218.55]","[-317.611]","[-0.0216286]","[2.33047]",168573,-0.26264,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252412]","[-1.06972]","[2.97454]","[412419]","[32507.9]","[0]","[1.39271]","[0.722851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.25]",4959.69,"[]","[]","[24161.5]","[]"
4816,284500,5577962,364178,1,35.9173,1.82981e+07,0.923924,0.98697,1,1,1,1.01958,1.00582,1,1,0,0,1,"[1]","[1]","[232352]","[-0.37116]","[-2.4034]","[248541]","[0.0890589]","[1]","[11]","[1]","[8168.71]","[4442.73]","[-0.0350184]","[2.98598]",132803,0.995517,2,"[129818,21196.7]","[0.190433,0.701611]","[0.461206,0.994023]","[132622,27012]","[0.987649,0.996699]","[0,5]","[0,0]","[-0.798796,0.609801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302757]","[-0.317198]","[-2.44619]","[321690]","[47816.3]","[0]","[1.18212]","[0.562668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1197.27]",5638.23,"[2085.33,1316.85]","[]","[5955.72]","[]"
4826,284500,4340686,364178,1,35.9173,1.82981e+07,1.26459,0.9823,1,1,1,0.999506,1.00632,1,1,0,0,1,"[1]","[1]","[92664.9]","[0.0798645]","[0.441722]","[92960.6]","[-0.0289726]","[-1]","[11]","[1]","[0]","[854.683]","[0.00091592]","[0.140757]",156814,0.280035,1,"[239743]","[-0.398701]","[-2.79871]","[259468]","[0.998476]","[0]","[0]","[-0.773508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251697]","[-0.375526]","[-2.79326]","[269917]","[11936.2]","[0]","[1.69047]","[0.208981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.512]",18049.3,"[4102.05]","[]","[14956.6]","[]"
4926,284500,8087266,364178,1,35.9173,1.82981e+07,1.25133,0.96988,1,1,1,0.999682,1.00441,1,1,0,0,1,"[1]","[1]","[75892.6]","[1.64116]","[-1.00979]","[203199]","[0.0864906]","[1]","[11]","[1]","[0]","[923.859]","[-0.0796671]","[3.49346]",207346,-1.70045,1,"[278202]","[0.77931]","[1.64245]","[367978]","[0.995535]","[0]","[0]","[-0.936856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272469]","[0.767955]","[1.64704]","[357882]","[27278.4]","[0]","[1.57635]","[0.564123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[678.126]",10079.3,"[7601.1]","[]","[1313.22]","[]"
5050,284500,4533034,364178,1,35.9173,1.82981e+07,1.25133,0.98089,1,1,1,0.99918,0.99866,1,1,0,0,1,"[1]","[1]","[256508]","[-1.01624]","[0.401516]","[400759]","[-0.0151043]","[-1]","[11]","[1]","[0]","[2653.58]","[-0.013654]","[1.92814]",18769.6,-2.34807,1,"[230456]","[-1.69842]","[-2.82053]","[651038]","[0.99638]","[0]","[0]","[0.395878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277058]","[-1.0219]","[0.407439]","[434777]","[4268.62]","[0]","[18.3532]","[0.406899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3278.05]",19879.3,"[14660.6]","[]","[5220.69]","[]"
5150,284500,3723248,364178,1,35.9173,1.82981e+07,0.619412,0.97062,1,1,1,0.999697,0.98871,1,1,0,0,1,"[1]","[1]","[75103.4]","[-0.636365]","[-0.192089]","[90830.5]","[-0.0140021]","[1]","[11]","[1]","[1777.74]","[809.784]","[-0.00277673]","[0.246296]",186479,-0.584761,1,"[258935]","[-0.0950066]","[2.67641]","[260446]","[0.996136]","[0]","[0]","[-0.930699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263254]","[-0.0987626]","[2.67294]","[264655]","[7842.07]","[0]","[3.83361]","[0.396118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.877]",2428.28,"[3675.97]","[]","[4014.03]","[]"
