event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
32515,284500,515143,364124,1,2.24919,908262,0.75088,0.968512,1,1,1,0.996379,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[139148,137752]","[-1.07139,-1.04784]","[0.826813,1.4952]","[226948,220553]","[0.0433102,-0.00983238]","[-1,1]","[11,11]","[1,1]","[0,0]","[346.258,-82.604]","[0.0389725,-0.0251071]","[2.23205,1.94229]",38840.8,-1.00519,4,"[203663,32589.5,31064.1,25221.1]","[-0.131596,0.150784,1.81941,0.73827]","[-2.04971,-2.48766,-1.40728,2.78182]","[205710,33273.8,98498,32858.2]","[1,0.951455,0.996826,0.998603]","[0,0,0,0]","[0,0,0,0]","[-0.970109,-0.918054,-0.896953,-0.752046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284357]","[-1.09789]","[1.16745]","[484655]","[102684]","[0]","[0.0221736]","[0.193725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1233.35,1117.3]",12733.9,"[2765.39,1888.78,1913.96,2161.02]","[]","[14506.1]","[]"
32522,284500,516020,364124,1,2.24919,908262,1.26205,0.8739,1,1,1,0.948629,0.73878,1,1,0,0,1,"[0]","[1]","[29230.9]","[2.39318]","[0.753422]","[161349]","[0.109558]","[-1]","[11]","[1]","[0]","[81.7129]","[0.0212699]","[0.755319]",15711.3,-1.29923,6,"[242781,156559,100148,79660.5,46743.6,21050.8]","[-1.96045,-0.521551,-0.367762,-2.4434,0.115185,-2.44472]","[-2.94454,-0.306261,0.523036,0.10369,0.724581,-2.55661]","[879876,179581,108439,462175,47277.7,122367]","[0.980579,0.997453,1,0.988093,0.982725,0.992524]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.265929,-0.936103,-0.917874,0.0651423,-0.970896,-0.874453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258065]","[-1.97775]","[-2.9315]","[951372]","[44983.3]","[0]","[1.89138]","[0.609705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.569]",6984.18,"[4202.38,6397.17,3752.17,4851.63,5149.52,1202.5]","[]","[2281.59]","[]"
32581,284500,560163,364124,1.19659,2.24919,908262,1.22586,0.946769,1,1,1,0.996563,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[180830,64919.1]","[0.525375,1.31974]","[-2.25042,-2.24526]","[206365,130151]","[0.0548353,0.0429392]","[-1,1]","[11,11]","[1,1]","[0,0]","[3642.48,1843.42]","[0.00960675,-0.0159545]","[1.22461,0.884871]",42386.2,-1.44075,3,"[79667.2,26228.4,25687.9]","[-2.30095,-1.23794,-1.17751]","[1.92094,0.396497,2.36773]","[401698,49112.9,45952.4]","[0.996975,0.95443,0.96134]","[0,0,0]","[0,0,0]","[-0.966832,-0.792259,0.243339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261581]","[0.786092]","[-2.24578]","[361762]","[103468]","[0]","[0.196774]","[0.413816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1566.64,216.672]",3438.59,"[4165.63,2689.43,2400.54]","[]","[6399.03]","[]"
32839,284500,624468,364124,1,2.24919,908262,0.738662,0.954079,1,1,1,0.9425,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[169056,45021.4]","[0.321599,-0.18336]","[-1.17218,-1.8715]","[177874,45780.4]","[-0.0240631,-0.0638275]","[1,-1]","[11,11]","[1,1]","[1457.72,0]","[-1180.07,876.678]","[-0.000494905,0.00792208]","[0.0598699,0.6995]",17872.3,-0.720956,3,"[246613,24412,22196.5]","[0.77013,-1.64886,-0.152106]","[1.90703,-1.19682,-0.660803]","[324223,65954.2,22822.5]","[0.991175,1,0.965968]","[4,4,0]","[0,0,0]","[-0.553173,-0.657445,0.00177435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257866]","[0.765053]","[1.90788]","[337680]","[20051]","[0]","[1.17938]","[0.579458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1791.99,27.2785]",24211.3,"[8632.61,3015.06,1638.62]","[]","[1107.55]","[]"
32840,284500,624272,364124,1.26191,2.24919,908262,0.553627,0.996757,1,1,1,0.964158,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[160796,102778]","[1.07335,0.838507]","[-1.24446,-1.9244]","[262662,141077]","[-0.0142632,-0.022481]","[1,-1]","[11,11]","[1,1]","[0,0]","[-369.956,-1992.54]","[-0.0112133,0.159977]","[1.12023,2.33396]",29248.7,-0.739837,3,"[292063,52314.7,20912.7]","[0.998921,1.90454,-0.367879]","[1.77607,-0.304716,-2.78393]","[451103,179835,22702.3]","[0.992835,0.989336,0.865221]","[0,4,0]","[0,0,0]","[-0.769679,-0.608571,-0.934702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323445,269337]","[1.01152,1.03214]","[1.76716,-1.51534]","[503758,433091]","[15697,78061.8]","[0,0]","[2.19274,0.0190818]","[0.708084,0.405402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1499.42,574.377]",17913.5,"[3741.22,3434.17,1516.31]","[]","[8944.81,16350.4]","[]"
32851,284500,622338,364124,1,2.24919,908262,1.24168,0.97332,1,1,1,0.954299,0.98683,1,1,0,0,1,"[1]","[1]","[76302.8]","[-1.01597]","[2.44419]","[119188]","[-0.00230217]","[-1]","[11]","[1]","[0]","[-356.627]","[0.00548203]","[0.493951]",36537.8,1.00642,2,"[259836,242236]","[-0.41432,-0.745864]","[-0.0841069,-2.9496]","[283231,317289]","[0.991379,0.994459]","[4,0]","[0,0]","[-0.6384,-0.606117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300972,267174]","[-0.875974,-0.422113]","[3.09908,-0.0864479]","[447862,292501]","[144176,26132.2]","[0,0]","[1.06651,1.73411]","[0.231915,0.65986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.968]",17849,"[3949.67,7458.58]","[]","[7815.31,0]","[]"
32918,284500,381185,364124,1,2.24919,908262,1.32095,0.953571,1,1,1,0.998076,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[95003,76120.4]","[1.75053,0.714215]","[0.464232,0.57008]","[281749,96374.5]","[-0.0486813,0.0353212]","[-1,1]","[11,11]","[1,1]","[0,0]","[853.437,-11.1375]","[0.0394142,0.0192143]","[3.59276,2.21841]",5562.2,-2.6865,3,"[261820,107986,23320.1]","[-0.349487,-2.0985,-0.766907]","[-2.636,0.259163,2.81565]","[278325,446918,31093.1]","[0.999881,1,0.933881]","[0,0,0]","[0,0,0]","[-0.958647,-0.922151,-0.897412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263060]","[-0.343421]","[-2.63571]","[278989]","[12135.8]","[0]","[4.52348]","[0.554849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2061.72,312.245]",3077.21,"[3012.28,5804.67,2110.45]","[]","[0]","[]"
32991,284500,387256,364124,1.11342,2.24919,908262,0.923924,0.97166,1,1,1,0.957032,1.0005,1,1,0,0,1,"[1]","[1]","[114648]","[2.1463]","[-0.501316]","[497003]","[0.0598221]","[-1]","[11]","[1]","[5073.8]","[-653.811]","[-0.00124753]","[0.0646455]",29860.5,-1.26137,4,"[249408,132595,103667,22338.8]","[0.607654,1.5229,2.01857,-2.45701]","[2.1855,-0.655442,-2.21871,1.41824]","[297764,318480,397115,131365]","[1,0.991228,0.997785,0]","[4,0,0,0]","[0,0,0,0]","[-0.842231,-0.975492,-0.920499,-0.738994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[257502,265175]","[0.558457,1.90687]","[2.18595,-0.51767]","[299166,917791]","[16484.7,100454]","[0,0]","[2.87853,1.11276]","[0.638972,0.167337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1515.04]",163.488,"[2675.55,8536.88,3098.87,3777.78]","[]","[41066.7,0]","[]"
33241,284500,572012,364124,1.35765,2.24919,908262,0.934886,0.933889,1,1,1,0.998029,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[248324,51426.5]","[-2.33163,-1.56524]","[-1.38154,-0.984613]","[1.29027e+06,128382]","[-0.0516472,-0.0380478]","[-1,-1]","[11,11]","[1,1]","[0,0]","[5412.91,-22.2166]","[0.0363852,-0.00202898]","[4.49077,0.174253]",33247.2,-0.589122,3,"[239620,103893,64882.2]","[-0.128861,0.289714,-1.72466]","[2.11391,2.59692,1.18261]","[242956,108768,187900]","[0.998699,0.993662,0.981814]","[0,0,0]","[0,0,0]","[-0.501026,-0.952809,-0.923019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335124]","[0.0218086]","[2.25267]","[354202]","[114445]","[0]","[1.13788]","[0.812359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3281.02,385.969]",19498.1,"[5907.89,6958.18,6256.91]","[]","[32196.6]","[]"
33500,284500,298805,364124,1,2.24919,908262,0.596562,0.96203,1,1,1,0.972343,1,1,1,0,0,1,"[1]","[1]","[281932]","[-1.79688]","[1.94187]","[873513]","[0.0648613]","[1]","[11]","[0]","[0]","[2604.83]","[-0.0845455]","[1.69012]",41055.7,1.63865,3,"[349606,33090.2,27325.8]","[-2.04888,-1.70039,-2.33869]","[-1.25463,-1.81819,-0.351416]","[1.37916e+06,93765.8,143105]","[1,0.995706,0.978937]","[0,4,0]","[0,0,0]","[-0.770423,-0.814439,-0.302916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313862]","[-1.77996]","[1.93297]","[957183]","[18216.2]","[0]","[9.23349]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4578.93]",7539.29,"[16258.6,2221.59,1985.31]","[]","[25054.8]","[]"
33609,284500,385999,364124,1,2.24919,908262,1.26205,0.97994,1,1,1,0.951215,1.00632,1,1,0,0,1,"[1]","[1]","[307801]","[0.103689]","[-2.7931]","[309457]","[0.0223694]","[-1]","[11]","[1]","[0]","[1559.28]","[0.0304427]","[3.899]",28776.6,-2.60313,2,"[362730,78733.9]","[-0.374595,1.89301]","[0.154706,2.22979]","[388972,267678]","[0.997393,0.995026]","[4,0]","[0,0]","[-0.777675,-0.802152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[358167,312997]","[-0.344439,0.14757]","[0.153442,-2.79244]","[379852,316411]","[13148,0.0020716]","[0,0]","[1.18154,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3699.27]",2595.97,"[4757.92,7459.62]","[]","[2328.31,11005.1]","[]"
33616,284500,387101,364124,-1,2.24919,908262,0.923924,0.942663,1,1,1,0.99569,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[273208,51460.6]","[1.61173,2.15933]","[-2.05307,-1.47755]","[711846,225931]","[-0.0496445,0.041954]","[1,-1]","[11,11]","[1,1]","[0,0]","[504.067,92.1296]","[-0.0240023,-0.0314874]","[2.20996,2.06966]",35777,-1.94079,3,"[355584,22957.1,20405.1]","[0.564988,2.49458,2.41721]","[1.24903,0.426781,2.70261]","[414147,140083,115389]","[0.994665,0,0.423275]","[0,0,0]","[0,0,0]","[-0.873198,-0.652764,-0.921868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348187,348765]","[0.604612,1.76292]","[1.25276,-1.95574]","[413904,1.05121e+06]","[9700.74,99764.9]","[0,0]","[0.627992,0.0167237]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5420.6,253.476]",8464.43,"[6060.22,2515.26,2202.1]","[]","[26582.9,54029.4]","[]"
