event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
562,284500,41104183,361107,1941.33,1950.63,1.46764e+11,1.22586,1,0.98798,1,1,0.999135,1.02219,1,0,1,0,2,"[1,1]","[1,1]","[244172,118027]","[0.449058,0.920353]","[-0.604381,-0.346686]","[269207,171644]","[0.0709457,-0.0454903]","[1,-1]","[13,13]","[1,1]","[0,0]","[-724.703,592.412]","[0.0121783,0.0145185]","[2.14192,3.04163]",18285.7,-2.73203,1,"[343528]","[1.00102]","[2.60547]","[530917]","[0.997609]","[0]","[0]","[-0.70909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315510]","[1.02052]","[2.61364]","[494958]","[19623.4]","[0]","[6.45088]","[0.63072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6789.52,466.031]",2420.26,"[6479.32]","[]","[6523.97]","[]"
600,284500,40880686,361107,1942,1950.63,1.46764e+11,1.26459,1,0.997518,1,1,0.997296,0.978073,1,0,1,0,2,"[1,1]","[1,1]","[137103,72338.7]","[-2.21991,-1.5438]","[2.35557,2.011]","[638568,177082]","[0.0686569,0.0172806]","[1,-1]","[13,13]","[1,1]","[0,0]","[-493.406,-132.85]","[-0.0140842,-0.0164527]","[2.63942,2.09651]",15421.9,-0.806485,5,"[270979,93593.3,88979.2,22799.6,22265]","[-1.1175,-1.57938,0.772643,0.758129,2.27889]","[-1.53685,0.472165,1.07093,-2.23938,2.05596]","[459627,237294,117527,29908.5,109933]","[0.994943,0.995996,0.999273,0.991815,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.933074,-0.88235,-0.94396,-0.897141,-0.563659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308498]","[-1.08941]","[-1.53066]","[511678]","[36146.7]","[0]","[1.95505]","[0.745709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5864.51,1672.47]",5403.85,"[5978.4,5776.54,4388.36,4012.1,1639.67]","[]","[25043]","[]"
606,284500,41447291,361107,1941.42,1950.63,1.46764e+11,1.24168,1,0.991931,1,1,0.999452,0.975029,1,0,1,0,2,"[1,1]","[1,1]","[172478,85265.2]","[-0.284602,-0.728756]","[-0.569877,0.028756]","[179510,108927]","[-0.0224247,-0.0112839]","[-1,1]","[13,13]","[1,1]","[0,0]","[1216.6,-632.502]","[-0.0210994,-0.00766943]","[3.15491,1.39071]",24641.4,-1.4403,1,"[262703]","[0.740219]","[2.68381]","[339027]","[0.997098]","[0]","[0]","[-0.789749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273708]","[0.732823]","[2.69264]","[351491]","[25699.5]","[0]","[1.7056]","[0.772413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10298.9,1994.62]",718.889,"[3470.68]","[]","[4048]","[]"
622,284500,40698819,361107,1941.64,1950.63,1.46764e+11,0.934886,1,0.99265,1,1,0.998583,1.01302,1,0,1,0,1,"[1]","[1]","[229849]","[-1.57053]","[1.09488]","[576589]","[-0.0404129]","[1]","[13]","[1]","[0]","[-185.176]","[0.00427182]","[0.766306]",48701,1.38837,3,"[280845,82031.5,51023.5]","[-1.75394,-1.42299,-1.20044]","[-1.83633,2.11781,-1.51924]","[835753,180400,92966.9]","[0.98,0.99789,1]","[0,0,0]","[0,0,0]","[-0.786804,-0.889647,-0.897575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316955]","[-1.71158]","[-1.8177]","[909386]","[75810.5]","[0]","[3.35479]","[0.51366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36477.6]",1283.45,"[4362.87,4223.96,3375.16]","[]","[13211.3]","[]"
651,284500,41562426,361107,1941.7,1950.63,1.46764e+11,1.25133,1,0.989355,1,1,0.998669,0.972345,1,0,1,0,2,"[1,1]","[1,0]","[190783,12479.5]","[-0.14683,0.664853]","[-2.27901,-0.92682]","[192843,15341.1]","[0.0706482,-0.000972748]","[-1,1]","[13,13]","[1,1]","[0,0]","[-909.229,-909.229]","[0.0100737,0.00790282]","[1.89885,0.501232]",50904.4,-2.2339,4,"[385252,110878,60327.2,40196.4]","[-0.855734,-2.39676,-1.06325,-0.485842]","[0.530305,2.9692,2.77439,-1.28276]","[538073,614294,98370.4,45534.2]","[1,0.999712,0.993957,0.99776]","[0,0,0,0]","[0,0,0,0]","[-0.921537,-0.903146,-0.900479,-0.804515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339682]","[-0.851427]","[0.532457]","[472507]","[44312.4]","[0]","[1.3368]","[0.832043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22297.9,49.283]",26645.3,"[4837.4,3417.02,2659.08,4881.3]","[]","[32668.5]","[]"
688,284500,41832319,361107,1941.65,1950.63,1.46764e+11,0.351687,1,0.979395,1,1,0.999269,0.829969,1,0,1,0,2,"[1,1]","[1,1]","[250764,108441]","[1.01542,0.917905]","[1.52814,0.960297]","[391539,157423]","[0.0464363,0.0360641]","[1,-1]","[13,13]","[1,1]","[0,0]","[518.178,-514.577]","[-0.00255082,-0.0100406]","[0.492578,2.08071]",35186.1,-1.19277,2,"[276279,37790.1]","[-0.120872,-0.400613]","[-1.94822,-1.34636]","[279808,41471.2]","[0.998707,1]","[0,0]","[0,0]","[-0.863026,-0.390205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299736]","[-0.151907]","[-1.89503]","[310670]","[67710]","[0]","[2.27455]","[0.629855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31715.7,1763.28]",11648.4,"[8103.42,6145.23]","[]","[14502.1]","[]"
691,284500,41567399,361107,1942.07,1950.63,1.46764e+11,1.25133,1,0.983847,1,1,0.998661,0.969051,1,0,1,0,2,"[1,1]","[1,1]","[280078,117728]","[1.69332,2.13878]","[2.4123,2.6484]","[787217,506634]","[0.0304317,0.000965118]","[1,-1]","[13,13]","[1,1]","[0,0]","[2462.97,193.336]","[-0.0112587,-0.012003]","[2.76582,2.23946]",37620.7,2.40568,3,"[349071,74777.7,21421.5]","[-0.607011,0.00511937,-0.535965]","[-0.537389,-1.08743,-1.133]","[416367,76133.3,24998.9]","[1,0.993045,0.628272]","[0,0,0]","[0,0,0]","[-0.812979,-0.237372,-0.733669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407434]","[-0.523334]","[-0.619449]","[484321]","[137095]","[0]","[1.48551]","[0.585596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1422.81,3750.65]",3879.29,"[4455.16,5810.94,1228.85]","[]","[9.46875]","[]"
700,284500,41183605,361107,1942.23,1950.63,1.46764e+11,0.738662,1,0.990989,1,1,0.998283,0.937783,1,0,1,0,2,"[1,1]","[1,1]","[155197,85081.5]","[-0.415516,-0.301367]","[-0.314878,0.470477]","[168788,88974.5]","[0.0494322,0.0431839]","[-1,1]","[13,13]","[1,1]","[0,0]","[-189.719,1064.44]","[0.0057448,-0.00465852]","[1.03193,0.808199]",1309.07,1.26331,3,"[273724,52050,40347.5]","[-0.694049,1.303,-1.82736]","[-3.084,-1.06927,1.50433]","[342780,103379,128875]","[0.991537,0.995828,0.99017]","[0,0,0]","[0,0,0]","[-0.583414,-0.830272,-0.422778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272557]","[-0.697476]","[-3.08256]","[341611]","[4311.23]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6132.53,1151.15]",23502.4,"[8352.82,3435.34,2928.82]","[]","[5337.5]","[]"
753,284500,40104634,361107,1941.35,1950.63,1.46764e+11,1.32095,1,0.997331,1,1,0.997561,0.760669,1,0,1,0,1,"[1]","[1]","[182678]","[0.98795]","[-1.61222]","[279320]","[0.0264816]","[1]","[13]","[1]","[0]","[-273.365]","[0.00374402]","[0.832805]",58072.4,-2.89733,3,"[240617,28888.3,22817.4]","[1.10434,0.322703,1.22493]","[1.38166,-2.20772,0.081633]","[403509,30820.1,42568.8]","[0.996599,1,0.735578]","[0,0,0]","[0,0,0]","[-0.95304,-0.954801,-0.871312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264684]","[1.08035]","[1.38578]","[435322]","[21937.1]","[0]","[1.99554]","[0.602417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2448.68]",26971.8,"[11253.7,1875.53,2493.04]","[]","[12492.8]","[]"
778,284500,41873086,361107,1941.61,1950.63,1.46764e+11,1.25133,1,0.997652,1,1,0.983429,0.992472,1,0,1,0,2,"[1,1]","[1,1]","[421997,71759.3]","[-1.24718,-2.15681]","[1.26378,1.35203]","[795009,314276]","[0.0689087,0.107891]","[-1,1]","[13,13]","[1,1]","[0,0]","[-783.145,-37.6043]","[0.00227006,-0.00109308]","[0.50796,0.140137]",31786.2,0.442089,3,"[444468,48209.2,32929.6]","[-0.374707,-1.35314,-0.844963]","[-2.01297,-2.2389,-2.04157]","[476642,99817.6,45898]","[0.999788,0.993968,0.614109]","[4,0,0]","[0,0,0]","[0.607559,-0.357352,-0.32963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[454247]","[-0.351081]","[-2.01395]","[482857]","[17747]","[0]","[3.41465]","[0.147113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150401,2145.73]",10472.5,"[15519.8,2359.96,4048.26]","[]","[18896.5]","[]"
790,284500,41861309,361107,1940.86,1950.63,1.46764e+11,1.26205,1,0.990162,1,1,0.99707,0.917258,1,0,1,0,2,"[1,1]","[1,1]","[569414,112480]","[0.53398,0.593278]","[-2.03305,1.06315]","[652541,132862]","[0.0660362,0.0204773]","[-1,1]","[13,13]","[1,1]","[0,0]","[-580.834,629.045]","[-0.0127816,0.0115751]","[2.29312,1.81768]",38528.2,1.1058,3,"[75820.4,31316.6,26027.7]","[1.34413,-1.61218,-2.15338]","[2.69614,-0.0770502,0.206972]","[155444,81768.2,113659]","[1,1,0.984864]","[0,0,0]","[0,0,0]","[-0.954098,-0.396244,-0.791533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437261]","[0.569949]","[1.07794]","[513097]","[54211.9]","[0]","[1.79642]","[0.549976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255711,4130.72]",1565.24,"[5370.63,2246.78,3044.81]","[]","[27350.4]","[]"
826,284500,42229551,361107,1941.12,1950.63,1.46764e+11,0,1,0.982434,1,1,0.999153,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[310942,33503.7]","[1.96258,2.06885]","[0.102711,1.07563]","[1.12843e+06,134719]","[-0.0246391,0.0476952]","[-1,1]","[13,13]","[1,1]","[0,0]","[0,0]","[-0.0380113,-0.0281604]","[9.48695,2.64713]",56933.3,-3.00484,1,"[265377]","[1.40227]","[-2.96885]","[572441]","[1]","[0]","[0]","[-0.832632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260751]","[1.38419]","[-2.96935]","[553349]","[17719.7]","[0]","[1.71712]","[0.676716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42700.4,308.515]",928.562,"[3841.62]","[]","[0]","[]"
847,284500,42298382,361107,1941.32,1950.63,1.46764e+11,0.75088,1,0.991699,1,1,0.980293,0.947963,1,0,1,0,2,"[1,1]","[0,1]","[119099,80855.3]","[-0.329737,-0.405953]","[-1.83619,-2.82397]","[125633,87609.7]","[-0.113043,0.0234261]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1040.29,-574.008]","[0.00661553,-0.0233179]","[0.773463,3.67481]",32900.8,2.33667,3,"[248650,101144,25187.5]","[0.321242,1.53168,1.51308]","[0.467818,2.87624,-1.44803]","[262343,245153,60358]","[0.990728,0.99709,0.594253]","[0,4,0]","[0,0,0]","[-0.983327,0.0621635,-0.766656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256648]","[0.328714]","[0.464494]","[271023]","[14419.9]","[0]","[3.25386]","[0.481979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5914.33,3270.89]",5074.79,"[5559.27,7301.46,1285.96]","[]","[5756.42]","[]"
882,284500,41361039,361107,1941.11,1950.63,1.46764e+11,1.55465,1,0.992387,1,1,0.996141,0.9335,1,0,1,0,1,"[1]","[1]","[219353]","[-1.0352]","[1.65472]","[347765]","[0.00937271]","[-1]","[13]","[0]","[0]","[-664.086]","[0.0258634]","[4.36638]",138479,1.95371,5,"[266022,41915.7,24232.6,22265.4,21127.4]","[-1.00474,2.28431,-0.453328,0.672738,-1.22803]","[-1.53146,-1.47931,-0.123495,-1.79721,-0.309315]","[412623,207982,27310.1,27971.4,39279.5]","[1,0.987193,0.986664,0.975087,0.984033]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.919725,-0.829902,-0.886629,-0.894844,-0.876752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268296]","[-0.982198]","[-1.53187]","[408983]","[20780.3]","[0]","[1.46034]","[0.666778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17521.5]",17137.4,"[3338.26,3393.46,2054.76,1979.75,1597.44]","[]","[0]","[]"
887,284500,41650822,361107,1941.74,1950.63,1.46764e+11,1.22586,1,0.995328,1,1,0.999369,0.916458,1,0,1,0,2,"[1,1]","[1,1]","[195694,58506.2]","[-2.43839,-2.23835]","[-0.597464,0.295681]","[1.12934e+06,277450]","[0.181061,0.0781212]","[1,-1]","[13,13]","[1,1]","[1130.96,1190.84]","[401.725,1247.54]","[0.00432282,-0.0257545]","[0.715746,3.06822]",24271.9,-1.67535,2,"[200713,58194.4]","[-1.43569,-0.705367]","[2.63156,-3.12812]","[446236,73675.5]","[0.997817,0.986453]","[0,0]","[0,0]","[-0.941364,-0.926798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260355]","[-1.32078]","[2.74966]","[532465]","[102858]","[0]","[1.15197]","[0.834966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22907.8,1008.78]",686.395,"[15498.9,8193.33]","[]","[1191.92]","[]"
918,284500,42289810,361107,1941.42,1950.63,1.46764e+11,0,1,0.995119,1,1,0.969989,1.0078,1,0,1,0,2,"[1,1]","[1,1]","[277516,51376.7]","[-1.13616,-1.19188]","[-1.72648,-0.977389]","[476751,92399]","[-0.0256805,-0.0292435]","[-1,1]","[13,13]","[1,0]","[0,0]","[0,0]","[0.000535785,0.0248434]","[0.112082,3.01438]",54101.2,-1.93875,4,"[268100,77463,32300.6,22026]","[0.0701565,-0.147499,0.466478,-0.124669]","[1.58946,2.12724,1.84266,1.1115]","[269660,78751,36104.9,22423.7]","[0.999582,1,0.974391,0.904742]","[4,4,4,0]","[0,0,0,0]","[-0.932459,-0.253306,-0.961437,-0.516123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315780]","[0.0609196]","[1.69933]","[326365]","[80164.6]","[0]","[0.715563]","[0.522868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19808.1,223.136]",9799.48,"[3264.48,1421.44,4950.2,4214.64]","[]","[2930.53]","[]"
929,284500,42080988,361107,1941.69,1950.63,1.46764e+11,1.21412,1,0.995151,1,1,0.943603,0.971071,1,0,1,0,2,"[1,1]","[1,1]","[246760,80232.6]","[-0.878918,-0.912889]","[2.19005,2.9964]","[348367,116051]","[0.0256042,-0.00556183]","[-1,1]","[13,13]","[0,1]","[0,2790.54]","[-8.79431,1577.06]","[0.0414426,0.0194015]","[8.67013,3.10383]",31392.2,-1.65986,2,"[484605,245612]","[-0.731441,-1.16966]","[-0.388849,-2.88393]","[620557,434272]","[0.986865,1]","[5,0]","[0,0]","[0.951504,-0.92744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[440120]","[-0.766117]","[-0.383046]","[575847]","[11913.1]","[0]","[6.26199]","[0.214008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1746.56,1691.88]",40.3418,"[7625.89,5823.9]","[]","[24317.9]","[]"
938,284500,42521567,361107,1941.3,1950.63,1.46764e+11,0.553627,1,0.992132,1,1,0.987034,0.906811,1,0,1,0,2,"[1,1]","[1,0]","[249479,37518.1]","[0.311481,1.05242]","[2.48385,-0.699678]","[261679,60285.6]","[0.0014801,-0.0102463]","[-1,1]","[13,13]","[1,1]","[0,0]","[1865.06,-805.732]","[0.000874531,-0.00166764]","[0.150311,0.157348]",32924.8,1.26908,3,"[265950,63420.6,50756.2]","[0.0357006,-0.287087,0.199888]","[-0.308971,-2.63423,-2.13412]","[266609,66799.4,52756.2]","[0.991384,0.964715,0.836155]","[4,0,0]","[0,0,0]","[0.0424803,0.545973,-0.801432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270471]","[-0.0102245]","[-0.312513]","[270671]","[10036.1]","[0]","[2.9231]","[0.393717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11877.5,166.554]",2622.33,"[5880.34,6304.27,1967.89]","[]","[4382.34]","[]"
945,284500,42518487,361107,1941.39,1950.63,1.46764e+11,1.25133,1,0.997102,1,1,0.971813,0.987017,1,0,1,0,1,"[1]","[1]","[73198.8]","[-2.26812]","[2.16909]","[357385]","[-0.0160103]","[1]","[13]","[1]","[0]","[-240.492]","[0.00396725]","[0.522842]",21359.8,2.14845,4,"[245663,113265,78935.7,48467.3]","[-1.25039,-0.912922,-0.490691,-1.88912]","[-1.70685,-1.01014,0.890396,1.7537]","[465729,164844,89104.4,164080]","[0.9894,0.999945,0.992795,0.99684]","[5,5,0,0]","[0,0,0,0]","[0.963058,0.999853,-0.94335,-0.854988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336812]","[-1.17471]","[-1.49404]","[616875]","[154598]","[0]","[1.19089]","[0.74155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1525.4]",1966.25,"[8440.47,3401.44,4221.45,2609.47]","[]","[26202.6]","[]"
965,284500,42592581,361107,1941.96,1950.63,1.46764e+11,1.55465,1,0.995456,1,1,0.997923,1.05699,1,0,1,0,2,"[1,1]","[1,1]","[235171,97838.8]","[1.38003,0.810364]","[2.90975,3.10764]","[496985,131761]","[-0.0058136,0.0266991]","[-1,1]","[13,13]","[1,1]","[0,0]","[1973.27,1599.2]","[-0.00564428,-0.00757048]","[1.02535,1.34295]",32325,0.358385,3,"[151853,138083,47210]","[-1.15,-1.18566,2.40304]","[-0.0734808,-0.637818,0.693981]","[264519,247220,263187]","[0.997898,0.994992,0.996801]","[0,0,0]","[0,0,0]","[-0.899126,-0.806539,-0.819962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263460]","[-1.20099]","[-0.326984]","[484231]","[80881.4]","[0]","[0.904661]","[0.811162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4346.48,796.612]",13371.6,"[7213.44,3171.19,7200.3]","[]","[1444.58]","[]"
1004,284500,43357565,361107,1942.02,1950.63,1.46764e+11,0,1,0.994293,1,1,0.997694,0.337309,1,0,1,0,1,"[1]","[1]","[214687]","[0.687635]","[-0.567306]","[267475]","[0.0206299]","[-1]","[13]","[1]","[0]","[-1095.31]","[-0.0036153]","[0.54652]",33137.2,0.722274,5,"[308520,29600.4,26773,25901.9,21923.7]","[0.717671,-0.199579,0.941623,0.443769,-1.13972]","[3.02834,0.638936,0.308387,1.00332,-0.238865]","[393884,30654.1,40101.9,29210.5,38136.6]","[0.993871,0.994223,0.957699,1,0.942053]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.88431,-0.948048,-0.375018,-0.780822,-0.875727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295913]","[0.726869]","[3.01595]","[379911]","[41957.2]","[0]","[2.22405]","[0.554282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7953.88]",27318.4,"[5577.3,2418.36,4282.15,4126.3,2527.33]","[]","[7908.78]","[]"
1012,284500,40088031,361107,1941.77,1950.63,1.46764e+11,1.22586,1,0.985334,1,1,0.999081,0.450828,1,0,1,0,2,"[1,1]","[1,1]","[164797,105984]","[-1.51873,-0.933712]","[-0.808739,-1.08173]","[394310,155638]","[0.0203953,0.0436878]","[1,-1]","[13,13]","[1,1]","[0,0]","[-315.769,1195.68]","[-0.00753508,-0.00734089]","[1.54716,1.25954]",48867.6,-1.4705,2,"[268572,41328.9]","[-1.2316,-1.08036]","[2.05985,2.44888]","[499649,67921.7]","[0.987235,0.887735]","[0,0]","[0,0]","[-0.675079,-0.843012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298517]","[-1.21455]","[2.11992]","[549522]","[51249.8]","[0]","[1.44247]","[0.663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5741.47,4658.89]",22974.8,"[17637.7,8651.24]","[]","[16268.8]","[]"
1015,284500,40673703,361107,1941.77,1950.63,1.46764e+11,0.738662,1,0.996862,1,1,0.975257,0.933939,1,0,1,0,1,"[1]","[1]","[256961]","[-0.23425]","[2.29572]","[264043]","[0.0663595]","[-1]","[13]","[1]","[0]","[-137.931]","[0.0118214]","[2.65922]",49367,-0.637769,3,"[362165,140168,22536.2]","[0.148509,-2.2166,0.888338]","[-0.93532,2.29474,1.30628]","[370294,651049,32164.9]","[0.997514,0.999364,0.99012]","[4,4,0]","[0,0,0]","[-0.513115,0.375844,-0.903664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366555]","[0.135478]","[-0.928588]","[374819]","[60377.6]","[0]","[1.20296]","[0.690757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1048.6]",976.438,"[3830,2155.31,2048.49]","[]","[21135.8]","[]"
1033,284500,43091077,361107,1941.91,1950.63,1.46764e+11,0.738662,1,0.98554,1,1,0.996741,0.967646,1,0,1,0,2,"[1,1]","[1,1]","[466304,35592.3]","[-1.46338,-1.73358]","[-0.980391,-1.68666]","[1.06131e+06,103885]","[-0.0457077,-0.00576782]","[-1,1]","[13,13]","[1,1]","[0,0]","[-560.892,-194.636]","[-0.015078,-0.0170454]","[2.41983,2.14829]",45351.6,2.42989,2,"[443182,22971.2]","[-0.832628,-1.87784]","[2.04283,-2.95484]","[606860,76960.8]","[1,0.993962]","[0,0]","[0,0]","[-0.908859,-0.202379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426606]","[-0.831082]","[2.0407]","[583006]","[21440.5]","[0]","[2.32726]","[0.612367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11352.9,114.658]",17416.4,"[19431.9,1745.62]","[]","[4892.25]","[]"
1039,284500,43192133,361107,1941.83,1950.63,1.46764e+11,1.08735,1,1.00296,1,1,1.1601,0.94264,1,0,1,0,2,"[1,1]","[1,1]","[218309,38227.4]","[-0.585291,0.269613]","[2.89938,3.12929]","[256781,39625.4]","[9.34601e-05,0.0369148]","[1,-1]","[13,13]","[1,1]","[0,0]","[-637.864,-637.864]","[-0.00840787,-0.00509934]","[1.99894,0.793003]",23674.8,-2.86078,5,"[493773,105537,104136,36124.5,29858.3]","[0.169251,-0.866604,1.28147,0.231463,-1.9976]","[-0.296778,-2.7641,1.94102,-1.2957,2.8321]","[501384,147969,202394,37750.9,112257]","[0.995075,0.948435,0.997019,0.59427,0.988146]","[4,0,4,0,0]","[0,0,0,0,0]","[-0.52153,-0.35981,0.989684,-0.909741,-0.809492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[485240]","[0.184153]","[-0.296731]","[493817]","[17932.7]","[0]","[1.96103]","[0.591906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14688.2,49.7949]",5988.33,"[5662.14,5225.34,3676.59,8054.07,2473.78]","[]","[15519.2]","[]"
1055,284500,42759556,361107,-1941.82,1950.63,1.46764e+11,1.24168,1,0.994778,1,1,0.999389,0.958895,1,0,1,0,2,"[1,1]","[1,1]","[251055,36453.9]","[0.789312,1.17062]","[2.63782,1.92579]","[333406,64417.1]","[0.0292702,0.0911217]","[-1,1]","[13,13]","[1,1]","[0,0]","[-392.805,236.643]","[0.0184682,0.0107285]","[4.76372,1.28512]",11446.8,1.65085,1,"[299314]","[0.304584]","[-0.68438]","[317759]","[0.993535]","[0]","[0]","[0.51022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292980]","[0.332243]","[-0.704103]","[313451]","[50847.2]","[0]","[1.04293]","[0.743286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16707.7,270.074]",4948.87,"[4395.57]","[]","[6938.28]","[]"
1066,284500,42972362,361107,1941.89,1950.63,1.46764e+11,1.24168,1,0.999093,1,1,0.998338,1.02725,1,0,1,0,2,"[1,1]","[1,1]","[217245,112196]","[-0.973459,-0.815301]","[0.0666842,0.655591]","[328567,151597]","[-0.00180054,0.033989]","[-1,1]","[13,13]","[1,1]","[0,1431.27]","[235.773,315.552]","[0.0139319,0.00898998]","[2.67158,1.64884]",17303.6,-2.92174,2,"[262351,41725.4]","[-1.65066,1.38563]","[-2.78672,2.90741]","[708751,88873.1]","[0.999713,0.9729]","[0,0]","[0,0]","[-0.948652,-0.80861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259305]","[-1.63463]","[-2.78906]","[690114]","[6157.81]","[0]","[3.67999]","[0.27033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4025.56,668.644]",2153.85,"[4474.3,2184.78]","[]","[6324.31]","[]"
