event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
118,284500,8446119,361104,8431.47,8579.63,2.64338e+11,0.934886,1,0.99357,1,1,0.998944,0.968039,1,0,1,0,1,"[1]","[1]","[29453.2]","[0.425471]","[-3.04966]","[32159.7]","[0.0589237]","[-1]","[13]","[1]","[0]","[782.539]","[0.0129377]","[1.86263]",340810,2.81962,1,"[367266]","[-0.872546]","[-0.294514]","[517348]","[0.99982]","[0]","[0]","[-0.395714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369887]","[-0.874546]","[-0.28915]","[520961]","[19754.7]","[0]","[2.80459]","[0.565489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.603]",13448.5,"[14220]","[]","[32188.3]","[]"
122,284500,8307682,361104,8440.71,8579.63,2.64338e+11,0.596562,1,0.987741,1,1,0.987707,0.987469,1,0,1,0,1,"[1]","[1]","[263063]","[-1.9414]","[2.06382]","[935450]","[-0.0801773]","[-1]","[13]","[1]","[0]","[-121.763]","[0.0371447]","[7.70084]",35084.4,1.09575,1,"[303141]","[-0.616012]","[-1.14249]","[363042]","[0.991689]","[4]","[0]","[-0.672864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287465]","[-0.637493]","[-1.14923]","[348136]","[13283.2]","[0]","[4.22682]","[0.586259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11965.4]",5257.49,"[10331.9]","[]","[6115.62]","[]"
126,284500,8265319,361104,8434.09,8579.63,2.64338e+11,0.506784,1,1.00036,1,1,0.998983,1.02371,1,0,1,0,1,"[1]","[1]","[355402]","[-1.52252]","[0.135135]","[853309]","[-0.0378955]","[-1]","[13]","[1]","[0]","[-31.8886]","[-0.000308908]","[0.0665996]",58803.6,2.46192,2,"[361009,127182]","[0.0328051,1.21459]","[-2.50254,1.59043]","[361967,233300]","[0.990127,0.984081]","[0,0]","[0,0]","[-0.745505,-0.971108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333255]","[0.0342762]","[-2.50094]","[334217]","[22617.1]","[0]","[4.38089]","[0.649226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19285.5]",2805.46,"[8170.32,2624.72]","[]","[12638.2]","[]"
136,284500,8768100,361104,8428.85,8579.63,2.64338e+11,0.738662,1,0.998124,1,1,0.996704,0.99415,1,0,1,0,1,"[1]","[1]","[190715]","[1.3812]","[-0.637864]","[403454]","[-0.0226021]","[-1]","[13]","[1]","[2734.48]","[-384.703]","[-0.00480681]","[0.904779]",24774.3,2.96959,7,"[291061,155045,92794.8,62783,49017.3,32339.3,21580.2]","[0.694281,0.810246,0.832809,-1.60322,0.307463,-1.70667,0.420951]","[1.87519,3.12279,-0.694164,-2.2132,-0.236238,-1.57192,-1.07674]","[364851,209861,127863,162782,52406.5,92164,23792.4]","[0.994051,0.99323,0.999635,0.9969,0.991412,0.989432,0.999076]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.816033,-0.920079,-0.958301,-0.906861,-0.585122,-0.678506,-0.74286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291332]","[0.660766]","[1.91112]","[359667]","[41367.2]","[0]","[2.07073]","[0.696401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13563.9]",5757.91,"[4654.5,2201.82,5101.68,2353.73,3647.12,2909.7,2216.8]","[]","[16426.9]","[]"
138,284500,8997855,361104,8438.68,8579.63,2.64338e+11,0.934886,1,0.991972,1,1,0.997598,0.859979,1,0,1,0,1,"[1]","[1]","[39029.1]","[0.227327]","[-2.64989]","[40042.1]","[0.0244217]","[-1]","[13]","[1]","[1573.07]","[-361.177]","[-0.00439704]","[0.698945]",222748,-2.14552,3,"[428642,172358,30621.4]","[0.416726,0.144672,-1.19185]","[0.92498,-2.02292,2.62607]","[466522,174989,55205.2]","[0.999161,0.996562,0.980195]","[0,0,0]","[0,0,0]","[-0.697625,-0.936171,-0.760013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419416]","[0.456582]","[0.924061]","[464097]","[13564]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.832]",17717.8,"[15007.8,4346.79,2443]","[]","[9909.88]","[]"
144,284500,9147230,361104,-8430.63,8579.63,2.64338e+11,1.08735,1,0.997821,1,1,0.987248,0.96703,1,0,1,0,1,"[1]","[1]","[81327.2]","[2.06734]","[1.44353]","[326542]","[-0.101713]","[-1]","[13]","[1]","[0]","[-218.665]","[-0.0181084]","[3.16213]",278566,1.65859,2,"[356964,26377.3]","[0.914842,-0.861932]","[-1.4537,-3.0571]","[517981,37108.1]","[0.989914,0.783831]","[4,0]","[0,0]","[-0.286194,-0.870132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362609]","[0.904323]","[-1.45893]","[522097]","[29478.1]","[0]","[1.82766]","[0.352959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3103.37]",1768.41,"[4165.86,5255.86]","[]","[4063.06]","[]"
151,284500,9223372,361104,8434.86,8579.63,2.64338e+11,0.934886,1,0.995776,1,1,0.987904,0.975987,1,0,1,0,1,"[1]","[1]","[262242]","[1.09957]","[-1.03099]","[437406]","[-0.0237846]","[-1]","[13]","[1]","[0]","[-376.718]","[0.0365829]","[8.72132]",67542.7,-1.08841,1,"[315195]","[0.719032]","[2.03244]","[401556]","[1]","[4]","[0]","[0.689761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332602]","[0.70839]","[2.03217]","[421020]","[34501.9]","[0]","[2.30398]","[0.657319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16680.3]",5345.46,"[11426]","[]","[4569.41]","[]"
166,284500,8092985,361104,8436.97,8579.63,2.64338e+11,1.08735,1,0.99092,1,1,0.998763,0.906895,1,0,1,0,1,"[1]","[1]","[239592]","[0.36789]","[2.46987]","[255989]","[0.00727463]","[-1]","[13]","[1]","[0]","[-282.017]","[0.00336354]","[0.505056]",99514,2.92243,2,"[175740,168002]","[-1.54795,-0.948501]","[-0.89732,-0.200487]","[432855,250108]","[0.994261,0.972204]","[0,0]","[0,0]","[-0.605807,-0.826386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349660]","[-1.31599]","[-0.540754]","[720718]","[176652]","[0]","[0.850228]","[0.755008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4739.87]",5662.45,"[2932.68,6407.96]","[]","[26313.7]","[]"
177,284500,8813890,361104,8431.11,8579.63,2.64338e+11,0.506784,1,0.996828,1,1,0.997857,0.991888,1,0,1,0,1,"[1]","[1]","[252930]","[-0.64026]","[2.72077]","[306568]","[0.025389]","[-1]","[13]","[1]","[0]","[195.885]","[0.00914272]","[2.2716]",46832.1,2.57172,6,"[224977,62252.9,33703.9,29200.6,22710.9,21706.9]","[0.628304,-0.0161848,-0.714511,0.865636,1.01429,-0.983095]","[-0.562303,0.0287818,1.64237,-2.17458,-0.82929,-0.427761]","[273519,62844.1,43271.3,41282.5,35527.1,33477.6]","[0.99,1,0.98994,0.9879,0.984194,0.99301]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.797028,-0.869656,-0.379773,-0.678764,-0.598625,-0.677765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271726]","[0.523628]","[-0.442348]","[326009]","[101405]","[0]","[1.45731]","[0.57922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11718.2]",17675.4,"[4336.22,4503.56,2332.87,2269.17,2780.62,1671.75]","[]","[2075.12]","[]"
179,284500,8685620,361104,8435.49,8579.63,2.64338e+11,0.934886,1,0.996325,1,1,0.999218,1.05163,1,0,1,0,1,"[1]","[1]","[193104]","[-0.72112]","[-1.01588]","[245526]","[-0.00962067]","[-1]","[13]","[1]","[0]","[282.211]","[0.0186421]","[3.92002]",94908.1,-0.541534,1,"[255673]","[-1.25534]","[2.32219]","[485589]","[0.99895]","[0]","[0]","[-0.766199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267923]","[-1.23472]","[2.32084]","[499886]","[20759.4]","[0]","[1.46793]","[0.527716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12340.6]",17489.5,"[9193.05]","[]","[7551.62]","[]"
180,284500,8944073,361104,8435.03,8579.63,2.64338e+11,0.934886,1,0.995942,1,1,0.999457,0.964071,1,0,1,0,1,"[1]","[1]","[261853]","[0.474531]","[1.2704]","[291892]","[0.00881195]","[-1]","[13]","[1]","[0]","[-593.618]","[-0.00639295]","[1.69645]",17315.5,2.76078,1,"[278809]","[0.285752]","[-1.86244]","[291489]","[0.988383]","[0]","[0]","[-0.566453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284011]","[0.24498]","[-1.85089]","[294540]","[33952.8]","[0]","[2.8832]","[0.62736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21669]",1271.04,"[3301.04]","[]","[12273.6]","[]"
181,284500,9011027,361104,8431.1,8579.63,2.64338e+11,0.596562,1,0.990654,1,1,0.99773,0.967942,1,0,1,0,1,"[1]","[1]","[322366]","[-0.832184]","[-2.82587]","[440583]","[0.0521202]","[-1]","[13]","[1]","[0]","[4222.84]","[-0.0184003]","[4.20795]",43946.8,2.07865,4,"[423962,98337.2,29258.7,23433.4]","[-0.35767,0.858913,1.18808,0.301195]","[0.149858,3.13928,-0.481501,2.52071]","[451509,137195,52566.6,24659.8]","[1,0.998525,0.984637,1]","[0,0,0,0]","[0,0,0,0]","[-0.926889,-0.895353,-0.869443,-0.845915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[460900]","[-0.340339]","[0.176476]","[490340]","[49333.1]","[0]","[2.55117]","[0.457077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29484.2]",469.734,"[10388,6097.88,1886.9,2247.74]","[]","[21680.6]","[]"
187,284500,7235344,361104,8436.32,8579.63,2.64338e+11,1.55465,1,0.997251,1,1,0.998819,0.979787,1,0,1,0,1,"[1]","[1]","[95165.6]","[0.334436]","[-1.7919]","[100538]","[-0.0260181]","[-1]","[13]","[1]","[0]","[-25.1851]","[-0.00193917]","[0.4194]",199023,-2.18771,3,"[281239,37828.9,22148.3]","[-0.490886,-0.244084,-0.340278]","[0.926185,1.89048,-2.36393]","[317219,39459.3,23806.5]","[0.929994,0.996679,0.940537]","[0,0,0]","[0,0,0]","[-0.442847,-0.893866,-0.870001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279575]","[-0.485568]","[0.937946]","[315076]","[34457]","[0]","[0.939973]","[0.599865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3334.62]",8404.42,"[3654.64,2071.24,6126.64]","[]","[18602.2]","[]"
190,284500,7366867,361104,8432.37,8579.63,2.64338e+11,1.25133,1,0.985082,1,1,0.999172,0.96703,1,0,1,0,1,"[1]","[1]","[232739]","[1.94704]","[1.35686]","[832110]","[-0.0622101]","[-1]","[13]","[1]","[0]","[-410.481]","[0.0122392]","[2.11853]",61129.8,1.02607,1,"[294283]","[1.22196]","[-1.85234]","[543342]","[1]","[0]","[0]","[-0.695411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267750]","[1.26318]","[-1.85532]","[511904]","[24376.9]","[0]","[2.76765]","[0.554317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655.376]",11636.8,"[4308.14]","[]","[3860.03]","[]"
194,284500,8062735,361104,8434.39,8579.63,2.64338e+11,1.25133,1,0.997112,1,1,0.997613,0.911874,1,0,1,0,1,"[1]","[1]","[28252.2]","[0.892649]","[-2.52949]","[40275.9]","[-0.0065155]","[-1]","[13]","[1]","[0]","[-546.039]","[0.0118855]","[1.16664]",278201,-2.24448,3,"[304041,31567.3,27366.4]","[-0.395613,-0.235107,-1.38013]","[0.884006,0.201977,-3.02915]","[329676,32667.6,58182.8]","[1,0.988042,0.9924]","[0,0,0]","[0,0,0]","[-0.582205,-0.743214,-0.873321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304271]","[-0.435708]","[0.843148]","[341084]","[71000.8]","[0]","[2.42116]","[0.540671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.3909]",366.656,"[3260.29,5959.94,4655.38]","[]","[1367.38]","[]"
195,284500,8142932,361104,8427.26,8579.63,2.64338e+11,0.596562,1,0.998047,1,1,0.997637,0.926336,1,0,1,0,1,"[1]","[1]","[187202]","[0.439348]","[2.23826]","[205562]","[0.00107956]","[-1]","[13]","[1]","[0]","[-64.8341]","[0.00423765]","[0.954052]",18490.9,3.04485,5,"[282635,119520,30615.8,24541.4,21632.1]","[0.318389,0.643173,1.12196,1.18361,-0.752038]","[-0.43121,-2.71492,1.66344,-3.13686,-0.465813]","[297500,146319,52425.2,44323.1,28353.1]","[1,0.999363,0.961752,0.898936,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.325748,-0.879045,-0.459435,-0.894635,-0.909805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283150]","[0.284243]","[-0.43036]","[295004]","[14114.3]","[0]","[2.69005]","[0.264195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.281]",11625.2,"[6326.72,7232.65,1955.43,1798.42,1676.4]","[]","[17178.1]","[]"
200,284500,8123431,361104,8434.39,8579.63,2.64338e+11,3.34815,1,0.997785,1,1,0.999417,0.839179,1,0,1,0,1,"[1]","[1]","[129761]","[0.803929]","[-1.53675]","[174001]","[0.0587158]","[-1]","[13]","[1]","[0]","[244.377]","[-0.0152037]","[2.52776]",132195,-2.10616,1,"[250587]","[-0.185854]","[1.32522]","[256120]","[0.995345]","[0]","[0]","[-0.913884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257787]","[-0.147142]","[1.32701]","[262259]","[29602.3]","[0]","[1.44874]","[0.506955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1214.59]",1961.83,"[3415.89]","[]","[11078.4]","[]"
203,284500,8293527,361104,8440.1,8579.63,2.64338e+11,1.55465,1,0.996334,1,1,0.983579,0.973486,1,0,1,0,1,"[1]","[1]","[53173.9]","[0.933577]","[0.348759]","[78078.9]","[0.0132141]","[-1]","[13]","[1]","[0]","[-317.209]","[-0.00064084]","[0.102685]",53116.4,1.4129,5,"[254591,78749,46917.1,38902.3,29709.6]","[1.09442,2.44325,-1.01752,-0.700456,-0.229178]","[-1.68598,1.87746,1.17802,1.563,1.1911]","[423335,456799,73571.6,49388.4,30935.5]","[0.998774,0.978609,0.933239,0.992536,0.992078]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.684081,-0.877674,-0.879183,-0.740252,-0.38793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254022]","[1.12246]","[-1.68269]","[431869]","[16080.9]","[0]","[2.55419]","[0.679549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.153]",3415,"[4036.57,4729.73,3250.17,2472.68,2901.09]","[]","[857.312]","[]"
208,284500,8131662,361104,8438.66,8579.63,2.64338e+11,0.00220911,1,0.997162,1,1,0.997143,0.998728,1,0,1,0,1,"[1]","[1]","[181531]","[-2.24955]","[-0.717985]","[870346]","[0.00417328]","[-1]","[13]","[1]","[0]","[0]","[0.00801479]","[1.63405]",23518.8,-1.50103,3,"[273954,136275,32630.5]","[-1.56598,-1.19242,1.9347]","[1.93235,-1.89794,2.769]","[684575,246011,115422]","[0.990332,1,0.620696]","[0,0,0]","[0,0,0]","[-0.938594,-0.941959,-0.902817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264856]","[-1.58049]","[1.93434]","[670741]","[17664.6]","[0]","[2.78589]","[0.232298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13631]",3891.64,"[6363.44,9090.46,3192.68]","[]","[5753.41]","[]"
220,284500,7716557,361104,8433.03,8579.63,2.64338e+11,0.923924,1,0.997069,1,1,0.988383,1.00315,1,0,1,0,1,"[1]","[1]","[64769.3]","[0.810636]","[2.40296]","[87241.5]","[0.0500717]","[-1]","[13]","[1]","[0]","[-873.322]","[0.00684413]","[1.00754]",150219,2.08819,2,"[274655,76395.1]","[-0.699531,-1.78789]","[-1.40558,0.937261]","[345448,234897]","[1,0.994596]","[4,0]","[0,0]","[0.203486,0.240399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278443]","[-0.718957]","[-1.41462]","[353916]","[15862.7]","[0]","[1.47579]","[0.611685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.425]",1840.33,"[5329.62,5278.4]","[]","[1631.09]","[]"
228,284500,7128349,361104,8434.56,8579.63,2.64338e+11,0.596562,1,0.999004,1,1,0.99778,0.884101,1,0,1,0,1,"[1]","[1]","[229926]","[0.999613]","[-0.648494]","[354690]","[0.0170822]","[-1]","[13]","[1]","[0]","[-343.337]","[-0.00156705]","[0.26329]",229316,-0.355769,4,"[215539,164210,98773.5,21341.6]","[-0.041552,-0.0536914,0.512393,0.289035]","[2.2848,-2.97187,2.50415,1.93496]","[216993,164649,113312,22490]","[1,0.997089,1,0.971277]","[0,0,0,0]","[0,0,0,0]","[-0.962108,-0.699589,-0.881844,-0.928613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283352]","[0.139898]","[2.34737]","[301481]","[94978.4]","[0]","[1.20971]","[0.822217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7420.41]",15707.9,"[3410.84,10853,3829.7,1717.43]","[]","[17285.1]","[]"
229,284500,7733050,361104,8439.72,8579.63,2.64338e+11,0,1,0.993869,1,1,0.998912,0.740132,1,0,1,0,1,"[1]","[1]","[53253.7]","[0.595344]","[2.19932]","[62973.3]","[-0.0610695]","[-1]","[13]","[1]","[0]","[544.38]","[-0.00922211]","[1.41911]",300842,2.93237,4,"[215648,90459.6,66443.7,24753]","[-0.334228,1.33346,-0.568683,0.448502]","[-0.321607,0.128355,-1.9899,-0.221427]","[229798,184131,78263.4,27713.7]","[0.965332,0.934974,0.996741,1]","[0,0,0,0]","[0,0,0,0]","[-0.646289,0.00973556,-0.712942,-0.746579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264147]","[-0.277759]","[-0.278892]","[289009]","[90718]","[0]","[1.83059]","[0.788274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.134]",8995.56,"[4677.77,8064.77,2854.23,2900.28]","[]","[26848.7]","[]"
231,284500,7339623,361104,8431.92,8579.63,2.64338e+11,0.402058,1,0.998988,1,1,0.999454,0.991786,1,0,1,0,1,"[1]","[1]","[298229]","[1.40005]","[1.1477]","[641490]","[0.0521188]","[-1]","[13]","[1]","[0]","[-542.632]","[0.0167874]","[2.51627]",30981.6,-1.74307,1,"[270177]","[-0.629647]","[-2.0486]","[326494]","[1]","[0]","[0]","[-0.942229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264807]","[-0.635059]","[-2.0537]","[320951]","[24381.5]","[0]","[1.82841]","[0.514488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24478.9]",455.746,"[3042.67]","[]","[10963.7]","[]"
236,284500,7576966,361104,8430.91,8579.63,2.64338e+11,0.934886,1,0.999887,1,1,0.999071,0.861943,1,0,1,0,1,"[1]","[1]","[39826.9]","[-0.927114]","[1.52851]","[58205.1]","[0.0242157]","[-1]","[13]","[1]","[0]","[1950.88]","[-0.0184835]","[2.56942]",225910,1.30943,2,"[236226,30615.5]","[0.259588,0.772011]","[-1.80919,-1.66106]","[246996,40561.1]","[0.997121,0.996568]","[0,0]","[0,0]","[-0.599634,-0.40659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260384]","[0.257387]","[-1.83725]","[273929]","[51435.2]","[0]","[1.68867]","[0.60016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.9114]",240.203,"[2813.03,2369.64]","[]","[7559.19]","[]"
239,284500,7785962,361104,8438.11,8579.63,2.64338e+11,1.26205,1,1.00106,1,1,0.997789,0.90002,1,0,1,0,1,"[1]","[1]","[197356]","[1.13143]","[-1.74288]","[337740]","[0.0273743]","[-1]","[13]","[1]","[0]","[-452.685]","[-0.0192229]","[4.22103]",19899.4,-2.18579,3,"[248555,34945.4,23329.6]","[0.24256,-2.43926,-0.0582367]","[1.31899,-2.95315,-0.222085]","[256798,201893,23587.2]","[0.996567,0.983123,0.990696]","[0,0,0]","[0,0,0]","[-0.919573,-0.805519,-0.88358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268950]","[0.24498]","[1.31958]","[278068]","[23637.2]","[0]","[1.88042]","[0.757588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10266.3]",237.836,"[2956.85,3258.55,1934.43]","[]","[4117.31]","[]"
243,284500,7552936,361104,8434.85,8579.63,2.64338e+11,1.24168,1,0.993784,1,1,0.999303,0.768756,1,0,1,0,1,"[1]","[1]","[287439]","[0.486793]","[1.9763]","[322174]","[0.0252776]","[-1]","[13]","[1]","[0]","[-108.007]","[0.00575783]","[1.16039]",15747.2,2.64367,1,"[317191]","[0.0754954]","[-1.11323]","[318498]","[1]","[0]","[0]","[-0.923277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310365]","[0.0825696]","[-1.11084]","[311537]","[8419.47]","[0]","[6.76299]","[0.122907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19068.8]",2054.25,"[4339.76]","[]","[8244.28]","[]"
247,284500,7910736,361104,8430.98,8579.63,2.64338e+11,0,1,0.994288,1,1,0.997731,1.00403,1,0,1,0,1,"[1]","[1]","[59985]","[1.35591]","[-1.22491]","[124109]","[-0.000762939]","[-1]","[13]","[1]","[0]","[-158.436]","[-0.00181435]","[0.239546]",264472,-0.841747,2,"[299535,33241]","[1.60866,-2.49913]","[2.09584,-2.56385]","[778405,203737]","[0.965577,0]","[0,0]","[0,0]","[-0.674317,-0.803147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304316]","[1.56984]","[2.09661]","[762932]","[5249.02]","[0]","[14.0632]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[921.292]",7779.78,"[7476.51,4745.23]","[]","[0]","[]"
260,284500,7085944,361104,8432.96,8579.63,2.64338e+11,0.596562,1,0.998077,1,1,0.998311,0.91657,1,0,1,0,1,"[1]","[1]","[66104.8]","[-0.982513]","[-2.41479]","[100662]","[0.00953674]","[-1]","[13]","[1]","[0]","[16.5226]","[0.0111634]","[1.35603]",379818,-2.86928,3,"[183371,161807,114429]","[1.75545,-1.8442,-1.13736]","[0.726168,-0.0434927,0.250408]","[546438,524513,197124]","[1,0.999904,0.998556]","[0,0,0]","[0,0,0]","[-0.908171,-0.872645,-0.919438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272985]","[-1.6395]","[0.0749438]","[738362]","[112253]","[0]","[0.679255]","[0.787776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.999]",9482.91,"[9999.42,3761.38,2471.43]","[]","[2829.22]","[]"
267,284500,7737317,361104,8441.03,8579.63,2.64338e+11,0.596562,1,0.999959,1,1,0.999412,0.961815,1,0,1,0,1,"[1]","[1]","[86389.4]","[1.27197]","[2.2172]","[166219]","[0.00299263]","[-1]","[13]","[1]","[0]","[-388.15]","[0.0163014]","[2.77371]",181897,2.65561,2,"[292827,99935.7]","[-0.0383067,-2.42428]","[-0.947477,0.501662]","[293691,568973]","[0.996505,1]","[0,0]","[0,0]","[-0.934258,-0.227863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298040]","[-0.0253128]","[-0.944515]","[298580]","[16298.7]","[0]","[2.25697]","[0.536304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.779]",1910.67,"[4597.2,4657.48]","[]","[22129.4]","[]"
269,284500,7705481,361104,8431.25,8579.63,2.64338e+11,1.55465,1,0.998448,1,1,0.998003,1.1034,1,0,1,0,1,"[1]","[1]","[35140]","[-0.960362]","[0.0745083]","[52629.3]","[0.0043869]","[-1]","[13]","[1]","[1996.04]","[1050.68]","[0.00776522]","[1.01037]",329319,-0.580934,5,"[292257,53160.5,51226.1,32614.1,32077.8]","[0.458471,-2.09826,-1.43632,-0.139152,-0.568254]","[2.86163,3.02474,2.94926,-1.18974,0.326793]","[325109,220132,113889,33700.2,38005.2]","[0.987221,0.998043,0.979208,0.992647,0.998394]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.902512,-0.850065,-0.422804,-0.74428,-0.888639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309592]","[0.402566]","[2.85905]","[336231]","[28524.7]","[0]","[1.14639]","[0.0133152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.35]",6942.78,"[5521.72,2425.77,3855.05,2962.1,3619.39]","[]","[34304.8]","[]"
270,284500,7606336,361104,8438.89,8579.63,2.64338e+11,1.55465,1,0.993167,1,1,0.997791,0.89652,1,0,1,0,1,"[1]","[1]","[131036]","[0.117678]","[1.00886]","[131944]","[0.0197258]","[-1]","[13]","[1]","[0]","[168.928]","[0.00112995]","[0.291735]",148022,1.4545,3,"[342214,86547.9,38271.2]","[1.92877,-0.301491,1.51897]","[-1.09608,2.71666,2.24456]","[1.20262e+06,90695.6,92023.5]","[0.996075,0.999391,0.950199]","[0,0,0]","[0,0,0]","[-0.833715,-0.92076,-0.871289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338006]","[1.94234]","[-1.10293]","[1.20369e+06]","[39956.1]","[0]","[3.78316]","[0.732011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5217.02]",15384.2,"[14444.3,2385.58,5285.02]","[]","[14377.3]","[]"
