event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
731,284500,73887,301326,1,0.45981,199200,1.08735,1,0.995469,1,1,0.9208,0.807687,1,0,1,0,1,"[1]","[1]","[204950]","[0.631043]","[0.834318]","[247129]","[0.0415421]","[1]","[13]","[1]","[0]","[503.188]","[0.011773]","[2.41151]",114954,0.334981,4,"[425523,164710,41017.8,28948.6]","[1.74121,0.275006,1.77089,2.35411]","[-2.50706,0.292691,2.67576,-2.75007]","[1.25121e+06,171647,124091,153830]","[0.997782,1,0.989208,0.872803]","[4,5,5,0]","[1,1,1,0]","[-0.907907,0.999957,0.339771,-0.268732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437208]","[1.75983]","[-2.50993]","[1.30811e+06]","[15200.8]","[1]","[6.4593]","[0.585219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6158.73]",3495.6,"[16821.5,6588.35,3005.19,2613.78]","[]","[33017.1]","[]"
817,284500,107728,301326,1,0.45981,199200,0,0.97994,1,1,1,1.15204,1.00632,1,1,0,0,1,"[1]","[1]","[197106]","[0.275699]","[3.10273]","[204645]","[-0.0137711]","[-1]","[11]","[1]","[0]","[-637.595]","[0.0216032]","[3.21525]",100816,0.558584,4,"[315811,115950,109434,43589]","[-0.444701,-0.914274,0.346998,0.344133]","[0.324227,-2.39315,2.27417,-0.830445]","[349748,168481,117016,46941.4]","[1,1,1,0.98095]","[5,0,5,4]","[1,0,1,0]","[0.728381,-0.800369,0.960578,0.410432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290224,277253]","[-0.508882,0.248436]","[0.334116,2.84142]","[330938,311951]","[39095.4,124904]","[1,1]","[1.39679,0.398296]","[0.477231,0.378525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1375.93]",2936.5,"[14779.4,3998.03,2078.71,1650.48]","[]","[6411.81,4997.31]","[]"
852,284500,126764,301326,1,0.45981,199200,0.402058,0.98089,1,1,1,1.05176,0.99866,1,1,0,0,1,"[1]","[1]","[188407]","[-0.918535]","[-0.650573]","[273635]","[0.0473557]","[1]","[11]","[1]","[1708.37]","[-1441.73]","[0.0333115]","[2.02067]",30793.4,1.29899,5,"[225487,166623,76497.1,39075.1,33053.6]","[-0.725494,-0.193,1.27535,-0.0198329,1.99586]","[0.236527,-3.0724,-0.787942,0.401382,2.40295]","[291700,170759,148767,39553.5,123906]","[0.983721,0.997858,0.99,0.999504,0.995967]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.932239,0.795511,-0.89905,-0.48042,-0.778905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367640]","[-0.91305]","[-0.192701]","[565309]","[191655]","[1]","[0.762008]","[0.292719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1724.17]",930.828,"[5250.26,1509.82,2258.29,4148.38,2744.55]","[]","[11158.3]","[]"
863,284500,126425,301326,1,0.45981,199200,0.402058,0.9823,1,1,1,1.19583,1.00632,1,1,0,0,1,"[1]","[1]","[141922]","[0.513868]","[-1.77773]","[161076]","[0.00566864]","[-1]","[11]","[1]","[0]","[-663.642]","[0.00132052]","[0.151689]",148809,-1.23478,5,"[531619,302991,55262.7,49278,26031.3]","[0.984168,0.975647,1.51956,2.19973,0.310104]","[1.4647,-1.92876,1.83447,-0.996388,1.04354]","[811584,459429,132450,225078,27773.5]","[1,0.988938,0.998765,0.985743,0.992139]","[5,5,0,4,4]","[1,1,0,0,1]","[0.521892,0.672119,-0.881589,0.399169,0.759725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[566738,459798]","[1.02644,0.825032]","[1.49523,-1.87604]","[898527,635558]","[104401,113369]","[1,1]","[2.31669,0.43231]","[0.619947,0.645821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1007.64]",8141.14,"[8845.43,4048.11,9670.23,9803.71,1938.66]","[]","[29868.1,16085]","[]"
907,284500,75859,301326,1,0.45981,199200,1.24168,1,0.995919,1,1,0.946705,0.904053,1,0,1,0,1,"[1]","[1]","[54553.1]","[1.19393]","[-2.63308]","[98278.9]","[0.0051074]","[1]","[13]","[1]","[0]","[748.841]","[-0.00302636]","[0.453855]",122647,-2.09414,4,"[359436,339955,119748,103237]","[0.619903,0.681578,0.483303,1.0543]","[-2.42692,0.628449,1.21462,0.781371]","[431153,423555,135532,166284]","[0.998927,0.997851,1,0.999561]","[5,4,5,0]","[1,1,1,0]","[0.992751,0.373389,0.997705,-0.882122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[523618,361810]","[0.749767,0.624773]","[0.775928,-2.41982]","[697323,435199]","[163772,19722.2]","[1,1]","[1.41386,3.07354]","[0.401186,0.410069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.764]",14156.2,"[5965.73,7223.28,1250.55,2526.74]","[]","[65633.7,5827]","[]"
918,284500,41693,301326,1,0.45981,199200,0.553627,0.97994,1,1,1,0.888157,1.00632,1,1,0,0,1,"[1]","[1]","[543624]","[0.0759504]","[-2.64647]","[545192]","[-0.0909119]","[1]","[11]","[1]","[1163.78]","[6250.14]","[0.0048566]","[0.699279]",114045,0.225486,5,"[284608,85499.7,70442.3,40958.5,28315.6]","[0.121886,-0.092046,2.32896,-0.200289,0.0465425]","[0.112313,1.73519,0.724946,3.13858,1.2728]","[286854,86503.2,365086,42683.2,28772.8]","[0.993503,0.994958,0.995561,0.998091,0.99]","[5,0,0,5,0]","[1,0,0,1,0]","[0.990806,-0.369469,-0.86935,0.190104,-0.911986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[561168,291876]","[0.116263,0.153566]","[-2.64765,0.112642]","[565018,295414]","[7751.46,7268.71]","[1,1]","[18.0221,3.24128]","[0.133559,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11236.5]",89.6172,"[3865.65,2589.72,2732.32,2817.53,3002.71]","[]","[11670.7,20710.1]","[]"
932,284500,76024,301326,1,0.45981,199200,1.55465,1,0.985628,1,1,0.930162,0.947565,1,0,1,0,1,"[1]","[1]","[119095]","[1.79338]","[1.58439]","[367774]","[-0.0305023]","[1]","[13]","[1]","[0]","[-204.673]","[0.0163849]","[2.0545]",211164,1.07004,3,"[403819,112837,22598.6]","[1.28198,1.6802,1.06489]","[-1.92444,-1.75626,2.78434]","[783912,313377,36736.2]","[0.994617,0.999826,0.74895]","[5,4,0]","[1,1,0]","[0.997475,-0.948409,-0.907951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[547471]","[1.36737]","[-1.89278]","[1.14886e+06]","[103870]","[1]","[0.998483]","[0.743588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2805.36]",394.891,"[5996.82,4770.34,3043.29]","[]","[7700.56]","[]"
937,284500,77156,301326,1,0.45981,199200,0.596562,0.98697,1,1,1,0.970641,1.00582,1,1,0,0,1,"[1]","[1]","[170213]","[-0.629427]","[-1.48499]","[205058]","[0.026535]","[-1]","[11]","[1]","[212517]","[2929.52]","[0.0253513]","[2.44512]",170305,-1.8374,3,"[343594,159515,64951.9]","[-1.20197,-1.07895,-1.66073]","[1.39241,1.91588,1.49956]","[625713,262376,177203]","[1,0.996331,0.973125]","[0,5,4]","[0,1,1]","[-0.856768,0.972217,0.417534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[562130,423745]","[-1.24391,-0.490633]","[1.54091,-1.39465]","[1.07159e+06,479671]","[181670,60979.9]","[1,1]","[1.32536,0.736751]","[0.682853,0.482707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3033.35]",25282.3,"[25527.5,6943.19,3930.56]","[]","[6591.06,5208.03]","[]"
993,284500,144747,301326,1,0.45981,199200,0.596562,0.97994,1,1,1,1.01903,1.00632,1,1,0,0,1,"[1]","[1]","[165690]","[0.440829]","[-1.15825]","[182052]","[-0.0576286]","[1]","[11]","[1]","[0]","[-817.49]","[0.0444372]","[7.31828]",98127.9,0.0345104,5,"[439949,283447,159203,52924.4,47737.1]","[-0.293883,-0.0340533,0.287493,-1.42822,-1.79861]","[1.51429,-2.70874,-1.6484,0.750402,-0.771646]","[464970,286013,166076,116978,148334]","[0.996212,1,0.999747,0.992594,1]","[4,0,5,0,0]","[1,0,1,0,0]","[-0.241853,-0.947685,0.320657,-0.762652,-0.533876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[434731,321104,271212]","[-0.320043,0.353238,-0.0616306]","[1.51914,-1.38706,-2.71096]","[462685,351922,273360]","[71123.3,85623.3,29826.9]","[1,1,0]","[1.41111,0.0864045,1.65572]","[0.650459,0.434912,0.489965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[840.475]",11292.6,"[7047.12,2984.8,1425.81,2718.66,3184.97]","[]","[45415.1,27553.1,2856.53]","[]"
1001,284500,144770,301326,1,0.45981,199200,0.596562,0.96126,1,1,1,1.08902,0.96978,1,1,0,0,1,"[0]","[1]","[29435.7]","[0.382312]","[1.24683]","[31613.3]","[-0.227135]","[-1]","[11]","[1]","[0]","[4214]","[0.139837]","[11.9547]",210056,1.57381,4,"[295195,193867,110129,23841.4]","[-0.553893,0.985001,-1.08813,-0.591664]","[-1.27274,2.00135,-1.60374,-1.8387]","[347759,296049,182276,28263.8]","[0.988251,0.994884,0.999378,1]","[4,5,5,0]","[1,1,1,0]","[-0.775285,-0.347419,0.999992,-0.777498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355984]","[-0.6628]","[-1.35723]","[459927]","[143154]","[1]","[1.17695]","[0.404162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.565]",4522.78,"[7644.63,7195.44,6158.84,2693.14]","[]","[24267.1]","[]"
1105,284500,4789,301326,1,0.45981,199200,1.74563,0.97695,1,1,1,0.938652,0.98743,1,1,0,0,1,"[1]","[1]","[171672]","[-0.0822324]","[0.534143]","[172252]","[0.0129166]","[1]","[11]","[1]","[0]","[-816.538]","[-0.000770712]","[0.0844068]",130831,-2.08562,3,"[105211,103328,43526]","[1.25465,-0.422045,-2.45982]","[-2.95697,1.09811,-2.37915]","[200445,112894,256565]","[0.995698,0.991737,1]","[0,5,15]","[0,1,1]","[-0.88129,0.635595,-0.497233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254087]","[-0.150446]","[0.719726]","[270637]","[84923.3]","[1]","[0.280484]","[0.427098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1227.14]",3589.58,"[2850.48,1380.11,5850.19]","[]","[18428.7]","[]"
1142,284500,599,301326,1,0.45981,199200,1.21412,0.98916,1,1,1,0.99491,0.99765,1,1,0,0,1,"[1]","[1]","[140929]","[0.614988]","[3.11733]","[168430]","[0.0538006]","[-1]","[11]","[1]","[47368]","[-751.729]","[0.0355928]","[4.61623]",179417,-2.75377,4,"[458091,54238.8,27125,21219.4]","[1.52198,1.19483,-1.29929,1.89474]","[0.302651,-0.144717,-0.796503,-0.514883]","[1.09953e+06,98219.4,53695.9,72271.7]","[0.997039,0.999304,0.974666,0.986681]","[0,0,0,0]","[0,0,0,0]","[0.666142,-0.911449,-0.671881,-0.442751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516914,407404]","[1.49996,0.434238]","[0.281265,-3.11651]","[1.21863e+06,450560]","[80902.2,60926.1]","[1,1]","[2.97409,0.170201]","[0.276803,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.621]",29393.8,"[23812.9,3499.84,2687.81,2052.45]","[]","[22417.4,3236.38]","[]"
1151,284500,1162,301326,1,0.45981,199200,0.506784,1,0.996514,1,1,1.03195,0.983787,1,0,1,0,1,"[1]","[1]","[282755]","[1.19021]","[-0.315003]","[507817]","[-0.0209045]","[1]","[13]","[1]","[0]","[317.694]","[0.00360894]","[0.578678]",169962,-0.870244,6,"[488541,70015.1,67217.3,31202.4,28032.8,27098.7]","[0.601724,-1.25471,0.617384,-0.305447,0.829713,-1.56054]","[2.48868,-1.1113,-0.916638,2.76697,2.04417,-1.93386]","[585349,133011,81516,33026,38604.1,67628.6]","[0.99899,0.995672,0.999432,1,0.99,0.990584]","[4,0,5,5,0,0]","[1,0,1,1,0,0]","[-0.91632,-0.873293,0.997594,0.999891,-0.866686,-0.844491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[499028]","[0.554013]","[2.48316]","[584255]","[87991.4]","[1]","[0.396951]","[0.382669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4860.75]",4956.09,"[5588.78,3645.12,2752.13,4508.18,2622,1979.52]","[]","[11438.8]","[]"
1222,284500,55506,301326,1,0.45981,199200,0.934886,0.98428,1,1,1,0.977872,1.00121,1,1,0,0,1,"[0]","[1]","[161004]","[-1.98822]","[1.05906]","[598893]","[-0.0209885]","[1]","[11]","[1]","[0]","[5449.75]","[-0.0351622]","[3.12862]",56175.5,1.74959,5,"[315997,158071,46308.9,27107.3,24295]","[0.195473,-1.99245,0.14523,-1.26146,-2.28001]","[-2.04217,1.65421,-1.57885,-0.611761,-1.20181]","[325186,590487,46985.8,51734.2,120089]","[0.999991,0.990991,0.996695,0.702746,0.994834]","[5,5,0,4,0]","[1,1,0,0,0]","[0.97881,-0.817086,-0.843388,-0.832627,-0.56265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387812,351724]","[-1.97467,0.227527]","[1.27983,-1.98652]","[1.43079e+06,368722]","[140520,75702.1]","[1,1]","[0.994498,1.43103]","[0.471881,0.744644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1669.92]",20772.4,"[3356.74,8337.2,2700.41,1221.71,2153.57]","[]","[10916.8,475.438]","[]"
1274,284500,119122,301326,1,0.45981,199200,0.596562,0.99093,1,1,1,0.934326,1.00306,1,1,0,0,1,"[1]","[1]","[122479]","[0.901169]","[-0.110777]","[175671]","[0.00808716]","[1]","[11]","[1]","[0]","[684.59]","[0.0112516]","[1.40564]",87149.5,-2.60346,5,"[303253,197704,159725,113856,29658.8]","[-0.429255,-0.157096,0.452433,-0.783172,-2.13406]","[-2.77936,0.874079,-0.304169,0.5007,0.79539]","[332262,201010,176994,151276,127175]","[0.999329,0.99142,0.998755,0.977833,0.997512]","[5,0,5,0,0]","[1,0,1,0,0]","[0.988244,-0.916466,0.916186,-0.951609,-0.751708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[305010,288604,281974]","[-0.444848,0.660091,-0.432703]","[-2.78084,-0.220246,0.741578]","[336169,362345,325404]","[17935.5,78242.5,102660]","[1,1,0]","[1.67541,0.635139,0.674006]","[0.554895,0.649098,0.782062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[885.171]",10952.2,"[3938.85,10308.9,3559.39,2469.28,2853.59]","[]","[8226,2332.19,14957.9]","[]"
1295,284500,118825,301326,1,0.45981,199200,0.934886,0.99242,1,1,1,1.09312,0.99765,1,1,0,0,1,"[1]","[1]","[291626]","[0.801589]","[0.827779]","[390443]","[0.00199127]","[-1]","[11]","[1]","[0]","[-64.8705]","[0.00864924]","[1.23007]",261133,1.06324,4,"[283407,195726,99514.4,26614.4]","[0.369649,0.862513,0.543767,-0.171202]","[-2.08948,-2.12523,-2.48974,1.71562]","[303339,273313,115136,27500]","[0.793696,0.997605,0.990567,0.99]","[0,5,0,5]","[0,1,0,1]","[-0.828788,0.437774,-0.8577,0.999879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[556146,302812]","[0.575766,0.795323]","[-2.16089,0.831102]","[668681,403738]","[153161,-0.00552427]","[1,1]","[1.09623,0]","[0.347967,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2251.01]",8889.44,"[4046.29,5009.94,4060.12,4824.4]","[]","[106.5,10501.4]","[]"
1339,284500,120848,301326,1,0.45981,199200,0.402058,0.9823,1,1,1,1.00995,1.00632,1,1,0,0,1,"[1]","[1]","[135933]","[0.587883]","[-1.16694]","[160107]","[-0.0192833]","[-1]","[11]","[1]","[70319]","[6503.8]","[-0.00825873]","[1.06849]",391751,2.15802,2,"[124573,42912.1]","[1.61826,1.3799]","[1.51378,2.49341]","[326797,90777.9]","[0.995419,1]","[5,15]","[1,1]","[0.999957,0.0478721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[529386]","[0.756229]","[-1.08627]","[691398]","[67326.6]","[1]","[0.664778]","[0.347255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.219]",6418.62,"[2545.09,3323.82]","[]","[8404.03]","[]"
1361,284500,122094,301326,1,0.45981,199200,1.32095,0.955961,1,1,1,0.953485,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[170627,146735]","[0.578803,1.61586]","[1.15883,-2.49948]","[200015,383781]","[0.0224266,-0.00231171]","[1,-1]","[11,11]","[1,1]","[0,0]","[1622.47,665.946]","[-0.0198572,0.022837]","[2.85975,2.12536]",169361,1.20933,2,"[265476,84982.7]","[1.85547,-1.97328]","[-1.97587,-0.87879]","[869833,311797]","[1,0.998796]","[5,0]","[1,0]","[0.993606,-0.235289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430159,274718]","[1.80735,0.525175]","[-2.16972,1.25628]","[1.35162e+06,318008]","[122609,53460.9]","[1,1]","[0.651547,0.705951]","[0.719482,0.762131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1103.9,2064.49]",8841.72,"[8338.85,3483.91]","[]","[5568.09,25472]","[]"
1365,284500,32250,301326,1,0.45981,199200,0.738662,0.97826,0.99192,1,1,1.04145,1.00493,1,1,1,0,2,"[1,0]","[1,1]","[129246,97942.3]","[1.72983,-1.2827]","[2.95155,1.3877]","[375911,190187]","[-0.0466309,0.0487213]","[1,1]","[13,11]","[1,1]","[0,0]","[2878.36,5788.99]","[-0.0168094,-0.0535381]","[2.74852,2.0618]",261645,-2.92577,3,"[471333,58410.6,58268.2]","[-0.248926,-0.0156541,1.72928]","[-0.230249,1.23986,-2.42914]","[486644,59567.9,169645]","[0.999669,0.99446,0.993465]","[4,5,5]","[0,1,1]","[-0.972549,0.995778,0.992454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455098]","[-0.278338]","[-0.227718]","[473117]","[16164.1]","[0]","[3.88548]","[0.482646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7139.82,637.019]",14449.9,"[19838.5,1190.79,2647.8]","[]","[3938.5]","[]"
1401,284500,32373,301326,1,0.45981,199200,0.553627,0.94067,1,1,1,1.0017,0.84038,1,1,0,0,1,"[1]","[1]","[28713.5]","[1.52538]","[-0.514165]","[69119.6]","[-0.0730705]","[1]","[11]","[1]","[2790.56]","[-19.916]","[-0.0109796]","[0.705826]",204139,-2.04627,5,"[242503,157408,118222,53037.4,35372.9]","[-0.368806,1.46821,0.0691828,0.990405,-0.67353]","[1.57135,-1.10193,0.987431,-2.55573,2.12764]","[260051,360571,119311,82031.5,44446.5]","[0.996588,0.999721,1,0.99611,0.985752]","[0,5,5,0,0]","[0,1,1,0,0]","[0.38572,0.932047,0.958301,-0.600684,-0.884205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345563]","[-0.241111]","[1.41353]","[378066]","[128227]","[1]","[0.9495]","[0.757044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.831]",6094.08,"[6762.73,6341.08,3714.93,3077.38,3303.9]","[]","[14339.7]","[]"
1415,284500,33725,301326,1,0.45981,199200,0.402058,0.959344,1,1,1,0.992073,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[115848,103908]","[-1.94725,0.324239]","[2.03553,-0.799943]","[414273,109418]","[0.231539,-0.0573082]","[1,-1]","[11,11]","[1,1]","[0,0]","[502.76,164.948]","[-0.0356918,-0.000503592]","[0.979123,0.0838306]",196305,-1.43011,3,"[136940,23930.5,20439.9]","[-1.46365,-0.653405,-1.00242]","[1.78513,2.55343,1.8346]","[312383,29453.6,31710.7]","[0.99,1,0.996465]","[5,0,0]","[1,0,0]","[0.355571,-0.802566,-0.952947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251788]","[-1.72618]","[1.91324]","[734812]","[85482]","[1]","[1.0709]","[0.663409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.331,381.073]",680.188,"[1659.17,2524.48,1239.33]","[]","[0]","[]"
1453,284500,35422,301326,1,0.45981,199200,0.596562,1,0.985159,1,1,0.91642,0.93614,1,0,1,0,2,"[1,1]","[1,1]","[177038,26353.9]","[-0.166142,-1.68879]","[2.25097,-1.82163]","[179487,73760.1]","[-0.0337219,0.0554428]","[-1,1]","[13,13]","[0,1]","[0,0]","[-734.866,-401.934]","[0.0275805,-0.0134865]","[4.16605,1.28077]",108525,-0.675747,4,"[261052,232432,140983,41829]","[-0.374881,-0.732072,-0.036238,-1.15292]","[1.84299,-1.08058,-1.51386,1.8725]","[279932,298250,141398,73212.9]","[0.999527,0.991866,0.996528,0.972316]","[5,5,0,0]","[1,1,0,0]","[0.98648,0.987415,-0.623122,-0.944138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369124,282610]","[-0.558317,-0.503075]","[-1.23717,1.83957]","[457980,324396]","[162543,58200.1]","[1,1]","[0.682932,1.52407]","[0.729879,0.466942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2971.96,147.052]",11941.3,"[7856.48,8246.2,4544.74,6265.37]","[]","[32148.7,1317.19]","[]"
1493,284500,36309,301326,1,0.45981,199200,1.08735,1,0.993241,1,1,0.912651,0.844503,1,0,1,0,1,"[1]","[1]","[257944]","[-0.847664]","[-1.40503]","[356299]","[0.0501493]","[1]","[13]","[1]","[1118.75]","[-374.98]","[-0.0019235]","[0.432261]",216702,-1.63779,3,"[470017,137245,132072]","[-0.847769,-0.982958,-0.486251]","[1.51153,1.95559,-1.70735]","[652112,209362,148305]","[0.990807,0.99944,0.996406]","[5,4,5]","[1,1,1]","[0.964223,0.203936,-0.705515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[574193]","[-0.902584]","[1.61249]","[833784]","[124782]","[1]","[1.28628]","[0.429889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15659.1]",776.344,"[5502.9,4193.72,2081.51]","[]","[26105.8]","[]"
1536,284500,43932,301326,1,0.45981,199200,0.596562,1,0.982698,1,1,1.00963,0.9884,1,0,1,0,1,"[1]","[1]","[109618]","[-1.71636]","[1.61401]","[314821]","[-0.0498199]","[1]","[13]","[1]","[0]","[1418.99]","[-0.00459529]","[0.696254]",53216.1,1.83176,5,"[228638,163129,74730.6,48418.5,40440.1]","[0.0277309,-2.13437,0.496353,-0.651379,-1.77013]","[-1.11615,1.91544,-1.87989,-0.781219,-2.77149]","[229393,699299,84628.9,59559.1,122367]","[0.990785,1,0.991269,0.977531,0.953872]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.85559,0.999693,0.998079,0.2436,-0.845966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330037]","[0.0638081]","[-1.21592]","[364222]","[152607]","[1]","[1.83109]","[0.338076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6487.01]",12192.1,"[4305.83,8325.67,2495.5,3943.38,2308.68]","[]","[17638.6]","[]"
1547,284500,43808,301326,1,0.45981,199200,0.596562,1,1.00053,1,1,0.916749,0.981321,1,0,1,0,1,"[1]","[1]","[79418.3]","[0.488503]","[-2.52549]","[89084.3]","[0.0400105]","[-1]","[13]","[1]","[0]","[-274.754]","[-0.00999461]","[1.46527]",153651,-0.304199,5,"[435010,338960,31146,30151.1,24023.8]","[0.638971,0.469802,1.33859,1.26102,0.906169]","[2.63961,-0.519513,2.22425,1.80344,-0.518556]","[527298,379264,63565.2,57533.4,34652.9]","[1,1,0.960004,0.978401,0.995171]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.935416,0.843881,-0.767911,-0.3269,-0.884045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[440639,344272]","[0.64748,0.50037]","[2.64304,-0.5173]","[536463,393102]","[14136.9,61401.9]","[1,1]","[3.11592,2.10518]","[0.594139,0.721851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1470.4]",16341.7,"[7287.37,8022.11,3511.53,1703.57,1875.5]","[]","[13264.8,6716.91]","[]"
1555,284500,43374,301326,1,0.45981,199200,0.934886,0.99211,1,1,1,1.04321,0.9918,1,1,0,0,1,"[1]","[1]","[209049]","[-0.715276]","[0.671994]","[264845]","[-0.0213699]","[-1]","[11]","[1]","[0]","[1022.02]","[-0.0225058]","[1.9183]",55476.6,1.49609,9,"[250013,246121,196032,88925.7,60949.8,52064.8,50637.3,21122.1,20515]","[-0.440065,0.756751,-0.387681,-1.7523,-1.53653,-0.997631,1.72679,0.0993372,-0.249665]","[-1.80718,-2.89413,0.145084,2.63054,1.25348,1.58686,-1.8828,0.184843,-2.34295]","[274922,320206,211450,264359,148466,80607.6,147040,21327.3,21384.2]","[1,1,1,0.0779058,1,0.630168,0.990931,0.975797,1]","[0,4,0,0,5,0,5,0,0]","[0,1,0,0,1,0,1,0,0]","[-0.923617,0.0143433,-0.971707,-0.800699,0.973647,-0.927752,0.997417,-0.868638,-0.86828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388584]","[-0.608569]","[0.419831]","[481256]","[132038]","[1]","[0.369056]","[0.556644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1418.01]",18145.6,"[13047,15865.3,7499.37,5577.81,5142.93,2392.3,3349.5,1222.42,1189.31]","[]","[13799.8]","[]"
