event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23874,284500,4258411,410014,1,35.8244,4.9856e+06,0.738662,1,0.994115,1,1,1.02892,0.971777,1,0,1,0,1,"[1]","[1]","[35623.2]","[0.357453]","[2.75858]","[37923.5]","[0.0200958]","[-1]","[13]","[1]","[0]","[848.013]","[0.00137448]","[0.177525]",148815,1.75427,4,"[176482,136200,130312,79202.8]","[-0.560136,0.64804,-1.0497,-0.511081]","[-1.18161,2.15576,-1.44066,0.60372]","[205495,166490,209270,90179.6]","[0.994006,0.999455,0.989844,0.998206]","[0,0,0,5]","[0,0,0,1]","[-0.966112,-0.509911,-0.472402,0.996431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299903]","[-0.815721]","[-1.30095]","[415442]","[91066.1]","[1]","[0.445029]","[0.675235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.808]",279.078,"[2217.86,2876.66,2883.65,2009.13]","[]","[1405.41]","[]"
23917,284500,4182853,410014,1,35.8244,4.9856e+06,0.923924,0.96323,1,1,1,0.992559,1.00493,1,1,0,0,1,"[1]","[1]","[289420]","[-1.17948]","[-1.04335]","[515185]","[-0.0470715]","[1]","[11]","[1]","[2587.27]","[210.191]","[0.00537092]","[0.790868]",44040.2,2.99204,2,"[150128,139884]","[-2.04517,-1.80583]","[1.74754,2.46037]","[590282,437291]","[0.989336,0.994415]","[4,5]","[1,1]","[-0.397541,0.998802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302218,264278]","[-1.19597,-1.99692]","[-1.0418,2.10905]","[545394,996639]","[3742.74,102855]","[1,1]","[0,0.667116]","[-1,0.707212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3119.2]",9587.07,"[1978.33,6564.66]","[]","[8800.91,9969.56]","[]"
23963,284500,4215938,410014,1,35.8244,4.9856e+06,1.22586,0.97332,1,1,1,1.12106,0.98683,1,1,0,0,1,"[1]","[1]","[72700.5]","[-1.15486]","[-2.37156]","[126815]","[-0.0167961]","[-1]","[11]","[1]","[0]","[3279.08]","[0.011664]","[0.977478]",243860,-0.324541,4,"[362595,139970,50731.7,21854.4]","[1.43261,0.355085,-0.545172,-0.362085]","[2.61426,-0.211033,-1.64619,1.21337]","[804177,149529,58992.5,23921.9]","[0.988358,0.97662,0.996004,0.974293]","[5,15,5,0]","[1,1,1,0]","[-0.697963,-0.988324,0.97649,-0.794123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352473]","[1.44402]","[2.61541]","[789562]","[42304.4]","[0]","[1.67733]","[0.801498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.525]",4268.19,"[6311.52,2028.41,1125.59,1943.51]","[]","[17464.8]","[]"
24084,284500,4205135,410014,1,35.8244,4.9856e+06,1.21412,1,0.996404,1,1,0.998915,0.978669,1,0,1,0,1,"[0]","[1]","[36321.7]","[2.01316]","[1.70707]","[138395]","[0.173927]","[-1]","[13]","[1]","[0]","[-357.208]","[0.00131128]","[0.102944]",126902,2.26733,8,"[223512,112284,70895.7,57796.3,37581.4,31966.7,23853.5,23194.1]","[0.491815,0.0156961,1.06994,-0.13142,1.62046,-2.273,-1.04813,1.25368]","[-1.89869,1.27574,-2.28914,0.32197,0.0504047,-0.44993,-1.04315,1.11711]","[252165,112550,116172,58381.7,98912.9,156868,38504.1,44122.3]","[0.992979,0.804574,0.991109,0.999308,0.995589,0.991724,0.980328,0.777524]","[5,4,0,0,5,4,4,0]","[1,1,0,0,1,0,0,0]","[0.936647,-0.406658,-0.923585,-0.486379,0.94947,0.903634,-0.690436,-0.690784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251611]","[0.569338]","[-1.95279]","[301873]","[70592]","[0]","[1.71008]","[0.585105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.438]",360.219,"[2030.33,2629.19,7302.11,1856.31,1757.8,1870.61,3721.97,4322.22]","[]","[3849.55]","[]"
24095,284500,4254638,410014,1,35.8244,4.9856e+06,1.22586,1,0.995595,1,1,0.962032,0.917258,1,0,1,0,1,"[1]","[1]","[136220]","[0.491888]","[1.18391]","[153035]","[0.03126]","[-1]","[13]","[1]","[0]","[-10.9328]","[0.0239579]","[4.23209]",24203.6,-0.788856,3,"[212176,184034,106230]","[1.20399,0.867867,0.752339]","[-2.4134,0.515943,-2.73003]","[385750,258088,138045]","[0.97702,0.98628,0.999168]","[0,5,4]","[0,1,1]","[-0.914679,0.994519,0.377909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295977]","[1.07538]","[-2.51277]","[492231]","[88220.6]","[1]","[0.787968]","[0.79461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9951.79]",15104,"[7266.1,18483.2,7071.85]","[]","[12670.1]","[]"
24167,284500,4206192,410014,1,35.8244,4.9856e+06,1.26459,0.99211,1,1,1,1.1006,0.9918,1,1,0,0,1,"[1]","[1]","[294345]","[-0.72935]","[0.32058]","[376166]","[-0.00340271]","[1]","[11]","[1]","[0]","[-2042.96]","[0.0185818]","[2.65856]",17104.2,0.604159,3,"[232275,34537.5,33443.3]","[-0.21426,0.256786,-1.38422]","[-2.69679,3.11536,3.1206]","[237906,35941.8,71050.9]","[0.992882,0.986533,0.983669]","[5,0,0]","[1,0,0]","[0.731126,-0.936002,-0.616401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309999,256051]","[-0.716554,-0.14311]","[0.32391,-2.74384]","[393047,271346]","[-0.00617632,81943]","[1,1]","[0,1.99685]","[-1,0.615765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2246.29]",5276.25,"[4396.06,1907.94,4585.97]","[]","[16830.7,0]","[]"
24175,284500,4257108,410014,1,35.8244,4.9856e+06,0.696077,1,0.996325,1,1,1.00432,0.84832,1,0,1,0,1,"[1]","[1]","[138079]","[-0.880412]","[-0.768457]","[195140]","[0.0323906]","[1]","[13]","[0]","[0]","[705.985]","[-0.00729895]","[1.46598]",186626,-1.39468,4,"[198077,174155,80998.5,39205.6]","[-1.16276,-1.03959,-0.734317,-0.531935]","[1.78621,2.65206,-0.294664,1.83082]","[348726,277253,104573,45514.6]","[0.980138,0.995632,0.999219,0.98999]","[5,0,5,0]","[1,0,1,0]","[0.997337,-0.782011,0.978459,-0.851851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337874]","[-1.16257]","[2.18789]","[619253]","[178033]","[1]","[0.737441]","[0.516359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1864.35]",4865.5,"[4834.29,5802.23,2210.95,3798.09]","[]","[46604.9]","[]"
24183,284500,4501504,410014,1,35.8244,4.9856e+06,1.1961,0.97994,1,1,1,1.02658,1.00632,1,1,0,0,1,"[1]","[1]","[260500]","[0.153257]","[-0.347979]","[263565]","[-0.0294495]","[-1]","[11]","[1]","[3033.43]","[3715.35]","[-0.0014201]","[0.245506]",59697.2,-0.757086,2,"[187188,92808.4]","[0.827267,-0.0470159]","[2.49822,0.388516]","[255938,93924.8]","[1,0.99]","[0,5]","[0,1]","[-0.894077,0.999257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357961,336205]","[0.585311,0.137868]","[2.92487,-0.198867]","[459273,356444]","[183440,108886]","[1,1]","[0.373468,0.583739]","[0.732755,0.569148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1524]",1547.14,"[4639.49,4897.88]","[]","[21192.9,7030.62]","[]"
24186,284500,4506678,410014,1,35.8244,4.9856e+06,0.696077,0.97106,1,1,1,1.06582,0.96201,1,1,0,0,1,"[1]","[1]","[46424]","[0.983136]","[1.91052]","[70726.1]","[-0.00339508]","[1]","[11]","[1]","[0]","[160.776]","[-0.00354575]","[0.391656]",280530,0.61496,3,"[282626,84346.7,34503.3]","[-1.72176,-1.22081,-1.26279]","[-2.16509,1.84218,2.60375]","[816704,155656,66316.9]","[1,1,0.963175]","[0,5,5]","[0,1,1]","[-0.513704,0.999752,0.918893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343601]","[-1.75786]","[-2.04413]","[1.03075e+06]","[98150.3]","[0]","[1.39985]","[0.428111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.2541]",9883.28,"[5513.78,1623.22,1739.26]","[]","[10958.4]","[]"
24192,284500,4216259,410014,1,35.8244,4.9856e+06,1.26459,1,1.00036,1,1,1.0068,1.09278,1,0,1,0,1,"[0]","[1]","[77057.4]","[-1.02399]","[-0.0866313]","[121112]","[-0.00130463]","[-1]","[13]","[1]","[4692.93]","[1327.33]","[0.0595397]","[9.15631]",169294,-0.172093,5,"[287337,97769,76144.6,41412.3,21957.2]","[1.01162,-0.391175,-2.31857,0.790637,-1.82319]","[-2.8679,0.131761,2.09995,2.73477,1.25084]","[447680,105613,390690,55242.8,69859.3]","[0.99,1,0.985459,0.993652,0.999646]","[4,5,0,0,0]","[1,1,0,0,0]","[0.660434,0.998413,0.592323,-0.945794,-0.698667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304335]","[0.977154]","[-2.92846]","[465850]","[63045.4]","[1]","[2.099]","[0.68512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.408]",2690.97,"[5345.27,5916.15,2611.35,7944.79,1652.79]","[]","[2768.19]","[]"
24429,284500,4478423,410014,1,35.8244,4.9856e+06,0.75088,1,0.99786,1,1,1.01085,1.00189,1,0,1,0,1,"[1]","[1]","[69669.1]","[1.2519]","[-0.720602]","[131777]","[0.0178871]","[1]","[13]","[1]","[1325.99]","[-1206.72]","[0.00802071]","[1.26054]",57125.8,0.698138,5,"[317942,211360,77784.4,54133.2,21696.7]","[0.638159,0.265585,0.705962,-0.130671,1.07075]","[-2.24069,1.12441,2.19189,1.81531,-2.61924]","[385968,219746,98404.9,54946.8,35687.2]","[0.998764,0.984342,0.998421,1,0.987777]","[0,4,5,0,0]","[0,1,1,0,0]","[-0.875971,-0.860532,0.997813,-0.95032,-0.929594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325421,262726]","[0.616367,0.173704]","[-2.24415,1.23776]","[390546,287993]","[32190.8,108679]","[0,1]","[2.36897,1.34605]","[0.688376,0.733607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1815.66]",10123.9,"[3992.83,2124.82,4531.37,7064.59,4030.97]","[]","[11874.6,1388.38]","[]"
24454,284500,4539538,410014,1,35.8244,4.9856e+06,0.00292683,0.97577,1.00078,1,1,0.991068,1.00531,1,1,1,0,2,"[1,1]","[1,1]","[79607.1,32749.6]","[-0.0714271,1.55957]","[2.84103,-1.48002]","[79810.3,81333.8]","[0.0144157,-0.0104923]","[1,-1]","[11,13]","[1,1]","[0,0]","[1905,-275.474]","[0.0180617,-0.0206308]","[2.14998,2.40472]",103457,2.27695,3,"[245796,115566,78120]","[-1.00769,1.43881,-0.0241463]","[-0.119341,-2.08599,2.14197]","[382575,257855,78941.5]","[0.998065,0.984406,0.988784]","[5,0,5]","[1,0,1]","[0.998549,-0.879319,0.995811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257814]","[-1.02218]","[-0.110053]","[405615]","[28042.9]","[0]","[1.91188]","[0.725909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.707,225.863]",11235.2,"[5879.2,2717.64,7033.48]","[]","[13622.2]","[]"
24468,284500,4120194,410014,1,35.8244,4.9856e+06,1.22586,1,0.993333,1,1,0.97591,1.0177,1,0,1,0,1,"[1]","[1]","[36023.5]","[1.85721]","[-2.87375]","[118193]","[-0.000124931]","[-1]","[13]","[1]","[0]","[-442.052]","[-0.00852938]","[0.738727]",37672.3,-0.648934,3,"[211601,160706,41986.1]","[0.0834473,1.24731,0.327383]","[0.0438768,2.9266,0.589222]","[217680,303114,44535.7]","[1,0.996487,0.985968]","[4,5,0]","[1,1,0]","[-0.950718,0.999599,-0.959141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250360]","[0.12963]","[0.132449]","[263321]","[74821.9]","[1]","[1.15919]","[0.629052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.739]",1248.46,"[7034.06,15073.5,3632.95]","[]","[0]","[]"
24586,284500,4142081,410014,1,35.8244,4.9856e+06,1.1961,1,0.990724,1,1,0.932044,0.872038,1,0,1,0,1,"[1]","[1]","[176357]","[0.127562]","[-1.0367]","[177794]","[-0.027256]","[-1]","[13]","[1]","[0]","[-1219.39]","[-0.00570908]","[1.16283]",61563.4,-1.10412,4,"[167876,85428.2,66829.6,58487.4]","[0.475245,0.486212,-0.610397,0.967557]","[1.9575,2.46684,-0.487794,2.29422]","[187913,96339.5,80253.3,88384.5]","[0.992411,0.995632,0.992768,0.99149]","[0,0,5,5]","[0,0,1,1]","[-0.480968,-0.581487,0.86263,-0.641391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263475]","[0.600841]","[2.13955]","[325471]","[91032.5]","[1]","[1.28223]","[0.351553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7425.06]",1229.57,"[3913.29,2088.47,1415.41,2461.88]","[]","[9707.72]","[]"
24601,284500,4532511,410014,1,35.8244,4.9856e+06,1.1961,1,0.992503,1,1,1.00558,0.968219,1,0,1,0,1,"[1]","[1]","[56880.9]","[-0.170174]","[-2.71979]","[57706.6]","[0.0286217]","[-1]","[13]","[1]","[1500.01]","[-687.845]","[0.0301652]","[5.07106]",104416,-1.90427,6,"[349126,135040,133452,43541.1,29764.6,24433.5]","[-0.0962634,0.488314,-0.301451,-0.888444,0.370117,2.36189]","[1.55449,-1.48959,-0.741227,-3.1157,1.13939,-1.64459]","[353058,152623,141146,62049.9,32242.4,130862]","[0.995528,0.992284,1,0.991011,0.966407,0.994212]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.459808,0.982104,-0.838274,-0.913554,-0.492253,-0.736746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342448]","[-0.1237]","[1.55414]","[346403]","[30339.3]","[0]","[2.43465]","[0.657598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.529]",11014.4,"[11074.6,6367.44,2945.23,2069.67,2259.71,1864.91]","[]","[13623]","[]"
24641,284500,4127431,410014,1,35.8244,4.9856e+06,1.32095,0.97199,1,1,1,0.982101,0.99121,1,1,0,0,1,"[1]","[1]","[44148.9]","[0.282387]","[2.43814]","[45920.9]","[0.00676727]","[-1]","[11]","[1]","[0]","[-1029.11]","[-0.0180119]","[1.77516]",49843.4,0.620975,6,"[270935,97253.6,84130.1,35300.4,33651.3,21755.9]","[-0.717583,1.19929,2.01197,-1.28467,-1.87878,-1.1933]","[-1.62009,1.57523,1.63139,0.911038,2.51042,-0.630887]","[344133,176466,320278,68909.4,112874,39423.7]","[0.994733,0.98837,0.323736,0.981568,0.991983,0.950192]","[0,0,0,0,0,5]","[0,0,0,0,0,1]","[-0.905168,-0.987541,-0.841593,-0.762953,-0.225778,0.94873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259672]","[-0.747081]","[-1.62451]","[335703]","[9418.12]","[0]","[3.87304]","[0.0804417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.945]",8877.31,"[4186.08,2403.94,7635.67,3697.32,2806.32,1846.26]","[]","[4384.86]","[]"
24683,284500,4535058,410014,1,35.8244,4.9856e+06,1.26459,1,0.995309,1,1,0.941925,0.997156,1,0,1,0,1,"[0]","[1]","[46714.9]","[-0.548259]","[2.92103]","[53913.6]","[-0.0842743]","[1]","[13]","[1]","[0]","[-873.138]","[-0.213652]","[28.3173]",88415.3,2.95086,3,"[326256,165783,64946.5]","[1.27675,0.321528,0.480498]","[0.0637899,-2.73269,-1.19192]","[630961,175381,72845.1]","[0.999631,0.998006,0.987425]","[5,5,0]","[0,1,0]","[0.999333,0.999979,-0.816362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338868]","[1.28949]","[0.058853]","[662196]","[20759.2]","[0]","[2.26565]","[0.693127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.994]",16909.7,"[4180.01,8293.79,6212.79]","[]","[6266.62]","[]"
24742,284500,4424232,410014,1,35.8244,4.9856e+06,1.26205,1,0.997041,1,1,1.0858,0.916298,1,0,1,0,1,"[1]","[1]","[144812]","[-0.444839]","[2.45533]","[159378]","[0.0098381]","[1]","[13]","[1]","[0]","[325.397]","[0.00290191]","[0.352097]",69916.9,3.05378,4,"[235725,52294.4,33617.6,23389.8]","[0.718757,0.366556,-1.48512,-0.987553]","[-0.361165,-1.84331,2.34233,2.01644]","[302888,56506.5,78231.4,36148.7]","[0.998865,0.99578,1,1]","[5,4,0,0]","[1,1,0,0]","[0.754344,-0.882577,-0.861208,-0.816466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255514]","[0.70152]","[-0.352006]","[325087]","[51331.5]","[1]","[1.66581]","[0.723438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3749.37]",18616.7,"[5366.66,2366.01,2011.98,3030.65]","[]","[0]","[]"
24751,284500,4533070,410014,1,35.8244,4.9856e+06,1.25133,1.01378,0.996076,1,1,0.964828,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[374159,66384.1]","[0.0802942,-0.256242]","[0.0553422,-2.73327]","[375366,68575.5]","[0.0532513,0.0467129]","[1,-1]","[11,13]","[1,1]","[0,0]","[-183.364,-6.00757]","[0.0184089,-0.0115174]","[2.76066,1.82902]",113147,-2.11266,6,"[240027,226761,62594.8,57813.4,23843.7,21810.3]","[-1.40135,0.133242,-0.441401,-2.27836,1.1531,-1.02953]","[2.05039,-2.36328,2.24049,0.668341,-1.82867,-0.845946]","[517320,229023,69002.5,285187,41770.8,34834.5]","[0.99258,1,0.791197,0.994577,0.99,1]","[0,5,0,0,5,0]","[0,1,0,0,0,0]","[-0.78146,0.998023,-0.975702,-0.583951,-0.894117,-0.890384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383738,297922]","[0.0908647,-1.25257]","[0.0525114,2.09709]","[385323,576785]","[0.00396682,121553]","[1,0]","[0,0.866579]","[-1,0.531317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3079.94,499.684]",4211.2,"[5226.66,3178.87,2120.71,2935.36,1174.37,1605.46]","[]","[3028.16,523.594]","[]"
24801,284500,4133926,410014,1,35.8244,4.9856e+06,0.351687,1,0.972428,1,1,0.93089,1.05163,1,0,1,0,1,"[1]","[1]","[85088.8]","[-0.676592]","[-1.06681]","[105319]","[0.00631332]","[-1]","[13]","[1]","[0]","[-14.5758]","[-0.0189032]","[3.47318]",56184.1,-1.74203,6,"[296124,136582,38403.4,32818.7,21143.2,20748.3]","[-1.06128,0.463206,0.124701,0.812321,-1.078,-1.79096]","[1.50128,-1.92632,-2.95545,-0.831656,0.873118,-1.64146]","[481775,152034,39677.7,44736.5,35110.2,64109]","[0.997547,0.997103,1,0.99,0.876757,0.997056]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.0190846,-0.944187,-0.946603,0.499661,-0.56857,-0.926035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289720]","[-1.06309]","[1.50915]","[472153]","[50467.9]","[0]","[1.52071]","[0.747155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2564.29]",20485.4,"[11266.8,5563.96,2661.47,1741.58,2742.9,1172.1]","[]","[1204.81]","[]"
24849,284500,4123311,410014,1,35.8244,4.9856e+06,0.696077,1,0.998983,1,1,1.06089,0.959646,1,0,1,0,1,"[0]","[1]","[132671]","[1.18813]","[-1.15824]","[237860]","[0.205372]","[1]","[13]","[1]","[0]","[-764.259]","[0.0116811]","[2.01284]",162839,-1.42774,2,"[188360,114217]","[-0.38402,-0.97115]","[1.97116,1.81322]","[203357,172635]","[1,0.947198]","[5,0]","[1,0]","[0.768796,-0.463154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305444]","[-0.613222]","[1.9206]","[374943]","[87057]","[1]","[0.762411]","[0.600196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6281.45]",11414.4,"[9932.66,2335]","[]","[14980.5]","[]"
24919,284500,4160480,410014,1,35.8244,4.9856e+06,1.26459,1,0.992824,1,1,1.26426,0.878788,1,0,1,0,1,"[1]","[1]","[97694.4]","[-0.477791]","[-1.98579]","[109059]","[-0.010745]","[-1]","[13]","[1]","[1053.12]","[-518.051]","[0.0207768]","[2.81019]",109456,-1.59018,3,"[136361,108664,38617.5]","[-0.766599,-1.31292,0.424249]","[1.15067,1.3037,-2.47943]","[178962,216776,42570.8]","[1,1,0.995059]","[0,4,5]","[0,1,1]","[-0.884853,0.851107,0.998865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252615]","[-1.02841]","[1.21709]","[406069]","[78566.5]","[1]","[0.720727]","[0.553556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8215.69]",7279.4,"[8715.36,2048.74,2979.11]","[]","[0]","[]"
24986,284500,4152881,410014,1,35.8244,4.9856e+06,1.24168,0.97095,1,1,1,0.962672,0.99593,1,1,0,0,1,"[1]","[1]","[36718.7]","[-0.578637]","[-2.99701]","[43039.3]","[0.0843153]","[-1]","[11]","[1]","[11981.8]","[879.464]","[0.0442185]","[2.53991]",105059,2.8889,5,"[282891,141533,89816.4,24760.8,23246.8]","[-0.5798,0.565129,0.811263,-0.491452,0.944456]","[0.354219,-2.28764,2.36933,-0.758006,-2.75745]","[332537,165563,121280,28292.4,34708.8]","[0.990284,0.999155,0.99,0.999357,1]","[0,5,4,0,0]","[0,1,1,0,0]","[-0.9337,-0.793328,-0.453588,-0.909924,-0.913191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259608]","[-0.589063]","[0.363205]","[306527]","[18505.2]","[0]","[3.13916]","[0.677764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.102]",4599.28,"[4554.65,1646.83,1266.59,1879.61,1664.44]","[]","[5456.34]","[]"
25147,284500,4146619,410014,1,35.8244,4.9856e+06,0.619412,0.97994,1,1,1,1.02994,1.00632,1,1,0,0,1,"[1]","[1]","[156847]","[0.395363]","[-1.85269]","[169266]","[-0.0583649]","[-1]","[11]","[1]","[0]","[1875.27]","[0.0155733]","[1.60821]",115739,-1.99945,6,"[267061,98243,47334.4,35689.1,26252.2,23273.7]","[0.620282,-1.38775,0.892193,-0.193705,-1.86202,-2.10357]","[1.02725,2.53655,-1.07159,0.964038,2.47016,-0.867015]","[320820,209964,68051.1,36948.8,86600.3,96914]","[0.982187,0.99,0.996954,0.944252,0.769998,0.981828]","[0,0,5,4,0,0]","[0,0,1,1,0,0]","[-0.849106,0.77615,0.999693,-0.892147,-0.618702,-0.856187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334824]","[0.556387]","[0.937037]","[405699]","[118524]","[1]","[1.90417]","[0.392663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1277.86]",16398,"[8001.6,6985.81,6199.4,1701.49,4334.69,1945.45]","[]","[29080.6]","[]"
25311,284500,4292355,410014,1,35.8244,4.9856e+06,1.26459,0.98413,1,1,1,0.972069,0.99866,1,1,0,0,1,"[1]","[1]","[91293.1]","[-1.0433]","[2.87474]","[145651]","[0.0125999]","[-1]","[11]","[1]","[0]","[-1435.86]","[0.00828324]","[0.853002]",322214,2.83007,4,"[386659,25458.1,24083.4,23047.7]","[-0.247314,-1.2827,-0.763497,1.17601]","[-0.321017,0.470054,-1.08231,0.79013]","[399896,49677.5,31948.2,40989.2]","[0.99,0.995513,0.965192,0.992359]","[4,0,0,5]","[1,0,0,0]","[-0.663337,-0.78608,-0.548654,0.979144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401835]","[-0.227035]","[-0.327145]","[413871]","[36745]","[1]","[1.59663]","[0.573263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.813]",9888.09,"[3988.8,1929.93,2080.51,1161.37]","[]","[38686.5]","[]"
25322,284500,4275527,410014,1,35.8244,4.9856e+06,1.55465,1,0.985866,1,1,0.972493,1.01134,1,0,1,0,1,"[1]","[1]","[72292.6]","[1.74531]","[0.506333]","[213345]","[-0.0616913]","[1]","[13]","[1]","[0]","[-325.05]","[0.00214962]","[0.223959]",348354,0.454189,6,"[342085,168310,60521.8,22176.3,21823.2,20419.6]","[0.0129058,-0.605303,1.46481,0.611703,-2.01795,-1.21415]","[-3.00379,-1.94807,-0.559683,2.30786,-1.97574,2.04685]","[342562,200944,138046,26796.2,83632.2,37472.1]","[0.999784,0.997206,0.994523,0.789905,0.941712,0.994457]","[5,5,5,0,0,0]","[1,0,1,0,0,0]","[0.947669,0.984975,0.892461,-0.908222,-0.879307,-0.821251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341050]","[0.00636258]","[-3.00493]","[341493]","[17255.9]","[0]","[4.44219]","[0.500471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1085.1]",7954.84,"[8001.07,4695.24,7489.71,3598.55,1671.02,1145.59]","[]","[10111.4]","[]"
