event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
579,284500,2392,392217,1.28028,0.0806897,10327.8,0.75088,1.01378,0.835137,1,1,0.997725,1.00936,1,1,0,0,3,"[1,1,1]","[1,1,0]","[272007,51071.6,33344.7]","[0.0420632,-1.73395,-2.61774]","[1.56437,1.28113,-2.00995]","[272247,149118,229707]","[0.0239757,0.00641324,-0.0798723]","[-1,-1,1]","[11,13,13]","[1,1,0]","[0,0,0]","[-1056.52,531.833,-330.552]","[-0.000215191,0.00121095,-0.0114809]","[0.0354705,0.134859,0.758473]",89486.3,-1.41898,6,"[94203.7,67450.9,50702.3,49121.4,26803.2,22671.3]","[0.0529023,-0.974144,-1.82946,-2.22558,0.963982,0.948107]","[-2.11778,-3.04026,-1.32542,-0.749871,-0.593222,-1.22951]","[94581.9,102678,162321,230115,40544.6,34084.3]","[0.980484,0.844942,0.993312,0.976604,0.85269,0.678482]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.949851,-0.84465,-0.879899,-0.252566,-0.856679,-0.914328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282336]","[0.0415062]","[1.56633]","[282579]","[0.00327094]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2880.17,450.352,98.3094]",14351.5,"[4228.39,2825.14,4993.1,4417.79,3411.19,1637.19]","[]","[20065.3]","[]"
580,284500,2485,392217,1,0.0806897,10327.8,0.75088,0.952556,0.994187,1,1,0.998201,0.99544,1,1,1,0,3,"[1,1,1]","[1,1,1]","[153133,100680,100000]","[1.14458,0.251956,0.436585]","[2.01789,-0.67756,1.92895]","[264881,103893,109683]","[0.0597286,-0.0843506,-0.0364532]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[-256.743,223.491,-1266.89]","[0.0155672,-0.0163691,0.0107785]","[2.31031,2.46445,1.10775]",189464,-1.57206,1,"[22538.8]","[1.94775]","[1.00628]","[80785.8]","[1]","[0]","[0]","[-0.781774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276187]","[0.929124]","[1.98216]","[416920]","[102098]","[1]","[0.00571047]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1377.21,1995.29,292.054]",251.078,"[1620.23]","[]","[0]","[]"
582,284500,3223,392217,1.64343,0.0806897,10327.8,1.25133,0.971751,0.995919,1,1,1,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[224811,147554,29832.4]","[-0.51026,-0.372455,1.11639]","[-0.835207,-0.353825,-2.87906]","[254718,157907,50435.6]","[0.0214796,0.00928497,-0.0263329]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-409.955,-510.677,2957.31]","[-0.0146585,-0.0160082,0.0455128]","[2.14902,2.07107,3.74559]",345552,2.68608,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373919]","[-0.477827]","[-0.639954]","[429371]","[100583]","[1]","[0.0953684]","[0.466762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1144.94,590.092,90.3683]",444.281,"[]","[]","[20452.2]","[]"
585,284500,3799,392217,1.00351,0.0806897,10327.8,1.21412,0.948849,1,1,1,0.998696,1.00936,1,1,0,0,3,"[1,1,1]","[1,1,1]","[307169,84620,30928.1]","[0.0564869,-0.436285,-0.609033]","[-1.34613,-1.56225,-2.93573]","[307659,92802.1,36843.6]","[0.0685997,0.0501022,0.030674]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[2436.01,830.91,323.001]","[-0.0141152,-0.0175169,0.0192245]","[2.67096,1.48554,1.44829]",230803,2.70414,2,"[200923,123589]","[0.611223,-0.206071]","[0.947872,0.612911]","[240026,126921]","[1,0.9972]","[0,0]","[0,0]","[-0.108593,-0.788729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[404323,331772]","[-0.0724781,0.334488]","[-1.38999,0.83711]","[416584,385590]","[95941.2,160703]","[1,0]","[0,0.642085]","[-1,0.751779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2725.74,206.429,101.532]",720.531,"[9350.04,2493.2]","[]","[10076.7,516.094]","[]"
586,284500,2133,392217,1,0.0806897,10327.8,0.696077,0.958836,1,1,1,1.00002,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[119766,84126.3]","[-2.04512,-1.86407]","[0.256081,-0.142923]","[470646,277826]","[-0.158684,-0.0992737]","[-1,1]","[11,11]","[1,1]","[0,0]","[87.018,529.852]","[0.00789509,-0.0221009]","[0.63338,1.48488]",267989,3.04367,1,"[86051.8]","[-1.45832]","[-0.551357]","[195100]","[1]","[0]","[0]","[-0.98272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283601]","[-1.92439]","[-0.07258]","[1.00012e+06]","[125826]","[1]","[0.934746]","[0.057821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[743.72,614.432]",621.906,"[2381.65]","[]","[11441.2]","[]"
587,284500,2572,392217,1,0.0806897,10327.8,0.75088,0.98089,0.986559,1,1,1.00943,0.99866,1,1,0,0,2,"[1,1]","[0,1]","[458732,361565]","[0.810912,-1.02582]","[-1.09565,2.3093]","[618007,569084]","[0.000450134,-0.0155869]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1010.21,5964.9]","[-0.0125543,0.00685391]","[2.88436,0.830246]",152928,0.91519,2,"[40626.1,23121.9]","[2.02326,-0.736321]","[2.46543,-2.34787]","[156455,30194.3]","[0.990831,0.99212]","[0,4]","[0,0]","[-0.88132,-0.885129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410951]","[-1.01416]","[2.3082]","[641037]","[2782.04]","[1]","[26.9399]","[0.282116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61861,5630.67]",5123.97,"[2742.28,5254.18]","[]","[3147.53]","[]"
588,284500,3288,392217,1,0.0806897,10327.8,1.25133,0.962145,1,1,1,0.997695,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[450739,286765]","[-0.956062,-0.866139]","[-2.23122,1.32224]","[672916,401225]","[-0.0190239,-0.0292015]","[1,1]","[11,11]","[1,1]","[1688.18,1948.83]","[3639.88,3740.1]","[0.0126688,-0.0488364]","[1.60802,3.24062]",228374,0.286647,3,"[51244.2,44981.5,27530]","[0.186165,2.1745,1.43075]","[-2.64479,2.52487,-1.09776]","[52480.9,200537,61190.3]","[0.99,1,0.864688]","[0,0,0]","[0,0,0]","[-0.809693,-0.694918,-0.834388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[497773,314120]","[-0.93398,-0.845567]","[-2.22671,1.32195]","[731144,433268]","[4658.9,0.0110485]","[1,1]","[14.835,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5339.27,3353.78]",14923.2,"[3550.25,2233.23,2637.88]","[]","[16922.6,21607.6]","[]"
590,284500,3610,392217,1,0.0806897,10327.8,1.21412,0.917513,0.995547,1,1,1,0.9918,1,1,1,0,3,"[1,1,1]","[1,1,0]","[273239,192516,18347.1]","[-0.759176,-0.551752,-0.420129]","[-1.45247,2.00622,0.0321052]","[355835,222570,19990.2]","[0.0242119,0.0380516,-0.0623932]","[1,-1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[-1210.4,99.8957,401.769]","[0.00252342,-0.000220782,-0.0109105]","[0.407995,0.0526041,0.72107]",89817.3,1.22806,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270304]","[-0.792513]","[-1.44553]","[359727]","[0.00390625]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1823.47,5221.12,164.343]",0,"[]","[]","[16594.8]","[]"
592,284500,3890,392217,1.08213,0.0806897,10327.8,1.32095,0.98697,0.992194,1,1,0.999493,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[171626,76496.9,26092]","[-0.301554,1.28849,0.995321]","[0.51579,0.87694,-2.04694]","[179489,149283,40119.2]","[0.0297918,0.0301929,-0.01509]","[1,-1,1]","[11,13,13]","[1,1,1]","[24296.1,0,0]","[5000.76,-846.064,-846.064]","[0.000311762,0.00768524,-0.00666096]","[0.0445921,1.41423,0.678895]",376792,-2.6549,1,"[116547]","[0.385556]","[0.347671]","[126952]","[1]","[0]","[0]","[-0.106199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329959]","[-0.089274]","[0.416576]","[354363]","[125818]","[1]","[1.11628]","[0.615161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[881.063,1668.12,117.031]",2886.53,"[3070.27]","[]","[2942.47]","[]"
596,284500,3082,392217,1,0.0806897,10327.8,1.26205,1,0.994954,1,1,0.999517,0.914822,1,0,1,0,1,"[0]","[1]","[199056]","[-0.121162]","[-0.95986]","[200519]","[-0.0329714]","[1]","[13]","[1]","[0]","[488.407]","[-0.0283088]","[5.11343]",100605,0.0914843,1,"[21612.4]","[-1.1697]","[0.523822]","[38482.8]","[1]","[0]","[0]","[-0.845994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256690]","[1.18468]","[2.56431]","[459009]","[10192.5]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24323.9]",100605,"[1601.69]","[]","[0]","[]"
598,284500,3859,392217,1,0.0806897,10327.8,1.32095,0.927884,1,1,1,0.998306,0.98743,1,1,0,0,3,"[1,1,1]","[1,1,1]","[174117,88206.8,56871.3]","[-0.102174,0.586963,1.64117]","[-2.42539,-2.62749,0.0475265]","[175027,103843,152272]","[0.076334,-0.0348148,0.0220814]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,1231.08]","[1210.84,19.3137,3073.08]","[0.00522139,0.0166967,-0.0168384]","[0.794808,1.65474,1.54845]",236073,0.801034,1,"[23294.7]","[2.06561]","[-2.62698]","[93475.1]","[0.990271]","[0]","[0]","[0.516683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275295]","[0.160128]","[-2.48847]","[296121]","[99701.4]","[1]","[0.0192317]","[0.204164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2720.46,316.562,427.191]",1665.06,"[2372.27]","[]","[3803.75]","[]"
600,284500,2049,392217,0.984874,0.0806897,10327.8,0.696077,0.961763,1,1,1,0.997727,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[231572,57730.2]","[-0.445315,-0.600773]","[-2.66714,1.34382]","[254915,68465.6]","[-0.0604553,-0.00617981]","[-1,1]","[11,11]","[1,1]","[0,0]","[1260.03,-397.833]","[0.0325632,0.0155849]","[4.19544,2.02165]",720779,1.21069,2,"[521553,118378]","[-0.289654,-0.717761]","[-1.57364,-2.11698]","[544180,150414]","[0.996758,1]","[0,0]","[0,0]","[-0.805235,-0.988963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[631652]","[-0.334154]","[-1.66932]","[690256]","[176736]","[1]","[0.731337]","[0.736724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1883.36,229.432]",8453.69,"[8595.56,3461.37]","[]","[29326.8]","[]"
606,284500,3996,392217,1,0.0806897,10327.8,1.32095,0.96709,1,1,1,0.994768,1.00936,1,1,0,0,1,"[1]","[1]","[148564]","[0.0669706]","[2.83322]","[148897]","[0.0958328]","[-1]","[11]","[1]","[1064.46]","[332.997]","[0.0133709]","[1.20499]",212382,-0.399566,4,"[224775,151203,24949.1,22131.9]","[0.632652,0.370313,0.756797,1.71897]","[2.94681,-0.0499353,-0.308537,1.82417]","[272335,162058,32611.5,63985.5]","[0.995037,0.99,0.96867,0.959969]","[0,15,0,0]","[0,1,0,0]","[-0.880445,0.360385,-0.609714,-0.773244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376702]","[0.383038]","[2.90742]","[422495]","[121405]","[1]","[0.704657]","[0.443386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.594]",8693.12,"[5855.85,2367.27,1857.91,1665.34]","[]","[2742.91]","[]"
607,284500,4196,392217,1,0.0806897,10327.8,1.1961,0.95674,0.998019,1,1,1,0.99866,1,1,1,0,3,"[1,1,0]","[1,1,1]","[235816,124168,46982.7]","[-1.1174,-1.60454,-1.49077]","[1.71897,1.44772,-0.0337724]","[399005,321381,109604]","[0.00533295,-0.0223999,0.0209808]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[2963.14,1423.68,-431.205]","[-0.0111795,-0.00364195,0.01416]","[1.53359,0.442955,1.3393]",359264,-1.65786,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416677]","[-1.29871]","[1.61871]","[826939]","[104382]","[1]","[0.136298]","[0.164882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3012.23,2237.01,147.904]",0,"[]","[]","[34740.5]","[]"
609,284500,4750,392217,1.45148,0.0806897,10327.8,1.22586,1,0.8696,1,1,0.998009,1.05639,1,0,1,0,3,"[1,1,1]","[1,1,0]","[215822,70228.5,17668]","[0.68334,0.87842,-0.0216318]","[1.97346,2.76796,2.13472]","[268203,99111.1,17672.5]","[0.00733185,-0.0453911,-0.0671997]","[1,-1,1]","[13,13,13]","[1,1,1]","[1495.11,0,0]","[-453.238,1828.48,1016.81]","[-0.00509093,-0.0100664,0.00445213]","[1.13401,1.5716,0.430752]",124034,-0.493567,3,"[255958,246158,48058.3]","[0.508784,-2.02302,-1.35013]","[-2.61649,-0.0462166,-1.13651]","[290047,946930,99215]","[1,0.991068,0.967397]","[0,0,0]","[0,0,0]","[-0.823309,-0.894175,-0.730037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271029]","[0.487632]","[-2.61676]","[304120]","[11660.5]","[1]","[3.07332]","[0.12604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4502.01,870.689,63.5038]",7197.67,"[4737.08,4884.07,3969.87]","[]","[7461.31]","[]"
612,284500,5047,392217,1,0.0806897,10327.8,1.32095,0.95216,1,1,1,1,1.00632,1,1,0,0,3,"[1,1,0]","[1,1,1]","[166309,123064,111435]","[0.526163,0.617401,0.0856522]","[-2.33664,-1.67259,-2.84633]","[189866,147274,111844]","[-0.0113602,-0.00443268,0.0150223]","[1,1,-1]","[11,11,11]","[1,1,1]","[1131.1,0,2394.38]","[-814.075,-845.368,6514.91]","[0.0139915,0.0132735,0.0212677]","[1.68489,1.72156,0.969097]",354987,0.85723,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372610]","[0.519639]","[-2.27874]","[473400]","[210432]","[1]","[0.998207]","[0.00727397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[843.502,641.274,1315.65]",0,"[]","[]","[3350.06]","[]"
613,284500,5415,392217,1,0.0806897,10327.8,1.22586,0.908689,1,1,1,1.00006,1.01265,1,1,0,0,3,"[1,1,1]","[1,1,0]","[259238,135302,21545.6]","[1.54144,0.405199,-1.06016]","[-2.14907,1.28124,1.36276]","[633237,146562,34831]","[-0.0144997,0.0474892,-0.0616798]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,1746.96,0]","[3679.24,2005.78,432.098]","[0.00768732,0.00140419,0.00803269]","[1.2548,0.150537,0.687044]",190681,0.749023,1,"[66067.2]","[0.0177685]","[-2.20216]","[66225.3]","[0.995681]","[0]","[0]","[-0.81923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292693]","[1.55428]","[-2.14374]","[723418]","[5777.37]","[1]","[8.34209]","[0.573519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4937.73,896.421,518.121]",1596.09,"[2398.1]","[]","[13005.6]","[]"
615,284500,5748,392217,0.894733,0.0806897,10327.8,1.26459,0.97994,1,1,1,0.995301,1.00632,1,1,0,0,1,"[1]","[1]","[156954]","[0.103585]","[-0.000800474]","[157796]","[0.0230665]","[-1]","[11]","[1]","[0]","[550.275]","[-0.0151759]","[1.07509]",217656,-1.72559,4,"[503107,319961,53363.6,27137.7]","[1.22208,0.507749,-2.06151,1.49279]","[2.49145,0.145963,1.01242,-1.9099]","[928788,362183,213189,63460.5]","[0.99628,0.994406,0.994696,0.99834]","[0,0,0,0]","[0,0,0,0]","[-0.964662,-0.202368,-0.726288,-0.818924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[472091,481846]","[0.375645,1.22629]","[0.0991735,2.49934]","[516241,892336]","[103336,28352.9]","[1,0]","[0.0749349,3.45095]","[0.0613083,0.696544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.88]",10310.5,"[14844.6,13739.3,2328.51,3078.29]","[]","[24596.7,19487.7]","[]"
616,284500,4271,392217,1,0.0806897,10327.8,1.26459,0.954707,1,1,1,0.998953,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[152651,26228.9]","[-0.819638,-0.421505]","[1.01761,-1.57858]","[206862,28593.6]","[0.0438919,-0.0881119]","[1,-1]","[11,11]","[1,0]","[0,0]","[1422.76,312.479]","[0.0182708,-0.000203154]","[2.70814,0.0210415]",262427,1.94649,1,"[348214]","[-1.42721]","[-1.51818]","[767316]","[0]","[0]","[0]","[-0.956179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342114]","[-1.40697]","[-1.51872]","[740410]","[658.849]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[827.654,44.4769]",2564.66,"[5581.93]","[]","[3122.72]","[]"
617,284500,4447,392217,1,0.0806897,10327.8,1.26459,0.887193,1,1,1,0.999677,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[245812,43366,18838.1]","[-0.162119,0.306344,0.153675]","[2.76614,-2.79947,1.02878]","[249049,45416.9,19061]","[-0.0419865,-0.0427265,0.0851784]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,2392.75]","[-624.492,-252.764,452.657]","[-0.00769617,-0.00314512,0.0169357]","[1.14602,0.376513,1.65043]",229825,-0.295562,1,"[54627.6]","[1.76087]","[-0.580046]","[163843]","[0.996077]","[0]","[0]","[-0.606517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291283]","[-0.106592]","[2.87463]","[308293]","[96079.9]","[1]","[0.0565633]","[0.2263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2445.9,53.3688,58.4609]",1436.33,"[2525.83]","[]","[25320.4]","[]"
620,284500,4135,392217,1,0.0806897,10327.8,1.1961,0.907782,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[294813,48612.6,24606.6]","[-0.514114,0.202492,-1.08221]","[-1.43385,-1.47793,-2.86415]","[334641,49612.6,40478.3]","[0.126793,0.0353508,0.081974]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[1424.58,958.304,104.717]","[0.00579382,0.00749508,-0.0389215]","[0.934831,0.701647,1.93547]",360474,1.64625,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359672]","[-0.40055]","[-1.43784]","[401794]","[100920]","[1]","[0.119004]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1627.21,168.896,66.2306]",0,"[]","[]","[1004.22]","[]"
621,284500,4353,392217,1,0.0806897,10327.8,1.26459,0.97994,1,1,1,0.998502,1.00632,1,1,0,0,1,"[1]","[1]","[413047]","[0.495209]","[-2.21933]","[464736]","[-0.00861931]","[-1]","[11]","[1]","[0]","[-1333.14]","[0.006048]","[1.13256]",190697,0.685695,3,"[154719,82174.6,37393.3]","[0.627026,2.29446,1.41808]","[0.999505,-2.63732,1.69754]","[186406,411813,82087.9]","[0.998715,0.998174,0.998596]","[0,0,0]","[0,0,0]","[-0.926126,-0.548919,-0.679028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417400]","[0.516062]","[-2.21802]","[474242]","[3943.02]","[1]","[96.5402]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3484.01]",2734.48,"[3608.42,4824.47,3480.65]","[]","[20221.5]","[]"
625,284500,4336,392217,1.63405,0.0806897,10327.8,1.26459,0.944538,0.998917,1,1,0.997808,0.975746,1,0,1,0,3,"[1,1,1]","[1,0,0]","[248360,232302,9321.24]","[-1.18775,-0.774282,-2.46086]","[-2.1335,-1.92423,-2.46824]","[445135,305485,54996.3]","[-0.00359344,0.00615692,0.0818253]","[-1,-1,1]","[13,11,11]","[1,1,1]","[1041.21,0,0]","[-371.932,3611.57,1106.34]","[0.0287495,0.0123965,-0.00157861]","[6.85645,1.69236,0.0372763]",94248,0.850156,2,"[504922,130304]","[0.422981,0.56483]","[0.984518,-2.63009]","[551283,152746]","[0.997999,0.987822]","[0,0]","[0,0]","[-0.827383,-0.977857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[501692,255363]","[0.458075,-0.746562]","[0.988697,-1.91612]","[555569,329916]","[18682,3754.48]","[0,1]","[4.885,0]","[0.264861,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29103.3,1417.74,360.493]",2599.71,"[6454.6,3067.39]","[]","[13712.2,8613.64]","[]"
627,284500,4730,392217,1.31688,0.0806897,10327.8,1.22586,0.943865,1,1,1,0.999583,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[230958,104535,77345.2]","[-0.246455,-1.84923,-0.436086]","[-2.4547,1.67412,-3.10628]","[238008,340380,84816.9]","[0.0814629,-0.0358315,-0.0431366]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[3947.17,2953.6,364.006]","[0.0217487,0.0114915,-0.00177264]","[1.68747,1.06226,0.273692]",223844,-0.259979,1,"[109702]","[1.18515]","[0.980935]","[196382]","[0.98634]","[0]","[0]","[-0.950399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315940]","[-0.29484]","[-2.61577]","[346327]","[105795]","[1]","[0.124939]","[0.426889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1938.12,672.477,297.412]",21170.2,"[5879.01]","[]","[17450.5]","[]"
630,284500,4201,392217,1,0.0806897,10327.8,1.1961,0.968884,0.995562,1,1,1,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,0]","[225171,53237.8,10056.4]","[1.00101,0.303762,-0.628507]","[2.79454,-2.47973,2.14286]","[347724,55713,12108.8]","[-0.0774479,-0.111383,-0.0319271]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[1806.03,1131.66,1492.79]","[0.00856853,0.0103815,0.0186604]","[1.26635,1.51074,0.915902]",269030,-0.223087,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250141]","[0.991743]","[2.79281]","[383584]","[2659.67]","[1]","[51.273]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2143.41,301.011,143.668]",0,"[]","[]","[0]","[]"
633,284500,4571,392217,1,0.0806897,10327.8,1.22586,0.97994,1,1,1,0.998815,1.00632,1,1,0,0,1,"[0]","[1]","[287437]","[0.539286]","[-0.496639]","[330258]","[-0.0192184]","[-1]","[11]","[1]","[0]","[1968.18]","[-0.0138735]","[2.27008]",423595,2.56766,2,"[172562,26517.6]","[0.157087,-0.657475]","[-0.738328,2.14445]","[174954,32917.4]","[0.965454,1]","[0,0]","[0,0]","[-0.986214,-0.819347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[453398]","[0.462085]","[-0.573436]","[511449]","[94348.8]","[1]","[0.217999]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1665.48]",2163.97,"[3005.87,2087.93]","[]","[14426.8]","[]"
634,284500,5148,392217,1,0.0806897,10327.8,1.32095,0.933722,1,1,1,0.999034,1.00936,1,1,0,0,3,"[1,1,1]","[1,1,1]","[178523,150955,30225.6]","[0.117616,-0.361525,-1.62629]","[2.72555,2.99965,0.580751]","[179759,160928,79820.2]","[-0.0288086,-0.0158844,-0.537815]","[1,-1,1]","[11,11,11]","[1,1,0]","[0,0,0]","[1595.98,880.087,1202.54]","[0.013498,7.2183e-05,-0.091313]","[1.8684,0.00909984,3.23459]",284400,-0.484089,1,"[36588.6]","[1.69323]","[0.596645]","[103025]","[0.937906]","[0]","[0]","[-0.91876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339976]","[-0.135011]","[2.8438]","[357609]","[100900]","[1]","[0.0769197]","[0.356281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2375.84,607.875,196.037]",1161.97,"[3189.6]","[]","[29472.8]","[]"
635,284500,5276,392217,1,0.0806897,10327.8,1.22586,0.965765,0.998337,1,1,0.999979,0.99866,1,1,0,0,3,"[1,1,0]","[1,1,0]","[163821,97043,13671.1]","[-0.983399,-0.417932,-0.690897]","[3.05346,-2.63623,-0.567459]","[249628,105642,17066.2]","[0.0288773,0.0165482,0.845169]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[431.717,-1059.48,-1037.16]","[0.00470773,0.0096566,-0.374801]","[0.328174,0.678776,28.4193]",291309,-0.121131,1,"[46968.8]","[-0.815263]","[2.01186]","[63876.2]","[0.991764]","[0]","[0]","[-0.939321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264363]","[-0.869398]","[-3.01684]","[388992]","[117801]","[1]","[0.0304411]","[0.487301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1540.77,546.533,22.1902]",10477.4,"[7904.69]","[]","[12968.3]","[]"
