event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6379,284500,338180,410013,1,35.8455,4.9858e+06,1.32095,0.98697,1,1,1,0.986108,1.00582,1,1,0,0,1,"[1]","[1]","[167652]","[-0.0978184]","[-1.9387]","[168455]","[-0.0147934]","[-1]","[11]","[1]","[0]","[1216.6]","[-0.043014]","[4.03905]",137270,-1.29779,3,"[257202,85723.8,51202.1]","[-0.213805,-1.18305,-1.29278]","[1.21798,1.73812,-2.91388]","[263897,153348,100514]","[0.999756,0.974982,0.991047]","[5,5,0]","[1,1,0]","[0.996323,0.982819,-0.950694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252917]","[-0.236942]","[1.21708]","[260579]","[16595]","[0]","[2.16932]","[0.290203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2062.84]",5018.48,"[3411.71,2805.74,3685.81]","[]","[15748.4]","[]"
6502,284500,324644,410013,1,35.8455,4.9858e+06,1.1961,0.98697,0.996862,1,1,1.10848,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[196488,169575]","[-0.397661,-0.503256]","[2.20085,-0.93955]","[212229,191506]","[0.0581532,0.0955372]","[1,-1]","[13,11]","[1,1]","[0,0]","[10464.9,2507.14]","[-0.0118209,0.0218621]","[2.48581,2.53825]",30791.8,0.812795,3,"[331274,256938,47961.9]","[-1.25626,-0.801287,0.0132727]","[-0.805958,2.49558,2.40533]","[629424,345182,48651]","[0.992888,0.976191,0.998981]","[0,5,0]","[0,1,0]","[-0.366074,0.156814,-0.854748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[517034,281148]","[-1.02377,-0.740518]","[-0.850985,2.48896]","[837261,375711]","[202131,101215]","[1,1]","[0.433498,2.15223]","[0.76773,0.509722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3745.76,866.532]",4409.32,"[16340.9,2263.22,3544.93]","[]","[30250.5,3321.31]","[]"
6725,284500,437764,410013,1,35.8455,4.9858e+06,0.553627,0.97994,0.996691,1,1,0.86423,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[153368,9599.3]","[0.213253,-0.511308]","[2.07287,0.677127]","[156869,10882.2]","[0.00288391,0.0296593]","[-1,1]","[11,13]","[1,1]","[0,1762.03]","[1693.93,-234.269]","[0.00670312,-0.386937]","[0.691792,26.8406]",22566.4,3.11828,8,"[237822,192032,108873,102451,73113.5,55910.5,50000,28055.7]","[-0.933241,0.883909,0.753439,-0.0965667,1.71664,1.66899,-1.38324,-1.58512]","[0.255744,-1.12112,-1.73667,2.69564,2.02675,-1.71468,3.08829,2.43941]","[349405,272770,142590,105264,210257,153813,106175,71519.5]","[0.997424,0.999303,0.995244,0.996611,0.98385,0.998985,0.952312,0.966866]","[5,5,0,0,5,0,0,0]","[0,1,0,0,0,0,0,0]","[0.998503,0.983795,-0.918982,-0.780075,-0.780971,-0.816322,-0.858251,-0.831528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343086]","[1.04339]","[-1.39301]","[572842]","[168792]","[1]","[1.39073]","[0.422444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1257.32,32.8242]",3303.28,"[9837.95,15484.7,3628.43,4868.1,3735.82,2253.02,3092.04,2949.46]","[]","[10340.6]","[]"
7009,284500,980995,410013,1,35.8455,4.9858e+06,0.696077,0.92525,1,1,1,0.887487,0.94691,1,1,0,0,1,"[1]","[1]","[55911.5]","[-2.38816]","[-0.797554]","[307101]","[0.00732708]","[-1]","[11]","[1]","[0]","[565.574]","[0.022763]","[2.03238]",60356.2,-0.401213,6,"[331554,122179,111931,40471.3,27158,21711.2]","[-0.241616,-0.0424964,1.07036,-0.824555,1.06205,0.814129]","[-2.8114,0.919727,0.439201,0.907142,-3.02078,-0.308961]","[342431,122781,183100,55671.4,44310.1,29730.5]","[0.988572,1,0.998061,0.996362,0.930604,0.980403]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.996417,-0.896306,-0.844307,-0.881148,-0.861842,-0.92291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344653]","[-0.246576]","[-2.80849]","[356451]","[30030.9]","[0]","[2.40662]","[0.626175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[423.496]",10240.6,"[5809.65,2558.43,5196.71,2893.84,1825.51,1613.98]","[]","[5273.59]","[]"
7140,284500,635113,410013,1,35.8455,4.9858e+06,0.923924,0.97921,1,1,1,1.03037,1.00192,1,1,0,0,1,"[1]","[1]","[73878.6]","[-0.257948]","[-2.1792]","[76350.1]","[0.0237808]","[1]","[11]","[1]","[1140.42]","[1120.47]","[0.0103478]","[1.15815]",108285,-0.958115,5,"[215754,167575,69823.8,31304.6,21592.1]","[-1.36973,0.269627,-0.804774,-1.61756,0.588613]","[1.91056,-1.24942,2.22548,1.41998,-0.524669]","[453949,174589,95242.2,82143.1,25749.1]","[0.996477,0.999357,0.999616,0.909972,0.985725]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.931039,0.623595,-0.808901,-0.862694,-0.807566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261128]","[-1.34163]","[1.94033]","[544563]","[108839]","[0]","[1.58917]","[0.56366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.956]",1069.27,"[8254.81,7022.47,1982.27,3399.23,4152.47]","[]","[6160.89]","[]"
7182,284500,996063,410013,1,35.8455,4.9858e+06,1.22586,1,1.00043,1,1,0.999165,1.00547,1,0,1,0,1,"[1]","[1]","[201066]","[-1.34194]","[1.27245]","[410957]","[-0.0261536]","[1]","[13]","[1]","[0]","[-1090.7]","[-0.00767611]","[1.34522]",80988,1.49688,2,"[274703,82368.3]","[0.37047,0.86845]","[-1.59194,-1.61816]","[294954,115886]","[0.995778,0.996647]","[0,0]","[0,0]","[-0.850845,-0.940975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338578]","[0.532383]","[-1.59551]","[395770]","[79493.2]","[1]","[1.22749]","[0.717973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11644]",15700.2,"[13983.5,2693.28]","[]","[9193]","[]"
7400,284500,1015485,410013,1,35.8455,4.9858e+06,1.24168,0.98458,1,1,1,0.920481,1.00582,1,1,0,0,1,"[1]","[1]","[95173.3]","[-0.5561]","[2.78196]","[110272]","[-0.0400238]","[1]","[11]","[1]","[1846.09]","[1874.18]","[-0.00509019]","[0.64869]",341385,2.28399,4,"[783356,270288,215740,23787.3]","[0.497412,-0.59076,-0.499312,-1.45332]","[-0.606734,-2.58318,2.011,2.0832]","[886578,319913,243715,53833.3]","[0.988965,1,0.992638,0.991004]","[0,5,5,0]","[0,1,1,0]","[0.728409,0.998617,0.999536,-0.871501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[809168,332951]","[0.470465,-0.656311]","[-0.606694,-2.82086]","[904705,436208]","[88348.6,156232]","[1,0]","[1.20383,0.5887]","[0.627827,0.543256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.843]",18866.8,"[10724.6,3455.42,12900.5,4091.25]","[]","[17032.5,15335]","[]"
7433,284500,636424,410013,1,35.8455,4.9858e+06,0.696077,0.97388,1,1,1,0.993966,0.98886,1,1,0,0,1,"[1]","[1]","[41636]","[-0.288545]","[-1.66501]","[43381.3]","[0.00862503]","[-1]","[11]","[1]","[1330.52]","[-170.614]","[0.0191391]","[1.78959]",50695.8,-0.0935316,7,"[303401,236295,65686.1,65547.4,27693.2,20433.7,20184.3]","[0.131366,-0.448317,0.611775,-0.719926,-1.02524,-0.757394,-0.168131]","[-1.49912,1.7426,2.68191,0.937975,2.897,1.44553,-0.234309]","[306479,261591,79363.7,84111.4,43905.8,26786.2,20795.9]","[0.995206,0.991004,1,0.923081,0.990252,0.99279,0.991565]","[0,5,5,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.878369,0.999929,0.998253,-0.886016,-0.543216,-0.846695,-0.650129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344647,284312]","[0.10476,-0.495818]","[-1.51743,1.59158]","[351471,327354]","[58667.4,69086.6]","[0,1]","[1.544,1.15309]","[0.416548,0.598635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.345]",4402.52,"[5722.06,11622.9,8842.97,2041.61,2842.24,4052.53,1138.79]","[]","[8980.03,788.906]","[]"
7473,284500,1018536,410013,1,35.8455,4.9858e+06,0.553627,1,0.999857,1,1,0.940972,1.02233,1,0,1,0,1,"[1]","[1]","[100763]","[-1.3821]","[0.206938]","[213331]","[0.00653839]","[-1]","[13]","[1]","[1750.44]","[1577.81]","[-0.00415238]","[0.512021]",27157.7,0.606407,4,"[235278,135859,133081,47038.4]","[-1.03523,-0.371725,-0.751549,-0.0530945]","[0.81751,-2.99614,-2.31976,-1.56981]","[374512,145697,172756,47654.6]","[0.998976,0.999802,0.982662,0.999287]","[4,5,0,4]","[0,1,0,1]","[-0.790413,0.504621,-0.756481,-0.751496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281374,258440]","[-1.07618,-0.597269]","[0.75373,-2.67656]","[463611,321175]","[52248.5,97796]","[1,1]","[1.72664,0.226694]","[0.487023,0.476506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1434.37]",19133.8,"[14938.3,9253.36,7723.85,2415.19]","[]","[26130.5,6284.91]","[]"
7538,284500,1415949,410013,1,35.8455,4.9858e+06,1.22586,1,0.998013,1,1,0.925679,1.00132,1,0,1,0,1,"[1]","[1]","[106507]","[1.44116]","[-1.47336]","[237631]","[-0.0410004]","[1]","[13]","[1]","[0]","[-941.878]","[0.00327606]","[0.428657]",88442.2,-1.69294,3,"[160313,156574,106557]","[0.777594,0.553338,1.03535]","[1.79811,1.33085,-1.99765]","[211400,181608,169197]","[0.988727,1,0.994483]","[0,0,5]","[0,0,1]","[-0.953123,-0.567474,0.485597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300747]","[0.697999]","[1.5535]","[386419]","[84653.9]","[1]","[0.530561]","[0.806053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3517.95]",308.422,"[2562.22,2242.46,2191.97]","[]","[5066.84]","[]"
7583,284500,1325037,410013,1,35.8455,4.9858e+06,0.75088,0.97488,1,1,1,1.1175,0.99626,1,1,0,0,1,"[1]","[1]","[100202]","[1.36782]","[2.75917]","[209494]","[0.0315781]","[-1]","[11]","[1]","[1220.6]","[-57.5011]","[-0.0106115]","[0.945273]",213502,-3.0979,5,"[277271,49558.2,33840.9,24453.6,21941.2]","[0.681114,0.578272,0.25787,0.647106,0.631585]","[-0.0718795,-1.62082,1.58348,1.25494,-0.798509]","[345290,58433.3,35356,30241.5,26950.1]","[0.998808,0.973389,0.993602,0.995742,0.991232]","[5,0,0,0,0]","[1,0,0,0,0]","[-0.955497,-0.840945,-0.644744,-0.767941,-0.84576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269226]","[0.712604]","[-0.0697727]","[341661]","[27836.4]","[1]","[1.71436]","[0.360512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1459.61]",2621.12,"[2801.31,4528.4,4163.3,1761.38,2467.95]","[]","[6527.09]","[]"
7594,284500,1365257,410013,1,35.8455,4.9858e+06,1.26205,0.97553,0.993249,1,1,0.951696,1.01265,1,1,0,0,2,"[0,1]","[1,0]","[95601,25940.6]","[1.68849,0.599989]","[-2.45295,-2.11757]","[267498,30751.7]","[-0.0678177,0.0188293]","[-1,1]","[11,13]","[1,1]","[0,0]","[1059.45,-238.431]","[-0.0172984,0.0124732]","[0.68744,1.48148]",170358,-2.20311,3,"[283181,34601.8,24168.7]","[1.59985,-2.4491,1.5775]","[0.652952,2.88108,1.32122]","[729980,201914,61288.7]","[0.998682,0.2739,0.777744]","[5,0,0]","[1,0,0]","[0.992363,-0.802281,-0.824115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270304]","[1.63052]","[0.651665]","[716789]","[15426.8]","[0]","[3.66036]","[0.603118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1791.86,199.022]",10461.1,"[14108.1,3014.78,2652.83]","[]","[12872.6]","[]"
7656,284500,1328416,410013,1,35.8455,4.9858e+06,0.596562,0.98697,1,1,1,0.871054,1.00582,1,1,0,0,1,"[1]","[1]","[288128]","[-0.211412]","[-0.730121]","[294591]","[0.00884247]","[-1]","[11]","[1]","[0]","[-1062.2]","[0.00890682]","[1.38578]",82061.1,-0.552583,4,"[382952,57494.6,48896,47117.7]","[-0.498367,2.44074,1.52016,-1.05113]","[2.4164,1.35398,2.93416,-2.30529]","[432513,332648,117266,76457.6]","[0.999846,0.997971,0.988356,0.961109]","[5,0,5,0]","[1,0,1,0]","[0.986825,0.412367,0.439974,-0.88385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409351,298341]","[-0.468762,-0.179113]","[2.41525,-0.72992]","[455936,303139]","[26663.6,0.00693978]","[0,1]","[4.51043,0]","[0.584017,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1804.23]",12366.9,"[6450.65,4132.92,1751.3,2380.27]","[]","[14326.8,12165.4]","[]"
7695,284500,60257,410013,1,35.8455,4.9858e+06,1.1961,1,0.98783,1,1,0.955843,0.972841,1,0,1,0,1,"[1]","[1]","[38811.8]","[-1.73887]","[-1.01941]","[113847]","[0.0070343]","[1]","[13]","[1]","[0]","[-407.536]","[0.0211939]","[2.17336]",83353.6,2.65335,5,"[222177,170261,99683.7,98007.9,64558.2]","[-1.35701,-0.338095,-1.98668,-0.552296,1.6033]","[-0.266068,2.453,0.328135,-3.03604,-2.56128]","[460920,180919,370693,113700,167133]","[0.999945,0.997091,0.988619,0.999945,0.999409]","[5,5,0,15,0]","[1,1,0,1,0]","[0.885172,0.985163,-0.892361,-0.877147,-0.482068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278560]","[-1.64323]","[-0.09786]","[756407]","[117232]","[1]","[1.12533]","[0.831436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.45]",1924.38,"[2631.62,1420.01,3725.67,2259.23,5048.34]","[]","[15631]","[]"
7773,284500,94556,410013,1,35.8455,4.9858e+06,1.26459,1,0.99621,1,1,0.996331,1.01041,1,0,1,0,1,"[1]","[1]","[70473.9]","[1.4425]","[-1.20402]","[157425]","[-0.0818195]","[1]","[13]","[1]","[0]","[-569.551]","[0.00445383]","[0.552905]",31194.6,-2.35683,3,"[154269,131174,113654]","[1.93067,1.12425,1.70249]","[-1.5315,1.76459,1.41799]","[543139,223679,322374]","[0.980344,0.994019,0.986558]","[5,0,0]","[1,0,0]","[0.997989,-0.842367,-0.88172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251757]","[1.44605]","[1.61772]","[571980]","[94242]","[1]","[0.628894]","[0.764954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1349.32]",11211.6,"[7584.39,3134.4,5608.49]","[]","[0]","[]"
7844,284500,63513,410013,1,35.8455,4.9858e+06,0.351687,0.939309,1,1,1,0.991904,0.97476,1,1,0,0,2,"[1,1]","[1,1]","[49401.8,42064]","[0.619462,1.01759]","[-2.05877,-2.74278]","[59187.3,65787.5]","[-0.0193319,-0.0435982]","[1,-1]","[11,11]","[1,1]","[0,0]","[1515.83,-1338.72]","[-0.0365488,-0.0275508]","[3.07799,2.64834]",167542,-3.05292,6,"[335181,134919,59258.9,28962.1,25251.3,20303.8]","[-0.869481,-0.541197,2.11275,-0.413191,-1.07327,-0.961459]","[0.553321,-1.74765,2.05343,-1.1773,-2.54456,1.53765]","[471641,158483,248758,31779.4,41562.4,30779.8]","[0.99689,0.998711,0.842208,0.998217,0.984694,0.981213]","[4,5,5,0,4,0]","[0,1,0,0,0,0]","[-0.703894,0.675895,0.898899,-0.901435,-0.0396522,-0.956731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336932]","[-0.881031]","[0.558676]","[477893]","[38020.4]","[0]","[1.08813]","[0.685453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.6851,96.2191]",3811.69,"[4037.85,12168.9,5930.73,2153.08,1657.29,1219.89]","[]","[9803.84]","[]"
7853,284500,131893,410013,1,35.8455,4.9858e+06,1.08735,0.96203,1,1,1,1.0581,1.01508,1,1,0,0,1,"[1]","[1]","[165812]","[-1.73989]","[2.23867]","[486847]","[-0.00908279]","[1]","[11]","[1]","[0]","[-1464.06]","[0.0274039]","[3.22254]",125033,-0.527982,6,"[94772,90599.5,81732.8,66727.5,54895.3,22802.7]","[0.969135,0.316518,-1.81365,-2.22747,-2.06904,-0.0103666]","[-0.797557,-0.736856,2.73463,2.57774,-1.08278,1.9743]","[143540,95269.2,257383,313123,220826,23130.5]","[0.986761,0.991537,0.993562,0.993346,0.99,0.994065]","[5,15,5,0,0,0]","[1,1,1,0,0,0]","[0.848272,-0.850052,0.999857,-0.9369,-0.685453,-0.653787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340693]","[-1.903]","[2.44179]","[1.17213e+06]","[101407]","[1]","[1.13662]","[0.354648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3051.07]",6151,"[2133.29,1992.31,1674.49,2865.61,3232.68,6540.56]","[]","[13007]","[]"
7872,284500,1328000,410013,1,35.8455,4.9858e+06,0.619412,1,0.993018,1,1,1.0289,0.90898,1,0,1,0,1,"[1]","[1]","[146692]","[0.374289]","[1.89679]","[157088]","[0.00911713]","[1]","[13]","[1]","[0]","[679.053]","[0.0157625]","[2.64985]",145930,2.37764,5,"[407124,79328.5,74559.8,66774.7,51110.7]","[-0.758049,0.997025,1.85892,-0.306059,2.03352]","[-0.809129,1.43123,-2.69955,-0.966238,2.68346]","[531111,122329,245325,70455.6,198711]","[0.996415,0.997658,0.997658,1,0.996005]","[0,5,0,0,0]","[0,1,0,0,0]","[0.66426,0.989525,-0.442664,-0.861534,-0.927753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[470693]","[-0.708798]","[-0.828597]","[600482]","[88240.2]","[1]","[1.84292]","[0.762618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7266.74]",28618,"[14155.1,6928.71,10580.6,3819.27,5240.32]","[]","[12553.2]","[]"
8069,284500,25544,410013,1,35.8455,4.9858e+06,0.696077,0.97135,1,1,1,0.998987,1.0044,1,1,0,0,1,"[1]","[1]","[60154.5]","[1.81681]","[-1.24406]","[189930]","[0.0638378]","[1]","[11]","[1]","[0]","[-317.951]","[0.00181272]","[0.217278]",119945,-0.368897,4,"[164180,118890,53958.5,28705.2]","[1.62114,1.75043,0.907496,0.349955]","[2.4054,3.03914,2.31464,2.28172]","[431816,352950,78655.5,31132.6]","[0.997385,0.991252,0.991687,0.999032]","[0,0,0,0]","[0,0,0,0]","[-0.889724,0.213669,-0.625179,0.362327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284192]","[1.67998]","[2.63839]","[799729]","[131197]","[1]","[1.29313]","[0.545229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.329]",14792,"[6434.06,4507.56,6348.76,1824.28]","[]","[9911.06]","[]"
8186,284500,548344,410013,1,35.8455,4.9858e+06,1.21412,1,0.989227,1,1,0.982244,1.01112,1,0,1,0,1,"[1]","[1]","[72447.7]","[1.72218]","[-2.42385]","[209206]","[-0.0706158]","[-1]","[13]","[1]","[0]","[1512.81]","[0.0167952]","[1.89569]",50230.5,1.17988,3,"[273767,251995,40261.8]","[-1.03225,-1.30649,0.928177]","[-0.0752998,3.09222,2.06586]","[433532,499682,59291.6]","[0.996435,0.979891,0.997258]","[4,0,0]","[1,0,0]","[0.349661,-0.941639,-0.828001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[264072,267325]","[-1.03825,-1.31496]","[-0.0690686,3.08816]","[420014,534241]","[17336,23480.1]","[1,0]","[2.58336,3.80445]","[0.642709,0.607308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.811]",3603.96,"[12004.2,7494.48,4057.38]","[]","[13786.5,8520.39]","[]"
8197,284500,848853,410013,1,35.8455,4.9858e+06,1.25133,1,0.989435,1,1,1.06884,0.954967,1,0,1,0,1,"[1]","[1]","[35655.8]","[1.60955]","[2.16791]","[92715]","[-0.0098896]","[1]","[13]","[1]","[0]","[8.08627]","[-0.044772]","[3.85913]",261920,-3.09747,7,"[472305,395657,300276,137686,122634,120926,94835.1]","[0.266756,-0.0849442,-1.21806,-0.296579,1.01694,-1.86144,0.735296]","[-0.583754,0.583398,-2.7893,-0.948952,2.5756,-2.98809,-2.93355]","[494032,405126,553094,145704,192182,398433,123507]","[0.99,0.991947,1,1,0.9793,0.99,0.996637]","[5,0,4,0,5,0,0]","[1,0,0,0,1,0,0]","[0.349358,-0.912003,-0.491255,-0.557969,0.999942,-0.802119,-0.36176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[568132,454598,400796]","[0.167638,-1.44235,-0.0885656]","[-0.649947,-2.83905,0.579144]","[605670,1.02657e+06,411259]","[186832,151423,85047.3]","[0,0,1]","[1.49996,0.992766,1.02711]","[0.56615,0.815638,0.503587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.927]",7987.39,"[8435.83,14495.6,3717.64,5156.54,2283.84,3527.01,2807.7]","[]","[1108.38,37029.7,1798.81]","[]"
8252,284500,512879,410013,1,35.8455,4.9858e+06,1.26459,1.00802,0.995702,1,1,1.00948,0.956621,1,0,1,0,2,"[1,1]","[1,0]","[77168.4,9038.25]","[-0.809244,-1.29067]","[2.306,-2.59568]","[103846,17671.2]","[-0.00678253,0.0180435]","[-1,1]","[13,11]","[1,1]","[2701.29,0]","[595.456,1280.81]","[0.00958361,-0.0130541]","[1.72279,0.732545]",258142,-2.94603,4,"[394127,131741,35357.6,20162.8]","[-1.69962,-0.720724,-0.414137,-1.12749]","[0.328527,-1.80418,2.41881,-1.66991]","[1.11457e+06,168096,39403.6,34486.1]","[0.999491,0.996366,1,0.99]","[0,5,0,0]","[0,1,0,0]","[-0.711254,0.999206,-0.624667,-0.91888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398789]","[-1.68674]","[0.323352]","[1.1142e+06]","[20569.8]","[0]","[4.00375]","[0.735691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.162,214.231]",10950,"[6902.14,4602.33,1967.23,1114.21]","[]","[17808.3]","[]"
8342,284500,548014,410013,1,35.8455,4.9858e+06,1.21412,0.97738,1,1,1,0.915532,1.00056,1,1,0,0,1,"[1]","[1]","[74348.5]","[0.194063]","[-0.572705]","[75752.9]","[0.023201]","[-1]","[11]","[1]","[0]","[952.586]","[0.0950837]","[4.71931]",300016,0.513168,7,"[449478,353804,125454,120666,91005.2,38754.7,25809.9]","[-1.25388,-2.1931,0.0922803,0.433097,0.19077,-0.524834,-0.145051]","[-2.97306,-1.34467,2.40979,1.11383,0.43963,1.04136,0.00656223]","[853032,1.60559e+06,126449,132415,93324.5,44923.7,26609.5]","[0.992847,1,0.990065,0.993062,1,0.998994,0.98087]","[0,0,0,0,5,0,4]","[0,0,0,0,1,0,0]","[-0.944034,-0.831239,-0.964357,0.118675,-0.212764,-0.795833,-0.722684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419319]","[-1.28216]","[-2.97518]","[815661]","[54006.9]","[0]","[1.96887]","[0.753791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[727.347]",15683.6,"[16841.2,7619.4,5065.22,8025.92,5418.41,2090.21,1255.62]","[]","[26616.2]","[]"
8408,284500,409474,410013,1,35.8455,4.9858e+06,1.74563,0.96972,1,1,1,0.973574,0.99544,1,1,0,0,1,"[1]","[1]","[336580]","[1.21242]","[0.0906675]","[615789]","[-0.0328789]","[-1]","[11]","[1]","[0]","[126.259]","[-0.00422598]","[0.730325]",25337.7,-0.500442,5,"[152302,142512,78449.9,33351.5,25898.6]","[1.15739,1.92855,0.56831,1.39694,-0.217909]","[-2.85059,2.75293,-2.53327,2.38461,1.45606]","[266724,500729,91777.5,71589.2,26944.9]","[0.997044,0.988839,1,0.973666,0.998498]","[4,5,0,0,0]","[1,1,0,0,0]","[-0.855795,0.675095,-0.588437,-0.93328,-0.824888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372649]","[1.21492]","[0.0946561]","[683207]","[0.0110485]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5130.97]",8334.21,"[5663.34,8410.68,4559.46,3444.55,3065.91]","[]","[9931.84]","[]"
8636,284500,376775,410013,1,35.8455,4.9858e+06,1.24168,0.97446,1,1,1,0.953039,0.98483,1,1,0,0,1,"[1]","[1]","[58389.4]","[-0.299675]","[1.9464]","[61030.9]","[0.0169175]","[1]","[11]","[1]","[0]","[42.2536]","[-0.0249663]","[2.48218]",20956.1,0.994119,5,"[261458,202472,27507.2,23543.7,20971.4]","[0.582419,1.32383,2.23992,-2.01629,-1.96709]","[-1.93631,0.983222,0.299722,2.79542,-2.66701]","[307818,407716,130710,90047,76531.9]","[0.999994,0.934874,0.99442,1,1]","[5,0,0,0,0]","[1,0,0,0,0]","[0.997287,-0.867855,-0.607465,-0.441728,-0.224735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260824]","[0.587876]","[-1.93617]","[308150]","[24095.1]","[0]","[2.12912]","[0.611736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.7669]",14792.4,"[4139.78,5370.89,4862.54,2286.66,1122.01]","[]","[5007.39]","[]"
