event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6573,284500,154950,364180,-1,22.37,2.77865e+06,1.08735,0.99211,1,1,1,0.995964,0.9918,1,1,0,0,1,"[1]","[1]","[246116]","[-0.693258]","[-2.84619]","[307666]","[-0.0612106]","[-1]","[11]","[1]","[0]","[-1004.78]","[0.0131831]","[1.86603]",4502.83,-1.73792,3,"[150986,128384,20775.6]","[-1.42085,-0.67077,-2.40432]","[0.948792,-0.340231,-0.41486]","[331536,160214,115999]","[1,1,0.99]","[0,0,0]","[0,0,0]","[-0.88699,-0.901215,-0.701762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256186]","[-0.686356]","[-2.84298]","[318940]","[1725.36]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1628.34]",10353.2,"[4738.23,2371.94,1799.36]","[]","[1604.25]","[]"
6804,284500,78636,364180,1.15294,22.37,2.77865e+06,0.696077,0.97538,1,1,1,0.998426,1.01508,1,1,0,0,1,"[1]","[1]","[136606]","[-1.72402]","[-0.572029]","[395157]","[0.027987]","[-1]","[11]","[1]","[1167.24]","[-884.133]","[0.0199589]","[1.72333]",37458.8,-2.29494,2,"[281474,198989]","[1.60044,-1.67196]","[1.49693,-2.21041]","[726381,548458]","[0.998021,0.959679]","[0,0]","[0,0]","[-0.779061,-0.923748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267029]","[1.58807]","[1.50385]","[680859]","[12838]","[0]","[1.57963]","[0.49348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1651.81]",2371.61,"[3966.1,3771.95]","[]","[11359.9]","[]"
6880,284500,435930,364180,1,22.37,2.77865e+06,1.24168,0.97663,1,1,1,0.997973,1,1,1,0,0,1,"[0]","[1]","[97853.6]","[-1.86229]","[-0.954409]","[322612]","[-0.103104]","[-1]","[11]","[0]","[0]","[745.469]","[0.0881864]","[2.50223]",254452,-1.35732,3,"[345605,61250.1,22200.3]","[-0.332306,2.15835,-1.00078]","[1.8542,1.62489,-0.116953]","[366041,268835,34588.5]","[0.999849,0.994738,0.938716]","[0,0,0]","[0,0,0]","[-0.887776,-0.590379,-0.909999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355161]","[-0.382645]","[1.84514]","[382134]","[22326.6]","[0]","[2.15061]","[0.356039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.74]",12623.3,"[6205.32,2784.29,1672.87]","[]","[3361.28]","[]"
7520,284500,531652,364180,1,22.37,2.77865e+06,1.32095,0.96392,1,1,1,0.954062,1.01012,1,1,0,0,1,"[1]","[1]","[205983]","[1.83446]","[-0.466955]","[661354]","[-0.0895386]","[-1]","[11]","[1]","[1990.28]","[5410.13]","[0.00355743]","[0.315388]",43909.5,0.0982829,1,"[229431]","[2.01889]","[2.70336]","[879343]","[0.991778]","[4]","[0]","[-0.915726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255287]","[1.99749]","[2.6954]","[958295]","[18300.3]","[0]","[2.00111]","[0.762077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1714.94]",4919.18,"[4428.57]","[]","[7260.34]","[]"
7570,284500,490908,364180,1,22.37,2.77865e+06,0.738662,0.9823,1,1,1,0.957018,1.00632,1,1,0,0,1,"[1]","[1]","[102284]","[0.572571]","[0.920009]","[119513]","[-0.0634422]","[-1]","[11]","[1]","[0]","[-1025.38]","[0.0229679]","[1.97555]",152846,1.54161,5,"[281133,75382.4,36868.6,30409.2,21140.7]","[0.919822,0.0976277,-2.01074,-0.900756,-1.84217]","[-2.07158,-0.150337,2.27823,0.0843162,2.82749]","[412614,76542.1,140346,44184.3,68485.7]","[0.999059,0.995455,0.995556,0.980403,1]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.717447,-0.860882,-0.794244,-0.914382,-0.797586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279424]","[0.890788]","[-2.07906]","[401443]","[53864.3]","[0]","[1.36713]","[0.668187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.629]",8286.28,"[10401,2784.42,2284.78,4643.26,1798.18]","[]","[21296.6]","[]"
7647,284500,500486,364180,1,22.37,2.77865e+06,1.22586,0.99093,1,1,1,0.977231,1.00306,1,1,0,0,1,"[1]","[1]","[81371]","[0.977475]","[0.1525]","[123440]","[-0.0121994]","[1]","[11]","[1]","[0]","[1529.11]","[0.0122568]","[1.38162]",248606,-0.147512,4,"[265071,58913.5,28010.1,22846.6]","[-0.340292,-0.0749865,1.69228,0.599325]","[3.10093,2.69709,2.42097,-0.898516]","[282445,59546,78903.6,27314.1]","[0.99825,0.99,0.999363,0.997126]","[0,0,4,0]","[0,0,0,0]","[-0.656233,-0.935474,-0.00338238,-0.474655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310127]","[-0.350082]","[3.0527]","[334556]","[58921.7]","[0]","[1.63352]","[0.793102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.418]",928.531,"[5190.2,5315.22,1895.99,1667.77]","[]","[3987.41]","[]"
8060,284500,500662,364180,1,22.37,2.77865e+06,1.32095,0.96392,1,1,1,0.999575,1.01012,1,1,0,0,1,"[1]","[1]","[219178]","[1.80352]","[1.252]","[683366]","[0.0139847]","[1]","[11]","[1]","[0]","[837.81]","[0.0168189]","[2.01262]",145038,0.853644,1,"[342856]","[-0.370714]","[-2.09733]","[367039]","[0.997614]","[0]","[0]","[-0.832398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351740]","[-0.321443]","[-2.09868]","[370285]","[12638.7]","[0]","[3.57641]","[0.0322078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2030.97]",850.141,"[3753.95]","[]","[49309.7]","[]"
8229,284500,498252,364180,1.00908,22.37,2.77865e+06,0.696077,0.98697,1,1,1,0.932327,1.00582,1,1,0,0,1,"[1]","[1]","[200216]","[-0.405186]","[0.974676]","[216877]","[-0.0809422]","[1]","[11]","[1]","[0]","[1025.13]","[-0.0174313]","[1.73921]",24009.2,2.54355,5,"[177920,93463.6,65893.8,52404.6,31520.5]","[-1.55577,-0.766974,-0.968881,0.661373,-1.34126]","[-1.77024,3.06298,1.44975,-1.16371,-1.20544]","[441902,122627,99571.3,65234.8,64631.6]","[0.999409,0.988972,1,0.994297,0.927301]","[4,0,0,0,4]","[0,0,0,0,0]","[-0.948535,-0.782288,-0.818022,-0.937215,0.635743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262330]","[-0.550617]","[1.0686]","[314476]","[83777.2]","[0]","[0.401791]","[0.664744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1653.8]",3888.12,"[5791.5,4306.75,9151.53,8371.59,5460.51]","[]","[11393.9]","[]"
8343,284500,532941,364180,-1,22.37,2.77865e+06,1.22586,0.99211,1,1,1,0.960445,0.9918,1,1,0,0,1,"[1]","[1]","[266491]","[-0.636514]","[1.92545]","[322323]","[0.0513811]","[1]","[11]","[1]","[0]","[4819.21]","[-0.0254992]","[2.87609]",8790.83,0.400308,2,"[244514,27064.7]","[-0.73297,0.742142]","[-1.27385,-1.34242]","[314118,35202.8]","[0.987569,0.958853]","[4,0]","[0,0]","[0.0488354,-0.875676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282301,272881]","[-0.643383,-0.807314]","[1.92189,-1.30984]","[342781,368342]","[2358.88,34282.9]","[0,0]","[29.3319,2.13123]","[-1,0.376375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2726.43]",1288.5,"[3133.73,6110.74]","[]","[1536.09,83.75]","[]"
9464,284500,37433,364180,1,22.37,2.77865e+06,1.55465,0.96787,1,1,1,0.955635,1,1,1,0,0,1,"[1]","[1]","[149241]","[-0.0407091]","[-1.55333]","[149365]","[-0.0905828]","[1]","[11]","[0]","[0]","[1680.12]","[0.00475357]","[0.489772]",182789,-0.359334,4,"[303149,37376,24191.4,22979.7]","[-1.64671,-0.592036,-0.91557,-2.02584]","[2.27886,-0.474628,-2.89965,2.63794]","[816114,44820.2,35423.7,88685]","[0.998981,0.996765,0.933659,0.986235]","[4,0,0,0]","[0,0,0,0]","[-0.697683,-0.787016,-0.763938,-0.80118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322679]","[-1.67]","[2.29561]","[888238]","[37884]","[0]","[2.96628]","[0.657494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.755]",10070.7,"[14505.3,2024.86,3622.46,3019.71]","[]","[17238.6]","[]"
9707,284500,396108,364180,1,22.37,2.77865e+06,0.75088,0.97994,1,1,1,0.951455,1.00632,1,1,0,0,1,"[1]","[1]","[271215]","[0.328871]","[-0.787159]","[286014]","[-0.0178528]","[1]","[11]","[1]","[0]","[-729.936]","[-0.00714013]","[0.801668]",99234.3,-0.442155,2,"[351771,20975.2]","[-0.15608,2.42735]","[2.48397,1.03537]","[357100,119755]","[0.99,-0.1]","[4,0]","[0,0]","[-0.534771,-0.775297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338289,278562]","[-0.151558,0.340043]","[2.49222,-0.790683]","[342567,294834]","[16227.8,2687.46]","[0,0]","[1.42092,13.194]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1768.14]",4173.06,"[5199.97,1769.73]","[]","[16249.4,7728.88]","[]"
9735,284500,386856,364180,1,22.37,2.77865e+06,1.32095,0.96484,1,1,1,0.95498,0.96343,1,1,0,0,1,"[1]","[1]","[37969.7]","[0.87305]","[-2.98416]","[53383.1]","[0.0220642]","[1]","[11]","[1]","[0]","[1336.98]","[-0.0080087]","[0.812441]",303330,-2.70928,5,"[313416,47572.2,30383.4,29506.2,21536.9]","[-1.07479,0.94879,-1.45935,1.62753,-2.30268]","[0.354929,1.4346,-1.40398,-0.595112,2.61587]","[513362,70871.4,69244,78294.5,108789]","[0.995998,0.99927,0.794216,0.994198,1]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.800326,-0.914962,-0.870778,-0.232787,-0.906829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330428]","[-1.04442]","[0.342391]","[528009]","[19815.8]","[0]","[2.89779]","[0.767268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.893]",32767.7,"[9547.5,3598.34,1952.07,1857.48,1611.11]","[]","[7243.25]","[]"
9870,284500,36900,364180,1,22.37,2.77865e+06,1.24168,0.98089,1,1,1,0.999036,0.99866,1,1,0,0,1,"[1]","[1]","[207036]","[-1.08824]","[1.64712]","[342217]","[0.0024395]","[1]","[11]","[1]","[0]","[-182.884]","[-0.0311294]","[3.39847]",53835.9,1.80875,2,"[232707,38869.9]","[-0.912153,-0.542838]","[-1.61204,-0.651627]","[337439,45265.3]","[0.999802,0.995219]","[0,0]","[0,0]","[-0.960281,-0.897746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257294]","[-0.924138]","[-1.59924]","[376562]","[31898.7]","[0]","[1.93704]","[0.72394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3981.62]",282.668,"[2990.84,2399.94]","[]","[8820.61]","[]"
9972,284500,1220856,364180,1.32222,22.37,2.77865e+06,1.55465,0.97209,1,1,1,0.996851,0.99756,1,1,0,0,1,"[1]","[1]","[63277.4]","[0.0767009]","[0.533669]","[63463.7]","[0.0331068]","[-1]","[11]","[1]","[0]","[3409.62]","[0.00564235]","[0.489934]",246959,0.693752,5,"[283738,31655.3,30529.9,27744.1,22862.8]","[0.35058,0.434375,1.07653,0.0529354,-0.12808]","[-2.67054,-2.11445,-2.83394,0.0153295,-1.41894]","[304222,35136,50428.4,28178.7,23728.5]","[0.995643,0.988138,0.988466,0.983998,0.819957]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.941486,-0.819312,-0.767027,-0.743971,-0.88302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289741]","[0.360422]","[-2.63092]","[313248]","[52804.8]","[0]","[1.64997]","[0.699622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.893]",2326.05,"[2965.29,1942.73,1909.09,2163.6,2677.96]","[]","[6454.09]","[]"
10552,284500,396858,364180,1,22.37,2.77865e+06,0.696077,0.97994,1,1,1,0.958817,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[151835,147183]","[0.340357,-0.565613]","[-3.03667,0.475506]","[160715,171361]","[0.0735626,-0.0492439]","[1,-1]","[11,11]","[1,0]","[0,3847.51]","[-876.967,9582.45]","[-0.0225466,0.00615742]","[3.35484,0.552028]",51757.9,1.61477,4,"[91452.9,44426.8,28795.6,21987.7]","[-0.942903,-1.77615,1.46729,-0.238967]","[0.831939,-2.4176,-1.62054,-0.461483]","[135473,135261,66117.4,23052.6]","[0.989636,0.995722,0.94904,0.790414]","[4,0,0,0]","[0,0,0,0]","[-0.901422,-0.90309,-0.632946,-0.84886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258844]","[-0.731809]","[0.598766]","[337414]","[63918]","[0]","[0.699172]","[0.662426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[960.991,806.754]",7344.07,"[1263.3,2954.76,6494.54,1653.78]","[]","[0]","[]"
11159,284500,952568,364180,1.05286,22.37,2.77865e+06,0.934886,0.97994,1,1,1,0.931351,1.00632,1,1,0,0,1,"[1]","[1]","[261771]","[0.0983312]","[2.24792]","[263037]","[-0.0321655]","[1]","[11]","[1]","[0]","[-464.734]","[-0.0182631]","[2.34656]",69831.4,2.43791,4,"[166656,150918,117473,34170.2]","[0.727963,-0.221977,-0.304388,0.371757]","[-0.573732,-1.99132,0.0925371,-1.0806]","[213415,155195,123428,36930.5]","[0.985173,0.789244,0.99744,1]","[4,4,0,0]","[0,0,0,0]","[0.35538,-0.922158,-0.915414,-0.821254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270626]","[0.151841]","[2.23781]","[273752]","[-0.00176052]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2846.09]",3110.09,"[9494.2,1712.87,8805.86,1927.74]","[]","[12501.9]","[]"
11396,284500,397599,364180,-1,22.37,2.77865e+06,1.25133,0.97663,1,1,1,0.959399,1.00121,1,1,0,0,1,"[1]","[1]","[84907.6]","[-1.97115]","[0.750439]","[310686]","[-0.0792389]","[1]","[11]","[1]","[2007.74]","[1976.42]","[0.00893729]","[0.843487]",217536,1.51985,1,"[261362]","[-1.29019]","[-1.88871]","[511084]","[0.997318]","[4]","[0]","[-0.359372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251737]","[-1.32229]","[-1.88762]","[506103]","[17296.5]","[0]","[2.06118]","[0.392886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.746]",9012.14,"[10219.9]","[]","[0]","[]"
11668,284500,1219619,364180,-1,22.37,2.77865e+06,0.619412,0.9823,1,1,1,0.951899,1.00632,1,1,0,0,1,"[1]","[1]","[103541]","[0.290199]","[2.73669]","[107932]","[-0.0349731]","[-1]","[11]","[1]","[0]","[403.537]","[-0.00808992]","[1.19014]",301678,2.6093,1,"[400664]","[-0.18052]","[-0.502481]","[408018]","[0.98754]","[4]","[0]","[0.0846303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410631]","[-0.135836]","[-0.507184]","[414975]","[21362.5]","[0]","[3.28414]","[0.577814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.131]",9536.62,"[10311.1]","[]","[1497.28]","[]"
11839,284500,549809,364180,1,22.37,2.77865e+06,0.923924,0.96972,1,1,1,0.93896,0.99544,1,1,0,0,1,"[1]","[1]","[265408]","[1.18763]","[3.11917]","[475645]","[0.0382614]","[1]","[11]","[1]","[0]","[-629.261]","[-0.00750808]","[1.2265]",42095.8,2.05082,4,"[160301,58717.5,32188.2,26209.4]","[1.57991,0.090188,0.293848,0.55859]","[0.0458056,-0.191516,-1.34264,0.422378]","[405807,59353.8,34139.5,30663.1]","[0.992912,0.994889,0.962661,0.989671]","[4,0,4,0]","[0,0,0,0]","[0.66574,-0.898452,0.680967,-0.563206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287554]","[1.18389]","[3.11117]","[513742]","[2531.72]","[0]","[58.1592]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3948.55]",15372.7,"[8366.61,5619.79,2806.04,2408.35]","[]","[14281.7]","[]"
12053,284500,404454,364180,1,22.37,2.77865e+06,1.74563,0.99093,1,1,1,0.923263,1.00306,1,1,0,0,1,"[1]","[1]","[117285]","[0.878624]","[-0.560808]","[165545]","[0.00623322]","[1]","[11]","[1]","[0]","[-1098.11]","[-0.0102305]","[0.960384]",195436,-0.883447,2,"[236074,63730.3]","[0.945498,0.419622]","[2.58699,1.90975]","[351116,70695.2]","[0.995367,0.999756]","[4,4]","[0,0]","[-0.491942,-0.940961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260637]","[0.963899]","[2.51709]","[400907]","[86855.8]","[0]","[2.17199]","[0.782207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.524]",9767.94,"[11032.9,1342.13]","[]","[0]","[]"
12270,284500,567078,364180,1,22.37,2.77865e+06,1.24168,0.96787,1,1,1,0.948328,0.98743,1,1,0,0,1,"[1]","[1]","[120343]","[-0.146097]","[2.83567]","[121630]","[-0.123459]","[-1]","[11]","[1]","[0]","[896.592]","[0.0113704]","[1.87506]",74391.4,1.50592,7,"[245185,83801.6,64630.8,34494.4,28273.6,27013.4,26988.1]","[-1.72359,1.51403,2.30289,-0.0573742,-0.650303,-1.68487,-2.22952]","[-1.00013,2.36488,1.12075,2.27096,0.0785908,-1.99329,-0.959119]","[709628,199806,326564,34730.1,34932.2,75465.7,126939]","[1,0.991634,1,0.989352,0.967435,0.987561,0.981038]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.755634,-0.774977,-0.96793,-0.912514,-0.85294,-0.881061,-0.814413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283695]","[-1.77886]","[-1.03704]","[866046]","[57644.6]","[0]","[2.6139]","[0.566229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[762.639]",5352.97,"[5035.36,3423.42,6003.36,2687.74,4398,2353.73,1813.86]","[]","[9488.16]","[]"
12651,284500,547534,364180,-1,22.37,2.77865e+06,1.21412,0.98697,1,1,1,0.962255,1.00582,1,1,0,0,1,"[1]","[1]","[270483]","[-0.229314]","[1.03304]","[277626]","[-0.0336781]","[1]","[11]","[1]","[0]","[-1363.35]","[0.00558738]","[0.216366]",44286.2,3.03728,3,"[138070,129033,23890.4]","[-0.840482,-0.194669,0.143311]","[-2.0145,-2.03063,-0.521303]","[190967,131953,24705.9]","[0.998242,0.995201,0.942511]","[0,4,0]","[0,0,0]","[-0.921017,-0.941655,-0.913955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277872]","[-0.241387]","[1.03137]","[286006]","[-0.00365396]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1522.85]",10934.6,"[6599.65,1269.17,3691.05]","[]","[13456.9]","[]"
12721,284500,567721,364180,1,22.37,2.77865e+06,0.696077,0.96615,1,1,1,0.974666,0.98962,1,1,0,0,1,"[1]","[1]","[70339.8]","[1.2879]","[1.21495]","[137199]","[0.0225143]","[-1]","[11]","[1]","[0]","[-1076.06]","[-0.00593509]","[0.429402]",145941,1.7522,4,"[202036,74524.8,66726.6,30412.3]","[-0.227926,-1.02233,0.197125,-1.24124]","[-1.27842,2.771,-1.82439,1.2715]","[209195,117634,69748.2,57320.5]","[0.994158,1,0.963003,0.986164]","[0,0,0,4]","[0,0,0,0]","[-0.0375523,-0.771133,-0.615164,-0.905692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255712]","[-0.154366]","[-1.34732]","[263119]","[47667.3]","[0]","[1.56217]","[0.739321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.621]",20037.7,"[2849.23,4388.15,2634.52,1478.74]","[]","[0]","[]"
13163,284500,567752,364180,1,22.37,2.77865e+06,0.923924,0.9655,1,1,1,0.959353,1.00002,1,1,0,0,1,"[1]","[1]","[30406.1]","[0.354754]","[-1.8606]","[32339.6]","[0.0199604]","[1]","[11]","[1]","[0]","[1879.44]","[0.00552072]","[0.650792]",144986,-0.43264,1,"[228160]","[1.4676]","[2.34554]","[521516]","[0.999757]","[4]","[0]","[0.565992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254439]","[1.46204]","[2.34457]","[578699]","[18420.7]","[0]","[1.66986]","[0.735474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.318]",15711.5,"[13528.9]","[]","[25813.4]","[]"
13680,284500,1114693,364180,1,22.37,2.77865e+06,1.22586,0.98178,1,1,1,0.998663,0.99604,1,1,0,0,1,"[0]","[1]","[123306]","[-2.25476]","[0.437278]","[594209]","[0.24562]","[-1]","[11]","[1]","[0]","[380.235]","[0.0615308]","[2.77972]",205019,1.63951,2,"[214201,54872.4]","[-0.722086,-1.27832]","[-1.86282,-2.20392]","[274108,106326]","[0.985318,0.974967]","[0,0]","[0,0]","[-0.92342,-0.524322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262654]","[-0.853787]","[-1.93019]","[372728]","[78612.8]","[0]","[1.44402]","[0.668505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1232.99]",4388.75,"[4191,2668.66]","[]","[25830.8]","[]"
13684,284500,1115594,364180,-1,22.37,2.77865e+06,1.1961,0.96972,1,1,1,0.998557,0.99544,1,1,0,0,1,"[1]","[1]","[219246]","[1.2985]","[2.58108]","[431558]","[0.0366821]","[1]","[11]","[1]","[0]","[-217.792]","[-0.019479]","[2.48378]",124007,2.64676,2,"[335790,23231.8]","[1.75991,-0.322296]","[-0.636165,0.441613]","[1.00514e+06,24818.1]","[0.992523,0.993328]","[0,0]","[0,0]","[-0.906943,-0.914451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325887]","[1.78203]","[-0.641737]","[996075]","[30101.7]","[0]","[2.48244]","[0.783279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2645.01]",10640.2,"[12651.1,2392.44]","[]","[17997.1]","[]"
14405,284500,549884,364180,-1,22.37,2.77865e+06,0.923924,0.98089,1,1,1,0.998021,0.99866,1,1,0,0,1,"[1]","[1]","[341460]","[-0.844833]","[0.53551]","[470739]","[0.00846863]","[-1]","[11]","[1]","[0]","[-360.654]","[0.0257441]","[4.15059]",28725.7,-3.01644,2,"[336581,23297.6]","[-0.648211,-1.33289]","[-2.60428,-0.637172]","[410449,47516.6]","[1,0.926429]","[0,0]","[0,0]","[-0.75537,-0.905123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354264,339820]","[-0.869367,-0.663216]","[0.537713,-2.60945]","[496792,417714]","[2058.11,17779.3]","[0,0]","[0,3.19621]","[-1,0.524331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4163.28]",7627.72,"[5195.75,5931.68]","[]","[9760.84,15884.6]","[]"
14522,284500,966973,364180,1,22.37,2.77865e+06,1.55465,0.99242,1,1,1,0.955356,0.99765,1,1,0,0,1,"[1]","[1]","[201392]","[0.671587]","[-3.08586]","[248542]","[-0.0682411]","[1]","[11]","[1]","[0]","[-433.293]","[0.0187731]","[2.25194]",136858,-2.37429,1,"[305980]","[0.0330799]","[0.0260811]","[306322]","[0.987603]","[4]","[0]","[0.410415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309965]","[0.0626881]","[0.0284246]","[310654]","[7048.24]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1107.58]",2582.77,"[3811.02]","[]","[9434.47]","[]"
14544,284500,966439,364180,1,22.37,2.77865e+06,1.08735,0.99242,1,1,1,0.998812,0.99765,1,1,0,0,1,"[1]","[1]","[282022]","[0.647767]","[2.44615]","[343289]","[0.0213013]","[-1]","[11]","[1]","[0]","[-935.017]","[0.0317507]","[4.93378]",29392.2,0.773397,2,"[330392,21690.3]","[0.266425,0.418462]","[-0.70563,3.12745]","[342608,23958.5]","[0.9946,0.62939]","[0,0]","[0,0]","[-0.851441,-0.914928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333932,297414]","[0.231701,0.621845]","[-0.701467,2.44342]","[343244,356800]","[14546.8,2077.64]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2504.93]",8521.06,"[4021.53,1490.29]","[]","[12179.9,14779.6]","[]"
14584,284500,1114698,364180,1,22.37,2.77865e+06,1.26459,0.97003,1,1,1,0.963597,0.97256,1,1,0,0,1,"[1]","[1]","[43210.9]","[0.924218]","[-2.55331]","[63017.5]","[0.00188446]","[1]","[11]","[1]","[0]","[-641.021]","[0.00663357]","[0.609462]",307290,-3.07613,4,"[362717,54634.4,36789.4,24030.4]","[0.943799,0.483341,1.43043,-1.03868]","[0.299314,-1.48756,-1.69956,1.74431]","[537086,61570.5,81474.5,38416.5]","[1,0.988069,0.997819,0.659389]","[0,4,0,0]","[0,0,0,0]","[-0.672248,0.761688,0.214216,-0.838321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352626]","[0.913632]","[0.304822]","[510514]","[13858.4]","[0]","[3.33101]","[0.357832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.4131]",10044.3,"[14272.1,2522.33,2162.48,1679.3]","[]","[22787.7]","[]"
