event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22306,284500,240072,364127,1,0.145046,1.00431e+06,1.55465,0.93214,1,1,1,0.988216,0,1,1,0,0,1,"[1]","[1]","[25047.2]","[-1.62476]","[2.60289]","[66051.7]","[-0.10146]","[1]","[11]","[1]","[0]","[462.245]","[-0.0285126]","[0.86021]",35845.8,2.95935,6,"[644376,605208,71440.8,57000.6,24507.4,24088.2]","[0.704012,-0.378343,-2.12953,-1.87402,-1.25344,1.15237]","[2.70269,-0.418235,1.87352,-0.831774,-0.553197,-0.530458]","[811576,650221,305105,190137,46665.1,42115.5]","[1,1,0.993299,0.99477,0.999564,0.910352]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.804213,-0.92726,-0.75169,-0.412456,-0.846403,-0.93037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[626143,589494]","[0.6904,-0.396358]","[2.70346,-0.415996]","[782097,636639]","[33212.1,17142.8]","[0,0]","[3.83973,3.32797]","[0.262232,0.382131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.317]",337.75,"[8071.52,9763,4568.38,2860.51,3295.74,2706.01]","[]","[15027.8,46797.4]","[]"
23941,284500,365536,364127,1,0.145046,1.00431e+06,1.26459,0.9623,1,1,1,0.92889,1.01797,1,1,0,0,1,"[1]","[1]","[51133.6]","[-2.18201]","[-2.18644]","[229512]","[-0.0138664]","[1]","[11]","[1]","[1728.76]","[513.015]","[0.0123901]","[1.16525]",44828.1,-0.702284,8,"[854228,444221,281237,157105,151767,89360.8,46408.4,40613.1]","[-0.931616,2.1713,-2.21687,-2.34138,-0.0587637,-1.72216,-0.0221468,-0.695682]","[-2.94164,0.432993,-0.056076,-0.677719,1.56979,-0.564218,2.61799,1.09053]","[1.25408e+06,1.97381e+06,1.30618e+06,824492,152572,258317,47260.6,51907.3]","[1,0.995045,0.996665,0.997518,0.999323,0.994167,0.999729,0.988864]","[0,0,0,4,0,4,0,0]","[0,0,0,0,0,0,0,0]","[-0.786541,0.456704,-0.9135,-0.643857,-0.660941,-0.49659,-0.456358,-0.040281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[838472]","[-0.936672]","[-2.94406]","[1.23485e+06]","[46173.4]","[0]","[2.87693]","[0.628706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.115]",6312.14,"[13660.3,7427.44,8686.45,6391.82,6049.2,18813.1,1945.37,2584.5]","[]","[4289.31]","[]"
25768,284500,367053,364127,1,0.145046,1.00431e+06,1.22586,0.965262,1,1,1,0.995878,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[424299,11506.8]","[-1.60486,-1.65027]","[1.22261,2.44855]","[1.09852e+06,31070.6]","[-0.016525,-0.0390307]","[1,-1]","[11,11]","[1,0]","[0,2105]","[494.127,733.624]","[-0.0158675,0.0104198]","[1.45853,0.415219]",79580.9,-2.09336,3,"[497530,123591,97373.2]","[2.04441,-0.33467,-0.46921]","[0.123893,-1.32872,-2.57592]","[1.95414e+06,133083,109230]","[1,0.985302,0.991928]","[0,0,0]","[0,0,0]","[-0.893985,-0.894634,-0.880283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[724012,471643]","[-0.970746,-1.60665]","[-2.65755,1.22347]","[1.10477e+06,1.22317e+06]","[162226,10544.1]","[0,0]","[1.93673,2.66895]","[0.800255,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7595.27,329.21]",6909.84,"[13602,1963.31,1941.34]","[]","[59254.1,51545.4]","[]"
26461,284500,364793,364127,1,0.145046,1.00431e+06,1.21412,1.00588,1,1,1,0.959939,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[392939,12436]","[0.9693,1.27223]","[1.8064,-3.03446]","[592443,23933.1]","[-0.0374107,-0.00386047]","[-1,1]","[11,11]","[1,0]","[0,0]","[-670.529,164.835]","[-2.44194e-05,-0.0287847]","[0.00347009,1.03444]",36778.8,-2.88123,8,"[294012,224444,102818,52891.7,47218.1,33472.9,24482.3,20296.3]","[-0.584764,-0.870816,0.0753335,1.28077,2.17579,-0.037364,1.33934,-1.79734]","[-0.457943,-1.36544,-0.907422,-1.63141,-0.473881,2.72299,-0.846994,1.36015]","[347294,316420,105495,102740,210827,33672.3,50195.7,63072.8]","[0.990132,0.990634,0.980966,1,0.965727,1,0.961075,0.910737]","[0,0,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.893451,-0.916119,-0.601194,-0.14332,0.089792,-0.934296,-0.856565,-0.723782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[653604,510236]","[1.0122,-0.684917]","[2.14315,-0.854711]","[1.05774e+06,704235]","[287150,305196]","[0,0]","[0.255091,1.13123]","[0.614911,0.513042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4728.58,269.359]",9322.94,"[9350.44,13682.8,2286.82,3519.57,2169.76,3466.05,1742.52,1154.22]","[]","[30191.1,30009.8]","[]"
27034,284500,245754,364127,1,0.145046,1.00431e+06,1.21412,0.95286,1,1,1,0.990225,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[87292,41493.9]","[0.259957,1.1341]","[1.32543,0.0638938]","[90258.2,71164]","[0.100754,-0.010498]","[-1,1]","[11,11]","[1,1]","[4337.61,0]","[484.277,-172.381]","[0.00242472,-0.0398985]","[0.273575,3.16279]",29536.1,1.31047,7,"[561617,167868,157615,116322,89123.7,24120.9,21000.6]","[-1.61403,1.38747,1.30375,1.78185,-0.373398,1.40192,1.72835]","[-1.18855,1.43661,2.5172,2.61628,2.59574,1.88543,1.05904]","[1.4685e+06,358159,311846,355496,96725,52054.4,61049.4]","[0.999534,0.995149,1,0.98,0.983962,0.610094,0.894368]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.891374,-0.944181,-0.905191,-0.72018,-0.917552,-0.681876,-0.851822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[538244,273331]","[-1.65655,1.49379]","[-1.19536,2.56112]","[1.46375e+06,642806]","[74176.1,66219.9]","[0,0]","[2.01311,0.778972]","[0.562102,0.747629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.559,286.149]",877.875,"[8345.88,3493.17,4962.14,5965.03,3113.06,4303.12,1160.5]","[]","[31722.9,2971.41]","[]"
27578,284500,367254,364127,1,0.145046,1.00431e+06,1.26459,0.984216,1,1,1,0.988158,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[90574.7,14814.2]","[-0.372978,-2.09602]","[-0.164018,-2.25976]","[96948.1,61158.2]","[-0.031765,-0.0698032]","[1,-1]","[11,11]","[1,0]","[1912.73,0]","[2246.91,1001.96]","[0.032113,0.0091374]","[3.30745,0.383485]",95598.4,-1.22168,4,"[1.14297e+06,814778,191715,22288.4]","[0.311281,-0.190252,0.0708985,0.062399]","[1.91168,-1.40252,-1.01857,0.272782]","[1.19948e+06,834606,193648,22567.9]","[0.993765,1,0.986533,0.985154]","[0,0,0,0]","[0,0,0,0]","[-0.802448,-0.688691,-0.357798,-0.841441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.08208e+06,961143]","[0.299494,-0.156396]","[1.91409,-1.34344]","[1.13102e+06,993004]","[11147.9,198702]","[0,0]","[5.07326,1.38187]","[-1,0.816413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.666,233.526]",10934.9,"[27312.4,13731.6,3524.89,2518.12]","[]","[47961.8,25368.1]","[]"
28300,284500,363618,364127,1,0.145046,1.00431e+06,0.923924,0.97994,1,1,1,0.992076,1,1,1,0,0,1,"[1]","[1]","[378166]","[0.447986]","[0.312406]","[416752]","[-0.0275469]","[1]","[11]","[0]","[0]","[-2108.8]","[0.017391]","[1.29842]",20925,-0.945443,5,"[763761,374058,62866.5,27142.6,23823.9]","[-0.717499,-2.18474,-0.163495,-0.621307,1.41141]","[2.81607,-0.871452,-0.199919,-1.30647,-0.833354]","[970029,1.68383e+06,64198.4,32789,51976.3]","[0.928632,0.997799,0.994314,0.99449,0.939741]","[0,0,0,0,0]","[0,0,0,0,0]","[0.609931,-0.97016,-0.893961,-0.883459,-0.848322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[704982,439254]","[-0.711308,0.38116]","[2.81782,0.249943]","[891278,495801]","[23218.7,153164]","[0,0]","[3.35135,0.486507]","[0.42841,0.347387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2261.91]",2494.48,"[12690.4,8436.35,3668.96,2048.42,1839.16]","[]","[39502.2,24943.5]","[]"
28479,284500,366240,364127,1,0.145046,1.00431e+06,1.32095,0.959861,1,1,1,0.877526,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[260810,61158.9]","[1.64574,1.0052]","[0.462278,0.227713]","[701280,94747.8]","[-0.0317879,0.00608253]","[1,-1]","[11,11]","[1,1]","[1934.56,0]","[625.935,-417.5]","[0.0231423,0.0268134]","[3.40456,1.90231]",36794.7,0.977678,10,"[703686,557306,120465,91173.4,62245.1,54875.4,44405.3,37029.3,21387.7,20830.6]","[0.525037,0.90737,-1.74031,-2.01736,1.13502,-0.712496,1.90331,1.43087,-1.97177,0.335604]","[-2.47324,1.02704,-1.57423,1.48012,-2.21863,-1.66583,-2.46927,-1.45342,0.882676,-1.8518]","[806326,803626,354244,349064,107103,69992.8,152477,82294.9,78400.6,22518.7]","[1,0.998951,0.982212,0.997176,0.991453,0.993129,1,0.995401,1,0.988774]","[0,0,0,5,0,0,0,0,5,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.806256,-0.923035,-0.863507,-0.879947,-0.860571,-0.882218,-0.40986,-0.577681,0.997795,-0.927392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[866427,730680]","[1.23213,0.562842]","[0.808836,-2.44324]","[1.66448e+06,861918]","[416084,145752]","[0,0]","[0.713814,2.40224]","[0.200508,0.569366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5804.76,335.281]",11085.8,"[8753.4,7601.67,5145.66,4779.35,2301.11,2076.09,2698.43,3311.25,1194.93,1178.18]","[]","[28346.8,48969.1]","[]"
28752,284500,367593,364127,1,0.145046,1.00431e+06,1.25133,0.938278,1,1,1,0.988611,1,1,1,0,0,2,"[1,1]","[1,1]","[51644.5,30279]","[-0.88359,-0.415358]","[-2.52507,-1.02042]","[73151,32928.7]","[0.0271301,-0.0605927]","[-1,1]","[11,11]","[0,1]","[0,0]","[772.817,-343.299]","[0.092224,0.0184585]","[2.96593,1.97794]",7033.47,2.83152,6,"[721601,646907,141808,93110.8,42913.4,21159.5]","[1.12216,1.07327,0.171819,1.43722,1.57193,-0.105954]","[-2.47177,0.471647,0.975539,2.75508,0.452313,2.10944]","[1.22646e+06,1.06746e+06,144730,207414,107926,21536.2]","[0.98733,0.995987,1,0.994711,0.999887,0.989331]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.810849,-0.484139,-0.78686,-0.965248,-0.756086,-0.837589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[824050,718211]","[0.996113,1.11194]","[0.550617,-2.47213]","[1.32972e+06,1.2108e+06]","[400993,46865.3]","[0,0]","[1.53995,2.78783]","[0.584586,0.664014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.693,32.7356]",18355.5,"[12815.1,16264.8,1954.58,8454.15,4158.54,1650.31]","[]","[54399,26667.5]","[]"
29066,284500,362295,364127,1,0.145046,1.00431e+06,1.24168,0.94486,1,1,1,0.989846,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[66359.1,58087.4]","[-1.09471,-1.09373]","[-1.88708,0.0626403]","[110254,96435.1]","[-0.0730209,0.0496101]","[1,-1]","[11,11]","[1,1]","[10699.4,0]","[3804.37,-191.309]","[0.0138118,0.0216]","[1.18944,2.54945]",60413.2,2.5908,4,"[727511,646742,108241,44967.3]","[2.28714,-0.50441,-0.00502271,-0.135134]","[1.78721,-1.41738,0.219235,-1.93366]","[3.61911e+06,732507,108866,45849.6]","[0.991289,1,0.948002,0.99645]","[0,0,0,0]","[0,0,0,0]","[-0.760354,-0.885094,-0.766443,-0.436901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[732393]","[-0.598103]","[-1.4699]","[886538]","[183480]","[0]","[1.81808]","[0.518981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.28,211.942]",9155.75,"[13944.4,13108.3,2081.04,5589.82]","[]","[25966.8]","[]"
29731,284500,369371,364127,1,0.145046,1.00431e+06,0.696077,0.959901,1,1,1,0.972108,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[124113,97830.1]","[-1.67639,-1.10333]","[-1.05164,-0.446352]","[343375,163667]","[-0.058094,-0.045188]","[-1,1]","[11,11]","[1,1]","[0,0]","[1299.52,-1531.9]","[-0.0328531,-0.0265878]","[2.15788,3.37236]",22874.7,0.376417,4,"[638343,580120,172449,152326]","[-0.736337,-0.34,1.42754,-0.613794]","[3.02293,0.174362,-1.54923,2.33404]","[819652,615200,380272,182973]","[0.995961,1,0.96437,0.979803]","[0,5,5,0]","[0,0,0,0]","[-0.915489,0.864558,-0.828307,-0.864281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[760708,642027]","[-0.745108,-0.491092]","[2.90266,0.0879791]","[1.00453e+06,760799]","[212368,242800]","[0,0]","[0.889728,0.446506]","[0.639111,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2375.77,749.784]",15060.8,"[9406.31,19502.6,7289.34,10295.3]","[]","[18457.2,12027.8]","[]"
29890,284500,369638,364127,1,0.145046,1.00431e+06,1.24168,0.917488,1,1,1,1.01421,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[199342,24998]","[0.44849,-0.739042]","[-1.81673,-1.97438]","[219729,32141.2]","[0.0467987,-0.0305634]","[-1,1]","[11,11]","[1,1]","[0,0]","[-160.763,1940.17]","[0.0268667,0.0152064]","[3.42026,0.909135]",42568.2,2.10112,6,"[526733,456713,218946,140713,128267,89161.1]","[0.842799,0.273662,-2.4161,-0.687473,-1.46166,0.529595]","[-0.631357,2.03926,-3.09537,1.60111,2.22473,-0.253583]","[725946,474490,1.23642e+06,176654,291763,102252]","[1,0.988074,0.989392,0.993058,0.999981,0.998238]","[0,5,0,0,5,0]","[0,0,0,0,0,0]","[-0.763568,0.92247,-0.356755,-0.246895,0.974576,-0.863522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[558219,559782]","[0.0892688,0.838052]","[1.94923,-0.587746]","[621788,774060]","[269298,95581.7]","[0,0]","[0.823169,1.09353]","[0.733968,0.703233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1282.8,468.52]",22278.8,"[11718.3,19261.4,5089.57,5006.16,3793.1,4062.87]","[]","[20357.9,1025.12]","[]"
30716,284500,435086,364127,1,0.145046,1.00431e+06,0.187531,0.905986,1,1,1,0.991802,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[84299.4,33873.6]","[2.28273,1.29901]","[-1.16582,-2.96617]","[417510,66705.2]","[-0.152618,0.0297999]","[-1,1]","[11,11]","[1,1]","[0,0]","[-357.937,-866.822]","[0.00709684,-0.00543168]","[0.350498,0.377866]",66235.8,-1.46405,2,"[699097,651739]","[-0.477227,-1.09932]","[0.68349,-2.65855]","[782336,1.08772e+06]","[0.998205,0.994426]","[0,0]","[0,0]","[-0.922887,-0.91347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[692394,668068]","[-0.478601,-1.10086]","[0.684558,-2.6616]","[775201,1.1162e+06]","[55404.4,40813.7]","[0,0]","[2.03841,1.85328]","[0.592061,0.578372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.62,171.545]",11376.3,"[14070.5,14801.9]","[]","[82269.2,19236.9]","[]"
31899,284500,372904,364127,1,0.145046,1.00431e+06,1.24168,0.97994,1,1,1,0.97212,1.00632,1,1,0,0,1,"[1]","[1]","[150053]","[0.264927]","[-2.64717]","[155350]","[-0.120487]","[-1]","[11]","[1]","[17927]","[8230.11]","[-0.0104871]","[1.49884]",90414.4,0.477287,5,"[574539,368069,180646,26847,20732.1]","[-0.857785,-0.213351,1.15842,2.4545,-2.3616]","[0.407254,-2.39478,2.99649,2.67668,1.77196]","[801482,378255,317951,157460,110979]","[0.99998,0.990662,0.999951,0.962069,0.990714]","[5,5,5,0,0]","[0,0,0,0,0]","[0.882583,0.849766,0.827616,-0.586843,-0.851959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[568116,544824]","[-0.841666,-0.0387954]","[0.416144,-2.47579]","[783150,565579]","[50701.3,150330]","[0,0]","[1.41279,0.83026]","[0.375162,0.286597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[953.078]",12759.3,"[7169.81,9444.71,3759.13,2691.68,1203.61]","[]","[29973.1,12918.1]","[]"
33571,284500,371397,364127,1,0.145046,1.00431e+06,0.738662,0.9724,1,1,1,0.992573,0.96574,1,1,0,0,1,"[1]","[1]","[52676.9]","[1.14716]","[0.586606]","[91309.5]","[-0.0341377]","[-1]","[11]","[1]","[0]","[-1089.76]","[-0.00787619]","[0.87609]",47686.1,-1.0696,7,"[477945,358184,135089,113933,84274.8,74179.7,21335.4]","[1.77942,1.69869,1.17103,-1.9518,-0.555067,-0.0179518,-2.42465]","[2.75992,0.182445,-0.806453,-1.05582,-2.46464,-3.07844,1.21837]","[1.4569e+06,1.01232e+06,239265,409468,98567,74959.9,121512]","[0.990557,0.992845,0.999291,0.999043,0.995796,0.96166,0]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.918879,-0.620226,-0.848167,-0.549229,-0.915333,-0.91346,-0.791107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[478357,419625]","[1.77714,1.63913]","[2.75993,0.241146]","[1.4548e+06,1.12684e+06]","[17080,110407]","[0,0]","[9.13801,1.36563]","[0.387959,0.628502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.183]",6092.88,"[7925.36,10478.8,3410.72,2751.44,3599.94,2501.89,1609.25]","[]","[7915.59,6112.91]","[]"
34496,284500,371216,364127,1,0.145046,1.00431e+06,0.553627,0.929673,1,1,1,1.03679,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[72302.9,31745.5]","[0.850759,0.0750026]","[0.918824,-2.60073]","[100086,31834.8]","[0.00292206,0.082756]","[1,-1]","[11,11]","[1,1]","[4866.39,0]","[935.399,403.177]","[-0.0332605,0.0246368]","[4.76726,3.23996]",5898.27,-0.674432,12,"[788376,511324,398317,107170,97281.2,83661.5,53999,49288.4,46178.9,34088.5,31326.8,20480.8]","[-0.791174,0.249577,0.994805,0.665509,-1.20797,-0.991125,-1.03229,0.909548,-0.985892,-1.64708,1.12041,-0.27978]","[1.4276,-2.12881,-1.35278,-1.65037,2.57716,0.356306,-0.522528,1.45765,-1.11897,1.68512,-2.0125,2.09957]","[1.05199e+06,528466,613371,132464,177959,128542,86083.3,71396.5,70998.6,91928.9,53194,21707.1]","[0.991174,0.99829,1,0.995409,0.995762,0.99744,0.9967,0.990779,0.982244,0.984633,0.9947,0.996318]","[0,0,0,0,0,0,0,5,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0,0]","[-0.605821,-0.795925,-0.947052,-0.921522,-0.942332,-0.554872,-0.928551,0.998564,-0.876174,-0.440406,-0.825998,-0.723059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[790485,526825,494197]","[-0.826014,0.198171,0.911037]","[1.42802,-2.15913,-1.40537]","[1.07917e+06,543919,720595]","[84692,85210.2,98222]","[0,0,0]","[1.41891,2.94656,1.54195]","[0.715836,0.586583,0.784928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[616.872,112.781]",2372.65,"[11575.3,8129.14,9182.18,5840.85,2863.3,5641.45,4466.08,4836.53,5507.47,3014.08,1916.68,1165.9]","[]","[19368.4,12731.2,9955.22]","[]"
37108,284500,432587,364127,1,0.145046,1.00431e+06,1.24168,0.96311,1,1,1,0.99013,1.00058,1,1,0,0,1,"[1]","[1]","[55012.6]","[-1.56144]","[-1.18296]","[136858]","[-0.0268631]","[1]","[11]","[1]","[0]","[-275.791]","[0.0127488]","[1.51773]",23935.6,-3.03374,6,"[651338,343696,175288,103930,31564.7,28247.8]","[0.807685,-0.272242,-2.05711,-2.08975,-2.31717,-1.52525]","[0.946491,-1.74557,-2.74614,2.72276,-2.38511,-1.93115]","[876029,356862,697450,427141,161741,68281.9]","[0.998054,0.891671,0.998553,1,0.976155,0.999674]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.412872,-0.919223,-0.87059,-0.761647,-0.704817,-0.79283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[660481,349787]","[0.780005,-0.304571]","[0.945456,-1.74646]","[872105,367298]","[23153.3,29196.9]","[0,0]","[4.93744,8.26889]","[0.478043,0.681797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.246]",15150,"[19708.1,11826.9,3767.3,7852.68,5078.73,7398.66]","[]","[21772,5154.84]","[]"
38141,284500,484911,364127,1,0.145046,1.00431e+06,0.351687,0.930543,1,1,1,1.00741,1,1,1,0,0,2,"[1,1]","[1,0]","[337058,56436.2]","[-1.66324,-1.94911]","[0.839793,0.282994]","[921167,202177]","[-0.103794,-0.0414391]","[1,1]","[11,11]","[0,1]","[0,2134.23]","[3359.13,1823.88]","[-0.0694887,-0.060944]","[1.94281,2.3377]",32591.4,-1.05039,6,"[697662,489851,281549,95230.3,32172.1,21095.8]","[0.128264,1.63488,-1.34995,0.357422,-0.765653,-0.659659]","[-3.13918,-1.37725,0.572722,0.987001,0.0263678,0.661953]","[707691,1.30568e+06,580155,102224,42549.1,26293.7]","[0.995304,0.990222,1,0.9898,0.996338,0.965623]","[0,0,0,0,5,5]","[0,0,0,0,0,0]","[-0.244717,-0.893862,-0.753024,-0.92279,0.905172,0.948733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[691533,677579,503940]","[0.147046,-1.603,1.64086]","[-3.1412,0.687493,-1.37251]","[703422,1.76058e+06,1.35029e+06]","[78543.9,180757,61291.9]","[0,0,0]","[1.89656,1.38085,1.40983]","[0.509654,0.186662,0.781371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9797.42,157.979]",25120.2,"[24363.3,10142.8,10688.6,2878.05,3716.36,1215.09]","[]","[9325.62,21441.2,9139.31]","[]"
39931,284500,483346,364127,-1,0.145046,1.00431e+06,1.55465,0.944823,1,1,1,0.950098,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[392595,169479]","[-1.21389,-0.987281]","[-1.7453,-2.03178]","[719156,259008]","[-0.0220757,-0.0268135]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2283.85,1351.6]","[-0.0515893,-0.0221705]","[4.66653,1.42022]",75641,-0.812328,4,"[763980,338276,64857.3,53227.9]","[-0.374949,-1.20426,-0.822182,-1.29973]","[1.81059,-0.598285,2.36254,-0.0970637]","[824813,616335,88446.4,105098]","[0.993636,0.987197,0.988185,0.991055]","[4,0,0,0]","[0,0,0,0]","[-0.741315,-0.843228,-0.860223,-0.929874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[727311,607493,353209]","[-0.347088,-1.15608,-1.2172]","[1.81885,-1.82773,-0.553521]","[775751,1.06615e+06,653732]","[80511.9,107370,80094.8]","[0,0,0]","[1.67249,0.0664821,1.94175]","[0.393136,0.280145,0.7344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6006.97,1401.62]",6282.69,"[9539.12,5835.25,2287.67,2919.03]","[]","[54796.2,41497.6,4630.47]","[]"
40445,284500,448949,364127,1.06153,0.145046,1.00431e+06,0.696077,0.921792,1,1,1,0.992292,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[309034,11241.1]","[-1.33194,0.0550976]","[1.1014,1.17282]","[626156,11258.2]","[0.0181618,-0.0387115]","[-1,1]","[11,11]","[1,1]","[0,3010.93]","[1536.88,578.023]","[0.0217149,0.0326263]","[1.31626,2.27092]",47374.1,1.4193,3,"[863408,549572,51279.6]","[-1.00856,0.297373,-0.635797]","[-1.80708,1.5296,-0.989077]","[1.34286e+06,574364,62514.8]","[0.991523,0.964484,0.992578]","[0,0,0]","[0,0,0]","[-0.898649,-0.95208,-0.880031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[867493,550038,339845]","[-1.02592,0.264723,-1.36483]","[-1.80095,1.53,1.10636]","[1.36731e+06,569796,708662]","[70552.3,20585,1843.59]","[0,0,0]","[1.57966,5.50253,0]","[0.786094,0.259873,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4669.97,126.305]",13315.1,"[23854.1,7771.88,3372.36]","[]","[9770.06,57965.7,32462.7]","[]"
