event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1284,284500,2696765,364120,1,24.4419,2.96634e+06,1.1961,0.955398,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[143114,105431]","[-1.33161,-1.98954]","[-0.492251,-0.222131]","[289892,392674]","[-0.0424728,-0.0626526]","[1,1]","[11,11]","[1,1]","[0,0]","[223.174,1372.05]","[0.0172163,0.0101639]","[2.48979,0.497059]",21934.9,-0.172557,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275575,256970]","[-1.66402,-0.543684]","[-0.385633,2.75606]","[760894,296524]","[104508,19332.1]","[0,0]","[0.0324335,2.17698]","[0.507297,0.451318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1749.36,1309.43]",941.197,"[]","[]","[2489.91,12123.7]","[]"
1534,284500,1117563,364120,1,24.4419,2.96634e+06,0.75088,0.96558,1,1,1,0.999366,0.99746,1,1,0,0,1,"[1]","[1]","[78982.3]","[-1.65091]","[1.98429]","[213395]","[-0.0434761]","[-1]","[11]","[1]","[0]","[369.581]","[-0.0158798]","[1.04002]",47770.6,-0.851581,1,"[263819]","[-2.46119]","[-0.688241]","[1.55718e+06]","[1]","[0]","[0]","[-0.919287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295024]","[-1.81233]","[2.48538]","[930538]","[74469]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.629]",9020.27,"[5999.43]","[]","[1033.62]","[]"
1693,284500,1843076,364120,1,24.4419,2.96634e+06,1.1961,0.952065,1,1,1,0.997785,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[208199,53597.9]","[-1.95657,-1.83635]","[-1.28085,-2.15985]","[751218,172397]","[0.0137339,-0.0434246]","[-1,1]","[11,11]","[1,1]","[0,1214.97]","[1707.77,534.163]","[-0.0103696,-0.0329252]","[0.908182,2.37454]",24163.1,2.54999,2,"[215201,33278.3]","[1.71977,1.38272]","[1.57584,0.691418]","[620298,70874]","[0.993464,0.937116]","[0,0]","[0,0]","[-0.630488,-0.240451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263527]","[-1.99859]","[-1.45995]","[994621]","[94772.6]","[0]","[0.0713362]","[0.497127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2093.62,155.192]",3717.94,"[3753.07,6188.85]","[]","[1297.62]","[]"
1735,284500,1117936,364120,1.17157,24.4419,2.96634e+06,0.696077,0.95828,1,1,1,0.998499,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[397644,158887]","[-0.0323349,-1.03439]","[2.12418,-1.26593]","[397852,251744]","[0.0897199,0.00215948]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2312.19,300.785]","[0.0318277,-0.0144485]","[5.36513,1.82829]",4558.85,-0.147003,2,"[178627,65751.2]","[-0.667598,0.748592]","[-0.92645,-0.684374]","[220233,85509.3]","[0.982064,0.993661]","[0,0]","[0,0]","[-0.861069,0.499645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402326,345784]","[-0.0342396,-0.865181]","[2.12273,-1.08943]","[402562,491783]","[0.00359227,90002.5]","[0,0]","[0,0.332914]","[-1,0.58228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4316.36,1980.87]",189.604,"[4260.28,4313.84]","[]","[20282.3,16643.2]","[]"
1770,284500,825750,364120,1,24.4419,2.96634e+06,0.553627,0.96966,1,1,1,0.999266,0.99604,1,1,0,0,1,"[1]","[1]","[158385]","[-2.36667]","[1.79442]","[851763]","[-0.0760918]","[1]","[11]","[1]","[0]","[-991.546]","[0.00381137]","[0.357991]",7936.4,-1.68896,1,"[267663]","[-1.75216]","[-1.52694]","[795423]","[0.998228]","[0]","[0]","[-0.83365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277094]","[-1.69943]","[-1.55845]","[784157]","[36857.2]","[0]","[2.0415]","[0.404921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1587.17]",13439.3,"[9277.07]","[]","[23214.7]","[]"
1831,284500,97450,364120,1,24.4419,2.96634e+06,0.187531,0.96966,1,1,1,0.997432,0.99604,1,1,0,0,1,"[1]","[1]","[169710]","[-2.04602]","[1.50227]","[667490]","[0.447438]","[1]","[11]","[1]","[2324.24]","[2088.99]","[-0.0215176]","[0.491845]",16242.2,-1.0046,2,"[233471,22623.4]","[-1.47409,-1.67689]","[-1.41607,2.32861]","[536776,62823]","[0.997425,0.992378]","[0,0]","[0,0]","[-0.680103,-0.516185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256868]","[-1.46997]","[-1.41293]","[588261]","[13545]","[0]","[2.49105]","[0.704297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1722.64]",12738.8,"[8244.18,1578.27]","[]","[12176.5]","[]"
1879,284500,1115292,364120,1,24.4419,2.96634e+06,1.21412,0.902193,1,1,1,0.999325,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[239164,22831.3]","[-0.862743,-1.34401]","[-1.52675,-2.60907]","[333832,46749.2]","[0.0172081,0.00373268]","[1,-1]","[11,11]","[1,0]","[0,0]","[-511.486,230.744]","[0.00360591,0.0245435]","[0.393967,1.4718]",13693.9,2.10352,1,"[224526]","[-0.537418]","[1.50096]","[260440]","[0.990233]","[0]","[0]","[-0.938387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251238]","[-0.872336]","[-1.5287]","[353056]","[2448.02]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2647.35,127.156]",4675.81,"[6086.19]","[]","[4499.59]","[]"
1895,284500,1801137,364120,1,24.4419,2.96634e+06,0.923924,0.885557,1,1,1,0.996071,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[199865,18383.6]","[-1.02039,-2.20766]","[-1.173,-0.557112]","[313263,84604.6]","[0.0517387,0.125805]","[-1,1]","[11,11]","[1,1]","[0,0]","[9090.58,-72.6634]","[0.00160902,0.0213501]","[0.142946,1.03865]",42320.2,-1.92042,3,"[285928,25948.8,22397.4]","[-1.06031,-1.24051,-2.48951]","[1.98028,-0.289176,-1.30856]","[463527,48960.9,135993]","[0.995069,0.992835,0]","[0,0,0]","[0,0,0]","[-0.941198,-0.825711,-0.611935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268023]","[-1.07075]","[1.99199]","[437972]","[30338.2]","[0]","[2.21559]","[0.482598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1882.74,391.684]",15626.2,"[5756.56,4479.95,1661.6]","[]","[17199.1]","[]"
2001,284500,1843410,364120,1,24.4419,2.96634e+06,1.22586,0.89927,1,1,1,0.997249,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[239945,19808.4]","[1.26306,0.0797131]","[-2.55731,-2.33603]","[458176,19871.4]","[-0.0396042,0.0273895]","[-1,1]","[11,11]","[1,1]","[0,0]","[480.758,-384.77]","[-0.021689,-0.0384164]","[2.26893,2.85596]",42309.7,1.23307,2,"[222366,22170.3]","[1.54463,-1.92031]","[0.528914,-0.830639]","[544924,77384.7]","[0.990237,1]","[0,0]","[0,0]","[-0.741614,-0.573691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263798]","[1.24586]","[-2.55659]","[496419]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3294.25,112.572]",2577.82,"[5784.39,1591.78]","[]","[5545.16]","[]"
2009,284500,2113812,364120,1,24.4419,2.96634e+06,0.553627,0.955238,1,1,1,0.999321,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[124001,101845]","[1.29262,0.58398]","[-0.636677,-0.220871]","[242848,119710]","[-0.019413,0.0302315]","[1,-1]","[11,11]","[1,1]","[0,1097.27]","[-18.0804,-30.2841]","[0.0115765,0.0235928]","[1.45517,1.80769]",10368.7,-0.633045,1,"[237862]","[1.46254]","[2.71985]","[541403]","[0.995112]","[0]","[0]","[-0.943743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254743]","[1.45063]","[2.72031]","[573796]","[26117.8]","[0]","[1.89485]","[0.757092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1254.09,371.594]",2119.48,"[4243.38]","[]","[0]","[]"
2012,284500,96911,364120,1,24.4419,2.96634e+06,0.351687,0.972521,1,1,1,0.99907,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[184310,82972.1]","[-0.167862,-0.677206]","[-0.927214,-0.427186]","[186912,102736]","[0.0413113,0.0356216]","[-1,1]","[11,11]","[1,1]","[0,0]","[274.31,-894.69]","[0.0612438,0.0024176]","[3.3703,0.3667]",34751.3,2.32009,1,"[199875]","[-2.02114]","[2.33312]","[767660]","[0.984397]","[0]","[0]","[-0.835088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267262]","[-0.341213]","[-0.771875]","[300969]","[102514]","[0]","[0.00722949]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2154.38,320.927]",12647.5,"[13119.5]","[]","[324.812]","[]"
2013,284500,97205,364120,1,24.4419,2.96634e+06,0.738662,0.959325,1,1,1,0.999353,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[193499,43966.3]","[-0.448433,0.477025]","[-2.91946,-2.59786]","[213282,49064.2]","[-0.00155449,0.0156231]","[-1,1]","[11,11]","[1,1]","[0,0]","[2821.73,-487.701]","[-0.0232282,-0.0151889]","[3.09259,1.68067]",44746.5,-1.78578,1,"[226701]","[-0.728502]","[0.288888]","[290221]","[0.997798]","[0]","[0]","[-0.904177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259618]","[-0.27411]","[-2.85723]","[286528]","[97492.2]","[0]","[0.299581]","[0.502076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1359.47,57.5585]",3229.52,"[5976.71]","[]","[0]","[]"
2118,284500,2525763,364120,1,24.4419,2.96634e+06,0.351687,1.02021,1,1,1,0.999373,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[218745,9569.25]","[0.891791,-0.609585]","[2.3524,-2.79391]","[311648,11402.9]","[0.0149384,0.0199585]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1877.93,424.356]","[0.0230117,0.0202343]","[4.1664,0.945239]",24408,2.90752,1,"[231826]","[0.521713]","[-0.722728]","[264603]","[0.988923]","[0]","[0]","[-0.977759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252386]","[0.433679]","[-0.723581]","[276678]","[10084.4]","[0]","[3.09409]","[0.461103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3175.24,121.892]",3846.54,"[2872.38]","[]","[20754.7]","[]"
2249,284500,2519300,364120,1,24.4419,2.96634e+06,1.1961,0.959658,1,1,1,0.998104,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[169253,126766]","[-0.109427,0.307081]","[-1.45075,-0.750915]","[170267,132790]","[0.152618,-0.0481224]","[1,-1]","[11,11]","[1,1]","[0,0]","[758.59,3965.95]","[-0.00692278,-0.0141172]","[0.85839,1.60012]",32964.8,2.44081,2,"[251409,45371.7]","[1.66024,2.07494]","[1.74893,-2.80131]","[685287,183568]","[0.998588,0.99]","[0,0]","[0,0]","[-0.648975,-0.516188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292247]","[0.106898]","[-1.13947]","[322939]","[133796]","[0]","[0.0588031]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.43,748.46]",4201.06,"[7239.25,3094.2]","[]","[23158.9]","[]"
2351,284500,1178447,364120,1.37871,24.4419,2.96634e+06,0.696077,0.939515,1,1,1,0.998859,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[181387,86635.4]","[-1.12698,-1.61309]","[-1.93483,-1.37645]","[309296,226013]","[0.0103073,0.0388794]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1223.18,-54.7386]","[-0.0263234,-0.00326488]","[1.79968,0.332331]",33077.1,-0.799291,2,"[246560,25987.5]","[0.0604843,0.687015]","[1.46311,1.6375]","[249839,33028]","[0.998139,0.99784]","[0,0]","[0,0]","[-0.224801,-0.844219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279529]","[-1.3802]","[-1.75202]","[601162]","[111045]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2640.59,731.944]",2995.96,"[5281.71,1783.59]","[]","[24076]","[]"
2405,284500,2528337,364120,1,24.4419,2.96634e+06,0.402058,0.890805,1,1,1,0.99962,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[199925,17901.3]","[-1.30608,-0.782985]","[1.39919,2.91842]","[396108,23674.7]","[-0.0181923,0.0890779]","[-1,1]","[11,11]","[1,1]","[0,0]","[812.301,487.864]","[0.0262241,-0.014114]","[3.00667,1.13461]",22902.5,1.73039,1,"[262958]","[-1.17571]","[-1.67634]","[467654]","[0.998448]","[0]","[0]","[-0.889557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252385]","[-1.18704]","[-1.67441]","[453105]","[30394.5]","[0]","[1.75835]","[0.629943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2175.48,69.4308]",3224.18,"[4346.28]","[]","[0]","[]"
2431,284500,1856262,364120,1,24.4419,2.96634e+06,1.21412,0.98413,1,1,1,0.996551,0.99866,1,1,0,0,1,"[1]","[1]","[124691]","[-0.778543]","[-0.237113]","[164428]","[-0.0429153]","[1]","[11]","[1]","[0]","[691.507]","[0.0116303]","[1.34883]",37864.8,2.39564,4,"[145376,130880,76611.9,25146.5]","[0.0752044,-1.51866,-2.12486,-0.567319]","[3.08602,-0.547574,2.03098,-2.89004]","[146279,313223,325443,29581.2]","[1,0.996103,0.991262,0.994695]","[0,0,0,0]","[0,0,0,0]","[-0.752089,-0.988247,-0.364632,-0.234312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258435]","[-1.21483]","[-0.383992]","[486493]","[110513]","[0]","[0.110538]","[0.668063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[926.915]",4432.66,"[2281.01,2780.31,4019.87,2020.38]","[]","[0]","[]"
2461,284500,2300443,364120,1,24.4419,2.96634e+06,0.738662,0.970166,1,1,1,0.997793,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[144585,126019]","[-0.789819,-0.466177]","[-3.09816,2.58093]","[192075,139962]","[0.00459337,-0.0668058]","[1,-1]","[11,11]","[1,1]","[0,0]","[6637.18,-587.698]","[-0.0223231,-0.0319216]","[2.10752,4.93416]",26440.6,-2.47221,2,"[240463,30926.1]","[-1.26944,1.68498]","[-0.231342,0.321387]","[461974,86376.4]","[0.992635,0.992254]","[0,0]","[0,0]","[-0.830683,-0.903022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270233]","[-0.677305]","[2.91459]","[347434]","[93476]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[910.422,812.206]",6732.31,"[4786.1,5697.61]","[]","[16494.4]","[]"
2548,284500,2312658,364120,-1,24.4419,2.96634e+06,1.32095,0.962595,1,1,1,1.29915,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[204518,84754.4]","[0.417589,0.492446]","[-2.81696,-2.05259]","[222611,95240.3]","[-0.00767517,0.00650024]","[1,-1]","[11,11]","[1,1]","[0,0]","[845.951,957.225]","[-0.0213438,-0.00357996]","[2.83036,0.499004]",14880.2,0.376851,2,"[195643,26657.7]","[0.98287,0.0327252]","[0.69193,0.271958]","[298658,26990.9]","[0.993964,0.999004]","[0,0]","[0,0]","[0.938964,-0.856509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278157]","[0.529884]","[-2.58739]","[336606]","[109990]","[0]","[0.03276]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1143.17,234.734]",327.996,"[2698.3,2163.3]","[]","[2382.38]","[]"
2579,284500,1178034,364120,1,24.4419,2.96634e+06,0.696077,0.91276,1,1,1,0.999452,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[242022,17776.8]","[-0.373023,0.659906]","[-0.915783,-2.00989]","[259056,21790]","[0.0242882,0.0235138]","[1,-1]","[11,11]","[1,1]","[0,0]","[163.301,1814.5]","[0.0103625,-0.0018557]","[1.63492,0.158919]",15698,2.39918,1,"[230703]","[-0.245727]","[2.12669]","[237819]","[0.944668]","[0]","[0]","[-0.957698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253703]","[-0.343307]","[-0.92208]","[268801]","[0.00447517]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1349.19,74.4959]",1397.62,"[2866.68]","[]","[0]","[]"
2601,284500,2101104,364120,1,24.4419,2.96634e+06,1.74563,0.96203,1,1,1,0.998839,1.01508,1,1,0,0,1,"[1]","[1]","[210535]","[-1.7597]","[-0.891371]","[629794]","[-0.121567]","[-1]","[11]","[1]","[0]","[2319.14]","[-0.0128656]","[1.92845]",13255.2,0.115097,2,"[277511,28786.5]","[1.26631,-0.977325]","[2.29721,-1.36486]","[531593,43997.9]","[0.985911,0.943782]","[0,0]","[0,0]","[-0.72002,-0.573713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277522,252664]","[1.27111,-1.71708]","[2.30008,-0.931712]","[533968,728528]","[20265.8,58948.8]","[0,0]","[3.19,1.16286]","[0.70936,0.630633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3172.5]",6905.44,"[6282.4,2639.67]","[]","[8808.28,660.312]","[]"
2674,284500,2773716,364120,-1,24.4419,2.96634e+06,1.25133,0.98697,1,1,1,0.996478,1,1,1,0,0,1,"[1]","[1]","[195225]","[-0.156843]","[-3.06198]","[197631]","[0.0921326]","[-1]","[11]","[0]","[0]","[1396.19]","[0.0750869]","[3.74013]",16579.9,-2.42672,4,"[209395,65143.5,28609,25137]","[0.223341,-1.07115,-0.573931,-1.3021]","[0.0897521,-3.05092,-0.185354,-0.0435516]","[216303,106560,34328.9,49755.7]","[0.996523,1,0.594543,0.897603]","[0,0,0,0]","[0,0,0,0]","[-0.957412,-0.934347,-0.720815,-0.800753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251519]","[-0.321517]","[-3.0646]","[284157]","[103515]","[0]","[0.24216]","[0.35793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3820.48]",7679.82,"[6203.56,2422.2,6171.18,444.151]","[]","[48164.8]","[]"
2824,284500,2771466,364120,-1,24.4419,2.96634e+06,1.22586,0.96217,1,1,1,0.99884,0.97553,1,1,0,0,1,"[1]","[1]","[46893]","[0.0782624]","[-2.53984]","[47036.7]","[0.0828154]","[1]","[11]","[1]","[0]","[1278.67]","[-0.0250924]","[2.67359]",61732.5,2.89089,2,"[281302,187872]","[-1.08636,0.0024739]","[-0.121653,2.88366]","[464848,187973]","[0.995846,0.990928]","[0,0]","[0,0]","[0.80367,-0.983758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290686]","[-1.09212]","[-0.125514]","[482675]","[26027.4]","[0]","[2.41452]","[0.505972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.161]",441.738,"[3583.74,2446.16]","[]","[21511.7]","[]"
2876,284500,2528548,364120,1,24.4419,2.96634e+06,0.696077,0.957585,1,1,1,0.997963,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[169258,70825.5]","[-0.778304,-1.30196]","[0.0150307,-0.345775]","[223163,139827]","[-0.0529594,0.00374985]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1518.36,3828.4]","[0.00495089,0.00986284]","[0.663556,1.3433]",12543.5,1.67186,2,"[204999,37085.5]","[0.00763926,2.02152]","[-3.02944,2.59768]","[205524,142536]","[0.981902,0.99575]","[0,0]","[0,0]","[-0.730928,-0.816739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259995]","[-0.954487]","[-0.0913557]","[396210]","[81688.8]","[0]","[0.039131]","[0.471925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[958.736,342.551]",1321.69,"[2702.7,3005.98]","[]","[6074.73]","[]"
2888,284500,2535372,364120,1,24.4419,2.96634e+06,1.25133,0.949633,1,1,1,0.999697,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[311796,47130.7]","[-0.313731,0.0629567]","[3.08756,-0.634143]","[327267,47224.2]","[0.0364609,0.00754166]","[1,-1]","[11,11]","[1,1]","[0,0]","[491.737,-196.428]","[0.00745455,-0.0214107]","[1.23826,2.79718]",50639,0.0693251,1,"[55974.4]","[-0.777836]","[0.0961933]","[74220.1]","[1]","[0]","[0]","[-0.943135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321982]","[-0.292932]","[3.08669]","[335896]","[0.00338291]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1951.15,226.451]",9917.77,"[3386.93]","[]","[22319.5]","[]"
3085,284500,2890333,364120,1,24.4419,2.96634e+06,1.22586,0.96787,1,1,1,0.999527,0.98743,1,1,0,0,1,"[1]","[1]","[134792]","[-0.00811018]","[-2.25606]","[134796]","[-0.020051]","[-1]","[11]","[1]","[0]","[2681.34]","[-0.0134592]","[1.6914]",59756.6,1.49071,1,"[239563]","[-0.318022]","[1.05418]","[252480]","[1]","[0]","[0]","[-0.947573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269525]","[-0.105165]","[-1.96423]","[284206]","[85576.8]","[0]","[0.463191]","[0.0562336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.842]",3365.53,"[3425.79]","[]","[5381.47]","[]"
3129,284500,2534993,364120,-1,24.4419,2.96634e+06,1.21412,0.923577,1,1,1,0.998175,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[201741,39022.9]","[-0.944726,-1.8865]","[1.1167,0.841723]","[298667,131660]","[-0.0171509,0.00679016]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1885.21,1363.28]","[0.0240313,0.0137676]","[2.55346,1.10258]",47519.3,-0.171618,3,"[236265,32307.3,23370.1]","[0.205545,0.763802,0.626244]","[-1.96568,-1.5419,2.959]","[242223,42812.9,28477.7]","[0.997647,0.982386,0.929534]","[0,0,0]","[0,0,0]","[-0.911827,-0.838812,-0.136638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257982]","[-1.16468]","[1.06758]","[468389]","[116571]","[0]","[0.104263]","[0.440889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3400.9,1007.27]",22746.9,"[7471.46,2090.11,1689.51]","[]","[4607.34]","[]"
3139,284500,2543013,364120,1,24.4419,2.96634e+06,1.24168,0.98697,1,1,1,0.999465,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[184418,78348]","[-0.347379,0.0476667]","[-0.67363,-0.0502375]","[195657,78437]","[-0.0341988,0.103156]","[-1,1]","[11,11]","[1,0]","[0,1219.22]","[-354.128,1180.96]","[0.0125817,0.0228329]","[1.55412,0.975014]",11222.5,0.501169,1,"[235945]","[-0.715155]","[2.53821]","[299305]","[0.991299]","[0]","[0]","[-0.853919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266216]","[-0.229492]","[-0.479948]","[290006]","[97128.8]","[0]","[0.0709074]","[0.1362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[963.215,731.997]",2326.58,"[6429.51]","[]","[13692]","[]"
3200,284500,2538846,364120,1,24.4419,2.96634e+06,0.553627,0.97996,1,1,1,0.998904,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[262982,61364.5]","[1.68784,1.32424]","[-2.11829,1.76159]","[735389,123506]","[0.0452499,0.0389252]","[-1,1]","[11,11]","[1,0]","[0,0]","[4878.81,-1408.73]","[0.018671,-0.0325667]","[1.28382,2.09152]",15447.5,-2.99874,1,"[173613]","[1.88121]","[1.12499]","[583038]","[0.981268]","[0]","[0]","[0.728788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283124]","[1.70224]","[-2.11446]","[802466]","[5397.81]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4977.33,601.314]",12157.9,"[5767.01]","[]","[43167.4]","[]"
3272,284500,168618,364120,1,24.4419,2.96634e+06,0.923924,0.97994,1,1,1,0.999113,1.00632,1,1,0,0,1,"[1]","[1]","[256187]","[0.481487]","[-1.23166]","[286461]","[0.0172691]","[-1]","[11]","[1]","[4453.51]","[4401.23]","[0.00338653]","[0.609216]",55056.4,1.54548,1,"[206472]","[0.647791]","[1.97135]","[251631]","[0.994997]","[0]","[0]","[-0.919416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268086]","[0.521617]","[-1.22926]","[305510]","[8508.08]","[0]","[19.1023]","[0.0139891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1357.94]",13815.8,"[2498.43]","[]","[0]","[]"
