event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1401,284500,5250656,363358,0.0987851,3.4328,217831,0.619412,1,0.992134,1,1,0.996455,0.96028,1,0,1,0,2,"[0,0]","[1,1]","[131870,115134]","[-0.553765,-0.502183]","[1.40134,2.15243]","[152611,129959]","[0.0359764,-0.0567284]","[-1,1]","[13,13]","[1,1]","[1858.99,0]","[-523.845,-987.139]","[0.00872446,-0.0135029]","[1.7217,2.06834]",31539.1,-2.56941,5,"[370961,106581,65042.6,26869.8,20304.7]","[0.649918,0.939479,-0.0670906,0.872223,0.0664538]","[-1.50635,1.02087,2.58299,-0.430161,1.07939]","[452503,157652,65950.3,38090.3,20890.2]","[0.995571,0.979067,0.996903,0.947981,0.964063]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.703798,-0.790991,-0.889044,-0.875885,-0.780412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386081]","[0.632425]","[-1.50907]","[466486]","[23412.6]","[0]","[1.96672]","[0.50132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9008.93,755.795]",7244.31,"[6101.13,3471.44,1803.62,1934.58,2243.44]","[]","[28515.1]","[]"
1557,284500,5253898,363358,0.0682081,3.4328,217831,0.75088,0.97695,1,1,1,0.998549,0.98743,1,1,0,0,1,"[0]","[1]","[259700]","[-0.0183566]","[-3.088]","[259744]","[-0.0384617]","[-1]","[11]","[1]","[0]","[4358.34]","[0.00717355]","[0.885347]",44991.3,1.95425,7,"[171287,102093,58605.3,44916.9,40777.6,25227.2,20753.6]","[2.25913,1.253,0.847848,1.42306,0.114367,-1.63586,-0.692694]","[0.0840332,-0.516492,1.00151,-1.17698,2.1776,-2.23442,-1.03681]","[829822,193553,81255.7,98937.8,41287.8,67337.2,26335.1]","[0.998439,0.991471,0.985303,0.983329,0.989464,0.996954,0.839128]","[0,0,0,0,0,0,15]","[0,0,0,0,0,0,1]","[-0.737615,-0.915508,-0.35814,-0.683056,-0.938575,-0.909552,-0.802333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284940]","[0.00167111]","[3.12467]","[294528]","[74537.5]","[1]","[1.17011]","[0.727916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2051.15]",13242.7,"[6071.15,10543.3,3319.8,4062.18,2100.9,4079.45,1397.59]","[]","[18518.9]","[]"
1722,284500,5293619,363358,0.0717317,3.4328,217831,0.553627,0.870237,1,1,1,0.998081,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[195277,18576.3]","[1.97201,2.20156]","[2.00936,-2.67861]","[715128,84983.9]","[0.0567818,0.122524]","[1,-1]","[11,11]","[1,1]","[1961.07,1823.83]","[2391.86,-260.735]","[-0.00485758,-0.0167822]","[0.517447,1.0597]",4653.43,2.91107,3,"[309209,72667.7,68066.2]","[-0.336318,2.15569,2.32919]","[-1.02227,2.6608,1.42555]","[329451,317994,352858]","[0.993101,1,0.997681]","[0,0,0]","[0,0,0]","[0.295838,-0.962823,-0.934277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298158]","[-0.362266]","[-1.02469]","[320431]","[39901.2]","[0]","[1.20086]","[0.72684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1675.54,163.073]",129.795,"[3956.62,8681.36,4583.19]","[]","[8414.72]","[]"
1754,284500,5131777,363358,0.0682081,3.4328,217831,1.24168,0.962595,1,1,1,0.994447,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[229835,108284]","[0.0927554,0.24183]","[2.39778,2.95074]","[230824,111466]","[-0.0402069,0.100746]","[1,-1]","[11,11]","[1,1]","[0,0]","[-969.385,-1253.18]","[0.0323782,0.0334188]","[3.94474,3.72059]",10301.1,-3.06758,2,"[656182,477538]","[-0.80406,0.836793]","[0.219834,-2.40977]","[880528,660925]","[0.910423,1]","[0,0]","[0,0]","[-0.733566,-0.913416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[676693,459157,333407]","[-0.789194,0.856217,0.170874]","[0.21651,-2.41208,2.57405]","[899555,643821,352428]","[41605.6,86383,98834.8]","[0,1,1]","[5.56816,1.36084,0.00305055]","[0.726719,0.600487,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2253.06,686.589]",3261.19,"[8877.72,10068.2]","[]","[9482.75,17553.6,16231.3]","[]"
1763,284500,5137250,363358,0.10011,3.4328,217831,1.22586,1,0.999528,1,1,0.946037,0.948081,1,0,1,0,1,"[0]","[1]","[31738.2]","[1.41509]","[2.16321]","[69185.8]","[0.0245972]","[-1]","[13]","[1]","[0]","[-1656.2]","[-0.00077303]","[0.0714685]",34125.2,0.856951,11,"[238420,235022,93067.8,59152.9,48177.8,38889.8,34432,32712.8,27712.3,26265,23605.2]","[0.717115,1.41777,0.474917,1.4231,-0.303144,-0.747962,-1.89275,0.161594,-1.58562,-1.1734,0.210373]","[-1.50833,-2.54937,1.34232,3.08201,1.18069,1.80428,0.161013,2.14845,1.76492,1.36907,3.0033]","[302918,514355,105134,130120,51022.6,50842.5,116972,34035.7,70727.3,46966.3,24577.3]","[0.992808,0.994938,0.985716,0.997082,0.978856,0.999919,0.963972,0.96243,0.997667,0.986257,0.995964]","[0,0,0,0,0,4,0,0,4,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.931212,-0.903224,-0.753899,-0.434851,-0.925308,-0.843507,-0.859556,-0.91612,-0.869146,-0.434881,-0.682212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279488]","[1.44817]","[-2.66893]","[633384]","[86152.4]","[1]","[1.2546]","[0.634054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.9466]",1055.52,"[2680.74,3351.8,1944.34,2249.02,2436.3,1091.12,2901.29,2136.11,3949.18,2495.64,1679.18]","[]","[12855.2]","[]"
1779,284500,5148256,363358,0.012041,3.4328,217831,1.25133,0.978168,1,1,1,0.971533,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[297001,80604.5]","[0.933497,1.36394]","[-1.73187,-1.37414]","[436080,167949]","[0.0170468,-0.0171888]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1801.77,1886.15]","[-0.0154425,-0.0143854]","[2.3002,1.60368]",44225.2,1.59363,2,"[297526,39941.7]","[-0.363956,0.240328]","[1.55223,1.44392]","[317962,41342.5]","[0.991255,0.997424]","[0,4]","[0,1]","[-0.762353,-0.883418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406384,331220]","[1.05535,-0.31118]","[-1.6526,1.54115]","[662082,354850]","[99943.8,72393.2]","[1,1]","[0.147143,2.00648]","[-1,0.524748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3939.69,433.986]",10211.5,"[9378.31,1603.17]","[]","[2926.62,19852.5]","[]"
1984,284500,5302199,363358,0.0987447,3.4328,217831,1.24168,1,0.982128,1,1,0.994087,0.91127,1,0,1,0,2,"[0,0]","[1,1]","[113679,58591.6]","[-0.154189,0.706393]","[1.15491,0.547165]","[115033,73828.1]","[0.0172958,-0.0239258]","[-1,1]","[13,13]","[1,0]","[1643.36,0]","[-334.861,-633.522]","[0.00888632,0.000761878]","[1.72015,0.13854]",16043.4,-1.13985,6,"[247762,141655,78552,55230,35751.8,25529]","[0.295588,0.371509,-0.638281,0.183599,2.24649,1.54549]","[-1.38848,1.83756,2.18909,-2.08154,-1.73141,2.83136]","[260377,151935,96183.2,57041.7,170977,62833.2]","[1,0.984331,0.999873,0.980686,1,0.982617]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.852526,0.490082,-0.758592,-0.882943,-0.671911,-0.792855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265497]","[0.32424]","[-1.47826]","[289692]","[75888.1]","[1]","[1.70442]","[0.591775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4197.62,214.791]",3894.55,"[14642.1,6168.06,4667.04,4635.79,3698.61,2410.76]","[]","[12849.4]","[]"
2085,284500,5259277,363358,0.0682081,3.4328,217831,1.55465,0.966682,1,1,1,0.959189,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[92778.9,92696.4]","[1.77721,1.00161]","[-0.76181,-1.34451]","[282162,143213]","[-0.00453568,-0.071373]","[1,-1]","[11,11]","[1,1]","[2114.51,0]","[2420.29,2320.94]","[-0.0290574,-0.0276871]","[1.97331,3.78166]",42014.1,-1.22995,5,"[303022,64702.5,59659.4,28715,22050]","[0.434863,1.36972,1.81945,0.930776,1.3171]","[1.82335,2.82382,-1.57701,1.77778,2.29423]","[334662,136024,188923,42387.8,44203.6]","[0.997549,0.961698,0.985082,0.915987,0.984761]","[0,0,4,0,0]","[0,0,1,0,0]","[-0.888094,-0.799736,-0.797638,-0.910433,-0.667718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307364]","[0.423726]","[1.82062]","[338854]","[48453.2]","[0]","[1.60742]","[0.605074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1535.49,936.425]",4714.12,"[8630.44,4395.84,1450.61,2835.9,1923.2]","[]","[15109.1]","[]"
2138,284500,4649192,363358,0.0682081,3.4328,217831,1.32095,0.962595,1,1,1,0.957042,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[169781,80862.4]","[0.620142,0.339362]","[2.69186,2.05582]","[203487,85563.6]","[-0.0790176,0.000972748]","[1,-1]","[11,11]","[1,1]","[1111.08,0]","[-536.915,-61.792]","[0.00933732,0.0116489]","[1.37751,1.63413]",16738.7,2.94809,2,"[301720,95935.5]","[0.0979834,1.89526]","[-0.289423,-2.31949]","[304829,326639]","[0.992728,1]","[0,4]","[0,0]","[-0.980407,-0.767078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294180,270161]","[0.0904278,0.582926]","[-0.303953,2.50725]","[296200,332870]","[21970,100373]","[0,1]","[2.74736,0.983364]","[0.435565,0.0895603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.04,192.816]",2436.38,"[4053.68,9455.33]","[]","[1487.06,10756.9]","[]"
2194,284500,5141478,363358,0.117669,3.4328,217831,0.75088,1,0.999456,1,1,0.996729,0.839396,1,0,1,0,3,"[0,0,0]","[1,0,0]","[199416,118679,19981.7]","[-0.262257,0.0279152,1.17522]","[0.451143,1.74723,1.19669]","[206313,118726,35443.6]","[0.0672235,-96.4661,-0.00990582]","[-1,1,1]","[13,13,13]","[1,0,1]","[0,3429.07,0]","[-409.372,-186.328,-616.263]","[0.0144839,3.6249,-0.0115295]","[3.00421,113.943,0.876473]",91254.3,-1.44864,4,"[206228,118618,86124.8,56137.6]","[1.42662,-0.0530695,1.09522,1.8486]","[-1.98348,1.20767,-2.63306,-2.50507]","[454580,119346,143626,183005]","[0.996076,0.997634,0.99,1]","[0,0,0,0]","[0,0,0,0]","[-0.811854,-0.765445,-0.948303,-0.454311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273954]","[1.4484]","[-2.15021]","[622611]","[95808.9]","[1]","[1.43167]","[0.455349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9468.95,592.429,176.585]",10413,"[3288.59,5638.88,9981.96,3551.6]","[]","[12384.2]","[]"
2229,284500,4518565,363358,0.080532,3.4328,217831,1.22586,0.984186,1,1,1,0.956597,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[287440,14764.8]","[-0.906099,-1.54812]","[2.41339,-2.61364]","[413734,36286.5]","[-0.0327415,-0.0608807]","[1,-1]","[11,11]","[1,1]","[0,1840.17]","[5877.41,2584.02]","[-0.00235925,-0.0195697]","[0.434439,0.970981]",18897.2,0.206307,4,"[204070,149983,73866.6,59163.4]","[-0.0983442,0.935246,0.650604,-2.35736]","[0.463299,-1.74383,-1.30938,-0.922216]","[206050,220875,90683.7,315325]","[0.95145,0.98849,0.990083,0.936778]","[0,0,4,0]","[0,0,0,0]","[-0.919575,-0.784069,-0.12686,-0.753839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317804]","[-0.894373]","[2.41296]","[453631]","[4220.46]","[1]","[11.4772]","[0.215759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2931.87,382.629]",8081.6,"[11264.9,5458.04,1969.86,2816.16]","[]","[22587.5]","[]"
2244,284500,4709583,363358,0.0865788,3.4328,217831,1.1961,1,0.997389,1,1,0.952349,1.0008,1,0,1,0,1,"[0]","[1]","[74041.2]","[-1.29663]","[2.69073]","[145506]","[-0.0114212]","[1]","[13]","[1]","[0]","[-750.903]","[-0.00169339]","[0.285454]",84722.6,-3.02324,5,"[256191,125800,27467.3,27275.8,20019.7]","[-0.173607,-0.90304,1.23809,0.440605,0.276251]","[0.460087,-2.57223,-1.32693,-1.92004,-1.46592]","[260377,181219,51765.9,30569.6,21244.7]","[0.995051,0.996658,0.930466,0.873976,0.949083]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.560711,-0.727001,-0.880662,-0.650563,-0.848388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252181]","[-0.157094]","[0.460175]","[255741]","[15023.7]","[0]","[10.1386]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[697.029]",26420.6,"[3327.78,5687.92,2308.41,3594.01,4235.38]","[]","[14491.2]","[]"
2419,284500,5195249,363358,0.121706,3.4328,217831,0,1,0.985914,1,1,0.9557,0.925018,1,0,1,0,2,"[0,0]","[1,1]","[232576,200702]","[0.206633,-0.162137]","[1.80208,1.98923]","[237558,203346]","[-0.0196228,0.0288925]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1603.67,692.61]","[0.000303037,0.00713676]","[0.0740598,1.5437]",77281,2.31911,3,"[525978,509370,20009.8]","[1.22225,1.12814,0.825211]","[-0.127692,-2.34591,-1.88322]","[971399,870311,27535.1]","[1,0.990376,0.99]","[0,4,0]","[0,1,0]","[-0.908271,-0.230224,-0.335763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[518748,486857]","[1.21345,1.12455]","[-0.125848,-2.34455]","[950176,828764]","[23174.9,19348.5]","[0,1]","[2.9654,5.19922]","[0.662055,0.0711607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16594.6,11963.8]",13196.6,"[19807.8,16917.9,1346.35]","[]","[10518.9,13985.5]","[]"
2691,284500,4661837,363358,0.0682081,3.4328,217831,1.26205,1,0.986994,1,1,0.956546,0.993445,1,0,1,0,2,"[0,0]","[1,1]","[139063,88060.5]","[-2.03659,-1.77672]","[3.09154,-2.31412]","[541994,267689]","[-0.0024395,-0.0545788]","[-1,1]","[13,13]","[1,1]","[0,0]","[84.0997,-381.513]","[-0.00130072,-0.00159755]","[0.202862,0.222143]",25511.1,0.165805,4,"[262132,77949.3,77090.8,34175.4]","[-0.227292,-1.64151,-0.844674,-0.12257]","[0.263603,2.81229,-2.02334,0.675546]","[271568,209401,106835,34522.8]","[0.971392,0.986548,0.989118,0.763364]","[0,4,0,0]","[0,0,0,0]","[-0.929775,-0.0422211,-0.404908,-0.799906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270974]","[-0.21285]","[0.310214]","[281084]","[46951.2]","[0]","[1.64217]","[0.737367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17303.9,947.905]",36.3105,"[5250.31,2633.85,3121.84,2054.03]","[]","[17401.6]","[]"
2733,284500,5363368,363358,0.0801249,3.4328,217831,1.26459,1,0.981081,1,1,0.965656,0.97034,1,0,1,0,2,"[0,0]","[1,1]","[118719,38761.1]","[-2.04225,-1.88934]","[-0.920107,0.464962]","[465237,131132]","[-0.021616,0.00828171]","[-1,1]","[13,13]","[1,1]","[0,0]","[-984.363,-984.363]","[0.00874014,-0.000548163]","[1.58691,0.0592181]",45621,-1.0747,5,"[320259,60906.6,56839.2,54854.8,44034]","[-0.24412,1.84843,0.196095,-0.555448,-0.0328382]","[2.03549,-1.82442,-0.274215,-2.44966,-1.82347]","[330663,198195,58923.9,64319.7,44216.5]","[1,0.992713,0.999681,0.992291,0.984639]","[0,0,0,0,4]","[0,0,0,0,1]","[-0.952365,-0.534329,-0.717897,-0.923343,-0.970129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320680]","[-0.262227]","[2.03397]","[332399]","[20458.6]","[0]","[2.26471]","[0.244306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.981,287.069]",5552.11,"[4733.2,4955.57,4018.35,4285.82,3305.71]","[]","[12074.8]","[]"
2782,284500,4879988,363358,0.0682081,3.4328,217831,1.25133,0.896063,1,1,1,0.957366,0.94658,1,1,0,0,2,"[0,0]","[1,1]","[44104.4,27679.8]","[1.22474,-0.748268]","[-1.56692,-3.02679]","[81529.6,35797.2]","[-0.049736,0.0197372]","[-1,1]","[11,11]","[1,1]","[0,0]","[653.179,-527.628]","[0.00957353,0.00690397]","[0.621831,0.895077]",57741.7,0.18237,3,"[284583,253372,51552.5]","[1.89852,0.243304,0.713406]","[0.3397,-3.04226,-2.61655]","[971580,261764,65365.2]","[0.972892,0.998057,0.99001]","[4,0,0]","[0,0,0]","[-0.598886,-0.494742,-0.962891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276783,274423]","[0.345839,1.91852]","[-2.98206,0.346602]","[302570,954925]","[73524.5,21820.4]","[1,0]","[1.16671,3.32248]","[0.417427,0.826475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.822,185.67]",18765.8,"[10082.9,10954.9,2435.86]","[]","[25322.2,7759.91]","[]"
2827,284500,5098699,363358,0.139748,3.4328,217831,1.26205,0.962882,1,1,1,0.995303,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[154292,125965]","[-1.86071,-1.23709]","[1.06379,0.884169]","[507921,235291]","[-0.0569534,-0.0466919]","[-1,1]","[11,11]","[1,1]","[0,0]","[-364.146,-470.404]","[0.0199002,0.00805738]","[1.53545,0.704129]",16550.3,2.45832,5,"[184285,118699,70117.8,33029,24027]","[-0.862602,0.738494,0.70981,-1.52447,-0.358795]","[-2.90175,-0.974608,-1.56708,-1.86206,-1.1613]","[257824,153169,88957,79550.4,26018.8]","[0.996527,0.996986,0.991094,0.99009,0.891705]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.069058,-0.335305,-0.772229,-0.846992,-0.484976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302233]","[-1.6215]","[0.979615]","[801424]","[104268]","[1]","[0.034701]","[0.397998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1086.66,1147.27]",6321.39,"[5972.09,15549.6,2737.55,4799.12,1764.12]","[]","[13334.3]","[]"
2867,284500,4518053,363358,0.0682081,3.4328,217831,1.1961,0.97949,1,1,1,0.963269,0.99672,1,1,0,0,1,"[0]","[1]","[61019.6]","[1.09181]","[-0.519376]","[101148]","[-0.0383911]","[-1]","[11]","[1]","[0]","[79.6045]","[-0.00613899]","[0.388697]",14443,1.7468,5,"[290898,264953,53705,32660.8,27808.7]","[0.728434,0.439041,0.0766142,-0.829664,-1.24081]","[-1.50867,1.78809,2.367,-0.0469117,0.585701]","[373406,291855,54303.4,44869.1,52468.6]","[0.998438,0.770061,0.992625,0.996301,0.988902]","[0,0,4,0,0]","[0,0,1,0,0]","[0.0594474,-0.664533,-0.896792,-0.946093,-0.860795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300218,281011]","[0.684685,0.369637]","[-1.50315,1.84038]","[375420,311721]","[39079.6,83145.3]","[0,1]","[1.41887,2.02978]","[0.723531,0.669742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.308]",3597.8,"[3900.96,4792.71,2948.63,3051.81,6326.52]","[]","[3850.47,6094.66]","[]"
2981,284500,4515593,363358,0.0682081,3.4328,217831,1.26205,0.968884,1,1,1,0.996936,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[243363,11966.9]","[0.975948,-0.340545]","[-0.224775,-1.18688]","[368758,12667.5]","[-0.0258598,0.0405312]","[-1,1]","[11,11]","[1,1]","[5465.14,0]","[41.2177,335.156]","[-0.0020158,-0.0229336]","[0.229294,1.69998]",2798.38,-0.777621,4,"[243789,150584,83667,22202.1]","[-0.863477,-0.135175,0.0824917,-0.62212]","[-3.05905,2.50587,0.100239,0.252778]","[342562,152170,84767.2,26818.3]","[1,0.989593,0.996275,1]","[0,0,0,0]","[0,0,0,0]","[-0.821175,-0.939473,-0.771856,-0.596306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339203]","[0.79263]","[-0.147116]","[475952]","[150729]","[1]","[0.457074]","[0.503911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2327.47,87.6919]",154.54,"[4868.68,1992.61,4445.97,2615.17]","[]","[4593.5]","[]"
3001,284500,5262675,363358,0.0785819,3.4328,217831,0.75088,0.9823,1,1,1,1.02253,1.00632,1,1,0,0,1,"[0]","[1]","[101883]","[0.456289]","[1.85485]","[112675]","[0.00601196]","[-1]","[11]","[1]","[0]","[3313.21]","[0.0253771]","[3.76387]",113990,-1.141,7,"[187520,81790.1,79491,40859.2,40772.6,30252.8,23444.6]","[0.950824,2.25678,1.07592,-1.59894,1.80014,1.58338,2.44226]","[1.5095,-1.59898,2.22472,-1.94275,-2.22164,-0.942195,-2.09252]","[279435,395127,130709,105554,126827,77050.9,135885]","[0.994907,1,0.99782,0.992985,0.991067,0.998139,-0.1]","[0,5,0,0,0,4,5]","[0,0,0,0,0,0,0]","[-0.88388,0.955175,-0.832585,-0.42836,-0.885294,0.484901,-0.796707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352413]","[0.846304]","[1.74982]","[506966]","[143163]","[1]","[1.23794]","[0.295923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.273]",1597.27,"[6088.29,5590.57,8301.2,2127.87,3914.21,1443.95,1329.45]","[]","[26897.3]","[]"
3050,284500,5141703,363358,0.0682081,3.4328,217831,0.923924,0.917194,1,1,1,0.995501,0.99672,1,1,0,0,2,"[0,0]","[1,1]","[63885.7,29019.2]","[0.920641,2.09206]","[-2.39514,2.3411]","[92927,119342]","[0.0459223,0.0660067]","[1,-1]","[11,11]","[1,1]","[1742.01,0]","[1314.68,811.576]","[-0.0570387,0.0146863]","[3.17886,0.293422]",39092,2.83676,4,"[262569,180246,22698.1,20932.1]","[-1.93776,1.00292,-2.46928,-0.641861]","[-0.537942,2.45941,-0.324015,1.29473]","[930526,279727,135081,25725.6]","[0.991874,1,1,0.994703]","[0,0,0,0]","[0,0,0,0]","[-0.775778,-0.475756,-0.458701,-0.88087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279580]","[-1.98716]","[-0.522539]","[1.04042e+06]","[56152.9]","[1]","[1.51126]","[0.327593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.161,318.003]",33358.7,"[6268.83,7906.07,1946.57,1660.64]","[]","[10512.6]","[]"
3114,284500,4526541,363358,0.0682081,3.4328,217831,0.738662,1,0.988115,1,1,0.975399,0.906811,1,0,1,0,2,"[0,0]","[1,0]","[198858,22206.1]","[0.198181,-0.851642]","[1.83288,2.69731]","[202776,30757.9]","[-0.0319786,0.0335121]","[-1,1]","[13,13]","[1,1]","[0,0]","[220.682,334.974]","[0.00609165,-0.0155313]","[1.34158,1.75195]",17041,1.26094,4,"[317388,186339,52737.8,47697.5]","[-1.00519,-0.618748,-0.214757,0.656881]","[-1.79539,0.503296,1.40861,-2.23455]","[492673,226723,54461.1,59398.3]","[0.994231,0.994904,0.994777,0.868698]","[5,0,0,0]","[0,0,0,0]","[0.837569,-0.928368,-0.241298,-0.600324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308389]","[-1.01201]","[-1.79799]","[480692]","[20464.5]","[0]","[2.58213]","[0.651886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11693.9,133.555]",16732.1,"[8837.42,3650.19,2099.4,3287.29]","[]","[20923.6]","[]"
3158,284500,777,363358,0.084511,3.4328,217831,1.1961,0.92407,0.991666,1,1,0.994891,0.93264,1,1,1,0,2,"[0,0]","[1,1]","[28752.4,27737.3]","[-1.29463,-1.95157]","[2.66241,0.896129]","[56407.2,99601.9]","[0.196659,-0.0269547]","[1,-1]","[11,13]","[1,1]","[0,0]","[-447.771,-360.049]","[0.00981481,0.00481334]","[1.01113,0.47836]",44891.1,1.55202,6,"[178394,110363,106100,56815,52361.6,31228.6]","[-0.226242,0.0867834,-0.609203,-0.160466,0.454947,1.77015]","[-1.62572,2.18108,0.144432,-2.36401,-2.27512,2.59851]","[184708,112596,127384,57745.3,58323.9,94409.7]","[0.999645,0.976491,0.99366,0.997228,0.982997,0.99513]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.716058,-0.950417,-0.488046,0.480845,-0.802874,-0.904922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266259]","[-0.139119]","[-1.86598]","[295720]","[123188]","[0]","[1.29699]","[0.547642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.769,206.189]",1297.61,"[2397.73,1979.09,2223.73,1893.39,2201.14,4075]","[]","[20794.7]","[]"
