event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
63,284500,5484,364141,1,0.144568,997975,0.696077,1,0.999857,1,1,0.994574,0.988185,1,0,1,0,1,"[0]","[1]","[48793.1]","[-1.3339]","[-0.105337]","[99032.1]","[0.191946]","[-1]","[13]","[1]","[0]","[-255.806]","[0.0161036]","[2.09979]",3327.59,0.199293,3,"[687098,582178,25063.3]","[-0.35699,-1.17457,-1.0087]","[-2.6962,0.533342,1.06151]","[732086,1.03354e+06,39233.4]","[0.995368,0.995144,0.984655]","[0,0,15]","[0,0,1]","[0.211196,-0.713894,0.446962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[725230,574452]","[-0.346262,-1.1692]","[-2.69811,0.527013]","[769602,1.01445e+06]","[26603.4,32911.2]","[0,0]","[5.90747,3.46764]","[0.0798874,0.68459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.976]",16214.7,"[11429.3,12431.7,2007.19]","[]","[27732.2,23879.4]","[]"
231,284500,6061,364141,1,0.144568,997975,0.923924,1,0.995034,1,1,0.959692,0.909407,1,0,1,0,1,"[0]","[1]","[51962.9]","[-0.0581665]","[1.89177]","[52051]","[0.0110316]","[1]","[13]","[1]","[0]","[-1382.47]","[0.00412797]","[0.686523]",160455,2.86155,4,"[735809,519193,127384,26810.5]","[-1.57373,0.0235715,-0.755829,0.533885]","[-0.110515,-3.10429,-0.739414,0.753872]","[1.85177e+06,519916,166190,31341.3]","[0.995815,0.992968,0.980482,0.85648]","[0,0,4,0]","[0,0,0,0]","[-0.945771,-0.958123,0.353867,-0.841433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[721242,554864]","[-1.57106,0.0231505]","[-0.11288,-3.10489]","[1.81028e+06,555277]","[21034.3,17155.9]","[0,0]","[2.17823,4.02892]","[0.170775,0.479595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.932]",4929.28,"[18310.8,9114.82,6052.95,3097.66]","[]","[10700.7,16293.7]","[]"
275,284500,7009,364141,-1,0.144568,997975,1.26205,1,0.997162,1,1,0.996465,0.969817,1,0,1,0,1,"[0]","[1]","[77943.4]","[-2.08858]","[-1.01372]","[319463]","[-0.806782]","[-1]","[13]","[1]","[0]","[1117.17]","[0.0347211]","[4.66769]",399904,-1.03549,3,"[524015,355950,29793]","[-0.489215,-1.0269,-1.05429]","[2.90685,0.595311,2.8745]","[598968,561046,48215.3]","[0.993631,0.943862,0.997674]","[0,0,0]","[0,0,0]","[-0.637145,-0.70961,-0.92628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[530655,351571]","[-0.480226,-1.02644]","[2.91043,0.597993]","[605523,553788]","[122371,13724.2]","[0,0]","[1.23022,2.92896]","[0.73076,0.322301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.978]",3564.56,"[6427.62,6758.39,6529.83]","[]","[4432.19,3723.31]","[]"
593,284500,7345,364141,1,0.144568,997975,1.26205,0.9623,1,1,1,0.991508,1.01797,1,1,0,0,1,"[0]","[1]","[54054.9]","[-2.10692]","[-0.233805]","[225530]","[0.0858383]","[1]","[11]","[1]","[0]","[-329.337]","[0.00556544]","[0.405747]",199725,-0.0822314,5,"[543041,469742,292812,64173.3,23780.1]","[-1.22119,1.57812,0.722973,-0.953494,0.424551]","[-2.86202,1.12129,-1.60165,0.580716,0.706291]","[1.00119e+06,1.18692e+06,375442,95779.6,26225.6]","[0.996556,1,1,0.992546,0.963816]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.836117,-0.858336,-0.95,-0.64311,-0.699543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[543628,490135,252825]","[-1.20209,1.59211,0.771305]","[-2.85847,1.1221,-1.60716]","[986131,1.25431e+06,333931]","[13433.5,19794.7,37376.1]","[0,0,0]","[0,2.28005,1.26743]","[-1,0.604675,0.77855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.12]",39372,"[30063.1,13447.5,4524.97,2153.8,6820.25]","[]","[16105.9,3689.97,105.484]","[]"
664,284500,13453,364141,1,0.144568,997975,1.25133,0.98458,1,1,1,0.994545,1.00582,1,1,0,0,1,"[0]","[1]","[125540]","[-0.307999]","[-2.66709]","[131541]","[0.0780106]","[1]","[11]","[1]","[0]","[-71.0026]","[0.0129707]","[1.87289]",116812,-2.92375,6,"[527659,343718,90271.7,39888.9,24797.4,22693.8]","[-0.371339,0.110506,-0.436596,-0.395656,-0.39176,0.613916]","[0.18969,3.0863,-0.823761,2.85351,1.4324,-0.0812238]","[564561,346113,100464,43539.5,27187.4,27555.3]","[0.999891,0.999172,0.999277,1,0.990416,0.9911]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.590629,-0.885996,-0.780419,-0.946623,-0.797116,0.482071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[531453,521278]","[0.00306647,-0.342579]","[-3.08597,0.190465]","[557678,552234]","[168997,8566.2]","[0,0]","[1.01349,3.90152]","[0.365509,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.827]",9529.91,"[10872,3969.14,5181.34,1949.75,2090.95,3241.18]","[]","[38881,8917.5]","[]"
808,284500,3484,364141,1,0.144568,997975,0.75088,0.94772,1,1,1,0.972868,0.94369,1,1,0,0,1,"[0]","[1]","[42546.5]","[-1.24991]","[2.07198]","[80339.5]","[0.0651245]","[-1]","[11]","[1]","[0]","[77.0619]","[0.0357623]","[2.56162]",88494,2.03009,5,"[450852,447040,319126,151743,92680.3]","[-0.90602,-0.729759,-0.747805,-1.14837,-0.383521]","[-0.809205,1.71663,-2.74152,-0.195932,-1.92704]","[649948,571656,414588,263580,100230]","[0.991953,1,0.997847,1,0.98592]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.76018,-0.894331,0.908364,-0.567583,-0.851332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[557106,500111,370938]","[-1.00807,-0.800816,-0.726652]","[-0.658245,1.74856,-2.5839]","[883028,675007,496474]","[177670,88125.2,150052]","[0,0,0]","[0.977482,0.0318384,1.30278]","[0.706098,0.293581,0.717908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.475]",2770.89,"[7588.51,7052.94,13257,8243.96,2264.66]","[]","[32549.4,42347,59689.2]","[]"
1192,284500,12805,364141,1,0.144568,997975,1.26459,0.96819,1,1,1,0.991109,0.95922,1,1,0,0,1,"[0]","[1]","[45232]","[-0.859252]","[-0.959713]","[62982.6]","[-0.12326]","[-1]","[11]","[1]","[2253.24]","[-126.931]","[0.102901]","[5.45112]",87567,-0.555683,4,"[628356,433497,66628,32083.6]","[1.39316,-1.24029,-0.981632,0.000466565]","[2.80781,-0.339526,0.11049,0.490231]","[1.34497e+06,812426,101661,32343.9]","[0.989287,0.989503,1,0.994207]","[0,0,15,0]","[0,0,1,0]","[-0.288313,-0.641065,-0.905659,-0.838807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[618164,515621]","[1.37349,-1.22872]","[2.81349,-0.332742]","[1.30077e+06,971318]","[70481.5,169830]","[0,0]","[1.9203,2.2948]","[0.694015,0.298257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.2313]",43534.1,"[27229.7,17937.9,4894.36,2133.58]","[]","[18029.9,14977.7]","[]"
1253,284500,16731,364141,1,0.144568,997975,0,0.94038,1.01282,1,1,0.953403,0.99919,1,1,0,0,2,"[0,0]","[1,0]","[34653.8,22421.1]","[-2.21954,0.00570403]","[-0.21916,1.6847]","[161343,22421.7]","[-0.0311604,-55.5147]","[1,1]","[11,13]","[1,0]","[1348.34,6898.5]","[-387.418,2630.87]","[-0.0119936,-0.68418]","[0.652225,36.5352]",26750.2,0.539761,6,"[507860,177161,153154,65093.2,37475.7,32636.6]","[-0.644076,0.0153891,1.69967,1.88436,2.10767,-0.909966]","[-2.89688,0.297928,0.311572,-0.523254,-1.1406,2.54363]","[617389,178396,433389,219390,156549,47511.2]","[0.976766,0.963798,1,0.993049,1,0.997143]","[0,0,0,4,0,15]","[0,0,0,0,0,1]","[-0.852245,-0.957066,-0.952729,-0.748182,-0.429731,-0.915657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[533948]","[-0.634528]","[-2.89566]","[645614]","[25928.1]","[0]","[4.11937]","[0.551764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.171,143.948]",10988.4,"[13803.2,5053.68,3187.88,8255.7,3111.03,3100.11]","[]","[535.688]","[]"
1334,284500,8231,364141,1,0.144568,997975,1.26205,1,0.998463,1,1,0.989823,1.02398,1,0,1,0,1,"[0]","[1]","[177126]","[-0.871256]","[0.804743]","[248715]","[0.0341129]","[-1]","[13]","[1]","[0]","[-617.209]","[0.0277667]","[5.51739]",152755,0.608873,5,"[614223,353544,85952.3,63135.5,20303.4]","[-1.47675,-0.739066,0.823584,-1.36085,0.331859]","[-2.80209,0.0701943,-2.12794,0.640483,-2.96753]","[1.4161e+06,455895,117005,131293,21619.1]","[0.999714,0.995123,0.999588,1,0.98703]","[0,0,0,15,0]","[0,0,0,1,0]","[0.137547,-0.958545,-0.912334,-0.630743,-0.796112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[604379,406366]","[-1.48108,-0.848162]","[-2.80787,0.145921]","[1.39868e+06,578856]","[53546.5,140656]","[0,0]","[2.51984,1.56953]","[0.667916,0.608802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4049.62]",28003.7,"[25194.3,9809.7,2827.25,3055.32,2469.33]","[]","[35670.3,16692.9]","[]"
1347,284500,2712,364141,1,0.144568,997975,0.696077,1,0.994043,1,1,0.993902,0.898807,1,0,1,0,1,"[0]","[1]","[29942.2]","[-0.743885]","[-2.63711]","[38616]","[0.00944042]","[-1]","[13]","[1]","[0]","[509.766]","[0.0353372]","[4.05763]",25066.9,-2.22179,5,"[547015,504912,35213.6,26756.3,20432.5]","[-2.01754,-0.206389,1.54885,-0.0853968,0.100914]","[2.12199,-0.909682,-1.57009,0.823304,-1.33532]","[2.09329e+06,517805,86707.5,27014.4,20806.1]","[0.98458,0.998525,0.99834,0.978351,1]","[0,0,0,15,0]","[0,0,0,1,0]","[0.0853105,-0.85418,-0.0470242,-0.858346,-0.563283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[463508]","[-0.222088]","[-0.907216]","[476219]","[34250.5]","[0]","[3.92379]","[0.461202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.6393]",1542.42,"[18097.1,5937.46,2297.92,1946.01,2541.39]","[]","[6789.22]","[]"
1420,284500,13313,364141,1,0.144568,997975,1.32095,0.97538,1,1,1,0.99554,1.01508,1,1,0,0,1,"[0]","[1]","[100926]","[-1.61824]","[2.50648]","[264549]","[0.012558]","[-1]","[11]","[1]","[0]","[1638.63]","[0.0334516]","[1.83497]",37619.9,2.27654,7,"[452919,386879,30876.8,27982.4,27646.6,26992,25970.8]","[0.69111,-1.3374,-1.26673,1.02573,0.492771,-0.173474,-0.32361]","[0.264783,-2.54751,-3.08904,-0.0478955,0.824027,-2.55596,2.64454]","[567461,789480,59192.4,44164.8,31525.3,27612,27489.9]","[0.9964,0.997065,0.947017,0.991223,0.982098,0.993729,0.993331]","[0,0,0,0,0,0,15]","[0,0,0,0,0,0,1]","[-0.974737,-0.652501,-0.858131,-0.911651,-0.863308,-0.740509,-0.610739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[463996,369607]","[0.693349,-1.35083]","[0.252619,-2.56295]","[584243,763329]","[69743.9,55229]","[0,0]","[2.21342,2.34036]","[0.661864,0.633473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1361.87]",6154.57,"[10611.7,13659.8,3464.24,5799.32,5744.27,1917.23,2446.32]","[]","[5870.19,18643]","[]"
1528,284500,326595,364141,1,0.144568,997975,0.696077,0.98428,1,1,1,1.31129,1.00121,1,1,0,0,1,"[0]","[1]","[156565]","[-1.79933]","[2.26406]","[486212]","[-0.119041]","[1]","[11]","[1]","[0]","[-1312.99]","[-0.0207089]","[2.77237]",112059,2.38816,9,"[642649,175004,148484,41791.2,38396.3,38206.4,29014.3,28242,25563]","[-0.0216333,0.449148,-0.400913,1.88835,-0.58984,-1.03408,-2.35336,1.03431,-0.595658]","[-1.06028,2.16845,1.49824,1.44931,1.95701,-2.68221,2.46926,-2.19522,0.0174722]","[650621,193015,161544,141379,45842.2,61200.7,154094,45427.6,30877.2]","[0.992856,0.99,0.971435,0.999839,0.963149,0.904284,0.98877,0.936626,0.984305]","[0,0,0,0,15,0,4,0,0]","[0,0,0,0,1,0,0,0,0]","[-0.699578,-0.947869,-0.873095,-0.654558,-0.0410823,-0.438195,0.931799,-0.924729,-0.358603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[663424]","[-0.0604319]","[-1.05427]","[673550]","[109220]","[0]","[1.37017]","[0.525146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1738.41]",5308.34,"[7853.79,4939.61,2651.09,7254.82,4064.66,4793.21,3727.6,2217.76,2308.75]","[]","[9821]","[]"
1533,284500,326600,364141,1,0.144568,997975,0.696077,1,1,1,1,0.953438,1,1,1,0,0,1,"[0]","[1]","[91144.8]","[2.09715]","[-0.0270694]","[376688]","[0.108101]","[-1]","[11]","[0]","[1361.84]","[-839.155]","[-0.0393797]","[3.94435]",187373,-0.0636812,5,"[655521,265717,164124,26289.1,23531.3]","[-1.15519,0.618935,1.06173,1.71204,-0.741474]","[-3.08469,0.0037573,0.134206,2.60516,2.90719]","[1.14458e+06,319830,266340,75277.7,30754.8]","[1,0.99301,0.996209,0.994101,0.973966]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.832589,-0.959471,-0.572327,-0.744542,-0.838605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[667631,410150]","[-1.14461,0.794291]","[-3.07702,0.0464955]","[1.1552e+06,556189]","[28239.4,103479]","[0,0]","[3.38808,0.986418]","[0.662279,0.865078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.324]",16206.9,"[10842.5,4777.25,4160.14,1874.94,1729.7]","[]","[26727.4,8932.72]","[]"
1610,284500,468322,364141,1,0.144568,997975,1.22586,0.96727,1,1,1,0.99419,0.99061,1,1,0,0,1,"[0]","[1]","[53867]","[-1.82022]","[-0.332224]","[170629]","[-0.369459]","[-1]","[11]","[1]","[1042.84]","[33.6409]","[-0.0348876]","[2.90728]",97972.8,-0.679904,3,"[634492,421547,65676.7]","[0.573897,-1.47524,2.36286]","[2.60169,-0.598217,-0.179238]","[743688,969930,351913]","[0.983766,0.995577,0.999104]","[0,0,0]","[0,0,0]","[-0.774725,-0.918714,0.0319265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[655609,451478]","[0.584724,-1.5305]","[2.59852,-0.558342]","[773459,1.09428e+06]","[62659,72393.2]","[0,0]","[2.61674,1.17068]","[0.80347,0.608832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[614.931]",4376.48,"[12625.5,16885.4,3132.78]","[]","[27808.4,21182.8]","[]"
1820,284500,469602,364141,1.31031,0.144568,997975,1.21412,0.97826,1,1,1,0.958847,1.00493,1,1,0,0,1,"[0]","[1]","[95370.9]","[-1.23538]","[-2.2435]","[177887]","[-0.0511856]","[1]","[11]","[1]","[0]","[-444.363]","[-0.00523848]","[0.501356]",44316.7,-2.02526,3,"[446467,420828,74412.5]","[-0.110165,-0.608454,0.896031]","[1.65117,-1.2217,1.4369]","[451591,501768,107529]","[0.988549,0.992001,0.993752]","[0,0,4]","[0,0,0]","[0.338324,-0.736137,-0.633233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[438678,426340]","[-0.0886315,-0.597918]","[1.64487,-1.22061]","[442941,505062]","[47356.8,14730]","[0,0]","[2.62229,4.41388]","[0.752254,0.43664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[674.908]",7408.67,"[7896.56,10264.2,2564.68]","[]","[8026.16,576.531]","[]"
1830,284500,470855,364141,1,0.144568,997975,1.08735,1,0.999906,1,1,0.988124,1.02978,1,0,1,0,1,"[0]","[1]","[69896.8]","[-1.4721]","[-3.02381]","[160337]","[0.022501]","[1]","[13]","[1]","[0]","[-510.852]","[0.00666116]","[1.05154]",23210.2,1.51081,11,"[604292,544043,200942,85849.8,83592.5,65564.9,59382.4,27242.8,26714.7,23856.3,21217]","[-1.46874,-0.145036,1.55189,0.799398,-0.507729,0.780947,-0.270391,-0.102011,1.20514,-2.24688,2.48888]","[0.721954,-2.09781,0.782369,-2.54691,-2.80207,2.95553,2.91658,-0.685014,-2.65016,1.74335,0.735705]","[1.38249e+06,551499,495990,115682,95372.9,87065.9,62322.1,28270.4,48705.6,114128,128773]","[0.992382,0.998996,0.999011,0.997252,0.943184,1,0.999965,0.978217,0.985473,0.970025,0.997361]","[0,0,0,0,0,0,0,0,0,15,0]","[0,0,0,0,0,0,0,0,0,1,0]","[-0.876304,-0.713739,0.422845,-0.681083,-0.918796,-0.568003,-0.818238,-0.926693,-0.872585,-0.817156,-0.637645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[652313,613231]","[-0.100897,-1.46219]","[-2.19864,0.7205]","[701006,1.39446e+06]","[248095,25875.7]","[0,0]","[2.31839,1.71548]","[0.49072,0.49922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1306.79]",43717.8,"[26676.5,8472.38,6519.09,2207.83,2099.42,9852.42,5525.86,2622.51,1784.17,2059.26,1897.31]","[]","[4899.75,40523.8]","[]"
1884,284500,312739,364141,1,0.144568,997975,1.24168,0.98089,1.00149,1,1,0.99556,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[248194,15668.7]","[-0.817722,-1.3101]","[-2.48514,-2.44855]","[335902,31152]","[-0.0335469,0.228106]","[-1,1]","[11,13]","[1,1]","[0,1682.16]","[-986.336,-579.677]","[-0.0273587,-0.23245]","[3.83771,14.0505]",154246,-2.36176,4,"[515845,379280,185550,20969]","[0.381375,1.05049,0.865458,0.976414]","[1.05797,-1.60544,1.09563,-0.661477]","[555417,611861,259703,32014.2]","[0.995327,0.993253,0.999243,0.715002]","[0,0,0,0]","[0,0,0,0]","[0.0566144,-0.560871,-0.59891,-0.926032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[705173,403572,257451]","[0.523047,1.05887,-0.818351]","[1.07174,-1.60077,-2.48557]","[820333,655630,348579]","[163612,71113.3,825.55]","[0,0,0]","[1.05227,1.30381,0]","[0.774286,0.834388,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2390.77,71.4545]",20712,"[10886.8,6396.88,4845.35,3685.2]","[]","[22528.5,9558.72,0]","[]"
2369,284500,471284,364141,1,0.144568,997975,1.24168,0.97135,1,1,1,0.976414,1.0044,1,1,0,0,1,"[0]","[1]","[63404.8]","[1.93443]","[2.43271]","[223965]","[-0.168125]","[1]","[11]","[1]","[0]","[-485.416]","[0.000192596]","[0.00854484]",49382.3,-1.38219,7,"[499256,353898,228157,49201.7,33142.5,23651.7,21138.9]","[-1.84257,0.498783,-1.84859,0.344787,2.27281,0.70619,2.37872]","[-2.22436,1.39367,-0.248974,0.853672,0.884428,1.8764,1.44169]","[1.61554e+06,399499,743058,52675.7,162572,30021.8,115063]","[0.966041,0.994932,1,0.997101,0.983866,0.933262,0.992762]","[0,0,0,0,15,4,0]","[0,0,0,0,1,0,0]","[-0.839417,-0.90826,-0.936286,-0.885678,-0.456105,-0.71886,-0.491264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[484974,380946]","[-1.8428,0.487074]","[-2.22604,1.32067]","[1.5696e+06,438776]","[16882.3,100829]","[0,0]","[4.4091,1.7432]","[0.129087,0.709593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.127]",21288.8,"[7779.27,4876.61,6359.81,3673.06,7103.12,2824.63,4684.99]","[]","[34335.9,31742.2]","[]"
2933,284500,471467,364141,1,0.144568,997975,1.55465,0.96709,1,1,1,0.993804,1.00936,1,1,0,0,1,"[0]","[1]","[111748]","[-0.00438458]","[0.0175366]","[111749]","[-0.0566769]","[-1]","[11]","[1]","[0]","[-98.7702]","[0.040551]","[3.90739]",156039,-0.0424202,5,"[582060,343384,40896.5,30415.7,26963.4]","[-0.525393,-1.43718,-0.83895,-0.588664,-1.43545]","[3.07044,-0.0643936,-2.6605,-0.0890927,2.70126]","[666001,763702,56472.5,36031.8,60080.3]","[1,0.995,0.98,1,0.88261]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.668172,-0.787189,-0.921489,0.661614,-0.84041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[581368,355811]","[-0.513719,-1.40121]","[3.06824,-0.0559135]","[661780,772511]","[51359.1,99075.8]","[0,0]","[2.25281,2.47124]","[0.571941,0.643377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1581.08]",15543.8,"[15206.7,10632,6432.12,2436.53,1931.59]","[]","[2978.19,18241]","[]"
2939,284500,472651,364141,1,0.144568,997975,0.351687,0.97994,1,1,1,0.988175,1.00632,1,1,0,0,1,"[0]","[1]","[227542]","[0.334381]","[-2.38788]","[240382]","[0.00393677]","[1]","[11]","[1]","[0]","[-1369.06]","[0.00799143]","[0.697483]",102658,-2.03405,8,"[512668,381160,178392,76994.8,55902.3,42714.4,28131.8,24103.1]","[-0.782601,-0.82235,-0.8572,-0.777689,1.15916,-0.813608,-0.65784,-1.13669]","[0.41931,2.84658,-0.0472251,-1.84215,1.07846,2.23456,-2.48281,-2.1608]","[680386,518799,248364,102682,98365.1,58099,34719,41610.2]","[0.995685,0.998215,0.991104,0.988354,0.989644,0.860132,0.995873,0.814333]","[5,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.996028,-0.885862,-0.523324,-0.877427,-0.784971,-0.910319,-0.832971,-0.393159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[681586,407101,272060]","[-0.819258,-0.84391,0.387417]","[0.298832,2.81279,-2.28909]","[937995,564116,303268]","[164807,60371.9,79238.2]","[0,0,0]","[1.1174,2.14919,0.585298]","[0.696019,0.660865,0.651105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1602.6]",20901.8,"[17617,18732.5,3745.67,2520.6,2751.73,4762.96,5977.5,3466.92]","[]","[481.25,2868.41,7021.28]","[]"
3377,284500,342433,364141,1,0.144568,997975,0.402058,0.98413,0.997508,1,1,0.99547,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[144959,17710.4]","[-1.03945,-1.04793]","[-1.27435,-2.13602]","[230579,28358.2]","[0.071476,0.0351295]","[-1,1]","[11,13]","[1,1]","[2564.28,0]","[331.08,-569.601]","[0.048591,0.0514205]","[3.70733,4.46708]",98279.6,-1.95623,2,"[621234,386402]","[0.307946,-0.0675326]","[1.42412,-1.80949]","[651019,389812]","[0.997201,1]","[0,0]","[0,0]","[-0.770668,0.435893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[607320,390621]","[0.321408,-0.0469845]","[1.42434,-1.82943]","[638993,395561]","[6484.04,59556.9]","[0,0]","[0,2.07101]","[-1,0.442614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1247.73,70.8726]",7169.91,"[10570.4,4083.15]","[]","[25120.6,57024.7]","[]"
3546,284500,873541,364141,1.1941,0.144568,997975,1.1961,0.97994,1,1,1,0.991401,1.00632,1,1,0,0,1,"[0]","[1]","[223323]","[0.233036]","[-1.60933]","[229415]","[-0.0478363]","[-1]","[11]","[1]","[0]","[-1296.65]","[0.0294243]","[4.56009]",48550.3,-2.35874,3,"[739130,577806,48317.7]","[0.545323,-0.802549,-1.38045]","[2.24302,-0.204907,2.6507]","[852636,774875,102389]","[0.998842,0.994912,0.993193]","[0,0,0]","[0,0,0]","[-0.636575,-0.676989,-0.952994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[753069,591691,456463]","[0.582167,-0.764103,0.123304]","[2.24493,-0.207904,-1.6413]","[884681,773277,466849]","[24964.3,21041.8,80036.8]","[0,0,0]","[0.568716,4.11095,0.096836]","[0.0718583,0.597436,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1393.31]",13864.5,"[10854.1,19800.2,2881.37]","[]","[55648.4,34003.1,25108.8]","[]"
3676,284500,871641,364141,1,0.144568,997975,1.26205,1,0.999456,1,1,0.991554,0.967646,1,0,1,0,1,"[0]","[1]","[55052.8]","[-1.51857]","[-0.857861]","[131706]","[0.0727501]","[-1]","[13]","[1]","[1537.83]","[429.437]","[0.0532764]","[7.85652]",331442,-0.877502,7,"[473328,294930,122325,78511.7,30334.1,25618.8,24281.9]","[-0.0277622,-1.47172,0.555853,-0.12014,0.644527,-2.33093,-1.70887]","[2.50163,-0.191541,-2.96286,2.99572,2.47681,1.56814,0.237794]","[475049,677735,143421,79693.9,37476.5,133133,69455.3]","[0.988924,0.996283,0.984469,0.975291,0.973186,0.927021,0.785167]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.0246084,-0.946349,-0.42923,-0.756619,-0.921313,-0.828686,0.172464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[671016,303899]","[0.0312499,-1.47664]","[2.65106,-0.18908]","[726482,700868]","[277622,35443.9]","[0,0]","[1.60099,1.3521]","[0.497912,0.818921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.947]",9.4375,"[6271.26,4970.35,7940.75,7211.14,2677.42,2868.69,3594.47]","[]","[15694.4,24033.2]","[]"
