event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5465,284500,775874,364163,1,96.2332,5.26081e+06,1.26205,1,0.997033,1,1,0.998863,1.01255,1,0,1,0,1,"[1]","[1]","[210851]","[1.66973]","[-3.07767]","[579736]","[0.00496674]","[-1]","[13]","[1]","[0]","[609.174]","[-0.0110509]","[2.4705]",43131.1,2.24546,2,"[268799,22899.2]","[1.05423,-0.742733]","[-0.0791061,0.0254915]","[434090,29898.7]","[0.994866,0.984821]","[0,0]","[0,0]","[0.397142,-0.858475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280899]","[1.04088]","[-0.0781388]","[448671]","[34890.8]","[0]","[1.68942]","[0.778902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16390.3]",15382.3,"[3633.9,1908.99]","[]","[17104.2]","[]"
5469,284500,6346050,364163,1,96.2332,5.26081e+06,0.934886,1,0.997781,1,1,0.998636,0.986183,1,0,1,0,1,"[1]","[1]","[66951.9]","[0.520627]","[-1.3363]","[76232.5]","[0.0299034]","[1]","[13]","[1]","[1035.55]","[1983.37]","[0.000926846]","[0.149785]",146315,-0.525337,3,"[259537,42099,31575.7]","[-0.945619,-0.759039,-0.408227]","[2.41513,-0.0833926,-0.786998]","[384810,55233.2,34903.2]","[0.990072,0.976394,0.823192]","[0,0,0]","[0,0,0]","[-0.78299,-0.941097,0.144722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277150]","[-0.928475]","[2.41735]","[405845]","[18037.9]","[0]","[2.54209]","[0.198065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1510.86]",146315,"[2555.2,1450.87,1320.6]","[]","[7900.44]","[]"
5486,284500,6346695,364163,1,96.2332,5.26081e+06,1.08735,1,0.998281,1,1,0.958935,1.02667,1,0,1,0,1,"[1]","[1]","[32142.1]","[1.38859]","[0.127687]","[68440.7]","[-0.0609245]","[1]","[13]","[1]","[0]","[72.6527]","[0.0187489]","[2.23314]",209949,-0.195943,2,"[267304,20434.4]","[0.770346,-2.39059]","[2.93312,-0.454141]","[353423,112531]","[0.999555,0.9775]","[4,0]","[0,0]","[-0.906236,-0.764971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282122]","[0.754305]","[2.92805]","[369457]","[48487.2]","[0]","[1.05156]","[0.663844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.126]",20725.9,"[5578.11,1234.24]","[]","[35.5938]","[]"
5490,284500,1742041,364163,1,96.2332,5.26081e+06,0.402058,1,1.00005,1,1,0.957094,1.01721,1,0,1,0,1,"[1]","[1]","[30565.6]","[1.35705]","[2.71187]","[63303.5]","[-0.00387383]","[1]","[13]","[1]","[0]","[-238.842]","[-0.0180959]","[1.86015]",287821,-2.24533,5,"[297371,76048.7,49720.1,26664.4,24460.8]","[1.1329,2.24407,-0.782255,0.972871,-0.0765429]","[0.979027,-0.141407,-2.71025,-0.782546,2.29931]","[509797,362912,66210,40483.9,24949.6]","[1,0.988325,0.999249,0.632202,0.978626]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.953161,0.713201,-0.968174,-0.79825,-0.944384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299137]","[1.12594]","[0.97832]","[509952]","[17554.2]","[0]","[1.94875]","[0.62995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.134]",9813.03,"[6156,3437.16,2111.84,2279.07,3836.56]","[]","[7305]","[]"
5494,284500,5537998,364163,1,96.2332,5.26081e+06,0.696077,1,0.996988,1,1,0.958591,0.99823,1,0,1,0,1,"[1]","[1]","[181827]","[0.928439]","[-3.06474]","[265987]","[0.0383625]","[1]","[13]","[1]","[0]","[-876.093]","[-0.000169936]","[0.0401277]",92811.1,2.68234,3,"[255631,23454.2,21485.1]","[-0.911861,-0.386017,-0.38028]","[-0.000100799,-0.158087,-3.08297]","[370716,25817.5,23427.4]","[0.996906,0.981165,0.988895]","[4,0,0]","[0,0,0]","[-0.085253,-0.897824,-0.575084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250389]","[-0.907101]","[0.0116208]","[361000]","[15574.3]","[0]","[1.45588]","[0.635167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1299.63]",19853.5,"[2946.85,1822.37,1728.62]","[]","[6143.22]","[]"
5498,284500,6658947,364163,1,96.2332,5.26081e+06,1.26459,1,0.999835,1,1,0.979943,1.00081,1,0,1,0,1,"[1]","[1]","[41260.8]","[1.09421]","[-0.168469]","[68526.8]","[0.0656853]","[1]","[13]","[1]","[0]","[-304.301]","[0.0030543]","[0.389345]",222733,-0.0687043,3,"[275574,25810.9,25416]","[0.494647,1.52021,0.612444]","[3.13748,2.36006,0.763702]","[310480,62142.6,30831.8]","[0.995551,0.817538,0.995082]","[0,0,4]","[0,0,0]","[-0.92358,-0.484681,-0.273208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285212]","[0.481924]","[3.13471]","[319383]","[16059.3]","[0]","[3.08007]","[0.466232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.164]",11586,"[9966.1,2353.8,1683.18]","[]","[1165.69]","[]"
5501,284500,6677369,364163,1,96.2332,5.26081e+06,0.75088,1,0.995121,1,1,0.964527,0.988703,1,0,1,0,1,"[1]","[1]","[37405.4]","[0.582274]","[-1.0045]","[43927.8]","[-0.0200653]","[-1]","[13]","[1]","[0]","[-556.563]","[0.0168555]","[2.16246]",238319,-0.765668,2,"[203809,62042.1]","[1.1345,1.88654]","[2.42926,1.92648]","[350516,209411]","[0.994367,0.992619]","[4,0]","[0,0]","[0.500094,0.199712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271058]","[1.35879]","[2.32821]","[571973]","[105094]","[0]","[1.12487]","[0.607968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.437]",1864.94,"[2163.4,2399.08]","[]","[3109.5]","[]"
5517,284500,6668901,364163,1,96.2332,5.26081e+06,0.934886,1,1.00123,1,1,0.958773,1.00589,1,0,1,0,1,"[1]","[1]","[215852]","[-1.19139]","[-0.287767]","[388041]","[0.0444927]","[1]","[13]","[1]","[0]","[-210.893]","[-0.00338958]","[0.623069]",60187,-1.096,2,"[268895,24111.9]","[-0.888022,-1.93049]","[2.73143,0.34813]","[382494,84943.4]","[0.998685,0.971933]","[4,0]","[0,0]","[0.464725,-0.880478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255016]","[-0.90349]","[2.73434]","[366488]","[9074.23]","[0]","[1.71375]","[0.221629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10120.2]",10464,"[12674.2,2501.07]","[]","[0]","[]"
5536,284500,4828144,364163,1,96.2332,5.26081e+06,1.22586,1,0.994973,1,1,0.999286,1.01192,1,0,1,0,1,"[1]","[1]","[255071]","[1.48896]","[3.03353]","[594069]","[0.0487595]","[-1]","[13]","[1]","[0]","[1605.7]","[-0.0157519]","[3.18448]",31020.1,2.03859,1,"[277103]","[1.98527]","[-0.227242]","[1.02799e+06]","[1]","[0]","[0]","[-0.921524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294165]","[1.96741]","[-0.224589]","[1.07265e+06]","[16735.9]","[0]","[4.30688]","[0.759415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3090.9]",1140.16,"[4583.96]","[]","[38161.3]","[]"
5538,284500,2920590,364163,1,96.2332,5.26081e+06,1.22586,1,0.99582,1,1,0.988842,0.836354,1,0,1,0,1,"[1]","[1]","[209833]","[-1.12026]","[0.540419]","[355862]","[0.0289154]","[-1]","[13]","[1]","[0]","[-690.658]","[0.00748637]","[1.53329]",28453.4,1.05744,2,"[260859,20126.1]","[-1.19563,0.590688]","[-2.57565,1.72088]","[471780,24141.2]","[0.99627,0.756138]","[0,4]","[0,0]","[-0.428281,-0.909226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250139]","[-1.24117]","[-2.57097]","[470007]","[32983.4]","[0]","[2.17627]","[0.793164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10462.4]",19678.5,"[6909.47,867.935]","[]","[0]","[]"
5540,284500,3944807,364163,1,96.2332,5.26081e+06,1.25133,1,0.994662,1,1,0.959777,0.911937,1,0,1,0,1,"[1]","[1]","[199101]","[0.271853]","[2.38544]","[206504]","[-0.0516739]","[-1]","[13]","[1]","[0]","[-508.343]","[-0.00038093]","[0.0798332]",75202.8,1.45421,1,"[265191]","[-1.24385]","[-0.93463]","[498334]","[0.995575]","[4]","[0]","[-0.136744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288244]","[-1.21915]","[-0.933621]","[530531]","[14205.5]","[0]","[3.58831]","[0.635087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6544.91]",1221.77,"[15352.1]","[]","[13004.9]","[]"
5550,284500,6669753,364163,-1.17963,96.2332,5.26081e+06,0.738662,1,0.9953,1,1,0.960484,0.979059,1,0,1,0,1,"[1]","[1]","[260402]","[-0.599878]","[-2.29581]","[308677]","[-0.00471115]","[-1]","[13]","[1]","[0]","[-1015.57]","[0.00637308]","[1.42426]",13347.8,-2.20401,2,"[195358,83379.7]","[-0.0231744,0.192611]","[0.991169,0.507566]","[198033,86053.2]","[0.994966,0.979392]","[0,4]","[0,0]","[0.00443329,-0.759302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269124]","[0.0273489]","[0.890517]","[279079]","[73502.9]","[0]","[1.48004]","[0.669441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50807.2]",1673.28,"[2833.17,3895.71]","[]","[8820.59]","[]"
5570,284500,6942723,364163,-1,96.2332,5.26081e+06,1.26205,1,0.998301,1,1,0.999654,0.988807,1,0,1,0,1,"[1]","[1]","[102630]","[2.37758]","[-1.65432]","[557874]","[0.103279]","[-1]","[13]","[1]","[0]","[-477.575]","[0.00525808]","[0.806555]",159097,-2.11666,1,"[266083]","[0.751805]","[1.02245]","[345211]","[0.786526]","[0]","[0]","[-0.31039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257225]","[0.725766]","[1.01949]","[329058]","[26409.9]","[0]","[3.25634]","[0.23376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4548.12]",682.734,"[4147.92]","[]","[14627.3]","[]"
5571,284500,2983634,364163,-1.3907,96.2332,5.26081e+06,0.738662,1,0.985263,1,1,0.99195,1.02127,1,0,1,0,1,"[1]","[1]","[178128]","[1.76079]","[-0.214447]","[533398]","[0.0543823]","[1]","[13]","[1]","[0]","[-268.078]","[-0.0371693]","[7.36921]",90503.8,-0.269968,8,"[217941,113957,60374,40455.2,23051.4,22281.7,22172.7,20787.8]","[1.1911,0.446454,-1.19248,-0.609612,1.67126,1.70484,0.913142,0.00989133]","[2.88148,-3.07166,0.843737,-0.292675,-0.804497,-2.98072,-2.69594,1.36449]","[391970,125802,109180,48691.7,63691.2,63457.7,32450,21209]","[0.951984,0.962546,0.978415,0.972412,0.990675,0.974821,0.998087,0.760374]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.802483,-0.947026,-0.965404,-0.92769,-0.86421,-0.739485,-0.87366,0.638119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335272]","[0.970375]","[2.99288]","[526600]","[146181]","[0]","[0.475246]","[0.694078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1443.33]",13237.9,"[10159.9,4523.2,4254.43,2806.26,3606.56,2599.03,1789.33,1212.31]","[]","[1325.25]","[]"
5608,284500,1156008,364163,1,96.2332,5.26081e+06,1.55465,1,0.999317,1,1,0.961026,0.930666,1,0,1,0,1,"[1]","[1]","[259556]","[0.70243]","[1.52662]","[326266]","[-0.0295563]","[1]","[13]","[1]","[0]","[-105.513]","[0.00403171]","[0.926129]",18855.1,-0.936914,1,"[258299]","[0.644445]","[-1.59876]","[314346]","[0.986078]","[4]","[0]","[-0.867705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253967]","[0.65195]","[-1.60136]","[310079]","[11132.6]","[0]","[0.720552]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27637.2]",17219.6,"[2570.17]","[]","[0]","[]"
5611,284500,4143431,364163,1,96.2332,5.26081e+06,0.75088,1,1.00078,1,1,0.961227,0.996052,1,0,1,0,1,"[1]","[1]","[186973]","[-1.20252]","[-0.285839]","[339257]","[-0.024498]","[1]","[13]","[1]","[0]","[687.221]","[-0.0229379]","[4.52032]",67696,-0.500431,1,"[254794]","[-0.656274]","[2.79361]","[311801]","[0.999431]","[4]","[0]","[0.212455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267302]","[-0.675145]","[2.79503]","[330855]","[13684.5]","[0]","[4.37476]","[0.470832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8102.74]",2818.22,"[3723.01]","[]","[12645.3]","[]"
5613,284500,3217917,364163,1,96.2332,5.26081e+06,1.26459,1,0.999076,1,1,0.959466,1.01468,1,0,1,0,1,"[1]","[1]","[35388.6]","[1.4074]","[1.48962]","[76618]","[0.11467]","[-1]","[13]","[1]","[0]","[-831.792]","[0.0187337]","[2.04174]",112577,-3.042,4,"[166676,119572,63560.3,57700.2]","[-0.576909,0.337056,1.39892,-1.29594]","[0.238685,-2.90059,-1.43279,0.371539]","[195813,126672,136712,113534]","[0.18996,0,0.992569,0.99868]","[0,0,4,0]","[0,0,0,0]","[-0.984334,-0.74863,0.383913,-0.95595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251192]","[-0.742003]","[0.267607]","[328077]","[54181.8]","[0]","[1.14952]","[0.789328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.495]",12663.2,"[10344.9,2168.15,1811.47,6361.97]","[]","[10843.9]","[]"
5632,284500,980262,364163,-1,96.2332,5.26081e+06,0.75088,1,0.998635,1,1,0.978207,0.999611,1,0,1,0,1,"[1]","[1]","[33125.7]","[2.12163]","[-0.697663]","[140197]","[-0.147369]","[1]","[13]","[1]","[0]","[-533.904]","[-0.00362972]","[0.243353]",203822,0.0716038,3,"[247140,31075.7,25866]","[0.966355,-2.46207,1.223]","[-3.10516,1.69448,-1.63577]","[372741,183600,47909.8]","[0.997234,0.996401,0.990004]","[0,0,4]","[0,0,0]","[-0.893968,-0.954724,-0.676486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270873]","[0.94037]","[-3.1062]","[400604]","[26457.8]","[0]","[1.6523]","[0.721051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.344]",31560.5,"[7762.77,5470.91,1176.83]","[]","[18308.2]","[]"
5649,284500,3854789,364163,-1,96.2332,5.26081e+06,1.22586,1,1.00043,1,1,0.959376,0.954967,1,0,1,0,1,"[1]","[1]","[265201]","[1.36617]","[2.12222]","[553659]","[-0.00818062]","[1]","[13]","[1]","[0]","[378.47]","[0.00608196]","[0.941137]",30760.5,2.1841,2,"[257986,22965.9]","[1.21475,0.640572]","[-1.0385,-0.882778]","[473460,28381.9]","[0.999966,0.985155]","[4,0]","[0,0]","[0.026451,-0.414452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251542]","[1.23201]","[-1.03571]","[468095]","[15295.6]","[0]","[2.58786]","[0.71104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13104.6]",3550.99,"[2775.42,4576.19]","[]","[339.938]","[]"
5671,284500,4898706,364163,1,96.2332,5.26081e+06,1.26205,1,0.996375,1,1,1.48445,0.964359,1,0,1,0,1,"[1]","[1]","[155288]","[0.0417276]","[0.327464]","[155424]","[-0.00495148]","[1]","[13]","[1]","[0]","[-677.471]","[0.0292561]","[5.10629]",34182.4,0.503773,4,"[308676,127951,89710,42167.3]","[-0.581994,2.35345,0.413684,-1.87716]","[3.06292,-0.621817,-2.53344,-0.0311196]","[363351,679454,98220.7,141146]","[0.999335,1,0.971406,0.999431]","[0,4,0,0]","[0,0,0,0]","[-0.959506,0.996452,-0.924199,-0.872376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317077]","[-0.566517]","[3.06272]","[370028]","[22647.4]","[0]","[3.23975]","[0.456204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1608.36]",15980.6,"[8519.36,4567.42,4424.57,7283.49]","[]","[17754.6]","[]"
5714,284500,4106729,364163,1,96.2332,5.26081e+06,1.26459,1,0.996675,1,1,0.949461,0.611506,1,0,1,0,1,"[1]","[1]","[224363]","[0.711642]","[-2.13978]","[283614]","[0.0135994]","[-1]","[13]","[1]","[0]","[-254.312]","[0.0202359]","[4.03289]",54948.2,-2.25413,2,"[363174,25755.1]","[-1.89741,-1.02812]","[0.988895,-2.22029]","[1.23821e+06,41093.6]","[0.980173,0.993397]","[4,4]","[0,0]","[-0.913165,0.784879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368499]","[-1.88745]","[0.989102]","[1.24449e+06]","[13480.8]","[0]","[5.18599]","[0.456825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20999.7]",21717.6,"[22278.6,4084.8]","[]","[19659.3]","[]"
5718,284500,6767950,364163,1,96.2332,5.26081e+06,0.923924,1,0.993154,1,1,0.977718,0.80497,1,0,1,0,1,"[1]","[1]","[103469]","[0.599997]","[-2.00448]","[122658]","[0.0408401]","[1]","[13]","[1]","[2153.35]","[981.84]","[0.00727954]","[1.08938]",125436,-2.09675,2,"[241690,28130.6]","[1.12284,-1.27044]","[1.13322,-2.45914]","[410948,54228.6]","[0.995577,0.943093]","[0,4]","[0,0]","[-0.652992,-0.898006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264093]","[1.12638]","[1.13019]","[450207]","[9607.83]","[0]","[2.26825]","[0.542117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4773.53]",19714.6,"[3497.64,4178.64]","[]","[16467.4]","[]"
5744,284500,5304566,364163,1,96.2332,5.26081e+06,0.923924,1,1.00277,1,1,0.981035,0.968455,1,0,1,0,1,"[1]","[1]","[64560]","[1.09082]","[2.28564]","[106932]","[-0.0241585]","[-1]","[13]","[1]","[1047.68]","[-515.209]","[0.0113]","[1.73993]",220556,2.18177,3,"[256736,37765.2,25715]","[1.15798,-0.653634,0.862456]","[-0.845892,-2.05714,0.747331]","[449377,46806.6,36174.6]","[0.752986,1,0.978872]","[0,0,4]","[0,0,0]","[-0.340774,0.414074,-0.779513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253626]","[1.14579]","[-0.83795]","[439585]","[19760.3]","[0]","[3.25488]","[0.421328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[934.677]",300.062,"[4381.85,2065.22,6151.37]","[]","[1014.55]","[]"
5745,284500,5347479,364163,1,96.2332,5.26081e+06,0.00292683,1,0.995121,1,1,0.999701,0.992957,1,0,1,0,1,"[1]","[1]","[167643]","[0.64448]","[-0.706321]","[203680]","[-0.0129223]","[1]","[13]","[1]","[0]","[451.135]","[0.0273031]","[4.0242]",123942,-0.199383,1,"[281448]","[0.333691]","[2.6142]","[297930]","[0.988992]","[0]","[0]","[-0.885507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270079]","[0.338389]","[2.61615]","[286100]","[15321.5]","[0]","[2.32316]","[0.300357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.518]",3882.36,"[5028.13]","[]","[10573.7]","[]"
5759,284500,5303143,364163,-1,96.2332,5.26081e+06,0.596562,1,0.999961,1,1,0.995952,0.986727,1,0,1,0,1,"[1]","[1]","[163981]","[2.26437]","[-3.12073]","[797680]","[-0.154114]","[1]","[13]","[0]","[0]","[-46.8994]","[0.0248184]","[4.38995]",54156.2,-1.79098,3,"[250837,28087.4,27600.1]","[0.433923,-2.03751,1.2727]","[0.272463,-2.819,2.74598]","[276613,109689,53331.3]","[0.99,0.799787,0.99503]","[0,0,0]","[0,0,0]","[-0.909335,-0.706435,-0.560731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251730]","[0.472221]","[0.267265]","[282311]","[33451.6]","[0]","[1.38339]","[0.754102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104158]",1232.3,"[5862.27,5070.58,6843.88]","[]","[792.906]","[]"
5761,284500,5304363,364163,1,96.2332,5.26081e+06,0.75088,1,0.999364,1,1,0.997797,0.91148,1,0,1,0,1,"[1]","[1]","[93502.2]","[-1.42485]","[2.19787]","[205601]","[0.0301037]","[1]","[13]","[1]","[0]","[451.317]","[-0.00432963]","[0.540771]",180991,1.88891,2,"[261233,27696.9]","[-0.165508,1.37658]","[-1.31975,-0.289067]","[265685,58747.2]","[0.99297,0.745586]","[0,0]","[0,0]","[-0.975227,0.409079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251963]","[-0.158821]","[-1.32682]","[256523]","[26523]","[0]","[1.77688]","[0.133757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.969]",674.859,"[2906.28,2167.35]","[]","[1405.06]","[]"
5785,284500,5116146,364163,1,96.2332,5.26081e+06,1.1961,1,1.0024,1,1,0.956236,0.890598,1,0,1,0,1,"[1]","[1]","[39247.6]","[-1.0901]","[0.289576]","[64969.4]","[-0.00820255]","[1]","[13]","[1]","[0]","[1738.67]","[-0.0125385]","[1.22973]",233973,1.08682,4,"[283815,42059.9,32944,20385.9]","[-1.21606,-0.370896,0.282509,-2.41743]","[-1.92517,2.16527,2.57496,-1.54833]","[521976,45462.6,34627.6,115315]","[0.997756,0.975346,0.986908,0.939472]","[4,0,0,0]","[0,0,0,0]","[-0.398619,-0.549167,-0.92154,-0.758362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310700]","[-1.22303]","[-1.92519]","[574544]","[34270]","[0]","[1.68191]","[0.533947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.217]",12846.8,"[4113.54,2082.21,2055.88,3116.18]","[]","[5075.19]","[]"
5786,284500,5118192,364163,-1,96.2332,5.26081e+06,1.26459,1,0.995652,1,1,0.985142,0.964359,1,0,1,0,1,"[1]","[1]","[61480.9]","[0.0336568]","[0.927872]","[61515.9]","[-0.0489483]","[-1]","[13]","[1]","[0]","[1221.38]","[0.0105293]","[1.66145]",244366,1.66599,3,"[270487,21975.9,20217.1]","[-0.0546419,-0.867627,-2.43229]","[-1.72064,-1.01134,-1.02175]","[273993,31158.6,116091]","[0.998716,0.676566,0.96428]","[0,4,0]","[0,0,0]","[-0.920224,-0.870902,-0.74122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250142]","[-0.0503321]","[-1.70799]","[253240]","[37427.8]","[0]","[1.57529]","[0.714753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.623]",10778.1,"[4890.75,1195.3,1125.66]","[]","[0]","[]"
5815,284500,5283041,364163,1,96.2332,5.26081e+06,0.738662,1,0.993424,1,1,0.955079,0.763373,1,0,1,0,1,"[1]","[1]","[104036]","[0.609344]","[2.26428]","[123956]","[-0.00516987]","[1]","[13]","[1]","[0]","[304.52]","[-0.0145788]","[2.77559]",45997.4,0.957566,4,"[254358,93639.4,56482.1,26806.3]","[-0.0255203,1.70012,-2.15765,-1.09162]","[-1.45587,1.84392,1.20348,-0.191245]","[257756,265039,247725,44609]","[0.993209,0.995385,0.82804,0.992604]","[0,4,0,0]","[0,0,0,0]","[-0.894798,0.319273,-0.938308,-0.723328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258131]","[-0.0361988]","[-1.46586]","[263325]","[51192.9]","[0]","[1.85493]","[0.771969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2479.4]",5154.43,"[2969.5,1952.52,3283.92,3392.02]","[]","[615.719]","[]"
5822,284500,5303593,364163,-1,96.2332,5.26081e+06,1.24168,1,0.994392,1,1,0.990624,0.810901,1,0,1,0,1,"[1]","[1]","[239805]","[0.197909]","[-2.13925]","[244517]","[0.0165272]","[-1]","[13]","[1]","[0]","[272.584]","[0.0126573]","[3.08752]",19196.1,0.54342,2,"[234727,20213.7]","[0.440962,-1.87361]","[0.92004,1.82384]","[258139,67421.7]","[0.995129,0.99]","[0,4]","[0,0]","[-0.853528,-0.874956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264478]","[0.44366]","[0.91987]","[291177]","[11813.3]","[0]","[4.97165]","[0.311393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45542]",12122.7,"[8116.61,862.751]","[]","[8285.66]","[]"
5826,284500,2235585,364163,1,96.2332,5.26081e+06,1.25133,0.96825,1,1,1,0.999376,0.99461,1,1,0,0,1,"[0]","[1]","[70589]","[-2.25998]","[-2.88517]","[341906]","[-0.00549316]","[-1]","[11]","[1]","[0]","[120.468]","[0.00496023]","[0.585042]",165822,-3.13121,1,"[239380]","[-1.3656]","[0.134296]","[499661]","[0.993701]","[0]","[0]","[-0.919876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256452]","[-1.34759]","[0.134089]","[526912]","[12845.6]","[0]","[2.82349]","[0.50597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.496]",1448.62,"[3576.39]","[]","[0]","[]"
