event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6553,284500,493575,364195,2.37767,9.49085,2.83034e+06,1.1961,0.95529,1,1,1,0.999674,0.99695,1,1,0,0,1,"[0]","[1]","[104638]","[-1.36547]","[0.707049]","[218318]","[0.0698547]","[-1]","[11]","[1]","[1617.58]","[2089.17]","[0.0296966]","[2.85223]",157024,0.63244,1,"[262779]","[-0.317031]","[-2.44506]","[277043]","[0.993054]","[0]","[0]","[-0.96657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267456]","[-0.349771]","[-2.44849]","[284592]","[18609.9]","[0]","[1.64853]","[0.516202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1461.36]",6366.31,"[6981.06]","[]","[1048.81]","[]"
6579,284500,1056600,364195,1,9.49085,2.83034e+06,1.1961,1,0.998525,1,1,0.999274,0.945975,1,0,1,0,1,"[0]","[1]","[39348]","[-2.44311]","[-0.304803]","[228134]","[-0.167633]","[1]","[13]","[1]","[0]","[-575.981]","[-0.046128]","[3.59401]",21946.6,-0.851425,2,"[260608,240589]","[-0.0234384,0.147376]","[-2.63771,0.705068]","[261230,244167]","[0.984563,0.999558]","[0,0]","[0,0]","[-0.911329,-0.933966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263403,251103]","[0.0325109,0.186255]","[-2.64667,0.690109]","[263709,257120]","[9378.69,29075.9]","[0,0]","[0.728875,2.72543]","[-1,0.610419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.042]",133.107,"[5193.9,3026.95]","[]","[256.469,9433.95]","[]"
6655,284500,1098173,364195,1,9.49085,2.83034e+06,1.21412,1,0.995372,1,1,0.994555,0.857717,1,0,1,0,1,"[0]","[1]","[80767.8]","[-0.941582]","[-1.49082]","[119296]","[0.00177002]","[1]","[13]","[1]","[0]","[267.799]","[0.087771]","[12.8613]",356655,-1.44973,5,"[371550,111855,86522.8,26524.9,23342]","[0.0931717,-0.0621858,-2.34538,0.7422,-2.28183]","[2.0653,0.800548,0.905606,0.941844,-1.50798]","[376922,112990,455768,34754.5,115547]","[0.996466,0.972494,0.0463935,0.999995,0.995955]","[5,0,0,5,0]","[0,0,0,0,0]","[0.981668,-0.919515,-0.694718,0.999458,-0.788787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386142]","[0.0354891]","[2.05777]","[390656]","[57611.1]","[0]","[1.19393]","[0.689987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1724.24]",5578.25,"[4711.02,2137.97,8567.63,48272.2,5628.07]","[]","[30920]","[]"
6679,284500,1059050,364195,1,9.49085,2.83034e+06,1.26459,1,0.998448,1,1,0.998995,0.95285,1,0,1,0,1,"[0]","[1]","[128016]","[-0.716271]","[0.0490409]","[162283]","[-0.00865173]","[1]","[13]","[1]","[0]","[5554.36]","[0.107181]","[21.2153]",86527.6,0.718383,2,"[294149,91649.3]","[0.716607,0.879405]","[-3.07578,-0.0527439]","[373485,130019]","[0.996666,0.995857]","[0,0]","[0,0]","[-0.854689,-0.203539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284747]","[0.748202]","[-3.06649]","[368461]","[12860.5]","[0]","[5.15516]","[0.529496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3602.31]",5682.52,"[7539.38,2427.1]","[]","[15428.4]","[]"
6724,284500,1106741,364195,1,9.49085,2.83034e+06,0.553627,1,0.99447,1,1,0.998198,1.02219,1,0,1,0,1,"[0]","[1]","[164144]","[0.430747]","[-1.07546]","[179609]","[0.0328293]","[-1]","[13]","[1]","[1601.01]","[-49.5266]","[0.00763888]","[1.4156]",100691,-1.15768,2,"[309696,23787.4]","[1.13979,0.519697]","[1.97334,-1.67963]","[534246,27391.1]","[1,1]","[0,5]","[0,0]","[-0.794314,0.999004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293567]","[1.1702]","[1.96558]","[518816]","[15753.6]","[0]","[2.5853]","[0.595881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13512.7]",3786.8,"[5224.94,2939.22]","[]","[20652.2]","[]"
6758,284500,1066547,364195,1,9.49085,2.83034e+06,0.696077,0.97076,1,1,1,0.975529,0.95972,1,1,0,0,1,"[0]","[1]","[57261.3]","[-0.878949]","[-1.94654]","[80841.1]","[-0.0342484]","[1]","[11]","[1]","[0]","[3655.08]","[0.0405844]","[5.31347]",261039,-1.56759,2,"[288051,28124.6]","[-0.713352,-0.945555]","[1.51248,0.976854]","[365076,42189.9]","[0.994177,0.908688]","[5,0]","[0,0]","[0.971373,-0.783494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276167]","[-0.732032]","[1.51167]","[353681]","[10461.8]","[0]","[2.98335]","[0.250451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.591]",6008.44,"[4778.92,3445.74]","[]","[7655.38]","[]"
6869,284500,1066554,364195,-1,9.49085,2.83034e+06,0.923924,1,0.992404,1,1,0.9987,0.901612,1,0,1,0,1,"[0]","[1]","[107643]","[0.259281]","[0.236577]","[111282]","[-0.0364685]","[1]","[13]","[1]","[0]","[5547.68]","[0.0416724]","[7.66476]",169353,0.458169,2,"[270975,20278.7]","[0.352065,0.0774924]","[-2.83635,-0.498228]","[288860,20888.4]","[0.998462,0.875366]","[0,0]","[0,0]","[-0.704555,0.345044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287707]","[0.386413]","[-2.83682]","[309999]","[18369.1]","[0]","[2.41626]","[0.66072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3344.87]",6198.89,"[6927.54,1125.28]","[]","[2459.78]","[]"
6892,284500,1098351,364195,1,9.49085,2.83034e+06,1.25133,0.98458,1,1,1,1.03767,1.00582,1,1,0,0,1,"[0]","[1]","[142999]","[-0.559675]","[-0.0798071]","[165986]","[0.0196362]","[1]","[11]","[1]","[0]","[-278.996]","[-0.0517372]","[6.01601]",217440,-0.104017,3,"[229357,169002,25365.6]","[-0.627979,-0.70959,0.688291]","[2.67146,-2.67766,-0.125035]","[278583,214072,32073.6]","[0.99412,1,0.99179]","[5,0,0]","[0,0,0]","[-0.370352,-0.948659,-0.854919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320684]","[-0.755471]","[3.04732]","[452710]","[177098]","[0]","[0.660599]","[0.41661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.683]",6770.39,"[2342.62,6129.6,3846.3]","[]","[3813.06]","[]"
6928,284500,1060900,364195,1,9.49085,2.83034e+06,0.923924,1,0.997781,1,1,0.998598,0.783269,1,0,1,0,1,"[0]","[1]","[96676.6]","[0.523675]","[-1.54324]","[110238]","[0.127327]","[-1]","[13]","[1]","[0]","[-959.062]","[0.0371464]","[4.57801]",354673,-1.73244,2,"[430883,38920.8]","[0.910489,0.327865]","[1.35888,2.42418]","[623027,42015.9]","[0.995057,0.981935]","[0,0]","[0,0]","[-0.849809,-0.84692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[435325]","[0.921337]","[1.35748]","[634058]","[25741.3]","[0]","[2.22283]","[0.73164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4387.91]",1289.34,"[5024.47,3244.87]","[]","[20799.6]","[]"
6956,284500,1099178,364195,1,9.49085,2.83034e+06,0.75088,0.97749,1,1,1,0.960874,1.00021,1,1,0,0,1,"[0]","[1]","[67794.6]","[0.657208]","[-0.492311]","[82970.2]","[-0.107981]","[-1]","[11]","[1]","[0]","[3.13501]","[0.000120518]","[0.0151334]",216622,-0.841943,1,"[280445]","[0.7647]","[2.36968]","[368139]","[0.984775]","[4]","[0]","[-0.919382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282619]","[0.755864]","[2.37253]","[368682]","[32218.5]","[0]","[1.5387]","[0.756254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.449]",22032.7,"[2556.18]","[]","[3286.69]","[]"
7060,284500,1350054,364195,-1,9.49085,2.83034e+06,0.619412,0.95684,1,1,1,0.998922,0.96497,1,1,0,0,1,"[0]","[1]","[34608.3]","[-0.876188]","[-0.246514]","[48764.8]","[-0.0431671]","[1]","[11]","[1]","[1149.4]","[318.911]","[0.000678597]","[0.0606376]",413644,0.275545,1,"[438001]","[0.30992]","[-2.94634]","[459747]","[0.993746]","[0]","[0]","[-0.600558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412659]","[0.277693]","[-2.94038]","[429090]","[18923.9]","[0]","[2.7416]","[0.55166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.55]",4195.66,"[6389.23]","[]","[12196.1]","[]"
7086,284500,1377515,364195,1,9.49085,2.83034e+06,0,0.98697,1,1,1,0.99846,1,1,1,0,0,1,"[0]","[1]","[180550]","[-0.280381]","[0.789842]","[187694]","[0.0426331]","[-1]","[11]","[0]","[0]","[3447.19]","[0.0295445]","[2.4441]",294997,0.849756,1,"[473618]","[-0.145561]","[-2.30727]","[479494]","[0.997732]","[0]","[0]","[-0.304366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[465639]","[-0.129975]","[-2.30835]","[469812]","[14838.1]","[0]","[14.9962]","[0.0815456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1428.18]",12358.2,"[5175.69]","[]","[3512.91]","[]"
7101,284500,1387537,364195,1,9.49085,2.83034e+06,1.26205,1,0.998463,1,1,1.04995,1.04487,1,0,1,0,1,"[0]","[1]","[160043]","[-0.935401]","[0.862064]","[235316]","[-0.0709305]","[-1]","[13]","[1]","[0]","[503.626]","[0.0345514]","[7.29544]",105550,0.739408,2,"[250214,69307.5]","[0.487799,2.49307]","[-2.0681,2.69459]","[281357,422181]","[0.993756,1]","[0,5]","[0,0]","[-0.828575,0.998428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274326]","[0.452428]","[-2.0613]","[303819]","[23820.8]","[0]","[2.29369]","[0.649434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[915.633]",3558.7,"[5876.82,3676.46]","[]","[6200.94]","[]"
7108,284500,213944,364195,1.46243,9.49085,2.83034e+06,1.25133,1,0.993222,1,1,0.950418,0.996734,1,0,1,0,1,"[0]","[1]","[69444.7]","[-2.05495]","[0.174301]","[275506]","[0.037385]","[-1]","[13]","[1]","[0]","[-212.798]","[-0.0508551]","[5.93109]",47159,1.98454e-05,4,"[247440,145894,67797.2,26142.4]","[-1.34966,-1.12706,-2.35847,1.5806]","[2.50618,-0.95339,-1.31693,2.00247]","[509256,249315,361741,66343]","[0.992543,0.994795,0.999611,0.720392]","[0,5,0,5]","[0,0,0,0]","[-0.955467,-0.250862,-0.444459,0.87036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257969]","[-1.35498]","[2.50254]","[533344]","[6568.32]","[0]","[14.6804]","[0.408357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3157.76]",8222.57,"[4621.99,7677.91,3558.4,1145.81]","[]","[2824.19]","[]"
7141,284500,1371664,364195,1,9.49085,2.83034e+06,1.32095,0.93214,1,1,1,0.999641,0.84537,1,1,0,0,1,"[0]","[1]","[27103.4]","[-1.5763]","[-2.94817]","[68351.5]","[0.0654602]","[1]","[11]","[1]","[1502.62]","[137.404]","[0.00210858]","[0.120794]",240336,-2.85823,1,"[258387]","[-0.500699]","[0.283969]","[292070]","[0.995234]","[0]","[0]","[-0.947269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261617]","[-0.49046]","[0.277547]","[293859]","[9072.83]","[0]","[5.18032]","[0.477488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.038]",3348.11,"[4313.53]","[]","[13060.2]","[]"
7176,284500,1339704,364195,1,9.49085,2.83034e+06,0.738662,1,0.994954,1,1,0.976222,0.824697,1,0,1,0,1,"[0]","[1]","[69526.5]","[-0.327616]","[-0.76168]","[73291.3]","[-0.013752]","[1]","[13]","[1]","[0]","[282.831]","[0.232892]","[40.0057]",252362,-0.685128,3,"[272285,32287.7,25416.6]","[0.90884,-1.05789,0.639529]","[2.47936,2.27192,1.67669]","[394711,52547.4,31366.3]","[0.99915,0.985594,0.973716]","[5,0,0]","[0,0,0]","[0.991905,-0.880071,-0.442509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253275]","[0.889187]","[2.45797]","[362248]","[38690.4]","[0]","[1.5743]","[0.753617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[884.013]",12802.6,"[11442.5,3931.56,2851.64]","[]","[0]","[]"
7241,284500,1338991,364195,1,9.49085,2.83034e+06,1.74563,0.96988,1,1,1,0.947988,1,1,1,0,0,1,"[0]","[1]","[65916.8]","[1.71455]","[2.60752]","[188992]","[-0.0882187]","[-1]","[11]","[0]","[0]","[1129.56]","[0.0550677]","[5.1218]",264491,3.00849,2,"[315226,25220.1]","[0.602895,-0.108598]","[-0.282822,2.5752]","[374908,25902.6]","[0.988191,0.971841]","[4,5]","[0,0]","[-0.760997,-0.862033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292916]","[0.61782]","[-0.280226]","[351225]","[20598.9]","[0]","[1.92356]","[0.240423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.293]",1733.66,"[3779.28,1151.2]","[]","[2879.12]","[]"
7278,284500,1372843,364195,-1,9.49085,2.83034e+06,1.26205,1,1.00096,1,1,1.10558,0.993442,1,0,1,0,1,"[0]","[1]","[41378.4]","[-2.34104]","[-0.23976]","[216995]","[-0.0467377]","[1]","[13]","[1]","[0]","[-708.012]","[-0.00156804]","[0.147997]",317483,-0.775963,4,"[281560,69407.3,64957.4,50543.5]","[-0.814047,-1.90929,-1.80104,-1.94006]","[2.86521,2.10617,1.56171,0.58709]","[381524,239540,202316,179615]","[0.994712,0.995201,0.994506,0.983557]","[5,5,0,0]","[0,0,0,0]","[0.718975,0.999878,-0.809968,-0.828969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268603]","[-0.84363]","[2.86782]","[371272]","[30810.3]","[0]","[1.33049]","[0.421138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.024]",13427.3,"[3568.88,2202.11,4857.61,3047.14]","[]","[3690.41]","[]"
7314,284500,1396028,364195,1,9.49085,2.83034e+06,0.553627,0.97245,1,1,1,0.951044,0.99544,1,1,0,0,1,"[0]","[1]","[82302]","[1.17667]","[1.51815]","[146163]","[0.0752811]","[-1]","[11]","[1]","[1418.45]","[4692.57]","[-0.00937811]","[1.0563]",120093,1.21681,4,"[305858,124613,42978,32939.9]","[0.0922303,-1.27978,-1.73765,-2.4049]","[-2.40994,-0.293265,1.28175,-0.0414226]","[307788,241926,126166,183977]","[1,0.999482,0.99954,0.995955]","[0,5,5,0]","[0,0,0,0]","[-0.529998,-0.197837,0.998022,-0.603615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299203]","[0.0787929]","[-2.40443]","[300378]","[12161.3]","[0]","[3.16389]","[0.0460247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.53]",4169.62,"[3200.7,6750.61,2968.94,3263.75]","[]","[4502.41]","[]"
7320,284500,1336770,364195,1.00052,9.49085,2.83034e+06,1.25133,0.96435,1,1,1,0.999391,0.9595,1,1,0,0,1,"[0]","[1]","[40746.6]","[-0.67147]","[-0.813115]","[50282.7]","[-0.133385]","[1]","[11]","[1]","[0]","[-138.442]","[-0.0671501]","[3.72642]",294065,-1.27607,2,"[284675,54995.6]","[-0.623337,-0.78272]","[1.57735,2.75498]","[343418,72981.9]","[0.998727,1]","[0,0]","[0,0]","[-0.952264,-0.956661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293013]","[-0.639067]","[1.57228]","[356712]","[35791.3]","[0]","[2.58969]","[0.603477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.3931]",3976.94,"[3095.53,4768.53]","[]","[12261.1]","[]"
7359,284500,1376540,364195,1,9.49085,2.83034e+06,0.934886,0.94641,1,1,1,0.973747,1.02175,1,1,0,0,1,"[0]","[1]","[39976.4]","[-2.32004]","[2.58869]","[205366]","[0.675835]","[-1]","[11]","[1]","[0]","[705.062]","[-0.108663]","[7.51096]",189754,1.58221,4,"[279024,98329.1,43908.9,26782.5]","[1.1115,-1.07894,0.583066,1.5308]","[-1.52387,1.98438,-0.701266,0.34827]","[471028,161582,52027.2,64905]","[0.993954,0.996023,0.997017,0.99721]","[5,0,0,0]","[0,0,0,0]","[0.963202,-0.818362,-0.839328,-0.806956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289356]","[1.06172]","[-1.44397]","[477600]","[93536.4]","[0]","[1.87775]","[0.658452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.426]",3253.89,"[4106.07,4231.5,4363.16,1914.19]","[]","[10989.4]","[]"
7376,284500,1391020,364195,1,9.49085,2.83034e+06,1.24168,1,0.999874,1,1,0.996753,0.989212,1,0,1,0,1,"[0]","[1]","[31633.2]","[-1.21177]","[0.512574]","[57843]","[-0.391434]","[1]","[13]","[1]","[0]","[1051.66]","[-0.0354713]","[3.84751]",31893.4,-1.00506,5,"[274621,180982,63492,31528.2,29846.4]","[-1.37512,-1.77162,-0.937117,-0.426627,1.11837]","[-2.89798,0.0819617,-0.793629,-1.81934,-1.42683]","[577950,547844,93758.2,34961.6,50749]","[1,1,0.998635,0.99,0.69023]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.800702,-0.711173,-0.920485,-0.882357,-0.938983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294934]","[-1.34892]","[-2.89797]","[606648]","[13361.5]","[0]","[2.00725]","[0.329592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.802]",9842.14,"[9026.45,5819.88,5836.73,3433.74,2642.45]","[]","[3326.03]","[]"
7378,284500,1395187,364195,1.00013,9.49085,2.83034e+06,0.738662,0.97435,1,1,1,1.0405,0.98425,1,1,0,0,1,"[0]","[1]","[45411.4]","[0.284878]","[-2.55936]","[47266.5]","[-0.20762]","[1]","[11]","[1]","[0]","[849.095]","[-0.0483121]","[5.87716]",221323,-2.46565,4,"[187454,91418.6,48302,24027]","[-1.22903,-0.296493,-1.80704,-0.802747]","[0.975088,1.09272,1.94032,-0.0969271]","[348166,96081.4,151248,32583.6]","[1,0.99316,0.747807,0.978997]","[0,5,0,5]","[0,0,0,0]","[-0.906147,0.999981,0.309701,0.96181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280104]","[-1.00621]","[1.01017]","[456709]","[141378]","[0]","[0.777618]","[0.805093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.2393]",1215.55,"[2938.48,1828.91,2904.43,1216.34]","[]","[14658.5]","[]"
7414,284500,1359165,364195,1.19271,9.49085,2.83034e+06,1.21412,0.97695,1,1,1,1.03995,0.98743,1,1,0,0,1,"[0]","[1]","[174470]","[-0.104648]","[-0.50527]","[175426]","[0.0393066]","[1]","[11]","[1]","[0]","[-1321.86]","[-0.00572384]","[0.399769]",143423,-0.560608,5,"[117930,108557,88789.2,87450.1,26863.2]","[-0.292509,-0.432965,-0.712915,-0.0667536,-2.1379]","[2.04332,2.58764,-2.10781,2.38656,2.26289]","[123968,119186,112759,87903.9,115562]","[0.992717,1,1,0.920833,0.985201]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.950348,-0.692818,0.999727,-0.89124,-0.760155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279497]","[-0.286554]","[2.34254]","[302382]","[82000.8]","[0]","[1.15406]","[0.347028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1943.7]",4112.72,"[2041.93,2139.22,4133.41,2467.36,4894.65]","[]","[10503.2]","[]"
7464,284500,1349457,364195,-1,9.49085,2.83034e+06,0.351687,1,0.999111,1,1,0.997743,1.0008,1,0,1,0,1,"[0]","[1]","[66679.7]","[-1.24141]","[2.54065]","[125006]","[0.278774]","[1]","[13]","[1]","[0]","[-283.172]","[0.0401541]","[6.18874]",276214,2.26661,2,"[330150,25038.7]","[-0.74538,-2.30038]","[-0.902313,0.303542]","[426325,126218]","[1,0.999442]","[0,0]","[0,0]","[-0.913633,-0.866109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328375]","[-0.762946]","[-0.903616]","[428732]","[7075.65]","[0]","[10.2331]","[0.345818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.203]",5684.69,"[7428.99,2885.85]","[]","[31775.8]","[]"
7517,284500,1337462,364195,1,9.49085,2.83034e+06,0.923924,1,0.991048,1,1,0.941538,0.933914,1,0,1,0,1,"[0]","[1]","[27379.2]","[0.358755]","[-0.311075]","[29160.3]","[0.0420456]","[1]","[13]","[1]","[0]","[533.494]","[-0.0444926]","[5.33913]",85803,-0.983429,5,"[261468,209459,27809.7,27802.8,20733.8]","[-1.41878,-1.26735,-0.255748,-1.58404,0.645406]","[-3.07267,0.223523,2.03875,2.08784,0.462886]","[572028,402286,29141.8,70788.3,25707.9]","[0.993007,0.994628,0.986582,0.985784,0.793034]","[5,0,0,5,0]","[0,0,0,0,0]","[0.998293,-0.938256,-0.91466,-0.391861,-0.889787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272516]","[-1.41276]","[-3.07253]","[592934]","[11591.5]","[0]","[2.08799]","[0.753662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.957]",9390.18,"[13470.3,5748.82,1571.24,2140.5,1618.91]","[]","[8674.38]","[]"
7574,284500,146045,364195,1,9.49085,2.83034e+06,0.402058,1,0.996439,1,1,0.981821,0.775074,1,0,1,0,1,"[0]","[1]","[138428]","[0.503172]","[-1.82397]","[156325]","[-0.00563049]","[-1]","[13]","[1]","[0]","[63.4716]","[0.0120183]","[1.63974]",206654,-1.77881,3,"[244602,113178,25908.1]","[-0.0227898,-0.375962,1.63687]","[1.44553,0.826511,-3.10566]","[244885,121703,69278.8]","[0.996232,0.993839,0.989805]","[0,0,5]","[0,0,0]","[-0.816312,-0.877227,-0.620638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334277]","[-0.0819962]","[1.2488]","[357211]","[122907]","[0]","[0.279617]","[0.454079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6183.63]",2256.33,"[5262.71,3616.44,1745.54]","[]","[9863.41]","[]"
7642,284500,1517407,364195,-1,9.49085,2.83034e+06,1.1961,0.95684,1,1,1,0.999504,0.96497,1,1,0,0,1,"[0]","[1]","[33703.1]","[-0.899112]","[-1.68375]","[48268.8]","[-0.179367]","[1]","[11]","[1]","[0]","[-18.1068]","[0.0172518]","[1.34124]",249778,-1.97204,1,"[295165]","[1.26829]","[1.23845]","[566260]","[0.995441]","[0]","[0]","[-0.861768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305263]","[1.25765]","[1.23469]","[580313]","[10091.3]","[0]","[0.788674]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.7582]",16919.1,"[17419.1]","[]","[26446.4]","[]"
7652,284500,1536989,364195,-1,9.49085,2.83034e+06,1.08735,1,0.995421,1,1,0.995688,0.920816,1,0,1,0,1,"[0]","[1]","[33129.3]","[-0.673077]","[-2.88208]","[40921.4]","[0.103745]","[1]","[13]","[1]","[0]","[-21.1892]","[-0.235508]","[30.2433]",329118,3.05867,6,"[240804,117664,46742.9,26671.1,23567.6,23459.9]","[-0.674692,-0.139142,-0.0815543,0.269251,-0.577872,-0.0487524]","[0.332632,-0.537692,0.321306,-2.41806,-0.343188,-1.67913]","[298243,119728,48038.2,27912.8,27931.6,23922.7]","[0.993208,0.997713,0.939817,0.988544,0.997297,0.998674]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.867287,-0.875185,-0.878786,-0.945339,-0.585755,-0.565527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347890]","[-0.48949]","[0.0780045]","[432461]","[186026]","[0]","[0.722921]","[0.508968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.582]",982.844,"[6782.72,5571.06,2375.66,2457.6,1944.6,1677.12]","[]","[22863.8]","[]"
7665,284500,457461,364195,1,9.49085,2.83034e+06,0.351687,1,0.985263,1,1,0.999093,1.01646,1,0,1,0,1,"[0]","[1]","[47278]","[1.6773]","[-0.128064]","[130912]","[-0.241592]","[1]","[13]","[1]","[0]","[-602.01]","[-0.026798]","[3.10147]",186740,-0.212108,2,"[259099,34414]","[0.903779,0.21901]","[2.84108,-1.30714]","[372625,35829.2]","[0.99913,1]","[0,0]","[0,0]","[0.592637,-0.601474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265558]","[0.903667]","[2.84221]","[381706]","[10210.9]","[0]","[1.32243]","[0.459832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.098]",25226.1,"[16791.9,2351.99]","[]","[5683.48]","[]"
